frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	17071.87890625	25707.404296875	37767.8515625	43949.7890625	54581.7578125	53577.96875	31535.5546875	29604.17578125	33596.4921875	40901.76171875	2523.011962890625	49712.58203125	34371.55078125	11917.8466796875	16969.509765625	26087.115234375	37889.44921875	43470.09375	51187.62890625	51604.23828125	31543.69921875	34760.86328125	39437.11328125	48537.328125	35765.5859375	12104.9208984375	2438.78662109375	8392.7109375	36058.5	34436.19140625	949.32470703125	8389.650390625	48418.4375	46286.3359375	61927.4921875	61381.0546875	44314.62109375	46674.13671875	52076.14453125	51727.99609375	47834.96484375	53167.0625	54007.05859375	55998.296875	54751.46875	48619.75390625	46467.109375	51538.140625	51773.29296875	54607.14453125	59430.5859375	60631.484375	57887.4765625	50909.796875	55522.42578125	52107.94140625	43402.0234375	67325.8125	58893.6484375	58192.26171875	48648.36328125	48880.54296875	77463.7421875	44615.3125	66809.65625	47940.7265625	45732.63671875	48119.4765625	54913.625	62257.29296875	38670.265625	43478.390625	57023.08203125	48818.76953125	48772.3828125	60714.6171875	52901.3203125	58451.33984375	54816.6796875	49422.71484375	40492.98046875	53534.67578125	49154.19140625	51555.09765625	55363.34765625	63700.78125	57493.0	49813.7890625	50117.09765625	54551.3828125	45301.45703125	62628.38671875	57702.22265625	62513.97265625	49361.03125	50088.79296875	78460.296875	43654.35546875	58855.69921875	44599.62109375
600	900	16757.873046875	23188.65234375	28776.17578125	35203.2265625	38904.734375	39380.328125	30469.66796875	25331.59765625	26433.419921875	33936.44921875	1537.789306640625	39001.81640625	30202.283203125	14869.95703125	16595.16015625	23954.1171875	28909.814453125	35503.7578125	38902.7578125	37708.734375	30928.09765625	26645.5859375	33807.08984375	35089.1484375	30781.25390625	7660.57421875	1856.06591796875	8122.43212890625	27066.271484375	29081.806640625	1064.77099609375	8238.7568359375	36062.95703125	33404.046875	45384.32421875	43633.04296875	36534.59765625	36566.25	38150.1796875	40302.84375	35701.27734375	38393.265625	39587.7578125	39710.55859375	41288.77734375	37060.2890625	37633.83203125	37660.88671875	38624.8828125	37071.8984375	43502.03515625	39917.84765625	40992.9375	35773.95703125	39868.66015625	38353.53515625	33541.3515625	49618.30078125	42508.2109375	42518.3984375	37967.73828125	36029.9140625	55800.62890625	38379.0859375	45167.52734375	37027.15234375	33718.27734375	35200.8203125	40149.16015625	45248.53125	30961.185546875	33929.640625	42357.19921875	38283.91796875	35892.38671875	45265.0	38279.9375	41553.79296875	41400.16015625	37262.8984375	31313.0390625	36333.609375	37046.28125	36701.4609375	40415.43359375	44604.34765625	40631.796875	36627.91015625	36622.98828125	40189.921875	35250.83203125	45897.32421875	42412.6484375	44755.82421875	37870.09375	37749.28125	56799.5234375	35470.6875	43059.41015625	34488.2578125
900	1200	16117.455078125	20258.587890625	20106.322265625	26561.47265625	25022.328125	26918.37109375	27402.822265625	19743.517578125	18938.18359375	26256.865234375	627.3663330078125	21246.375	24931.216796875	12965.263671875	15862.8583984375	21037.4609375	20501.703125	26195.328125	24900.58203125	24755.33984375	26308.84375	18916.693359375	26803.953125	22292.76171875	26081.9375	5765.52392578125	1228.5638427734375	8241.8916015625	18545.9140625	23958.75390625	737.2427978515625	8057.28564453125	24910.357421875	25921.259765625	31690.083984375	30479.06640625	27345.318359375	26631.26171875	27148.896484375	28697.94140625	26078.185546875	27396.328125	27828.90625	27483.6328125	29702.66015625	26016.48828125	28841.162109375	24378.046875	28088.103515625	26189.84765625	29994.0078125	27267.6953125	27600.12890625	25826.6328125	27424.85546875	26095.302734375	24099.951171875	34644.58203125	29883.162109375	29185.326171875	26967.322265625	25235.908203125	37843.140625	28728.916015625	33122.9296875	27257.00390625	24138.56640625	25137.4375	27445.078125	31554.79296875	23047.41015625	23940.16015625	30568.150390625	28396.564453125	26181.44140625	32210.78515625	27210.61328125	29771.4765625	28491.248046875	26687.23046875	23418.134765625	25493.755859375	26170.619140625	25597.05078125	28870.880859375	30336.388671875	28116.189453125	25761.048828125	25153.232421875	28276.94921875	26351.572265625	32689.658203125	29584.48828125	31515.400390625	26904.712890625	26655.326171875	39553.91796875	26601.16796875	27565.951171875	25681.423828125
1200	1500	15603.0849609375	18629.3515625	15273.4130859375	20934.6796875	18663.28515625	18751.4609375	22778.3125	16544.1171875	14774.0283203125	21161.4140625	-18.810546875	13240.185546875	21145.818359375	10417.2001953125	15295.904296875	18699.986328125	15611.5166015625	20527.888671875	17653.384765625	18769.162109375	24573.955078125	14866.97265625	20249.107421875	14936.546875	22152.001953125	9027.8408203125	803.0082397460938	8249.0400390625	15025.7509765625	20314.693359375	883.7960815429688	7978.83935546875	20409.19921875	19781.638671875	24928.619140625	23892.330078125	22095.861328125	21557.740234375	21834.78125	23078.51953125	20091.501953125	22206.869140625	23199.6875	21586.49609375	23327.26953125	20700.283203125	22497.5390625	19495.4375	21558.880859375	19919.623046875	23880.189453125	21189.71875	21212.88671875	21395.806640625	21458.75390625	21351.794921875	20036.95703125	27953.41796875	23750.697265625	23307.439453125	21296.31640625	20363.41015625	29900.8359375	24164.052734375	23296.03125	22778.849609375	19696.21484375	21536.478515625	22444.458984375	25392.98046875	18388.625	19947.611328125	24861.39453125	23427.822265625	21548.89453125	26714.03125	22848.3359375	23803.287109375	23147.35546875	21743.30078125	18323.845703125	19280.89453125	21846.92578125	20595.08984375	23491.20703125	25352.17578125	21560.291015625	20619.35546875	20792.51171875	22110.291015625	20078.94921875	26151.814453125	23310.4453125	25192.04296875	21676.103515625	21107.990234375	29799.44921875	21428.41796875	23658.60546875	21625.50390625
1500	1800	15089.3466796875	17351.58203125	12474.203125	17637.6640625	15088.099609375	14896.7587890625	22942.94921875	14078.650390625	12317.5634765625	16899.431640625	363.7702331542969	7142.49755859375	18651.6484375	12455.2880859375	14826.9619140625	17914.37109375	12638.7470703125	16847.349609375	13803.6748046875	15362.35546875	20903.455078125	12981.6708984375	17633.83984375	10688.5859375	19359.310546875	5744.66015625	700.4578247070312	8106.998046875	11386.078125	18076.55078125	1060.2958984375	8015.705078125	18278.068359375	17965.306640625	21129.400390625	20915.88671875	17937.572265625	20108.439453125	19315.47265625	21170.095703125	18857.443359375	19518.560546875	20051.38671875	20397.486328125	20120.95703125	18024.044921875	19891.451171875	16257.74609375	19085.00390625	18773.90625	20408.65234375	19732.189453125	18017.57421875	18379.32421875	18584.966796875	18878.978515625	17286.658203125	24353.0703125	20583.3515625	20001.8984375	18271.810546875	17734.125	25459.134765625	20620.7421875	22791.97265625	19825.62890625	17094.017578125	17297.408203125	19530.291015625	23337.142578125	14033.1826171875	18141.162109375	21936.802734375	21168.40234375	18089.263671875	24301.068359375	19127.24609375	21831.240234375	20758.375	18860.623046875	16596.15234375	14936.5625	19131.205078125	19122.3515625	20452.8203125	22731.00390625	19362.57421875	18858.177734375	17566.11328125	19481.2421875	17265.708984375	22951.80078125	20321.1484375	22022.125	19156.466796875	19299.18359375	25385.45703125	17731.51171875	22471.109375	18214.90234375
1800	2100	14684.4306640625	16220.828125	10598.3671875	15452.6796875	12142.0859375	14343.3056640625	19731.748046875	12389.9208984375	9952.958984375	15253.279296875	552.1695556640625	5838.103515625	17215.4765625	9593.6708984375	14251.6201171875	16420.501953125	11107.501953125	14583.8017578125	12086.451171875	12866.7255859375	18949.03125	10312.8544921875	13931.37890625	8966.3154296875	16674.494140625	5862.34423828125	572.6574096679688	8155.455078125	10689.3359375	16474.228515625	1146.9276123046875	8045.78515625	16304.7177734375	15770.9501953125	19442.134765625	19747.2734375	16323.4833984375	18099.095703125	17767.130859375	19084.130859375	16625.19140625	18193.89453125	18225.73828125	19542.87890625	18900.341796875	15873.359375	19190.5	14220.025390625	17114.6328125	16607.140625	20040.05078125	17378.119140625	17294.6875	17996.669921875	16653.244140625	17410.541015625	14364.0205078125	21903.37890625	18608.173828125	18469.01953125	16574.697265625	16051.2880859375	24651.369140625	18136.328125	23988.1875	17443.697265625	16718.6640625	17504.716796875	17351.74609375	21699.734375	12270.64453125	16349.5908203125	20506.447265625	19096.544921875	16796.580078125	22872.109375	18242.458984375	20095.794921875	18397.451171875	17532.2265625	14406.646484375	13914.037109375	17910.63671875	16670.380859375	18506.001953125	20788.263671875	18093.1328125	15846.080078125	16021.958984375	18229.966796875	15812.6953125	21123.91796875	18314.095703125	20322.853515625	17956.12109375	17465.326171875	21765.486328125	16916.423828125	20108.0390625	16030.130859375
2100	2400	14114.677734375	14732.310546875	9487.017578125	13626.6220703125	11363.8701171875	11928.236328125	17616.517578125	10889.2802734375	9362.287109375	12664.533203125	680.520263671875	933.4268798828125	15263.8125	10348.4111328125	13745.8994140625	14956.0146484375	9745.791015625	12786.619140625	9891.8251953125	10982.830078125	16627.234375	9454.4521484375	11556.3310546875	5027.71435546875	14789.4033203125	4755.72216796875	549.5050048828125	7984.861328125	9242.6630859375	14894.591796875	1342.5216064453125	8049.84619140625	15320.712890625	14164.9677734375	18325.564453125	18869.62890625	14519.123046875	16542.2734375	16678.822265625	17539.484375	15318.2216796875	17357.951171875	16389.654296875	18760.95703125	17613.798828125	15172.181640625	15719.388671875	13987.8095703125	16744.470703125	15098.80078125	17468.890625	16476.197265625	14745.7841796875	17131.5390625	15176.7978515625	15755.0634765625	14739.615234375	20193.802734375	16931.419921875	17372.453125	15678.7421875	15399.1474609375	22818.681640625	16423.734375	21837.748046875	16019.783203125	14833.72265625	15090.01171875	16671.583984375	20130.009765625	10735.1142578125	15762.443359375	18698.53125	17879.76171875	14028.24609375	21166.802734375	17132.642578125	18883.728515625	16665.638671875	15788.0595703125	14379.4765625	10824.1689453125	16872.837890625	16564.23046875	17910.619140625	19573.16796875	16696.431640625	15660.5	14994.8564453125	16758.388671875	13447.748046875	19486.05078125	16891.15625	18822.21484375	16344.03125	16056.0	20160.037109375	14445.388671875	16838.205078125	15008.265625
2400	2700	13354.103515625	14172.3662109375	8152.28857421875	12245.5791015625	9742.3408203125	10984.2109375	14380.62109375	10401.3505859375	7754.74853515625	10782.560546875	1130.765380859375	-586.9708862304688	14655.8037109375	14113.5830078125	13058.0458984375	14574.5390625	8348.40625	11234.515625	9030.3046875	9045.556640625	17185.720703125	8611.9228515625	10277.2783203125	5317.66064453125	13447.2421875	5237.3271484375	489.9722595214844	7955.02197265625	9395.8466796875	13361.666015625	1344.22802734375	8044.66259765625	13857.2353515625	12708.2763671875	16329.3486328125	18362.876953125	13827.0869140625	15972.515625	15953.2802734375	17123.0234375	14804.6904296875	16069.8017578125	15904.921875	17641.544921875	16193.7158203125	13971.4951171875	14803.220703125	11622.515625	15310.74609375	15139.001953125	16800.724609375	15680.15234375	14675.7060546875	17313.79296875	14474.3076171875	14886.9296875	13015.54296875	18672.474609375	15809.0361328125	15845.5625	14524.1357421875	13938.8828125	19676.2578125	16215.724609375	20949.046875	15120.224609375	12619.453125	14455.68359375	15026.2841796875	19503.00390625	10379.015625	14503.1328125	17773.38671875	16941.521484375	14929.822265625	20030.275390625	16182.462890625	18337.576171875	16178.6875	15259.146484375	13794.376953125	11015.134765625	15769.3271484375	15477.14453125	16369.787109375	18286.42578125	15148.4130859375	13316.2529296875	13707.453125	15331.9208984375	13004.384765625	18359.029296875	15432.5302734375	17909.07421875	15237.7822265625	14689.912109375	16903.24609375	13182.6708984375	18113.349609375	15027.03125
2700	3000	12802.8125	12355.6513671875	7361.07421875	10485.541015625	8725.9091796875	9179.69140625	14128.0498046875	8486.2607421875	7058.6494140625	9793.2822265625	1095.699462890625	-1178.1064453125	13509.865234375	12692.2763671875	12541.09765625	13500.1376953125	7528.19140625	10013.3154296875	7291.169921875	9563.6142578125	12557.26953125	7488.482421875	9497.30078125	-1383.0079345703125	12234.080078125	4298.26123046875	469.1415100097656	7834.66748046875	9152.5107421875	12682.7568359375	1639.0084228515625	8048.09912109375	13120.6435546875	13894.46484375	16016.9599609375	16570.974609375	11654.86328125	15536.8662109375	14558.005859375	15815.3505859375	13879.365234375	15124.494140625	14911.3603515625	15529.6298828125	14951.732421875	13227.7666015625	13941.498046875	10450.7197265625	13809.7353515625	14241.970703125	15919.626953125	14074.3369140625	12742.8623046875	13317.9873046875	12749.8564453125	14151.3037109375	10942.2763671875	16657.958984375	14756.564453125	14888.62890625	13326.8525390625	12852.0888671875	19209.650390625	14605.8427734375	18871.86328125	14279.818359375	13565.7265625	12845.8720703125	14609.916015625	17182.01171875	8781.705078125	14006.568359375	16572.609375	15524.2275390625	11916.6044921875	19422.48828125	15068.662109375	17538.05859375	15572.8505859375	14233.2080078125	13050.33984375	9582.0888671875	14295.330078125	13917.8125	15862.6455078125	16781.830078125	14383.8740234375	14034.9091796875	12807.9892578125	14176.810546875	11925.876953125	16568.388671875	14087.19921875	15735.955078125	13830.5732421875	13951.994140625	16089.4423828125	13170.4462890625	16564.43359375	12616.259765625
3000	3300	12277.6015625	12134.8974609375	6366.62939453125	9464.6240234375	8170.52978515625	9099.9130859375	11662.759765625	7613.8671875	6421.89208984375	10199.234375	843.7175903320312	-3365.078857421875	11471.89453125	6882.9833984375	11931.125	12022.6103515625	6898.79150390625	8557.044921875	7503.20556640625	8152.134765625	12300.6875	7107.1142578125	8375.9482421875	1752.7388916015625	11036.189453125	4391.923828125	420.3175964355469	7736.36181640625	6361.28515625	11563.84765625	1595.9254150390625	8035.4521484375	12530.9267578125	12179.7998046875	14305.00390625	15004.9716796875	10624.439453125	13904.912109375	13919.8095703125	14511.6337890625	13536.5634765625	14421.1171875	13647.640625	15042.3583984375	13928.2685546875	11620.9033203125	13833.640625	10147.4716796875	14198.81640625	13151.6552734375	13924.822265625	14960.5009765625	12533.6337890625	11944.8740234375	11619.77734375	13427.5224609375	9880.66796875	15750.5966796875	13220.4375	14048.353515625	12702.720703125	11854.6416015625	15815.7529296875	13858.94921875	14495.958984375	13152.3349609375	12009.80859375	12456.0947265625	13251.2392578125	16568.548828125	8315.76953125	13029.8916015625	15858.861328125	14768.578125	12854.1572265625	17747.6953125	13646.3740234375	15697.5224609375	13953.0830078125	13160.2568359375	12132.98828125	8787.923828125	14851.1591796875	13260.052734375	14056.96484375	17619.611328125	12361.462890625	12201.8564453125	12598.76171875	13042.7998046875	11808.708984375	15772.740234375	13052.53515625	15017.8759765625	13024.546875	13130.583984375	14741.775390625	12032.59375	17671.171875	11991.3544921875
3300	3600	11773.3095703125	11175.8759765625	5758.13330078125	8074.52490234375	8194.751953125	7955.3896484375	9453.8310546875	7424.5146484375	6216.32958984375	8405.2353515625	474.026123046875	-1701.0189208984375	11411.859375	10502.7421875	11337.2548828125	11571.3330078125	6143.2099609375	8065.89892578125	6884.20947265625	7205.98974609375	12099.595703125	6010.51416015625	6285.71533203125	-3070.980224609375	10007.6337890625	3670.3427734375	216.59449768066406	7651.412109375	7486.04541015625	10276.2978515625	1637.8963623046875	7934.08837890625	11723.6611328125	10983.361328125	14208.3974609375	14499.0751953125	9392.537109375	13655.3984375	13208.6484375	14525.080078125	10286.6572265625	13708.892578125	12439.375	15378.4697265625	13491.6982421875	11391.2041015625	12820.7490234375	9323.6328125	12109.37109375	12999.9404296875	14597.7646484375	12033.2841796875	11729.5849609375	13110.525390625	11238.9130859375	11495.953125	10426.802734375	14238.630859375	12552.4228515625	13563.8408203125	11064.443359375	11124.7578125	16416.173828125	12900.1396484375	18610.912109375	12774.7763671875	11625.041015625	12726.3359375	12594.0341796875	16289.275390625	7418.21826171875	12229.630859375	15149.02734375	14635.2294921875	14469.1572265625	17166.935546875	12940.9970703125	14793.162109375	12612.853515625	12580.8291015625	10910.5966796875	8277.8271484375	13366.16015625	12716.408203125	13925.46484375	15127.71484375	12436.546875	10937.0830078125	10782.9033203125	12188.0068359375	10492.14453125	14845.9814453125	12526.703125	14701.3203125	12524.0927734375	12870.33984375	12179.5625	10258.8525390625	15744.26171875	12160.109375
3600	3900	11197.4619140625	10569.1142578125	5189.841796875	7633.44970703125	7160.009765625	7051.2919921875	9186.994140625	6673.10693359375	5911.71533203125	8077.3916015625	877.3139038085938	-4990.25634765625	9787.05859375	7652.4873046875	10739.439453125	10347.380859375	5822.388671875	7545.6474609375	5985.20849609375	6716.9462890625	9433.9873046875	5598.1533203125	6527.2275390625	-4214.36572265625	8676.2314453125	5083.7041015625	148.7547149658203	7533.95263671875	6429.71337890625	9150.6796875	1786.099609375	7862.546875	11634.87109375	10374.87890625	11964.697265625	14399.7783203125	8362.1865234375	12819.916015625	12665.9814453125	13145.9541015625	11049.341796875	12992.33984375	11978.5380859375	15359.939453125	12831.4951171875	11225.451171875	11432.212890625	7178.31982421875	11508.763671875	10457.52734375	11830.4296875	12115.845703125	11293.9306640625	11567.1572265625	10680.6142578125	11960.2890625	10577.3095703125	13149.6650390625	11624.400390625	12671.466796875	10441.3935546875	10876.3447265625	15985.0185546875	13050.826171875	16265.345703125	10050.6533203125	10827.0859375	9896.19921875	12029.4453125	15315.62109375	5336.99462890625	11647.4375	14429.60546875	13648.2880859375	9803.9892578125	16176.453125	12360.3466796875	14366.2138671875	11269.7099609375	12157.2265625	8394.357421875	7827.353515625	12513.095703125	12665.5048828125	12539.818359375	14615.5517578125	11136.9072265625	11194.115234375	10949.666015625	11331.1376953125	10674.2744140625	14519.7958984375	11163.8837890625	13542.4072265625	11362.4658203125	12433.2919921875	13742.291015625	10889.234375	15097.0126953125	11037.4541015625
3900	4200	10527.0205078125	9246.3505859375	4997.08203125	7567.11474609375	5273.96435546875	6213.7900390625	8814.44921875	6149.5166015625	4505.1796875	6392.20556640625	1060.999267578125	-8788.5380859375	8553.384765625	6308.9296875	10176.17578125	10095.9296875	5100.09375	6543.30908203125	6415.5615234375	7212.79052734375	7974.85205078125	5507.26220703125	5226.6845703125	-2525.3134765625	7900.724609375	1568.2503662109375	376.62872314453125	7414.53076171875	6452.75	9223.009765625	1577.3751220703125	7745.08642578125	11416.314453125	10203.4951171875	13263.6298828125	12362.986328125	8206.298828125	12515.671875	12150.9931640625	12502.65625	8511.5283203125	12605.9580078125	12103.6591796875	14035.20703125	12801.0888671875	9830.96875	10640.8369140625	8508.763671875	11247.1474609375	10808.67578125	12574.4931640625	12200.287109375	11076.05078125	9223.443359375	10562.23046875	12497.5029296875	9688.2646484375	12942.3271484375	11081.6923828125	12359.3486328125	10862.5615234375	10627.314453125	13230.0107421875	12197.546875	14557.8955078125	11901.4443359375	10224.8798828125	9501.1103515625	11592.677734375	15150.595703125	5806.23974609375	11161.275390625	14248.625	13441.1298828125	9836.29296875	15705.8203125	11474.5380859375	14596.6015625	10617.8173828125	11841.181640625	7829.77392578125	5922.4951171875	12296.9384765625	11978.73828125	12590.8564453125	14964.0791015625	11115.025390625	12831.876953125	10486.654296875	10410.3251953125	7890.68017578125	13624.9052734375	10841.630859375	13239.9921875	11784.59765625	11518.515625	14334.306640625	10219.3173828125	15253.33984375	10376.3623046875
4200	4500	10081.2216796875	9425.7421875	4191.9423828125	6329.55615234375	4781.8896484375	6236.74853515625	7053.85888671875	5408.14501953125	5017.73779296875	4308.06689453125	578.2689819335938	-3266.090087890625	8069.068359375	7689.03369140625	9784.947265625	9442.6943359375	4440.36083984375	5786.943359375	6011.5849609375	6060.99560546875	6989.8125	3969.1201171875	6140.24560546875	-2573.05615234375	7022.28564453125	3457.690185546875	184.1792449951172	7347.1337890625	5084.6640625	8031.31787109375	1647.0887451171875	7668.1123046875	10627.7353515625	9699.546875	12133.8076171875	13518.732421875	6530.92822265625	11143.701171875	12078.5380859375	11987.650390625	9839.5126953125	12284.7216796875	11261.31640625	12769.3271484375	11825.55859375	10023.9873046875	11513.357421875	6822.93896484375	11169.9150390625	9186.046875	10938.708984375	12750.904296875	9623.6064453125	10584.0087890625	9220.681640625	10833.916015625	8178.14990234375	12075.9638671875	10616.4833984375	11632.216796875	9690.76953125	10467.8720703125	15135.4970703125	12700.0126953125	14295.1103515625	10304.8896484375	11608.5087890625	8402.63671875	11202.8193359375	14330.0341796875	5656.8134765625	10556.9189453125	13423.03125	11232.451171875	10752.9443359375	16305.5830078125	11124.2587890625	12763.2119140625	10577.451171875	11262.947265625	9574.9814453125	6621.38818359375	11943.0400390625	11053.447265625	10831.1337890625	12774.5947265625	10371.8896484375	11893.9501953125	9908.671875	10938.466796875	7105.888671875	12931.701171875	10306.958984375	12670.958984375	11140.396484375	11355.4716796875	13254.8369140625	8746.49609375	12406.271484375	9561.1416015625
4500	4800	9386.0517578125	8388.92578125	3986.490234375	5670.82958984375	5287.10302734375	5056.96435546875	8215.46875	4647.0478515625	4329.56103515625	5952.60400390625	1137.892822265625	-8822.166015625	7122.0927734375	15002.7216796875	9028.654296875	8692.345703125	4305.67236328125	5351.5263671875	5276.1982421875	6313.10791015625	8186.9033203125	6004.357421875	3076.62841796875	-2084.048828125	7133.31689453125	6969.92724609375	369.7724304199219	7032.9189453125	5195.0869140625	6814.77685546875	1685.91455078125	7492.1962890625	11202.65625	9046.5419921875	11110.6650390625	12930.701171875	9004.8427734375	11575.392578125	11395.4228515625	11809.904296875	11193.4892578125	12103.2724609375	12072.7900390625	14529.701171875	11360.4287109375	9233.443359375	8545.8408203125	6960.68017578125	11487.5634765625	9275.8544921875	9929.8955078125	12861.53125	9447.5791015625	9200.46875	9013.2919921875	10034.90234375	8236.130859375	12122.3583984375	10008.607421875	11578.4072265625	10328.6171875	9373.21875	12245.92578125	9931.490234375	16476.08984375	10458.044921875	9945.2119140625	7686.748046875	10879.4619140625	13933.2412109375	5276.83154296875	10165.5478515625	13019.6435546875	12557.3896484375	9269.9189453125	15398.4765625	11552.1279296875	14237.53125	11445.255859375	11248.95703125	7761.11279296875	5481.86376953125	12012.939453125	9747.2685546875	12027.162109375	14485.9912109375	11102.80859375	11452.482421875	9413.779296875	10674.3515625	10576.2529296875	12282.8212890625	9978.8271484375	12598.0166015625	11171.4111328125	10323.2490234375	9834.4375	9030.5927734375	17950.302734375	8170.33349609375
4800	5100	8940.7216796875	7942.41455078125	3753.95556640625	5994.26904296875	3191.24560546875	6514.1455078125	5018.84716796875	5077.125	4164.4931640625	5477.09521484375	1750.743408203125	-798.373291015625	7488.89990234375	9686.6396484375	8747.13671875	7240.64013671875	4360.89404296875	4660.873046875	5419.49169921875	5876.576171875	6562.39697265625	4991.57666015625	3469.100830078125	-3728.784912109375	6040.20556640625	480.3941955566406	263.8019104003906	7013.22412109375	6340.46875	6414.865234375	1957.70654296875	7540.095703125	9856.0283203125	8821.646484375	11593.2431640625	14172.6767578125	7556.3876953125	11505.0517578125	11187.990234375	11985.84375	12551.5908203125	12302.7041015625	10532.61328125	13774.251953125	9847.1396484375	9839.45703125	9586.591796875	8056.64453125	10740.9921875	8725.134765625	11389.0	11903.140625	10237.9375	9572.3427734375	9288.6494140625	8748.2158203125	9267.1748046875	11980.65234375	9998.6064453125	11911.4892578125	9952.869140625	9993.619140625	11026.6201171875	9393.744140625	12480.8994140625	10042.2109375	10778.3525390625	9920.0234375	9472.169921875	12140.2587890625	2994.218017578125	11369.9501953125	12825.640625	12321.9716796875	8983.3935546875	15127.92578125	10292.744140625	12709.2841796875	9129.3359375	9893.7294921875	9816.72265625	5377.115234375	11791.927734375	10669.9208984375	11600.0361328125	13494.5927734375	9819.84375	10078.0048828125	9376.7109375	10318.6123046875	7586.2587890625	12067.94921875	9970.203125	12487.3974609375	10509.8388671875	10845.4462890625	11742.4697265625	8453.693359375	15449.7314453125	9233.955078125
5100	5400	8522.443359375	6879.5908203125	4011.103271484375	4742.5732421875	4485.1318359375	5734.1494140625	6816.7744140625	4772.87939453125	3787.0712890625	5544.484375	1589.0296630859375	-3390.3388671875	7431.46337890625	12623.908203125	8317.96875	7351.32421875	3729.29638671875	4649.94482421875	3977.4716796875	4195.01708984375	6389.6767578125	4474.96240234375	4921.0810546875	-5930.64892578125	6743.126953125	-3227.827392578125	311.5281982421875	6833.81640625	4213.76513671875	5578.50830078125	1806.9427490234375	7527.35302734375	8488.6494140625	8337.158203125	11123.533203125	13486.9462890625	7356.3359375	12533.2958984375	11363.9423828125	11572.4013671875	11186.3564453125	11329.4501953125	11025.1904296875	12142.7529296875	10470.845703125	9506.7509765625	7169.6962890625	8271.263671875	11737.21484375	9996.34765625	9186.0966796875	12477.1884765625	9388.6123046875	6781.73583984375	8855.203125	8678.6767578125	8272.9599609375	11395.4794921875	9042.462890625	10921.7001953125	9870.4208984375	9195.5234375	14467.599609375	9032.62109375	12005.5146484375	10069.8037109375	8847.7001953125	7301.3564453125	9316.802734375	12882.9072265625	4085.575927734375	9164.7822265625	11915.13671875	12100.3974609375	9100.4306640625	14473.240234375	9478.85546875	13275.1796875	10072.7177734375	9311.9072265625	9272.0537109375	5312.3076171875	11535.4072265625	12919.9013671875	10660.0380859375	14340.8759765625	10225.6611328125	10842.630859375	9083.53515625	9722.146484375	7718.95166015625	11980.7373046875	9170.255859375	11223.2099609375	10312.62109375	10426.50390625	10449.453125	10502.5185546875	9874.0439453125	10501.7373046875
