frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	26810.337890625	29324.138671875	32750.91015625	36043.43359375	33463.83984375	38851.265625	33833.41015625	26257.67578125	27421.228515625	31268.556640625	17969.40234375	34402.16015625	29331.19921875	17773.5546875	26672.64453125	29757.02734375	33041.08203125	36098.94921875	32777.0234375	37354.35546875	33099.51953125	27755.640625	29115.353515625	35576.05859375	29701.12890625	17909.150390625	5611.84375	9124.27734375	32396.912109375	29974.583984375	21146.658203125	7805.1005859375	32725.333984375	31808.427734375	35375.2890625	35981.6171875	26773.837890625	32848.171875	32329.10546875	33432.2734375	31045.74609375	31642.568359375	33159.46875	33905.640625	32766.048828125	32909.45703125	31258.220703125	29476.14453125	32297.63671875	32361.712890625	33996.41015625	34352.5078125	30376.96875	33610.7109375	32148.724609375	33786.5078125	31580.076171875	34601.2734375	33360.21875	30873.998046875	30772.705078125	31261.435546875	34782.89453125	29401.806640625	34625.09375	32958.6796875	33363.05078125	31059.017578125	32806.9375	34689.9609375	24801.26953125	32524.58984375	33363.8671875	32036.556640625	30280.798828125	33897.88671875	32386.970703125	33823.34375	33451.1796875	33090.53125	28985.9609375	28898.115234375	32130.501953125	30377.298828125	31851.482421875	34936.83203125	29561.837890625	33084.88671875	30165.490234375	32831.40625	31345.23046875	33488.89453125	32823.4296875	31052.935546875	31195.443359375	31349.392578125	34466.84765625	29020.296875	32370.45703125	31563.84765625
600	900	22564.70703125	24850.23828125	25394.3984375	29373.27734375	25527.419921875	30572.8359375	29309.021484375	22268.43359375	22644.05078125	25909.783203125	15154.037109375	27876.751953125	25378.52734375	15862.76953125	22440.009765625	25303.7109375	25613.4921875	29752.25	26272.2890625	29523.685546875	29101.236328125	22416.6953125	24888.201171875	27400.751953125	25506.556640625	14940.822265625	5018.703125	8415.3671875	24907.181640625	25410.080078125	16536.17578125	7614.5419921875	25903.095703125	24331.078125	27389.875	27229.943359375	22493.3671875	26629.9140625	24938.33203125	26875.794921875	24230.986328125	24532.802734375	25616.4375	25876.390625	25691.033203125	26310.189453125	25620.177734375	23036.283203125	25173.01171875	23584.2109375	26292.25390625	25590.17578125	23159.548828125	25430.111328125	24670.21484375	26130.107421875	25134.2421875	26810.765625	25293.509765625	23773.716796875	24818.689453125	24333.716796875	26252.330078125	25107.1171875	26064.484375	25957.2421875	26407.6328125	23957.603515625	25405.70703125	26587.509765625	20583.373046875	26168.759765625	25802.794921875	25792.4140625	23507.01171875	26484.46875	24714.099609375	25826.533203125	26141.33984375	25934.8828125	23137.078125	21774.7578125	25089.13671875	22841.99609375	24361.857421875	26486.96484375	22629.296875	25414.37890625	23355.74609375	25284.146484375	24950.783203125	25674.93359375	25223.064453125	23565.166015625	24705.083984375	24595.53125	26435.681640625	23771.970703125	25388.197265625	25006.609375
900	1200	18679.611328125	19940.17578125	18360.96875	22632.171875	18303.4921875	22983.693359375	24248.623046875	17575.27734375	17389.02734375	20319.458984375	12129.7470703125	19598.814453125	20648.10546875	13327.79296875	18522.876953125	20571.95703125	18612.994140625	22468.501953125	18811.552734375	21631.09765625	23134.1796875	17265.779296875	19867.44921875	19939.861328125	21132.595703125	12049.404296875	4510.1923828125	8036.59228515625	17698.416015625	20841.556640625	12577.3095703125	7464.56201171875	19599.171875	19034.8984375	20527.48828125	20436.556640625	17184.513671875	20441.23046875	18919.0625	20419.2109375	18691.033203125	18984.177734375	19511.033203125	19516.408203125	19422.27734375	19762.880859375	20049.275390625	17005.97265625	19342.375	18015.43359375	19768.8984375	19795.8125	17290.365234375	19373.96875	18599.880859375	19290.4140625	18850.1875	20280.40234375	19055.546875	17596.296875	18893.693359375	18350.826171875	19132.908203125	19377.48046875	20217.228515625	19933.376953125	20184.255859375	18291.453125	18797.875	19927.826171875	16120.529296875	19861.14453125	19564.169921875	19818.7890625	18204.912109375	20084.427734375	18780.154296875	19611.501953125	19368.07421875	19565.279296875	17813.193359375	16478.689453125	18728.421875	17230.22265625	18404.71875	20026.68359375	17016.060546875	19314.2265625	17428.376953125	18994.556640625	18957.005859375	19334.72265625	18721.2734375	17696.708984375	18578.263671875	18508.78125	19924.24609375	18473.744140625	18665.529296875	19331.69140625
1200	1500	16673.634765625	17275.154296875	14439.7890625	18157.947265625	14854.0322265625	17815.017578125	19732.255859375	14758.255859375	14287.5146484375	16669.48828125	10304.7060546875	15820.8779296875	17424.955078125	11247.07421875	16557.84375	17360.478515625	14608.4091796875	18082.52734375	14749.5703125	17851.9296875	20449.115234375	14340.240234375	15818.1123046875	16235.6767578125	17963.91796875	10830.7255859375	4153.78857421875	7809.423828125	14264.240234375	17765.330078125	10747.6748046875	7398.59228515625	16981.6953125	15784.90234375	17199.34765625	17160.61328125	14566.1748046875	17175.4453125	16079.265625	17343.865234375	15590.1826171875	16273.9033203125	16749.4296875	16294.1962890625	16349.212890625	16616.572265625	16407.25390625	14526.20703125	16087.26171875	14914.501953125	16676.029296875	16804.919921875	14498.94921875	16624.14453125	15670.482421875	16416.400390625	15964.833984375	17255.33984375	15949.3798828125	14917.802734375	15872.9951171875	15579.8837890625	16104.5087890625	16571.490234375	16208.20703125	16848.330078125	17396.53515625	15901.4921875	16109.736328125	16784.75	13842.36328125	16972.689453125	16549.51171875	16955.65234375	15471.2705078125	17374.01953125	16406.373046875	16521.94140625	16391.3828125	16595.240234375	14805.6474609375	13877.49609375	16096.2939453125	14616.3212890625	15588.0693359375	17541.904296875	14272.0205078125	16396.240234375	15066.25	15776.5859375	15524.015625	16255.875	15587.185546875	14902.1552734375	15718.703125	15592.6240234375	16335.6884765625	15541.94140625	16054.3798828125	16567.29296875
1500	1800	15500.5859375	15497.078125	12189.482421875	15753.7001953125	13011.552734375	15545.677734375	18640.005859375	12829.353515625	12566.7734375	13974.0625	9437.376953125	12991.09375	15469.1650390625	10686.064453125	15405.5107421875	15838.1708984375	12201.28515625	15157.31640625	12710.625	15441.05078125	17564.759765625	12859.7900390625	14156.4794921875	13591.484375	15817.8017578125	9806.501953125	4038.376708984375	7597.9423828125	11656.0439453125	15747.1826171875	9810.171875	7407.74072265625	15464.1533203125	14252.4169921875	15269.783203125	15645.74609375	12600.74609375	15876.4677734375	14645.6435546875	16001.8173828125	14595.8955078125	14862.7236328125	15122.7080078125	15263.0771484375	14573.6884765625	15052.3154296875	15101.7353515625	12933.75390625	14620.7421875	14038.7978515625	14876.8916015625	15905.8173828125	13083.0107421875	15125.822265625	14114.2119140625	15005.701171875	14066.525390625	15600.55859375	14337.0869140625	13364.853515625	14271.17578125	14082.763671875	14223.30859375	14588.7724609375	15170.623046875	15239.70703125	15711.12890625	13945.203125	14521.072265625	15566.91796875	11935.869140625	15520.158203125	15024.1494140625	15541.8046875	13736.685546875	16020.095703125	14609.85546875	15276.1435546875	14876.71484375	14898.4521484375	13533.572265625	12158.384765625	14374.0654296875	13671.9619140625	14046.6630859375	16197.8271484375	13160.1103515625	14949.1533203125	13484.658203125	14344.8232421875	13921.474609375	14772.0478515625	14104.474609375	13539.4208984375	14261.953125	14517.486328125	14524.62109375	13289.53125	15104.107421875	14669.0947265625
1800	2100	14723.57421875	14138.17578125	10664.6298828125	13922.0185546875	11549.603515625	14823.376953125	16633.677734375	11472.9404296875	10995.4072265625	12715.5439453125	8720.3974609375	12519.73828125	14134.654296875	9654.1240234375	14536.103515625	14405.4326171875	10869.8603515625	13395.0751953125	11572.7470703125	13769.5732421875	15870.0673828125	10886.087890625	11849.4580078125	12742.9091796875	13756.640625	8865.6953125	3953.763916015625	7557.16650390625	10558.1416015625	14354.314453125	9258.2763671875	7432.96435546875	14232.5791015625	13215.005859375	14379.5712890625	14820.478515625	11646.203125	14587.4931640625	13756.615234375	14847.2041015625	13554.7529296875	14077.763671875	14147.140625	14492.416015625	13620.06640625	13761.6494140625	14102.572265625	12019.2255859375	13509.990234375	12996.240234375	14606.93359375	15017.83984375	12524.3388671875	14208.11328125	13192.6181640625	14049.1923828125	12662.5146484375	14478.24609375	13292.392578125	12667.54296875	13268.453125	13126.171875	13915.4033203125	13291.0283203125	14960.828125	14011.052734375	15070.478515625	13501.8076171875	13268.75	14688.5791015625	10897.5419921875	14212.791015625	14154.4462890625	14366.6591796875	13041.591796875	15076.95703125	13902.140625	14208.8369140625	13614.4638671875	14008.0087890625	12091.845703125	11422.6689453125	13591.0537109375	12486.73046875	13046.44921875	15150.380859375	12366.58984375	13511.96484375	12602.0107421875	13569.6005859375	12759.515625	13786.7841796875	12990.4853515625	12716.5390625	13379.970703125	13492.263671875	13395.205078125	12858.8955078125	13799.7939453125	13444.3828125
2100	2400	13956.521484375	12743.5361328125	9646.6689453125	12518.37109375	10840.001953125	13090.3671875	15113.3427734375	10271.3759765625	10162.9560546875	11045.849609375	8169.46044921875	10613.2958984375	12536.0263671875	9330.599609375	13770.025390625	12960.9638671875	9698.8232421875	11833.9619140625	10348.2353515625	12316.2421875	14194.576171875	10169.5498046875	10438.087890625	10787.4755859375	12334.3525390625	8321.349609375	3890.961669921875	7432.6513671875	9403.564453125	12983.9951171875	8801.89453125	7412.77197265625	13697.037109375	12251.400390625	13630.7568359375	14199.912109375	10580.8076171875	13485.638671875	13066.384765625	13902.6669921875	12627.5078125	13446.8134765625	13105.4287109375	13795.1962890625	13113.3583984375	13181.96875	12430.7626953125	11526.5859375	13092.3701171875	12068.8232421875	13252.4423828125	14168.4072265625	11470.5830078125	13684.484375	12359.4296875	13072.599609375	12097.5732421875	13671.458984375	12412.1630859375	12004.203125	12587.7275390625	12637.7177734375	12998.328125	12248.3857421875	13903.12109375	13043.40625	13712.37109375	12220.1396484375	12765.4150390625	13810.1884765625	10138.1474609375	13505.755859375	13235.3291015625	13576.69140625	11905.58203125	14201.3369140625	13124.466796875	13440.7607421875	12660.3623046875	12946.8798828125	11504.736328125	10266.310546875	12761.689453125	12232.5087890625	12577.7255859375	14320.7626953125	11648.3515625	13219.00390625	11984.12109375	12623.16796875	11730.3837890625	12961.1669921875	12185.28125	12041.357421875	12487.4794921875	12607.6103515625	12573.8505859375	11444.986328125	12744.384765625	12653.8271484375
2400	2700	13157.1669921875	11928.12890625	8604.55078125	11368.5791015625	9835.4580078125	12029.2783203125	13027.0634765625	9728.3974609375	9080.08984375	9927.3046875	7793.013671875	9381.05859375	11958.4833984375	9349.4462890625	13024.853515625	12209.30078125	8606.3486328125	10607.62109375	9758.2744140625	11229.4658203125	13589.595703125	9405.0556640625	9588.8447265625	10417.513671875	11415.6875	7925.7802734375	3813.669189453125	7356.46484375	8823.5361328125	11821.4228515625	8370.0615234375	7401.16015625	12709.2890625	11322.7421875	12578.8984375	13621.908203125	9997.2109375	12988.0625	12421.3427734375	13478.357421875	12132.044921875	12624.3515625	12665.021484375	12937.9150390625	12188.326171875	12399.2578125	11809.4169921875	10632.189453125	12178.458984375	11833.2783203125	12779.02734375	13351.9453125	11086.548828125	12919.845703125	11805.9853515625	12378.26953125	11289.3671875	12832.47265625	11652.6708984375	11271.314453125	11869.515625	11699.6015625	11771.9365234375	12004.9306640625	13074.3662109375	12446.9931640625	12685.5263671875	11377.23046875	11836.4033203125	13194.34765625	9760.162109375	12604.8759765625	12509.5439453125	12841.689453125	11643.3173828125	13519.40625	12577.6669921875	12880.837890625	12074.4658203125	12415.728515625	11116.6923828125	9893.2353515625	12065.3447265625	11520.119140625	11716.3046875	13674.0185546875	10972.033203125	12041.0478515625	11159.4931640625	11797.32421875	10984.140625	12294.1806640625	11316.54296875	11447.638671875	11717.1962890625	11735.5068359375	11523.357421875	10777.4755859375	12234.2548828125	12219.162109375
2700	3000	12443.146484375	10468.1767578125	7840.09375	10020.5478515625	9226.78515625	10742.3349609375	12192.03125	8386.5283203125	8489.6455078125	9192.64453125	7243.25439453125	8477.001953125	10933.7470703125	8560.625	12342.845703125	11222.765625	7919.341796875	9538.0009765625	8653.125	10673.6748046875	11361.892578125	8523.13671875	8929.4326171875	7781.94091796875	10362.421875	7355.244140625	3806.678955078125	7255.49267578125	8169.98046875	11061.79296875	8005.71630859375	7397.2734375	12066.845703125	11296.5009765625	12199.263671875	12646.7548828125	9167.9580078125	12414.4951171875	11602.0771484375	12590.4453125	11261.5048828125	12038.2890625	11960.1708984375	11993.53125	11450.1982421875	11779.5068359375	11007.4970703125	9818.025390625	11392.681640625	11374.154296875	12061.4404296875	12566.015625	10248.794921875	11620.21875	10864.32421875	11816.7509765625	10364.267578125	11912.048828125	11082.798828125	10661.7802734375	11178.404296875	11011.1953125	11540.6142578125	10930.806640625	12215.2900390625	11645.2412109375	12566.755859375	10759.6103515625	11479.291015625	12168.658203125	9186.6953125	12054.5966796875	11908.0869140625	11999.9990234375	10490.78125	13020.681640625	11913.49609375	12314.69921875	11536.0244140625	11739.98046875	10462.0810546875	9196.1484375	11321.884765625	10686.169921875	11328.1181640625	12802.4169921875	10419.1357421875	11684.109375	10581.4111328125	11164.7919921875	10351.2919921875	11418.63671875	10689.568359375	10507.8505859375	10999.6083984375	11285.4296875	10979.0595703125	10528.0478515625	11668.3720703125	11119.41796875
3000	3300	11800.8515625	10063.798828125	6980.6865234375	9035.37890625	8653.3896484375	10386.2255859375	11006.2626953125	7660.7763671875	7787.005859375	9016.7373046875	6652.19970703125	7749.00244140625	9708.9169921875	7590.13916015625	11670.7861328125	10059.8232421875	7211.59130859375	8361.2216796875	8373.9580078125	9824.4990234375	10717.4853515625	7984.783203125	8107.0009765625	8143.23193359375	9541.708984375	6862.126953125	3678.482421875	7160.9326171875	6767.36181640625	10117.9970703125	7628.05078125	7365.06298828125	11352.439453125	10422.4697265625	11172.7197265625	11907.6962890625	8606.9892578125	11358.1005859375	11215.728515625	11823.638671875	11103.193359375	11495.6171875	11171.5341796875	11334.4365234375	10753.7041015625	10912.4345703125	10763.283203125	9381.33203125	11267.5439453125	10766.4423828125	11119.3896484375	12594.0966796875	9847.8349609375	10692.52734375	10272.8818359375	11310.76953125	9585.8291015625	11275.521484375	10222.0107421875	10201.17578125	10584.92578125	10348.2333984375	10099.94140625	10433.2978515625	10460.8525390625	10900.9150390625	11616.5283203125	10251.7822265625	10669.390625	11595.2353515625	8365.1953125	11316.814453125	11389.37109375	11457.4326171875	10281.3212890625	12086.4560546875	11096.02734375	11336.994140625	10698.904296875	11011.2177734375	9855.2158203125	8605.923828125	11215.44921875	10323.6708984375	10397.2177734375	12737.359375	9630.1171875	10471.8447265625	10183.32421875	10416.3349609375	9783.341796875	10914.1494140625	9966.130859375	10018.625	10437.1787109375	10665.2880859375	10408.9609375	9969.521484375	11275.29296875	10463.8173828125
3300	3600	11272.5400390625	9230.7939453125	6478.5048828125	7951.921875	8368.802734375	9366.271484375	9654.5126953125	7256.59716796875	7305.36279296875	7914.51611328125	6233.37890625	7914.123046875	9468.4521484375	7419.85498046875	11081.140625	9531.17578125	6603.59912109375	7857.90966796875	7867.892578125	9147.291015625	10272.7255859375	7211.2626953125	6997.01171875	6340.30322265625	8790.8232421875	6376.78271484375	3544.5087890625	7069.82177734375	6824.00146484375	9174.7041015625	7338.87353515625	7275.31201171875	10773.583984375	9652.025390625	10992.86328125	11247.0693359375	7858.00244140625	11064.095703125	10640.37109375	11579.0703125	9622.6953125	11015.287109375	10593.3173828125	11111.7177734375	10212.7626953125	10498.9765625	10070.91015625	8928.9970703125	10199.46875	10347.5546875	11137.05859375	11325.3818359375	9477.0107421875	10634.9111328125	9855.759765625	10174.806640625	9246.0322265625	10574.6318359375	9779.9072265625	9751.7529296875	9849.376953125	9841.7626953125	10067.5400390625	9704.9560546875	11303.138671875	10482.56640625	10957.322265625	9932.6298828125	10072.322265625	11195.6787109375	7905.7890625	10646.5888671875	10898.859375	11204.861328125	10321.2578125	11632.5849609375	10526.4375	10843.37890625	9899.779296875	10608.115234375	8978.3603515625	8206.8525390625	10293.033203125	9957.2587890625	10228.3037109375	11526.263671875	9349.1171875	9926.9521484375	9256.150390625	9801.6171875	9184.47265625	10285.501953125	9552.6669921875	9733.7587890625	9957.1083984375	10375.1376953125	9277.125	8850.3759765625	10372.6279296875	10171.38671875
3600	3900	10662.8876953125	8629.0625	5987.2783203125	7543.68310546875	7790.11474609375	8652.84765625	8953.90625	6712.755859375	6854.671875	7714.65185546875	5988.5126953125	6514.9912109375	8384.8349609375	7082.435546875	10460.1787109375	8629.9990234375	6215.3212890625	7343.525390625	7179.458984375	8323.0078125	8940.6904296875	6676.0283203125	6916.12451171875	5402.28466796875	7716.9375	6022.40966796875	3454.560791015625	6946.1357421875	6267.48486328125	8242.9775390625	7065.58740234375	7206.49951171875	10553.6328125	9031.15234375	9988.8056640625	11077.7578125	7411.4580078125	10445.8671875	10267.1708984375	10810.091796875	9607.373046875	10408.3828125	10108.23828125	10824.4609375	9946.7607421875	10254.544921875	9345.0751953125	7904.91455078125	9532.0517578125	9163.2685546875	9814.5537109375	11100.173828125	9069.2578125	9886.4599609375	9432.1298828125	10074.7373046875	9161.5048828125	9938.8173828125	9208.50390625	9333.1494140625	9317.9814453125	9528.17578125	9847.830078125	9956.990234375	10302.046875	9277.0625	10374.7587890625	8596.5908203125	9745.8994140625	10678.8544921875	6956.0107421875	10103.4267578125	10409.5830078125	10495.052734375	8786.0146484375	11089.189453125	10047.19140625	10341.0517578125	9231.4326171875	10216.185546875	7791.71240234375	7769.44482421875	9820.56640625	9570.31640625	9516.4697265625	11029.6748046875	8791.5576171875	9512.232421875	9099.138671875	9277.0458984375	9135.63671875	10049.1015625	8808.091796875	9169.4208984375	9348.044921875	9921.46875	9499.49609375	9044.51953125	10289.71484375	9566.4736328125
3900	4200	10141.6767578125	7748.37939453125	5640.2138671875	7311.6484375	6572.7021484375	7914.3466796875	8517.177734375	6175.14453125	6007.044921875	6499.48388671875	5567.7158203125	4927.5107421875	7478.83154296875	6649.28662109375	9988.3984375	8269.728515625	5621.70703125	6498.85791015625	7230.1484375	8325.021484375	7993.5810546875	6424.283203125	6158.83203125	5429.1796875	7070.66162109375	5421.73291015625	3553.593017578125	6830.75439453125	5729.32470703125	8182.853515625	6769.0810546875	7094.7060546875	10284.78515625	8709.41015625	10175.283203125	10163.73046875	7110.61962890625	9994.3310546875	9762.611328125	10218.5380859375	8672.876953125	10043.92578125	9869.5322265625	10081.91015625	9631.5927734375	9417.9833984375	8646.7451171875	7823.48876953125	9445.962890625	9194.6376953125	9871.9404296875	10429.1181640625	8769.1064453125	9123.7587890625	9046.7705078125	9835.0126953125	8212.513671875	9725.767578125	8712.8681640625	8950.671875	9302.3203125	9263.998046875	8929.9931640625	9107.12890625	9936.3095703125	9635.2451171875	9859.267578125	8413.5302734375	9318.353515625	10139.6220703125	6823.70361328125	9750.416015625	10170.4453125	10234.3779296875	8434.04296875	10637.333984375	9468.80078125	10035.560546875	8733.125	9936.3154296875	7268.1923828125	7095.7880859375	9489.728515625	9140.1298828125	9281.8095703125	10992.7900390625	8482.65234375	9632.765625	8744.0654296875	8760.576171875	7685.23876953125	9444.798828125	8495.4443359375	8804.7578125	9301.4853515625	9376.20703125	9332.9130859375	8277.1416015625	10086.947265625	9045.3798828125
4200	4500	9671.4267578125	7568.21826171875	5033.35595703125	6349.6171875	6112.3740234375	7593.24951171875	7502.296875	5606.76708984375	6012.21728515625	5286.318359375	5116.08447265625	5858.61376953125	6901.96435546875	5937.0283203125	9562.0615234375	7596.5009765625	5046.236328125	5818.59521484375	6667.1376953125	7320.96875	7319.1767578125	5599.75146484375	6158.880859375	5537.2705078125	6425.4541015625	5153.37548828125	3391.118408203125	6733.03515625	4982.7265625	7163.3984375	6527.15869140625	7032.53466796875	9639.0966796875	8309.0166015625	9635.3486328125	10218.603515625	6316.9326171875	9311.73828125	9635.8251953125	9933.52734375	8630.478515625	9719.3486328125	9319.1904296875	9309.025390625	9047.6787109375	9286.7265625	8449.0732421875	7304.6533203125	9046.630859375	8526.5263671875	9157.3798828125	10423.9697265625	8130.6865234375	8844.234375	8296.9365234375	9243.517578125	7705.42138671875	9148.5791015625	8455.0009765625	8515.466796875	8595.607421875	8955.7373046875	9344.6689453125	9442.9794921875	9242.552734375	8730.87890625	10158.6962890625	7810.8271484375	8970.9384765625	9887.18359375	6822.0654296875	9108.2919921875	9698.6708984375	9154.5673828125	8738.4580078125	10608.6142578125	9079.6201171875	9253.4638671875	8468.5244140625	9500.220703125	7638.12548828125	7010.27197265625	8965.712890625	8733.783203125	8492.236328125	9898.1357421875	8126.3779296875	9372.0986328125	8346.3193359375	8785.435546875	7157.962890625	8995.4619140625	8103.73828125	8557.837890625	8959.923828125	9114.8271484375	9293.93359375	7917.3330078125	8650.701171875	8308.2158203125
4500	4800	9152.3798828125	6776.5185546875	4806.05322265625	5841.32666015625	6320.46728515625	6927.88720703125	7563.23681640625	4949.38916015625	5770.3818359375	5960.09912109375	5090.89990234375	4253.728515625	6263.30810546875	6789.3076171875	9053.4521484375	7035.97021484375	4886.3251953125	5512.140625	6177.259765625	7358.0537109375	7649.91357421875	6281.00830078125	4987.36962890625	5143.7080078125	6272.91162109375	5595.41357421875	3367.5400390625	6498.42529296875	4927.013671875	6190.5029296875	6349.71240234375	6855.6669921875	9626.2666015625	7769.2861328125	8951.6142578125	9874.8369140625	6933.64501953125	9006.09375	9058.5810546875	9554.560546875	9064.873046875	9426.7421875	9491.3896484375	9792.3857421875	8773.265625	8784.689453125	7575.3447265625	7058.24072265625	8980.3896484375	8209.34375	8635.73828125	10229.73828125	7806.6015625	8429.923828125	8065.8603515625	8621.7919921875	7721.40234375	8946.1728515625	7957.16943359375	8192.7158203125	8614.732421875	8377.7900390625	8258.3408203125	8000.01123046875	9636.5244140625	8690.572265625	9324.1748046875	7577.1484375	8502.673828125	9460.900390625	6238.4658203125	8765.5791015625	9290.9033203125	9525.0888671875	7971.52783203125	10049.3642578125	9181.43359375	9394.80078125	8617.6748046875	9349.0322265625	6876.45947265625	6541.42919921875	8837.3740234375	8137.34423828125	8726.4091796875	10328.2529296875	7964.66650390625	8877.4541015625	7976.03271484375	8358.6865234375	8330.3349609375	8575.4765625	7862.2294921875	8266.05859375	8539.0146484375	8553.6171875	7835.51123046875	7763.970703125	9748.099609375	7692.986328125
4800	5100	8875.603515625	6376.88623046875	4627.41015625	5920.45263671875	5186.51123046875	7248.92138671875	6401.357421875	5205.48681640625	5395.55126953125	5679.40673828125	5028.6259765625	6061.0205078125	6389.0224609375	6044.65087890625	8767.423828125	6232.62255859375	4833.2919921875	4970.79931640625	6018.927734375	6922.15869140625	6807.080078125	5523.45361328125	4936.255859375	5231.29833984375	5734.85205078125	4967.84716796875	3315.994140625	6510.34814453125	5208.6943359375	6053.7978515625	6362.3564453125	6891.11181640625	8832.1708984375	7843.74560546875	9061.751953125	9782.4775390625	6585.458984375	8933.708984375	8855.177734375	9532.0849609375	8974.3359375	9380.208984375	8628.1298828125	9403.6142578125	7947.0908203125	8911.5302734375	8027.91064453125	7254.99365234375	8790.9306640625	7804.63623046875	8992.30078125	9836.8681640625	8004.7509765625	8226.5869140625	8093.2470703125	8174.279296875	7839.06640625	8891.2080078125	7940.6875	8290.41015625	8425.3515625	8450.4296875	7788.341796875	7554.43359375	8632.072265625	8374.7626953125	9317.546875	7772.498046875	7875.67333984375	8713.845703125	5755.05908203125	9289.953125	9128.6572265625	9383.0634765625	7746.45849609375	10048.9970703125	8595.0166015625	9020.181640625	7620.48876953125	8598.470703125	7447.32568359375	6383.154296875	8853.2109375	8405.15625	8564.6943359375	9833.4970703125	7599.52783203125	8271.0087890625	7786.4130859375	8006.72607421875	7064.83251953125	8440.56640625	7719.53955078125	8147.6357421875	8260.2412109375	8648.8642578125	8326.140625	7437.66748046875	9129.048828125	8093.79541015625
5100	5400	8461.6337890625	5818.1689453125	4642.572265625	5106.82080078125	5720.3857421875	6920.26611328125	6999.94189453125	4942.23486328125	5181.20263671875	5403.515625	4754.1025390625	4973.416015625	6402.40673828125	5699.951171875	8349.490234375	5971.55517578125	4315.60888671875	4865.068359375	5302.21142578125	5801.763671875	6326.5185546875	5349.7470703125	5507.681640625	4094.022216796875	6022.88134765625	4170.16796875	3294.31298828125	6389.7861328125	4285.13671875	5284.91796875	6086.486328125	6859.16064453125	8443.5947265625	7146.837890625	8617.21484375	9550.0361328125	6562.08349609375	9092.529296875	8718.0361328125	9386.1689453125	8132.1630859375	8860.5380859375	8826.3173828125	8696.65625	8210.326171875	8555.9560546875	6982.90185546875	6932.6171875	8857.69140625	8304.12890625	8176.2001953125	9512.63671875	7492.74462890625	7424.17578125	7554.599609375	7994.33544921875	7186.8994140625	8411.3369140625	7317.4384765625	7792.47119140625	8148.41748046875	8016.396484375	8271.4912109375	7424.5830078125	8236.2412109375	8158.60986328125	8442.880859375	6855.01220703125	7768.56298828125	8923.9814453125	5840.3369140625	8153.4208984375	8640.3388671875	8980.375	7574.31787109375	9399.279296875	8152.88818359375	8717.337890625	7860.6328125	8217.529296875	7063.90283203125	6184.99609375	8567.9853515625	8791.4609375	8165.03662109375	9900.859375	7501.720703125	7956.90673828125	7538.50439453125	7671.27587890625	6723.54296875	8238.6591796875	7237.1708984375	7595.94873046875	8084.17138671875	8272.431640625	7793.97900390625	8214.5458984375	8240.1650390625	8310.1123046875
