region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.22378129488906667	35.159832182320265	NA	10.392041194837281	NA
Caudate	-0.22378129488906667	35.33563134323187	NA	10.354828060934631	NA
Caudate	-0.22378129488906667	35.51143050414347	NA	10.317726736622365	NA
Caudate	-0.22378129488906667	35.68722966505507	NA	10.280733235496108	NA
Caudate	-0.22378129488906667	35.86302882596667	NA	10.24384373393738	NA
Caudate	-0.22378129488906667	36.038827986878275	NA	10.207054564317595	NA
Caudate	-0.22378129488906667	36.21462714778988	NA	10.170362208486804	NA
Caudate	-0.22378129488906667	36.39042630870148	NA	10.133763291535038	NA
Caudate	-0.22378129488906667	36.56622546961308	NA	10.097254575815072	NA
Caudate	-0.22378129488906667	36.742024630524675	NA	10.060832955215444	NA
Caudate	-0.22378129488906667	36.91782379143628	NA	10.024495449673331	NA
Caudate	-0.22378129488906667	37.09362295234788	NA	9.988239199917297	NA
Caudate	-0.22378129488906667	37.26942211325948	NA	9.952061462430107	NA
Caudate	-0.22378129488906667	37.44522127417108	NA	9.91595960462261	NA
Caudate	-0.22378129488906667	37.621020435082684	NA	9.87993110020958	NA
Caudate	-0.22378129488906667	37.723781294889065	9.224806071646638	9.858904156020103	0.9671760117098702
Caudate	-0.22378129488906667	37.796819595994286	NA	9.843973524779361	NA
Caudate	-0.22378129488906667	37.97261875690589	NA	9.80808455154888	NA
Caudate	-0.22378129488906667	38.14841791781749	NA	9.772261947296514	NA
Caudate	-0.22378129488906667	38.32421707872909	NA	9.736503568465224	NA
Caudate	-0.22378129488906667	38.50001623964069	NA	9.700807357428836	NA
Caudate	-0.22378129488906667	38.675815400552295	NA	9.66517133891466	NA
Caudate	-0.22378129488906667	38.8516145614639	NA	9.629593616575935	NA
Caudate	-0.22378129488906667	39.0274137223755	NA	9.59407236970767	NA
Caudate	-0.22378129488906667	39.203212883287094	NA	9.55860585010008	NA
Caudate	-0.22378129488906667	39.379012044198696	NA	9.523192379023676	NA
Caudate	-0.22378129488906667	39.5548112051103	NA	9.487830344340605	NA
Caudate	-0.22378129488906667	39.7306103660219	NA	9.452518197736882	NA
Caudate	-0.22378129488906667	39.9064095269335	NA	9.41725445337301	NA
Caudate	-0.22378129488906667	40.0822086878451	NA	9.382037687049857	NA
Caudate	-0.22378129488906667	40.258007848756705	NA	9.346866520438692	NA
Caudate	-0.22378129488906667	40.43380700966831	NA	9.311739635112367	NA
Caudate	-0.22378129488906667	40.60960617057991	NA	9.276655764271206	NA
Caudate	-0.22378129488906667	40.78540533149151	NA	9.241613690601646	NA
Caudate	-0.22378129488906667	40.96120449240311	NA	9.206612244224248	NA
Caudate	-0.22378129488906667	41.137003653314714	NA	9.171650300727821	NA
Caudate	-0.22378129488906667	41.312802814226316	NA	9.136726779285656	NA
Caudate	-0.22378129488906667	41.48860197513791	NA	9.101840640850629	NA
Caudate	-0.22378129488906667	41.66440113604951	NA	9.066990886425762	NA
Caudate	-0.22378129488906667	41.840200296961115	NA	9.032176555407196	NA
Caudate	-0.22378129488906667	42.01599945787272	NA	8.997396723996433	NA
Caudate	-0.22378129488906667	42.19179861878432	NA	8.962650503678978	NA
Caudate	-0.22378129488906667	42.36759777969592	NA	8.927937039766649	NA
Caudate	-0.22378129488906667	42.54339694060752	NA	8.893255510000817	NA
Caudate	-0.22378129488906667	42.719196101519124	NA	8.85860512321408	NA
Caudate	-0.22378129488906667	42.723781294889065	8.287885362204953	8.857701780781973	0.9036843418879772
Caudate	-0.22378129488906667	42.894995262430726	NA	8.82398511804789	NA
Caudate	-0.22378129488906667	43.07079442334233	NA	8.789394761723743	NA
Caudate	-0.22378129488906667	43.24659358425393	NA	8.754833348865848	NA
Caudate	-0.22378129488906667	43.42239274516553	NA	8.720300200372902	NA
Caudate	-0.22378129488906667	43.59819190607713	NA	8.685794662337118	NA
Caudate	-0.22378129488906667	43.773991066988735	NA	8.65131610500835	NA
Caudate	-0.22378129488906667	43.94979022790033	NA	8.616863921801558	NA
Caudate	-0.22378129488906667	44.12558938881193	NA	8.582437528345737	NA
Caudate	-0.22378129488906667	44.301388549723534	NA	8.548036361572594	NA
Caudate	-0.22378129488906667	44.477187710635135	NA	8.51365987884324	NA
Caudate	-0.22378129488906667	44.65298687154674	NA	8.479307557111449	NA
Caudate	-0.22378129488906667	44.82878603245834	NA	8.444978892121807	NA
Caudate	-0.22378129488906667	45.00458519336994	NA	8.410673397641345	NA
Caudate	-0.22378129488906667	45.18038435428154	NA	8.376467864111241	NA
Caudate	-0.22378129488906667	45.356183515193145	NA	8.342623525675211	NA
Caudate	-0.22378129488906667	45.53198267610475	NA	8.30914872649329	NA
Caudate	-0.22378129488906667	45.70778183701635	NA	8.276030177269627	NA
Caudate	-0.22378129488906667	45.88358099792795	NA	8.243255132200426	NA
Caudate	-0.22378129488906667	46.05938015883955	NA	8.21081136627913	NA
Caudate	-0.22378129488906667	46.23517931975115	NA	8.178687153552278	NA
Caudate	-0.22378129488906667	46.41097848066275	NA	8.146871246286016	NA
Caudate	-0.22378129488906667	46.58677764157435	NA	8.115352855005302	NA
Caudate	-0.22378129488906667	46.76257680248595	NA	8.084121629369113	NA
Caudate	-0.22378129488906667	46.938375963397554	NA	8.053167639846654	NA
Caudate	-0.22378129488906667	47.114175124309156	NA	8.022481360161018	NA
Caudate	-0.22378129488906667	47.28997428522076	NA	7.992053650468146	NA
Caudate	-0.22378129488906667	47.46577344613236	NA	7.961875741240121	NA
Caudate	-0.22378129488906667	47.64157260704396	NA	7.931939217823666	NA
Caudate	-0.22378129488906667	47.723781294889065	7.815423691518765	7.918020767625008	0.8511059224579877
Caudate	-0.22378129488906667	47.817371767955564	NA	7.902236005645006	NA
Caudate	-0.22378129488906667	47.993170928867166	NA	7.872758383253094	NA
Caudate	-0.22378129488906667	48.16897008977877	NA	7.843498891155156	NA
Caudate	-0.22378129488906667	48.34476925069037	NA	7.814450386189828	NA
Caudate	-0.22378129488906667	48.52056841160197	NA	7.785606018283928	NA
Caudate	-0.22378129488906667	48.696367572513566	NA	7.756959212252234	NA
Caudate	-0.22378129488906667	48.87216673342517	NA	7.728503656351976	NA
Caudate	-0.22378129488906667	49.04796589433677	NA	7.7002332913163904	NA
Caudate	-0.22378129488906667	49.22376505524837	NA	7.672142299847551	NA
Caudate	-0.22378129488906667	49.39956421615997	NA	7.644225096548965	NA
Caudate	-0.22378129488906667	49.575363377071575	NA	7.616476318279701	NA
Caudate	-0.22378129488906667	49.75116253798318	NA	7.5888908149122845	NA
Caudate	-0.22378129488906667	49.92696169889478	NA	7.561463640477496	NA
Caudate	-0.22378129488906667	50.10276085980638	NA	7.534190044679826	NA
Caudate	-0.22378129488906667	50.27856002071798	NA	7.5070654647680515	NA
Caudate	-0.22378129488906667	50.454359181629584	NA	7.480085517746128	NA
Caudate	-0.22378129488906667	50.630158342541186	NA	7.453245992909972	NA
Caudate	-0.22378129488906667	50.80595750345279	NA	7.426542844696721	NA
Caudate	-0.22378129488906667	50.98175666436438	NA	7.399972185833133	NA
Caudate	-0.22378129488906667	51.157555825275985	NA	7.3735302807707575	NA
Caudate	-0.22378129488906667	51.33335498618759	NA	7.347213539395826	NA
Caudate	-0.22378129488906667	51.50915414709919	NA	7.32101851100223	NA
Caudate	-0.22378129488906667	51.68495330801079	NA	7.294941878516814	NA
Caudate	-0.22378129488906667	51.86075246892239	NA	7.268980452966151	NA
Caudate	-0.22378129488906667	52.036551629833994	NA	7.243131168174853	NA
Caudate	-0.22378129488906667	52.212350790745596	NA	7.217391075685636	NA
Caudate	-0.22378129488906667	52.3881499516572	NA	7.191757339891847	NA
Caudate	-0.22378129488906667	52.5639491125688	NA	7.166227233373669	NA
Caudate	-0.22378129488906667	52.723781294889065	6.889852297587899	7.143103634152857	0.8040706771014294
Caudate	-0.22378129488906667	52.7397482734804	NA	7.140798132429272	NA
Caudate	-0.22378129488906667	52.915547434392	NA	7.115467512792893	NA
Caudate	-0.22378129488906667	53.091346595303605	NA	7.09023294553198	NA
Caudate	-0.22378129488906667	53.26714575621521	NA	7.065092093115875	NA
Caudate	-0.22378129488906667	53.4429449171268	NA	7.04004270564885	NA
Caudate	-0.22378129488906667	53.618744078038404	NA	7.015082617260657	NA
Caudate	-0.22378129488906667	53.794543238950006	NA	6.990209742647908	NA
Caudate	-0.22378129488906667	53.97034239986161	NA	6.965422073760057	NA
Caudate	-0.22378129488906667	54.14614156077321	NA	6.940717676623871	NA
Caudate	-0.22378129488906667	54.32194072168481	NA	6.916094688300633	NA
Caudate	-0.22378129488906667	54.49773988259641	NA	6.8915513139704	NA
Caudate	-0.22378129488906667	54.673539043508015	NA	6.867085824138197	NA
Caudate	-0.22378129488906667	54.84933820441962	NA	6.842696551956826	NA
Caudate	-0.22378129488906667	55.02513736533122	NA	6.818381890661591	NA
Caudate	-0.22378129488906667	55.20093652624282	NA	6.794140291112044	NA
Caudate	-0.22378129488906667	55.37673568715442	NA	6.7699702594365245	NA
Caudate	-0.22378129488906667	55.552534848066024	NA	6.745870354774955	NA
Caudate	-0.22378129488906667	55.72833400897762	NA	6.721839187115894	NA
Caudate	-0.22378129488906667	55.90413316988922	NA	6.697875419806404	NA
Caudate	-0.22378129488906667	56.07993233080082	NA	6.673977759040692	NA
Caudate	-0.22378129488906667	56.255731491712424	NA	6.650144949672972	NA
Caudate	-0.22378129488906667	56.431530652624026	NA	6.62637578522558	NA
Caudate	-0.22378129488906667	56.60732981353563	NA	6.602669100534848	NA
Caudate	-0.22378129488906667	56.78312897444723	NA	6.579023770076158	NA
Caudate	-0.22378129488906667	56.95892813535883	NA	6.555438706359052	NA
Caudate	-0.22378129488906667	57.134727296270434	NA	6.531912858389124	NA
Caudate	-0.22378129488906667	57.310526457182036	NA	6.50844521019409	NA
Caudate	-0.22378129488906667	57.48632561809364	NA	6.485034779411296	NA
Caudate	-0.22378129488906667	57.66212477900524	NA	6.461680615934003	NA
Caudate	-0.22378129488906667	57.723781294889065	6.681397208428098	6.45350298129191	0.7665844664060258
Caudate	-0.22378129488906667	57.83792393991684	NA	6.438381800614214	NA
Caudate	-0.22378129488906667	58.01372310082844	NA	6.415137444019355	NA
Caudate	-0.22378129488906667	58.18952226174004	NA	6.391946685240895	NA
Caudate	-0.22378129488906667	58.36532142265164	NA	6.368808690752422	NA
Caudate	-0.22378129488906667	58.54112058356324	NA	6.345722653315366	NA
Caudate	-0.22378129488906667	58.71691974447484	NA	6.322687790930171	NA
Caudate	-0.22378129488906667	58.892718905386445	NA	6.2997033458311575	NA
Caudate	-0.22378129488906667	59.06851806629805	NA	6.276768583523139	NA
Caudate	-0.22378129488906667	59.24431722720965	NA	6.2538827918581195	NA
Caudate	-0.22378129488906667	59.42011638812125	NA	6.231045280150388	NA
Caudate	-0.22378129488906667	59.59591554903285	NA	6.208255378328312	NA
Caudate	-0.22378129488906667	59.771714709944455	NA	6.18551243612145	NA
Caudate	-0.22378129488906667	59.947513870856056	NA	6.162815822281355	NA
Caudate	-0.22378129488906667	60.12331303176766	NA	6.140165057667199	NA
Caudate	-0.22378129488906667	60.29911219267926	NA	6.118081481373814	NA
Caudate	-0.22378129488906667	60.474911353590855	NA	6.096220497302199	NA
Caudate	-0.22378129488906667	60.65071051450246	NA	6.074558079037277	NA
Caudate	-0.22378129488906667	60.82650967541406	NA	6.053087964455548	NA
Caudate	-0.22378129488906667	61.00230883632566	NA	6.031804141269671	NA
Caudate	-0.22378129488906667	61.17810799723726	NA	6.010700836635243	NA
Caudate	-0.22378129488906667	61.353907158148864	NA	5.989772507192697	NA
Caudate	-0.22378129488906667	61.529706319060466	NA	5.96901382952605	NA
Caudate	-0.22378129488906667	61.70550547997207	NA	5.948419691021032	NA
Caudate	-0.22378129488906667	61.88130464088367	NA	5.927985181105908	NA
Caudate	-0.22378129488906667	62.05710380179527	NA	5.907705582858871	NA
Caudate	-0.22378129488906667	62.23290296270687	NA	5.88757636496678	NA
Caudate	-0.22378129488906667	62.408702123618475	NA	5.867593174020343	NA
Caudate	-0.22378129488906667	62.58450128453008	NA	5.847751827131846	NA
Caudate	-0.22378129488906667	62.723781294889065	5.6843039023636655	5.832130266473877	0.7320606874365314
Caudate	-0.22378129488906667	62.76030044544168	NA	5.828048304861735	NA
Caudate	-0.22378129488906667	62.936099606353274	NA	5.808478744441252	NA
Caudate	-0.22378129488906667	63.111898767264876	NA	5.789039433278569	NA
Caudate	-0.22378129488906667	63.28769792817648	NA	5.769726802736755	NA
Caudate	-0.22378129488906667	63.46349708908808	NA	5.750537422171956	NA
Caudate	-0.22378129488906667	63.63929624999968	NA	5.731467993221042	NA
Caudate	-0.22378129488906667	63.81509541091128	NA	5.7125153459050235	NA
Caudate	-0.22378129488906667	63.990894571822885	NA	5.693676443935221	NA
Caudate	-0.22378129488906667	64.16669373273449	NA	5.674948337717778	NA
Caudate	-0.22378129488906667	64.34249289364608	NA	5.656328205569186	NA
Caudate	-0.22378129488906667	64.51829205455769	NA	5.6378133329125815	NA
Caudate	-0.22378129488906667	64.69409121546929	NA	5.619401107857212	NA
Caudate	-0.22378129488906667	64.8698903763809	NA	5.601089016962861	NA
Caudate	-0.22378129488906667	65.04568953729249	NA	5.582874641181265	NA
Caudate	-0.22378129488906667	65.2214886982041	NA	5.564755651967235	NA
Caudate	-0.22378129488906667	65.39728785911569	NA	5.546729807552346	NA
Caudate	-0.22378129488906667	65.5730870200273	NA	5.528794949374388	NA
Caudate	-0.22378129488906667	65.7488861809389	NA	5.510948998656043	NA
Caudate	-0.22378129488906667	65.9246853418505	NA	5.4931899531265715	NA
Caudate	-0.22378129488906667	66.1004845027621	NA	5.475515883880411	NA
Caudate	-0.22378129488906667	66.27628366367371	NA	5.457924932367127	NA
Caudate	-0.22378129488906667	66.4520828245853	NA	5.440415307507038	NA
Caudate	-0.22378129488906667	66.6278819854969	NA	5.422985282927384	NA
Caudate	-0.22378129488906667	66.80368114640851	NA	5.4056331943138805	NA
Caudate	-0.22378129488906667	66.9794803073201	NA	5.388357436872921	NA
Caudate	-0.22378129488906667	67.15527946823171	NA	5.371156462899723	NA
Caudate	-0.22378129488906667	67.3310786291433	NA	5.35402877944804	NA
Caudate	-0.22378129488906667	67.50687779005492	NA	5.336972946097089	NA
Caudate	-0.22378129488906667	67.68267695096651	NA	5.319987572811765	NA
Caudate	-0.22378129488906667	67.72378129488906	5.893015163626025	5.316026159470609	0.7040501794685755
Caudate	-0.22378129488906667	67.85847611187812	NA	5.303071317892076	NA
Caudate	-0.22378129488906667	68.03427527278971	NA	5.286222886008207	NA
Caudate	-0.22378129488906667	68.21007443370132	NA	5.2694410263175095	NA
Caudate	-0.22378129488906667	68.38587359461292	NA	5.252724530660082	NA
Caudate	-0.22378129488906667	68.56167275552453	NA	5.236072231829555	NA
Caudate	-0.22378129488906667	68.73747191643612	NA	5.2194830019160285	NA
Caudate	-0.22378129488906667	68.91327107734772	NA	5.202955750718052	NA
Caudate	-0.22378129488906667	69.08907023825932	NA	5.186489424220826	NA
Caudate	-0.22378129488906667	69.26486939917092	NA	5.1700830031378056	NA
Caudate	-0.22378129488906667	69.44066856008253	NA	5.153735501513056	NA
Caudate	-0.22378129488906667	69.61646772099412	NA	5.137445965381877	NA
Caudate	-0.22378129488906667	69.79226688190573	NA	5.121213471487137	NA
Caudate	-0.22378129488906667	69.96806604281733	NA	5.105037126049137	NA
Caudate	-0.22378129488906667	70.14386520372894	NA	5.08891606358658	NA
Caudate	-0.22378129488906667	70.31966436464053	NA	5.072849445786694	NA
Caudate	-0.22378129488906667	70.49546352555214	NA	5.05683646042234	NA
Caudate	-0.22378129488906667	70.67126268646373	NA	5.0408763203141325	NA
Caudate	-0.22378129488906667	70.84706184737534	NA	5.0249682623357455	NA
Caudate	-0.22378129488906667	71.02286100828694	NA	5.009111546460575	NA
Caudate	-0.22378129488906667	71.19866016919853	NA	4.993305454847976	NA
Caudate	-0.22378129488906667	71.37445933011014	NA	4.977549290967509	NA
Caudate	-0.22378129488906667	71.55025849102174	NA	4.961842378759567	NA
Caudate	-0.22378129488906667	71.72605765193335	NA	4.946184061830761	NA
Caudate	-0.22378129488906667	71.90185681284494	NA	4.9305737079338305	NA
Caudate	-0.22378129488906667	72.07765597375655	NA	4.91501069428626	NA
Caudate	-0.22378129488906667	72.25345513466814	NA	4.899494417005998	NA
Caudate	-0.22378129488906667	72.42925429557975	NA	4.884024290973664	NA
Caudate	-0.22378129488906667	72.60505345649135	NA	4.868599747186821	NA
Caudate	-0.22378129488906667	72.72378129488906	5.386303051667334	4.858208135281825	0.677389952351264
Caudate	-0.22378129488906667	72.78085261740296	NA	4.853220232135909	NA
Caudate	-0.22378129488906667	72.95665177831455	NA	4.837885207206143	NA
Caudate	-0.22378129488906667	73.13245093922616	NA	4.822594148103997	NA
Caudate	-0.22378129488906667	73.30825010013776	NA	4.8073465443076016	NA
Caudate	-0.22378129488906667	73.48404926104935	NA	4.79214189853972	NA
Caudate	-0.22378129488906667	73.65984842196096	NA	4.776979726262571	NA
Caudate	-0.22378129488906667	73.83564758287255	NA	4.76185955519352	NA
Caudate	-0.22378129488906667	74.01144674378416	NA	4.7467809248407065	NA
Caudate	-0.22378129488906667	74.18724590469576	NA	4.731743386057917	NA
Caudate	-0.22378129488906667	74.36304506560737	NA	4.716746500617745	NA
Caudate	-0.22378129488906667	74.53884422651896	NA	4.701789840802379	NA
Caudate	-0.22378129488906667	74.71464338743057	NA	4.686872989011197	NA
Caudate	-0.22378129488906667	74.89044254834216	NA	4.67199553738459	NA
Caudate	-0.22378129488906667	75.06624170925377	NA	4.65715708744318	NA
Caudate	-0.22378129488906667	75.24204087016537	NA	4.642357249741922	NA
Caudate	-0.22378129488906667	75.41784003107698	NA	4.627595643538359	NA
Caudate	-0.22378129488906667	75.59363919198857	NA	4.6128718964745685	NA
Caudate	-0.22378129488906667	75.76943835290018	NA	4.598185644272088	NA
Caudate	-0.22378129488906667	75.94523751381178	NA	4.583536530439346	NA
Caudate	-0.22378129488906667	76.12103667472337	NA	4.5689242059911415	NA
Caudate	-0.22378129488906667	76.29683583563498	NA	4.5543483291794775	NA
Caudate	-0.22378129488906667	76.47263499654657	NA	4.539808565235537	NA
Caudate	-0.22378129488906667	76.64843415745818	NA	4.525304586122089	NA
Caudate	-0.22378129488906667	76.82423331836978	NA	4.510836070296028	NA
Caudate	-0.22378129488906667	77.00003247928139	NA	4.496402702480633	NA
Caudate	-0.22378129488906667	77.17583164019298	NA	4.482004173447018	NA
Caudate	-0.22378129488906667	77.35163080110459	NA	4.467640179804558	NA
Caudate	-0.22378129488906667	77.52742996201619	NA	4.453310423799762	NA
Caudate	-0.22378129488906667	77.7032291229278	NA	4.439014613123341	NA
Caudate	-0.22378129488906667	77.72378129488906	4.884739122243461	4.437345526823855	0.6561059824924996
Caudate	-0.22378129488906667	77.87902828383939	NA	4.424752460725103	NA
Caudate	-0.22378129488906667	78.054827444751	NA	4.410523684636319	NA
Caudate	-0.22378129488906667	78.2306266056626	NA	4.396328007799277	NA
Caudate	-0.22378129488906667	78.40642576657419	NA	4.3821651579037635	NA
Caudate	-0.22378129488906667	78.5822249274858	NA	4.368034867230009	NA
Caudate	-0.22378129488906667	78.75802408839739	NA	4.353936872498159	NA
Caudate	-0.22378129488906667	78.933823249309	NA	4.339870914723637	NA
Caudate	-0.22378129488906667	79.1096224102206	NA	4.325836739078343	NA
Caudate	-0.22378129488906667	79.2854215711322	NA	4.311834094757492	NA
Caudate	-0.22378129488906667	79.4612207320438	NA	4.297862734851693	NA
Caudate	-0.22378129488906667	79.63701989295541	NA	4.2839224162242004	NA
Caudate	-0.22378129488906667	79.812819053867	NA	4.27001290108829	NA
Caudate	-0.22378129488906667	79.98861821477861	NA	4.2561339547267325	NA
Caudate	-0.22378129488906667	80.1644173756902	NA	4.242285341643977	NA
Caudate	-0.22378129488906667	80.34021653660182	NA	4.228466832662514	NA
Caudate	-0.22378129488906667	80.51601569751341	NA	4.214678201833063	NA
Caudate	-0.22378129488906667	80.691814858425	NA	4.200919226338305	NA
Caudate	-0.22378129488906667	80.86761401933661	NA	4.187189686400406	NA
Caudate	-0.22378129488906667	81.04341318024821	NA	4.173489365192167	NA
Caudate	-0.22378129488906667	81.21921234115982	NA	4.159818048751671	NA
Caudate	-0.22378129488906667	81.39501150207141	NA	4.146175525900285	NA
Caudate	-0.22378129488906667	81.57081066298302	NA	4.132561588163845	NA
Caudate	-0.22378129488906667	81.74660982389462	NA	4.118976029696931	NA
Caudate	-0.22378129488906667	81.92240898480622	NA	4.105418647210063	NA
Caudate	-0.22378129488906667	82.09820814571782	NA	4.091889239899725	NA
Caudate	-0.22378129488906667	82.27400730662943	NA	4.078387609381118	NA
Caudate	-0.22378129488906667	82.44980646754102	NA	4.064913559623498	NA
Caudate	-0.22378129488906667	82.62560562845263	NA	4.051466896887951	NA
Caudate	-0.22378129488906667	82.72378129488906	5.097816187283848	4.043969391447076	0.6378001198667426
Caudate	-0.22378129488906667	82.80140478936423	NA	4.038047429667633	NA
Caudate	-0.22378129488906667	82.97720395027582	NA	4.024654968630224	NA
Caudate	-0.22378129488906667	83.15300311118743	NA	4.011289326562618	NA
Caudate	-0.22378129488906667	83.32880227209903	NA	3.9979503183176703	NA
Caudate	-0.22378129488906667	83.50460143301063	NA	3.9846377607630106	NA
Caudate	-0.22378129488906667	83.68040059392223	NA	3.971351472731741	NA
Caudate	-0.22378129488906667	83.85619975483384	NA	3.9580912749750037	NA
Caudate	-0.22378129488906667	84.03199891574543	NA	3.944856990116329	NA
Caudate	-0.22378129488906667	84.20779807665704	NA	3.9316484426076492	NA
Caudate	-0.22378129488906667	84.38359723756864	NA	3.9184654586870047	NA
Caudate	-0.22378129488906667	84.55939639848025	NA	3.905307866337752	NA
Caudate	-0.22378129488906667	84.73519555939184	NA	3.8921754952493197	NA
Caudate	-0.22378129488906667	84.91099472030345	NA	3.879068176779356	NA
Caudate	-0.22378129488906667	85.08679388121504	NA	3.8659857439173124	NA
Caudate	-0.22378129488906667	85.26259304212665	NA	3.852928031249296	NA
Caudate	-0.22378129488906667	85.43839220303825	NA	3.8398948749242403	NA
Caudate	-0.22378129488906667	85.61419136394984	NA	3.8268861126212155	NA
Caudate	-0.22378129488906667	85.78999052486145	NA	3.813901583517996	NA
Caudate	-0.22378129488906667	85.96578968577305	NA	3.80094112826072	NA
Caudate	-0.22378129488906667	86.14158884668466	NA	3.788004588934558	NA
Caudate	-0.22378129488906667	86.31738800759625	NA	3.7750918090355094	NA
Caudate	-0.22378129488906667	86.49318716850786	NA	3.7622026334431142	NA
Caudate	-0.22378129488906667	86.66898632941945	NA	3.7493369083941506	NA
Caudate	-0.22378129488906667	86.84478549033106	NA	3.736494481457213	NA
Caudate	-0.22378129488906667	87.02058465124266	NA	3.723675201508209	NA
Caudate	-0.22378129488906667	87.19638381215427	NA	3.7108789187066087	NA
Caudate	-0.22378129488906667	87.37218297306586	NA	3.6981054844726375	NA
Caudate	-0.22378129488906667	87.54798213397747	NA	3.685354751465055	NA
Caudate	-0.22378129488906667	87.72378129488906	4.659067711834645	3.67262288922435	0.6198538999629922
Frontal	-0.22378129488906667	0	0	-2.3182252054895127e-14	0
Frontal	-0.22378129488906667	0.17579916091160133	NA	6.185612091623354e-5	NA
Frontal	-0.22378129488906667	0.35159832182320266	NA	1.2388287316422147e-4	NA
Frontal	-0.22378129488906667	0.4737812948890667	0.05528821637717164	1.581327911030893e-4	0.4887963088220348
Frontal	-0.22378129488906667	0.527397482734804	NA	0.024787994937730675	NA
Frontal	-0.22378129488906667	0.7031966436464053	NA	0.9450185126937053	NA
Frontal	-0.22378129488906667	0.8789958045580066	NA	3.122302016408068	NA
Frontal	-0.22378129488906667	0.9737812948890667	5.468007707120855	4.895318640543297	0.6837175671670407
Frontal	-0.22378129488906667	1.054794965469608	NA	6.612316200537418	NA
Frontal	-0.22378129488906667	1.2305941263812092	NA	10.750355698902093	NA
Frontal	-0.22378129488906667	1.4063932872928107	NA	15.070842813565749	NA
Frontal	-0.22378129488906667	1.4737812948890667	16.985263208469256	16.752364873725472	0.8464128459840818
Frontal	-0.22378129488906667	1.582192448204412	NA	19.565010078394476	NA
Frontal	-0.22378129488906667	1.7579916091160133	NA	24.477534063656424	NA
Frontal	-0.22378129488906667	1.9337907700276147	NA	29.41065986775105	NA
Frontal	-0.22378129488906667	1.9737812948890667	30.924293865221745	30.54930643917141	0.9775199790396196
Frontal	-0.22378129488906667	2.109589930939216	NA	34.5368027496649	NA
Frontal	-0.22378129488906667	2.2853890918508175	NA	39.799950366656596	NA
Frontal	-0.22378129488906667	2.4611882527624185	NA	43.75921263372831	NA
Frontal	-0.22378129488906667	2.4737812948890667	44.95754415983423	44.00568967715007	1.0788026139469633
Frontal	-0.22378129488906667	2.63698741367402	NA	46.43751551858402	NA
Frontal	-0.22378129488906667	2.8127865745856213	NA	48.01314946423972	NA
Frontal	-0.22378129488906667	2.9737812948890667	49.65404003594614	48.607743291166344	1.104496651827337
Frontal	-0.22378129488906667	2.9885857354972227	NA	48.65220144631937	NA
Frontal	-0.22378129488906667	3.164384896408824	NA	49.43238013773143	NA
Frontal	-0.22378129488906667	3.340184057320425	NA	50.01817575291799	NA
Frontal	-0.22378129488906667	3.5159832182320265	NA	50.418998545955404	NA
Frontal	-0.22378129488906667	3.691782379143628	NA	50.6437442977036	NA
Frontal	-0.22378129488906667	3.7237812948890667	49.89920901379612	50.66638885757729	1.3612622875631983
Frontal	-0.22378129488906667	3.8675815400552294	NA	50.700823036485296	NA
Frontal	-0.22378129488906667	4.04338070096683	NA	50.598186150128555	NA
Frontal	-0.22378129488906667	4.219179861878432	NA	50.34335197951825	NA
Frontal	-0.22378129488906667	4.394979022790033	NA	49.94342997874908	NA
Frontal	-0.22378129488906667	4.570778183701635	NA	49.40514352220521	NA
Frontal	-0.22378129488906667	4.723781294889067	47.48255616427041	48.82909338696146	1.3257889123545306
Frontal	-0.22378129488906667	4.746577344613236	NA	48.73485143438904	NA
Frontal	-0.22378129488906667	4.922376505524837	NA	47.93856831407284	NA
Frontal	-0.22378129488906667	5.098175666436439	NA	47.12644574020272	NA
Frontal	-0.22378129488906667	5.27397482734804	NA	46.36278648589098	NA
Frontal	-0.22378129488906667	5.449773988259642	NA	45.61861057847961	NA
Frontal	-0.22378129488906667	5.625573149171243	NA	44.89257198889284	NA
Frontal	-0.22378129488906667	5.723781294889067	44.10772041860572	44.49440352084519	1.2836954276092447
Frontal	-0.22378129488906667	5.801372310082844	NA	44.183402337104624	NA
Frontal	-0.22378129488906667	5.9771714709944455	NA	43.48990652111585	NA
Frontal	-0.22378129488906667	6.152970631906046	NA	42.810958591067845	NA
Frontal	-0.22378129488906667	6.328769792817648	NA	42.14549785475321	NA
Frontal	-0.22378129488906667	6.504568953729249	NA	41.492525201553576	NA
Frontal	-0.22378129488906667	6.68036811464085	NA	40.85109963256173	NA
Frontal	-0.22378129488906667	6.856167275552452	NA	40.220334985331135	NA
Frontal	-0.22378129488906667	7.031966436464053	NA	39.59939684234398	NA
Frontal	-0.22378129488906667	7.207765597375655	NA	38.9874996128997	NA
Frontal	-0.22378129488906667	7.223781294889067	38.9608420818603	38.93217536957273	1.5305559384108942
Frontal	-0.22378129488906667	7.383564758287256	NA	38.38390377870418	NA
Frontal	-0.22378129488906667	7.559363919198857	NA	37.7879132939829	NA
Frontal	-0.22378129488906667	7.735163080110459	NA	37.19887313145732	NA
Frontal	-0.22378129488906667	7.91096224102206	NA	36.6161669660081	NA
Frontal	-0.22378129488906667	8.08676140193366	NA	36.039215493669815	NA
Frontal	-0.22378129488906667	8.262560562845263	NA	35.467473012895475	NA
Frontal	-0.22378129488906667	8.438359723756864	NA	34.90042636581345	NA
