time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9517776594278426	0
0.9004500750125021	0.06187945110052894	0.07227098092128392	0.9517776594278426	0.058858406572161855
1.8009001500250041	0.12375890220105788	0.14454196184256785	0.9517776594278426	0.11771681314432371
2.701350225037506	0.18563835330158684	0.21681294276385177	0.9517776594278426	0.17657521971648557
3.6018003000500083	0.24751780440211577	0.2890839236851357	0.9517776594278426	0.23543362628864742
4.50225037506251	0.3093972555026447	0.3613549046064196	0.9517776594278426	0.29429203286080924
5.402700450075012	0.3712767066031737	0.43362588552770354	0.9517776594278426	0.35315043943297114
6.303150525087514	0.4331561577037026	0.5058968664489875	0.9517776594278426	0.41200884600513293
7.203600600100017	0.49503560880423153	0.5781678473702714	0.9517776594278426	0.47086725257729484
8.104050675112518	0.5569150599047604	0.6504388282915553	0.9516717322895701	0.5297256591494566
9.00450075012502	0.6187945110052894	0.7227098092128392	0.9515577456847821	0.5885840657216185
9.904950825137522	0.6806739621058183	0.7949807901341231	0.951443759079994	0.6474424722937803
10.805400900150024	0.7425534132063474	0.8672517710554071	0.9513297724752059	0.7063008788659423
11.705850975162527	0.8044328643068762	0.9395227519766909	0.9512157858704178	0.765159285438104
12.606301050175029	1.214634721749397	1.4186105603824481	0.9511017992656297	0.7842380068792048
13.506751125187531	1.7938263840503472	2.095066941805665	0.9509878126608415	0.7840174782426989
14.407201200200033	2.3730180463512975	2.771523323228882	0.9508738260560535	0.7837969496061928
15.307651275212535	2.952209708652248	3.447979704652099	0.9506066051542054	0.7835764209696869
16.208101350225036	3.5314013709531973	4.124436086075315	0.950314146364012	0.783355892333181
17.10855142523754	4.1105930332541485	4.800892467498533	0.9500216875738187	0.7831353636966751
18.00900150025004	4.6897846955550975	5.477348848921748	0.9497292287836254	0.7829148350601691
18.909451575262544	5.268976357856048	6.1538052303449655	0.9494367699934321	0.7826943064236632
19.809901650275044	5.848168020156998	6.830261611768182	0.9491443112032387	0.7824737777871574
20.71035172528755	6.42735968245795	7.5067179931914	0.9488518524130454	0.7822532491506514
21.61080180030005	7.006551344758898	8.183174374614614	0.948559393622852	0.7820327205141455
22.511251875312553	7.5857430070598495	8.859630756037832	0.9482552958439864	0.7818121918776395
23.411701950325053	8.1649346693608	9.53608713746105	0.9479480645861954	0.7815916632411337
24.312152025337557	8.74412633166175	10.212543518884267	0.9476408333284043	0.7813711346046278
25.212602100350058	9.3233179939627	10.888999900307484	0.9473336020706133	0.7811506059681218
26.11305217536256	9.902509656263652	11.565456281730702	0.9470263708128224	0.7809300773316159
27.013502250375062	11.421906070147857	13.340007724685469	0.9467191395550314	1.835818032952004
27.913952325387566	74.70230794359288	87.24720365402739	0.9464119082972404	72.19960997665069
28.814402400400066	137.98270981703763	161.15439958336898	0.9461046770394493	142.56340192034912
29.714852475412567	201.26311169048245	235.06159551271065	0.945851238952557	212.92719386404752
