frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	24771.95703125	26224.25390625	30818.97265625	33088.828125	30012.34375	37971.171875	33991.21875	23799.3515625	25499.71484375	26977.419921875	18012.986328125	35123.14453125	28715.4765625	15823.1474609375	24174.548828125	25904.693359375	30784.06640625	33636.8828125	27958.193359375	35586.765625	29754.68359375	25919.818359375	25489.62890625	34268.890625	28940.607421875	18246.505859375	5550.38623046875	8216.0966796875	30029.33203125	28499.865234375	18213.427734375	11483.51171875	31356.525390625	29926.380859375	30001.05859375	34697.69140625	23967.44921875	30802.31640625	28850.908203125	29793.810546875	29605.142578125	29600.873046875	30520.921875	32829.921875	31303.36328125	29688.63671875	27196.4921875	27568.615234375	31254.02734375	29891.171875	29628.7421875	33944.08203125	26905.36328125	32532.779296875	29534.794921875	33025.828125	29921.05859375	29413.4375	28926.205078125	27732.51953125	28495.29296875	28174.52734375	29154.673828125	25823.638671875	35226.26953125	30340.390625	31869.130859375	29038.931640625	31354.55859375	31974.208984375	22104.625	28321.435546875	29764.90234375	29621.884765625	28361.224609375	30263.302734375	30652.189453125	30408.71484375	31476.30859375	31551.583984375	25948.32421875	29339.548828125	30008.923828125	33504.03515625	31560.5625	34280.27734375	27811.43359375	33676.99609375	29237.02734375	31364.9609375	28399.8359375	32023.556640625	28860.669921875	27322.009765625	28856.41015625	28565.17578125	28911.677734375	23112.80859375	30713.34765625	29316.29296875
600	900	20960.1328125	22619.8046875	24670.9765625	27831.634765625	24280.494140625	30335.671875	28776.087890625	20543.373046875	22069.02734375	23893.421875	15485.3681640625	28985.2734375	24025.017578125	14276.130859375	20594.14453125	22036.66015625	24535.326171875	28131.51953125	23431.83984375	29158.150390625	26362.029296875	21436.970703125	22455.041015625	27201.76171875	24521.85546875	15552.8291015625	4955.14013671875	7754.07177734375	23827.69140625	24123.919921875	14586.7802734375	11042.818359375	24553.857421875	23672.66015625	23877.87890625	26972.8046875	20749.5546875	24915.3359375	22967.306640625	24020.697265625	23220.3515625	23465.05078125	24626.990234375	25630.638671875	25547.1796875	23998.146484375	22739.841796875	21612.310546875	25098.48828125	23530.064453125	23785.708984375	26288.83984375	21268.53125	25036.53515625	23164.236328125	25234.802734375	24926.54296875	23805.87890625	23513.189453125	21888.69140625	23303.8671875	22296.6015625	21034.091796875	22349.64453125	26474.830078125	24675.96484375	25335.078125	23313.189453125	24582.044921875	24681.009765625	18630.962890625	24101.46484375	23730.001953125	23845.681640625	21619.732421875	23879.189453125	24582.02734375	24268.91796875	25430.951171875	24714.744140625	22420.6640625	22026.8046875	23551.677734375	25456.310546875	24462.240234375	26411.16796875	21302.97265625	25615.974609375	22892.283203125	24306.912109375	23769.11328125	25266.037109375	22996.447265625	21345.841796875	22792.208984375	22777.4375	21911.1171875	20231.392578125	23292.97265625	24413.359375
900	1200	17414.404296875	18982.328125	18298.609375	22036.779296875	18562.6953125	23169.6953125	23726.5234375	16866.72265625	17723.083984375	20022.634765625	12810.330078125	21845.701171875	19664.74609375	12525.4951171875	17213.73828125	18378.740234375	18141.67578125	22156.51171875	17811.8359375	22409.21484375	23376.103515625	17585.599609375	18726.95703125	19932.162109375	19975.14453125	14612.314453125	4443.181640625	7138.390625	18135.796875	19460.4453125	11270.833984375	10580.318359375	19187.154296875	17892.4921875	18692.751953125	19715.076171875	16389.80859375	19495.646484375	18043.103515625	18713.4609375	17115.783203125	18183.53515625	17790.564453125	19334.017578125	19609.18359375	18711.74609375	17870.341796875	15950.5537109375	19309.955078125	18059.03125	18834.28515625	19993.1171875	16473.7890625	18540.578125	17755.63671875	18660.853515625	19788.0234375	18716.84375	18015.68359375	16707.005859375	18442.791015625	17532.421875	14484.775390625	17245.853515625	19872.265625	19262.435546875	19675.67578125	17410.0859375	18513.6875	18620.05859375	14083.2109375	18834.162109375	18192.212890625	17952.421875	16136.6025390625	18442.423828125	18207.400390625	18417.126953125	19123.880859375	18764.642578125	17635.52734375	16244.4677734375	17594.380859375	18343.845703125	18244.0859375	19364.052734375	16070.37890625	18451.841796875	17067.048828125	17997.408203125	18762.369140625	19010.380859375	17519.994140625	16311.810546875	17591.716796875	17426.5390625	15555.8310546875	16759.578125	17820.6484375	18968.923828125
1200	1500	15518.380859375	16493.646484375	14599.392578125	18265.927734375	15216.7431640625	18864.62109375	20342.041015625	14454.2158203125	14942.275390625	16813.458984375	11197.892578125	15888.984375	16665.001953125	11165.208984375	15269.1650390625	16247.2314453125	14490.7822265625	18426.56640625	14867.5546875	18115.107421875	19790.21484375	14955.908203125	15828.544921875	16575.5703125	16902.642578125	12868.58984375	4252.953125	6974.8486328125	14313.5908203125	16587.1953125	9419.19921875	10223.6494140625	16291.92578125	14681.982421875	16073.5224609375	16223.5380859375	14079.4365234375	16201.228515625	15393.6650390625	15972.2490234375	15109.55859375	15602.654296875	15132.0361328125	16003.822265625	16532.3125	16006.9833984375	15018.4111328125	12881.30078125	16061.2275390625	15266.6640625	16279.224609375	16524.11328125	13856.150390625	15396.845703125	14999.93359375	15216.73046875	16412.58984375	15993.9970703125	15129.2275390625	14027.66015625	15505.4423828125	14858.0830078125	11432.7666015625	14350.1708984375	17209.626953125	16565.275390625	16679.17578125	14956.1455078125	15697.3525390625	15464.9658203125	12649.1064453125	15600.869140625	15168.537109375	14586.078125	13920.85546875	15640.6767578125	15148.314453125	15175.658203125	15884.83984375	15324.396484375	15082.4296875	13228.0419921875	14611.2646484375	15085.884765625	15306.5263671875	16507.705078125	13311.8896484375	15585.212890625	14216.6953125	14749.662109375	15911.3564453125	15814.1025390625	14520.974609375	13529.51953125	14506.33203125	14423.3662109375	12220.3408203125	14635.3388671875	15467.21484375	16192.328125
1500	1800	14176.666015625	14723.5751953125	12138.1435546875	15539.2294921875	12622.6767578125	16183.814453125	17595.3046875	12694.1455078125	13212.015625	14964.8310546875	9836.9140625	13649.37109375	14812.1474609375	10510.626953125	13941.546875	14483.505859375	12051.68359375	15280.1787109375	12524.6787109375	15442.205078125	17054.556640625	12874.3291015625	13979.8076171875	14655.171875	14695.2734375	11532.9013671875	4075.261962890625	6712.71484375	11665.052734375	15036.0869140625	8292.95703125	9962.49609375	14318.939453125	12901.66015625	14064.361328125	14117.8544921875	12086.2099609375	14477.5029296875	13573.052734375	13867.904296875	12824.98046875	13966.111328125	13511.3232421875	14252.2978515625	14337.0537109375	14303.630859375	13014.5439453125	11320.6064453125	14196.5576171875	13621.0693359375	14504.1923828125	14654.900390625	12279.2685546875	13425.841796875	13134.1103515625	13350.7919921875	14276.9794921875	14057.18359375	13243.26171875	12297.46875	13938.63671875	13301.74609375	9567.6240234375	12600.796875	14991.353515625	14504.3466796875	14245.7587890625	13140.7314453125	13597.9453125	13781.1279296875	10751.056640625	13791.6064453125	13366.7978515625	12652.904296875	12235.3388671875	13982.3916015625	13038.953125	13664.5576171875	13939.5908203125	13416.4228515625	13253.2587890625	11526.87890625	12822.16796875	13127.5361328125	13609.19921875	14279.580078125	11769.0908203125	13748.1015625	12408.162109375	12928.08203125	14044.5498046875	13913.373046875	12852.6171875	11896.701171875	12561.3330078125	12828.806640625	11018.81640625	12386.599609375	13639.3173828125	13917.3349609375
1800	2100	13217.0810546875	13506.7998046875	10596.4384765625	13632.3818359375	11411.9287109375	13837.771484375	15297.59765625	11263.849609375	11755.2587890625	12527.2548828125	9055.658203125	12325.962890625	12834.681640625	9221.431640625	12957.787109375	13450.8935546875	10335.810546875	13743.65234375	11119.4365234375	13755.2568359375	15533.1298828125	11530.6162109375	12344.3232421875	11854.736328125	13020.8623046875	10560.072265625	3900.651611328125	6570.056640625	10692.078125	13316.4091796875	7568.12548828125	9675.6015625	13676.9677734375	11245.42578125	13005.2451171875	12790.8193359375	10952.2177734375	13025.125	12585.5595703125	12630.255859375	11434.6298828125	12993.3017578125	12114.54296875	13137.8828125	12788.091796875	13097.978515625	12081.3974609375	10090.6728515625	12942.0712890625	12057.01171875	13124.8701171875	13986.2119140625	11109.8369140625	12457.443359375	11912.6787109375	11915.158203125	12883.1640625	12907.33203125	11924.0400390625	11156.2001953125	12592.23828125	12111.142578125	9048.1328125	11349.5009765625	13180.763671875	13012.958984375	13254.1181640625	11953.0537109375	12305.064453125	12682.9970703125	10481.47265625	12365.724609375	12131.6376953125	11411.7353515625	11532.150390625	12793.068359375	11906.564453125	12416.5283203125	12456.7919921875	11820.521484375	11476.080078125	10103.408203125	11605.6396484375	11949.748046875	12094.1181640625	13496.572265625	10651.6767578125	12296.8427734375	11102.87109375	11546.2138671875	12323.84375	12490.158203125	11614.373046875	10757.0322265625	11373.951171875	11711.091796875	8819.943359375	11446.7451171875	12775.7333984375	12632.00390625
2100	2400	12292.5419921875	12427.1103515625	9157.625	11974.9453125	9948.099609375	12823.0791015625	13755.9384765625	10036.625	10655.6025390625	11594.6806640625	8228.931640625	10687.7353515625	11561.697265625	8849.466796875	12107.1298828125	12087.615234375	9012.5224609375	11421.1728515625	10369.548828125	12011.2470703125	13918.8564453125	10626.1357421875	11037.66796875	11318.0068359375	11436.11328125	10359.01953125	3832.921630859375	6402.9853515625	9244.9072265625	11900.0537109375	6953.9541015625	9441.0556640625	12073.2841796875	10774.9033203125	12059.4755859375	11982.3349609375	9726.8837890625	12065.8369140625	11485.626953125	11880.6728515625	11158.669921875	12020.8994140625	11330.296875	12128.2001953125	12028.90234375	11856.2197265625	11026.8408203125	8826.02734375	12123.7783203125	11675.7197265625	12307.3818359375	12548.9873046875	10126.908203125	11348.1904296875	10852.9296875	11044.0498046875	11689.900390625	11842.7568359375	10824.119140625	10284.0703125	11624.74609375	11094.255859375	7845.5341796875	10974.3291015625	12490.46484375	11906.01953125	12068.1416015625	11429.427734375	11048.6513671875	11550.708984375	8939.720703125	11725.1201171875	10954.462890625	10442.341796875	10588.529296875	11954.1455078125	10950.662109375	11237.3544921875	11574.048828125	10850.4580078125	10771.619140625	9015.88671875	10286.404296875	10974.46875	11249.41796875	12445.876953125	9519.4560546875	11054.6513671875	10180.66015625	10633.501953125	11549.6298828125	11397.23046875	10540.3271484375	9832.640625	10296.140625	10551.857421875	8374.1787109375	10694.9853515625	11532.9423828125	11196.2646484375
2400	2700	11510.7265625	11233.25390625	8174.6904296875	10660.9599609375	8951.310546875	11468.291015625	12527.93359375	9254.560546875	9724.9599609375	10321.478515625	7705.0986328125	8719.001953125	10589.923828125	8331.5849609375	11316.1044921875	10996.9775390625	8006.35400390625	10547.841796875	9529.1171875	10747.2861328125	11961.8505859375	9174.9716796875	9915.33203125	9837.8427734375	10273.34375	9058.6015625	3727.075927734375	6162.21044921875	7817.3642578125	11069.4169921875	6480.72900390625	9118.884765625	11680.259765625	9724.71875	11136.51953125	11137.001953125	8795.802734375	10886.892578125	10801.337890625	11053.6728515625	10331.853515625	11298.6474609375	10393.6650390625	11196.7587890625	11141.2373046875	11328.779296875	9900.388671875	8010.2197265625	11346.7578125	11088.0458984375	11556.6279296875	12130.21875	9397.328125	10485.57421875	10078.630859375	10165.7978515625	10721.0859375	11118.8447265625	9940.9619140625	9449.0947265625	10937.6435546875	10587.9775390625	7431.8232421875	9582.7177734375	11934.2099609375	10915.2236328125	11166.046875	10036.58203125	10273.025390625	10726.7607421875	8725.107421875	10508.7763671875	10213.361328125	9714.810546875	9400.7109375	11276.94921875	10071.4677734375	10699.13671875	10370.236328125	10165.283203125	9569.4443359375	8768.025390625	9918.630859375	10152.888671875	10130.048828125	11791.9091796875	9026.060546875	10796.76953125	9372.123046875	9997.8681640625	10601.5576171875	10417.20703125	9845.5849609375	9024.537109375	9598.6826171875	9696.8203125	7880.79248046875	9628.99609375	10767.134765625	10469.8642578125
2700	3000	10769.3525390625	10531.0	7278.57177734375	9594.609375	8187.23974609375	10201.0107421875	10889.3251953125	8271.8662109375	8851.13671875	8849.435546875	7056.638671875	8581.4912109375	9481.634765625	7488.64306640625	10531.8642578125	10243.7373046875	7171.4326171875	9576.5537109375	8625.1025390625	9411.6982421875	10527.62109375	8669.6416015625	9382.458984375	9574.8447265625	9536.8662109375	8712.88671875	3620.84814453125	6039.60986328125	7083.55908203125	9851.14453125	6052.39501953125	8863.869140625	10734.416015625	9281.388671875	10236.6220703125	10343.23828125	8448.9599609375	10276.4453125	9818.2880859375	10316.8291015625	9612.36328125	10523.6904296875	9920.873046875	10358.7861328125	9836.4453125	10544.4658203125	9123.7783203125	7299.060546875	10876.015625	10047.2216796875	10864.86328125	11080.03125	8906.986328125	9576.525390625	9495.3525390625	9533.6533203125	9913.99609375	10529.1259765625	9128.1259765625	8899.716796875	10233.58984375	9735.65625	6519.9921875	8935.685546875	10903.873046875	10097.1591796875	10061.853515625	9365.93359375	9442.7880859375	10184.8828125	7893.796875	10059.2294921875	9376.9453125	8861.537109375	9193.4169921875	10397.3369140625	9314.2646484375	9673.9658203125	9989.0634765625	9311.115234375	9093.09375	7803.048828125	9251.396484375	9505.8544921875	9469.9345703125	10525.779296875	8263.0419921875	9746.9873046875	8613.0234375	9245.783203125	9778.033203125	9570.826171875	8861.0625	8390.5869140625	8888.205078125	9058.20703125	6692.87939453125	9591.8857421875	10440.5458984375	9854.3076171875
3000	3300	10082.234375	9672.458984375	6590.58447265625	8702.9296875	7533.2919921875	9424.0478515625	9586.1806640625	7538.3173828125	7805.8369140625	8141.05419921875	6394.39892578125	7985.66015625	8407.048828125	6548.212890625	9886.5859375	9370.7978515625	6399.2802734375	8628.701171875	7811.3564453125	9126.9384765625	9340.544921875	7950.8935546875	8056.48583984375	7897.03125	8533.1513671875	7910.916015625	3490.4599609375	5873.3359375	6937.75927734375	9092.201171875	5657.6591796875	8579.208984375	10608.9755859375	8282.0107421875	9759.76171875	10012.87109375	7851.55078125	9599.94921875	9335.1845703125	9746.89453125	8365.4609375	9979.529296875	9086.41015625	10176.1953125	9354.6123046875	9990.9091796875	8538.236328125	6550.81591796875	10465.50390625	9629.7177734375	10187.173828125	10698.568359375	8103.1259765625	8942.318359375	8625.712890625	8604.1181640625	9272.41796875	9835.376953125	8560.78125	7893.50390625	9533.744140625	9130.9404296875	6668.283203125	8666.9560546875	10048.4990234375	9462.06640625	9623.935546875	8716.5654296875	9011.7119140625	9197.947265625	7387.37744140625	9153.26953125	8896.6259765625	8366.267578125	8117.1123046875	9679.4716796875	8643.064453125	9258.767578125	9088.45703125	8601.4423828125	8821.720703125	7272.70703125	8303.498046875	8953.6533203125	9225.310546875	10502.228515625	7657.6396484375	9200.4912109375	7922.7314453125	8416.9384765625	9205.6416015625	9157.5322265625	8437.486328125	7828.46826171875	8199.2236328125	8354.1181640625	6048.9365234375	8545.4892578125	9559.3076171875	8843.8095703125
3300	3600	9491.3115234375	9124.22265625	6084.15283203125	7601.53271484375	6781.48388671875	8891.771484375	9982.8408203125	7019.4072265625	7065.66796875	7552.91552734375	5794.8427734375	7282.6259765625	8072.3134765625	5843.59130859375	9210.3466796875	8503.3857421875	5744.99267578125	7614.26318359375	7276.0361328125	7953.4794921875	8537.6884765625	7145.77587890625	7109.5390625	7421.193359375	7571.1728515625	6870.99072265625	3438.843994140625	5679.2587890625	5875.88818359375	8232.20703125	5279.2744140625	8360.1201171875	9454.5087890625	7800.6396484375	8907.6357421875	8875.4619140625	7189.9345703125	8774.517578125	8636.2548828125	8845.2392578125	7851.89404296875	9479.134765625	8943.3330078125	9620.7490234375	8560.1650390625	9356.6962890625	8144.18310546875	6260.39453125	9136.6337890625	9287.98828125	9438.6015625	10408.931640625	7922.7099609375	7939.7509765625	8352.072265625	7905.17578125	8035.82275390625	9096.3271484375	7870.982421875	7516.93359375	8978.0322265625	8462.0419921875	6072.943359375	8161.56787109375	9993.0576171875	8952.578125	9532.630859375	8189.759765625	8293.3330078125	8763.466796875	7278.79736328125	8463.697265625	8146.57373046875	7730.3291015625	7534.375	9000.9716796875	7932.6142578125	8664.1904296875	8616.8974609375	8068.1201171875	7594.85546875	6443.8525390625	7594.90380859375	8156.45849609375	8108.314453125	9338.033203125	7266.56298828125	8228.587890625	7512.693359375	8004.9296875	8479.056640625	8331.7783203125	7753.13916015625	7157.04345703125	7786.30859375	8013.55419921875	5992.3369140625	8274.263671875	9176.61328125	8419.1943359375
3600	3900	8814.0966796875	8165.75146484375	5536.0009765625	6784.28369140625	6233.75244140625	7721.1591796875	8165.58154296875	6399.63671875	6936.6162109375	7009.46728515625	5457.90966796875	5806.91943359375	6706.86474609375	5775.17626953125	8550.251953125	7760.4931640625	5324.09814453125	6646.64306640625	6641.9912109375	7540.8740234375	7922.52490234375	6593.8076171875	6692.31494140625	6712.408203125	6803.6240234375	6382.611328125	3395.95068359375	5497.126953125	5436.18798828125	7276.33642578125	5003.765625	8073.83251953125	8995.3505859375	7253.0595703125	8281.3447265625	8508.5126953125	6845.6328125	8560.2802734375	8075.47216796875	8775.3828125	7403.48388671875	8939.791015625	8091.95166015625	8865.60546875	7980.92724609375	8720.3759765625	7664.3212890625	5406.6240234375	8924.404296875	9110.6591796875	9238.251953125	9623.24609375	7033.64306640625	7753.9150390625	7819.94091796875	7827.7041015625	7800.34619140625	8753.6123046875	7449.1689453125	7015.68212890625	8391.29296875	8100.0380859375	5454.7529296875	7874.88916015625	8651.8447265625	8397.515625	8328.7568359375	7346.36865234375	7641.3671875	8496.3154296875	6067.58349609375	8204.7890625	7379.662109375	7311.68994140625	6237.490234375	8643.9462890625	7501.9072265625	8167.18798828125	8143.6728515625	7524.0380859375	7192.49609375	5716.69384765625	7010.26513671875	7574.64404296875	7547.85107421875	8913.9111328125	6661.50048828125	8281.70703125	6811.5712890625	7241.37109375	8007.6669921875	7951.900390625	7250.681640625	6668.38720703125	7321.3720703125	7270.57080078125	5867.087890625	7692.34912109375	8653.30078125	8162.69921875
3900	4200	8293.9306640625	7691.462890625	5153.22900390625	6662.31884765625	6035.37548828125	7453.337890625	7829.04736328125	6102.52001953125	6437.78662109375	5990.39599609375	5156.29248046875	6354.04931640625	6601.8232421875	5639.5703125	8134.146484375	7284.10693359375	4835.4228515625	6237.69140625	6183.5107421875	6981.44970703125	6745.00634765625	6212.5341796875	6365.1005859375	6115.361328125	6237.556640625	6568.0419921875	3203.147705078125	5397.3251953125	4934.06884765625	7072.0107421875	4756.06494140625	7821.57958984375	8898.7607421875	6935.0478515625	7706.31689453125	7881.80517578125	7153.67431640625	7878.7080078125	7760.6884765625	8208.4208984375	7013.36181640625	8451.90625	8137.83056640625	8352.3896484375	7781.57275390625	8584.3603515625	7276.04833984375	5400.7685546875	8596.2529296875	7966.19775390625	8485.7470703125	9783.505859375	6513.35009765625	7220.544921875	6924.95654296875	7162.748046875	7555.80615234375	8417.8046875	6923.70751953125	6603.3857421875	8170.9091796875	7645.82958984375	5603.47998046875	7726.021484375	8742.1650390625	8102.09814453125	8122.791015625	7145.6025390625	7334.6298828125	7885.52392578125	6085.78759765625	7696.5048828125	7321.0107421875	6853.61767578125	6280.623046875	8228.2763671875	7393.68359375	7819.974609375	7501.8193359375	7025.61865234375	7452.46826171875	5756.60791015625	6682.6259765625	7803.86669921875	7395.37548828125	8644.6923828125	6143.3173828125	6904.48828125	6534.17431640625	6795.59130859375	7482.06982421875	7480.9970703125	6814.265625	6149.8984375	6889.4736328125	7074.37548828125	5452.47412109375	7558.25	8483.166015625	7626.8779296875
4200	4500	7921.060546875	7011.63623046875	4900.3115234375	5334.64599609375	5176.7998046875	7723.2685546875	7044.5068359375	5097.666015625	5823.2041015625	6329.41943359375	4780.56103515625	5352.80126953125	5933.58740234375	4728.5009765625	7684.0400390625	7062.96826171875	4458.765625	5502.03759765625	5367.189453125	6181.47265625	6013.51611328125	5423.068359375	5069.83349609375	5471.875	6067.185546875	5943.9091796875	3133.816650390625	5240.7431640625	4670.4130859375	6452.60888671875	4650.43115234375	7619.4765625	7925.955078125	6031.9033203125	7498.63525390625	7891.08056640625	6408.59912109375	7525.9912109375	7569.25048828125	7687.642578125	6876.1640625	8231.69140625	7318.6005859375	8011.89208984375	7395.25830078125	8117.36474609375	7132.11572265625	5442.71923828125	8121.56103515625	7740.255859375	8498.0537109375	8625.2373046875	6633.2978515625	7063.6904296875	6875.9052734375	6864.01513671875	6773.80712890625	7961.5859375	6754.51953125	6138.68408203125	7962.93115234375	7632.9931640625	4818.03955078125	7433.7216796875	8229.259765625	7531.3447265625	7268.14453125	7162.23095703125	6741.6806640625	7712.95361328125	5419.34765625	7233.451171875	7130.41943359375	6625.13623046875	6302.60986328125	7900.62060546875	6688.982421875	7515.56298828125	7492.39404296875	6831.8798828125	6836.99755859375	5453.1494140625	6364.0517578125	6853.49560546875	7428.86767578125	8460.9404296875	5947.017578125	6995.5263671875	6085.13427734375	6438.552734375	8005.65771484375	7050.40771484375	6670.6240234375	6015.69677734375	6463.41162109375	6705.1953125	5184.0869140625	6823.23876953125	8069.53271484375	6809.333984375
4500	4800	7554.1337890625	6872.341796875	4561.4345703125	5394.45654296875	5729.98486328125	6969.2998046875	6565.630859375	4892.9345703125	6082.0732421875	6093.4853515625	4440.9443359375	5767.85400390625	5660.20556640625	5135.5166015625	7270.01513671875	6600.0908203125	4404.3330078125	5842.8955078125	4991.78857421875	6665.162109375	6236.93701171875	5462.11669921875	5457.61474609375	5390.447265625	5758.251953125	5605.6572265625	2971.865478515625	5055.14794921875	4438.16748046875	5871.4599609375	4453.41845703125	7425.72119140625	7734.98828125	6235.7861328125	7527.4560546875	7745.87744140625	5640.98876953125	7383.2724609375	7192.046875	7704.0595703125	7028.037109375	7703.244140625	6950.20751953125	7719.84326171875	7427.43212890625	8104.54052734375	6296.70166015625	5190.55908203125	8044.66845703125	7374.87548828125	8057.048828125	8281.6357421875	6332.38525390625	6488.67724609375	6920.28857421875	6584.84423828125	6788.9658203125	7709.46337890625	6452.5185546875	5967.0478515625	7580.0654296875	7109.30078125	5301.75537109375	6803.87646484375	7560.0732421875	7145.83935546875	8372.66015625	6347.00537109375	6673.40185546875	7384.728515625	5510.58837890625	7151.02783203125	6702.4580078125	6260.48095703125	5528.31494140625	7521.74365234375	6834.89990234375	7313.15185546875	7216.58203125	6602.5068359375	6137.64111328125	4850.44287109375	6126.24267578125	6697.23974609375	6656.32470703125	7720.42626953125	5369.470703125	7230.7763671875	5929.9423828125	6015.37158203125	7327.0341796875	6802.7890625	6270.24462890625	5512.89697265625	6247.49951171875	6594.74169921875	5049.1767578125	7073.40380859375	7248.66650390625	6732.33056640625
4800	5100	7200.494140625	6350.04248046875	4359.431640625	4613.82763671875	5286.10205078125	6320.6201171875	5228.08544921875	5239.80126953125	5557.3828125	6045.4990234375	4217.31689453125	5485.49462890625	5366.59130859375	4553.826171875	6862.0751953125	5922.162109375	3899.977294921875	5420.19677734375	5310.9501953125	5822.2734375	5338.06005859375	5220.224609375	5117.89892578125	3815.60595703125	5489.21484375	4823.62646484375	2969.130615234375	4958.66943359375	4008.203857421875	5373.12744140625	4270.9462890625	7189.1259765625	8022.1318359375	6057.46826171875	6769.41259765625	7597.60107421875	5241.73779296875	6876.5419921875	7135.87646484375	7179.53173828125	5259.775390625	7542.9453125	6646.08056640625	7042.0029296875	6473.37841796875	7775.07373046875	5721.3193359375	4714.9765625	7392.892578125	6670.09814453125	7696.7099609375	8238.5498046875	5968.62109375	5530.873046875	6445.619140625	6366.8935546875	6425.10302734375	7574.80126953125	6054.5869140625	5623.228515625	7379.14794921875	6703.0390625	4685.36474609375	7636.2060546875	7249.35986328125	6737.25830078125	6777.412109375	6067.17431640625	6047.99267578125	7521.31787109375	4655.3134765625	6439.3193359375	6416.81201171875	5838.36767578125	6249.5458984375	7141.3388671875	6516.5361328125	6934.61865234375	6819.4677734375	6200.640625	5839.8466796875	4503.09765625	6081.83056640625	5963.5048828125	6327.71630859375	7866.20263671875	5469.07373046875	6562.337890625	5294.025390625	6191.14013671875	6673.52490234375	6741.7607421875	5957.38720703125	5503.7998046875	6045.9814453125	6065.38232421875	4766.00390625	6551.24560546875	7148.0888671875	6385.3193359375
