region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.26559221906896047	10.552977020328933	NA	24.03379237925188	NA
ACC	-0.26559221906896047	10.72885997066775	NA	23.72418073950946	NA
ACC	-0.26559221906896047	10.904742921006566	NA	23.433434087315483	NA
ACC	-0.26559221906896047	11.080625871345381	NA	23.159974544413682	NA
ACC	-0.26559221906896047	11.256508821684196	NA	22.902353356435007	NA
ACC	-0.26559221906896047	11.432391772023012	NA	22.65924034542	NA
ACC	-0.26559221906896047	11.608274722361827	NA	22.429414223776465	NA
ACC	-0.26559221906896047	11.784157672700642	NA	22.211753699318393	NA
ACC	-0.26559221906896047	11.96004062303946	NA	22.00522930677776	NA
ACC	-0.26559221906896047	12.135923573378275	NA	21.80889590645753	NA
ACC	-0.26559221906896047	12.31180652371709	NA	21.621885795539633	NA
ACC	-0.26559221906896047	12.487689474055905	NA	21.44340238201212	NA
ACC	-0.26559221906896047	12.66357242439472	NA	21.27271437526551	NA
ACC	-0.26559221906896047	12.76559221906896	22.56601362302492	21.177013343473657	1.6573695993294166
ACC	-0.26559221906896047	12.839455374733536	NA	21.10915045116149	NA
ACC	-0.26559221906896047	13.015338325072353	NA	20.952094352823398	NA
ACC	-0.26559221906896047	13.191221275411168	NA	20.800980391562497	NA
ACC	-0.26559221906896047	13.367104225749983	NA	20.655289315260482	NA
ACC	-0.26559221906896047	13.542987176088799	NA	20.51454451419769	NA
ACC	-0.26559221906896047	13.718870126427614	NA	20.37830853676754	NA
ACC	-0.26559221906896047	13.89475307676643	NA	20.24617988976783	NA
ACC	-0.26559221906896047	14.070636027105245	NA	20.117790100027946	NA
ACC	-0.26559221906896047	14.246518977444062	NA	19.9928010160277	NA
ACC	-0.26559221906896047	14.422401927782877	NA	19.870902329907636	NA
ACC	-0.26559221906896047	14.598284878121692	NA	19.751809301870924	NA
ACC	-0.26559221906896047	14.774167828460508	NA	19.635260670447405	NA
ACC	-0.26559221906896047	14.950050778799323	NA	19.521016733440057	NA
ACC	-0.26559221906896047	15.125933729138138	NA	19.410078070560946	NA
ACC	-0.26559221906896047	15.301816679476955	NA	19.302772676806285	NA
ACC	-0.26559221906896047	15.47769962981577	NA	19.198704967643707	NA
ACC	-0.26559221906896047	15.653582580154586	NA	19.09760624111789	NA
ACC	-0.26559221906896047	15.829465530493401	NA	18.999229770194336	NA
ACC	-0.26559221906896047	16.005348480832218	NA	18.903349102930232	NA
ACC	-0.26559221906896047	16.18123143117103	NA	18.809756345443304	NA
ACC	-0.26559221906896047	16.35711438150985	NA	18.718260230903873	NA
ACC	-0.26559221906896047	16.532997331848662	NA	18.628685396175126	NA
ACC	-0.26559221906896047	16.70888028218748	NA	18.54087082870517	NA
ACC	-0.26559221906896047	16.884763232526296	NA	18.454668694304846	NA
ACC	-0.26559221906896047	17.06064618286511	NA	18.36994326066312	NA
ACC	-0.26559221906896047	17.236529133203927	NA	18.28656990878109	NA
ACC	-0.26559221906896047	17.41241208354274	NA	18.204434225144205	NA
ACC	-0.26559221906896047	17.588295033881558	NA	18.123431168038838	NA
ACC	-0.26559221906896047	17.76417798422037	NA	18.043464301957744	NA
ACC	-0.26559221906896047	17.76559221906896	17.435595074568376	18.042825403118204	1.4308118584518947
ACC	-0.26559221906896047	17.940060934559188	NA	17.96444509453356	NA
ACC	-0.26559221906896047	18.115943884898005	NA	17.886292270893573	NA
ACC	-0.26559221906896047	18.29182683523682	NA	17.808931220746288	NA
ACC	-0.26559221906896047	18.467709785575636	NA	17.732293453892904	NA
ACC	-0.26559221906896047	18.64359273591445	NA	17.656316100209008	NA
ACC	-0.26559221906896047	18.819475686253266	NA	17.58094145046446	NA
ACC	-0.26559221906896047	18.99535863659208	NA	17.506116534646246	NA
ACC	-0.26559221906896047	19.171241586930897	NA	17.43179273472124	NA
ACC	-0.26559221906896047	19.347124537269714	NA	17.35792542902642	NA
ACC	-0.26559221906896047	19.523007487608528	NA	17.284473665703157	NA
ACC	-0.26559221906896047	19.698890437947345	NA	17.211399862803777	NA
ACC	-0.26559221906896047	19.874773388286158	NA	17.138669532891935	NA
ACC	-0.26559221906896047	20.050656338624975	NA	17.066251030136364	NA
ACC	-0.26559221906896047	20.22653928896379	NA	16.994115318060913	NA
ACC	-0.26559221906896047	20.402422239302606	NA	16.92223575626397	NA
ACC	-0.26559221906896047	20.578305189641423	NA	16.85058790455785	NA
ACC	-0.26559221906896047	20.754188139980236	NA	16.779149343105555	NA
ACC	-0.26559221906896047	20.930071090319053	NA	16.70789950724835	NA
ACC	-0.26559221906896047	21.105954040657867	NA	16.636819535824298	NA
ACC	-0.26559221906896047	21.281836990996684	NA	16.56589213187596	NA
ACC	-0.26559221906896047	21.4577199413355	NA	16.495101434735428	NA
ACC	-0.26559221906896047	21.633602891674315	NA	16.424432902557456	NA
ACC	-0.26559221906896047	21.80948584201313	NA	16.353873204447325	NA
ACC	-0.26559221906896047	21.985368792351945	NA	16.283410121400053	NA
ACC	-0.26559221906896047	22.161251742690762	NA	16.21303245533094	NA
ACC	-0.26559221906896047	22.337134693029576	NA	16.142729945536907	NA
ACC	-0.26559221906896047	22.513017643368393	NA	16.07249319198166	NA
ACC	-0.26559221906896047	22.68890059370721	NA	16.002313584847343	NA
ACC	-0.26559221906896047	22.76559221906896	14.65198400569667	15.971728474236794	1.280412643087831
ACC	-0.26559221906896047	22.864783544046023	NA	15.932183239840827	NA
ACC	-0.26559221906896047	23.04066649438484	NA	15.86209493878474	NA
ACC	-0.26559221906896047	23.216549444723654	NA	15.792042075061648	NA
ACC	-0.26559221906896047	23.39243239506247	NA	15.722018603514778	NA
ACC	-0.26559221906896047	23.568315345401285	NA	15.65201899444164	NA
ACC	-0.26559221906896047	23.7441982957401	NA	15.582038191345992	NA
ACC	-0.26559221906896047	23.92008124607892	NA	15.512071572141394	NA
ACC	-0.26559221906896047	24.095964196417732	NA	15.442114914367432	NA
ACC	-0.26559221906896047	24.27184714675655	NA	15.372164359005344	NA
ACC	-0.26559221906896047	24.447730097095363	NA	15.302216384845007	NA
ACC	-0.26559221906896047	24.62361304743418	NA	15.232267779233606	NA
ACC	-0.26559221906896047	24.799495997772997	NA	15.162315612605198	NA
ACC	-0.26559221906896047	24.97537894811181	NA	15.092357215217952	NA
ACC	-0.26559221906896047	25.151261898450628	NA	15.02239015579217	NA
ACC	-0.26559221906896047	25.32714484878944	NA	14.95241222189406	NA
ACC	-0.26559221906896047	25.503027799128258	NA	14.882421401922395	NA
ACC	-0.26559221906896047	25.67891074946707	NA	14.812415868567493	NA
ACC	-0.26559221906896047	25.85479369980589	NA	14.742393963621868	NA
ACC	-0.26559221906896047	26.030676650144706	NA	14.67235418403251	NA
ACC	-0.26559221906896047	26.20655960048352	NA	14.602295169093193	NA
ACC	-0.26559221906896047	26.382442550822336	NA	14.532215688683666	NA
ACC	-0.26559221906896047	26.55832550116115	NA	14.46211463247043	NA
ACC	-0.26559221906896047	26.734208451499967	NA	14.391990999990275	NA
ACC	-0.26559221906896047	26.91009140183878	NA	14.321843891544729	NA
ACC	-0.26559221906896047	27.085974352177598	NA	14.25167249983897	NA
ACC	-0.26559221906896047	27.261857302516415	NA	14.181476102304808	NA
ACC	-0.26559221906896047	27.437740252855228	NA	14.111254054050992	NA
ACC	-0.26559221906896047	27.613623203194045	NA	14.041005781390698	NA
ACC	-0.26559221906896047	27.76559221906896	12.775488717065292	13.98028731925196	1.167996696612838
ACC	-0.26559221906896047	27.78950615353286	NA	13.970730775898282	NA
ACC	-0.26559221906896047	27.965389103871676	NA	13.900428588952362	NA
ACC	-0.26559221906896047	28.14127205421049	NA	13.830098826725393	NA
ACC	-0.26559221906896047	28.317155004549306	NA	13.759741145583389	NA
ACC	-0.26559221906896047	28.493037954888123	NA	13.689355247862187	NA
ACC	-0.26559221906896047	28.668920905226937	NA	13.6189408779895	NA
ACC	-0.26559221906896047	28.844803855565754	NA	13.548497818924602	NA
ACC	-0.26559221906896047	29.020686805904568	NA	13.478025888889562	NA
ACC	-0.26559221906896047	29.196569756243385	NA	13.407524938368349	NA
ACC	-0.26559221906896047	29.3724527065822	NA	13.336994847351793	NA
ACC	-0.26559221906896047	29.548335656921015	NA	13.266435522808445	NA
ACC	-0.26559221906896047	29.724218607259832	NA	13.19584689636277	NA
ACC	-0.26559221906896047	29.900101557598646	NA	13.125228922163817	NA
ACC	-0.26559221906896047	30.075984507937463	NA	13.055378897256244	NA
ACC	-0.26559221906896047	30.251867458276276	NA	12.987371276481484	NA
ACC	-0.26559221906896047	30.427750408615093	NA	12.920815216934837	NA
ACC	-0.26559221906896047	30.60363335895391	NA	12.855615089033082	NA
ACC	-0.26559221906896047	30.779516309292724	NA	12.791682915335917	NA
ACC	-0.26559221906896047	30.95539925963154	NA	12.728937746673088	NA
ACC	-0.26559221906896047	31.131282209970355	NA	12.667305089216383	NA
ACC	-0.26559221906896047	31.30716516030917	NA	12.606716378336229	NA
ACC	-0.26559221906896047	31.483048110647985	NA	12.547108495421643	NA
ACC	-0.26559221906896047	31.658931060986802	NA	12.488423324154974	NA
ACC	-0.26559221906896047	31.83481401132562	NA	12.430607343018982	NA
ACC	-0.26559221906896047	32.010696961664436	NA	12.373611315487233	NA
ACC	-0.26559221906896047	32.186579912003246	NA	12.317389796960041	NA
ACC	-0.26559221906896047	32.36246286234206	NA	12.261900869426375	NA
ACC	-0.26559221906896047	32.53834581268088	NA	12.207105943008001	NA
ACC	-0.26559221906896047	32.7142287630197	NA	12.152969432989194	NA
ACC	-0.26559221906896047	32.765592219068964	11.320102257312149	12.137279559172455	1.076993836580336
ACC	-0.26559221906896047	32.890111713358515	NA	12.099458515392806	NA
ACC	-0.26559221906896047	33.065994663697325	NA	12.046542902511813	NA
ACC	-0.26559221906896047	33.24187761403614	NA	11.994194636766274	NA
ACC	-0.26559221906896047	33.41776056437496	NA	11.942387901389427	NA
ACC	-0.26559221906896047	33.593643514713776	NA	11.891098846568259	NA
ACC	-0.26559221906896047	33.76952646505259	NA	11.840305429776542	NA
ACC	-0.26559221906896047	33.9454094153914	NA	11.789987269141342	NA
ACC	-0.26559221906896047	34.12129236573022	NA	11.740125508778435	NA
ACC	-0.26559221906896047	34.29717531606904	NA	11.690702695119283	NA
ACC	-0.26559221906896047	34.473058266407854	NA	11.641702663331944	NA
ACC	-0.26559221906896047	34.648941216746664	NA	11.593110433011459	NA
ACC	-0.26559221906896047	34.82482416708548	NA	11.54491211238284	NA
ACC	-0.26559221906896047	35.0007071174243	NA	11.497094810321457	NA
ACC	-0.26559221906896047	35.176590067763115	NA	11.449646555552306	NA
ACC	-0.26559221906896047	35.35247301810193	NA	11.402556222442096	NA
ACC	-0.26559221906896047	35.52835596844074	NA	11.355813462845532	NA
ACC	-0.26559221906896047	35.70423891877956	NA	11.30940864351157	NA
ACC	-0.26559221906896047	35.880121869118376	NA	11.26333278859552	NA
ACC	-0.26559221906896047	36.05600481945719	NA	11.217577526860005	NA
ACC	-0.26559221906896047	36.23188776979601	NA	11.172135043182001	NA
ACC	-0.26559221906896047	36.40777072013482	NA	11.12699803401414	NA
ACC	-0.26559221906896047	36.58365367047364	NA	11.082159666477562	NA
ACC	-0.26559221906896047	36.759536620812455	NA	11.037613540789613	NA
ACC	-0.26559221906896047	36.93541957115127	NA	10.993353655754179	NA
ACC	-0.26559221906896047	37.11130252149008	NA	10.949374377064453	NA
ACC	-0.26559221906896047	37.2871854718289	NA	10.905670408188621	NA
ACC	-0.26559221906896047	37.463068422167716	NA	10.862236763627447	NA
ACC	-0.26559221906896047	37.63895137250653	NA	10.819068744350135	NA
ACC	-0.26559221906896047	37.765592219068964	10.493488633055266	10.788148532337473	1.0010923124282942
ACC	-0.26559221906896047	37.81483432284535	NA	10.776161915230594	NA
ACC	-0.26559221906896047	37.99071727318416	NA	10.73351208432075	NA
ACC	-0.26559221906896047	38.16660022352298	NA	10.69111528381097	NA
ACC	-0.26559221906896047	38.342483173861794	NA	10.648967752539756	NA
ACC	-0.26559221906896047	38.51836612420061	NA	10.607065919926368	NA
ACC	-0.26559221906896047	38.69424907453943	NA	10.56540639120995	NA
ACC	-0.26559221906896047	38.87013202487824	NA	10.523985933888818	NA
ACC	-0.26559221906896047	39.046014975217055	NA	10.48280146526165	NA
ACC	-0.26559221906896047	39.22189792555587	NA	10.441850040980777	NA
ACC	-0.26559221906896047	39.39778087589469	NA	10.401128844534895	NA
ACC	-0.26559221906896047	39.573663826233506	NA	10.360635177585381	NA
ACC	-0.26559221906896047	39.749546776572316	NA	10.320366451086434	NA
ACC	-0.26559221906896047	39.92542972691113	NA	10.280320183227557	NA
ACC	-0.26559221906896047	40.10131267724995	NA	10.24049400067321	NA
ACC	-0.26559221906896047	40.27719562758877	NA	10.200885568165843	NA
ACC	-0.26559221906896047	40.45307857792758	NA	10.161492658611783	NA
ACC	-0.26559221906896047	40.628961528266395	NA	10.122313119500888	NA
ACC	-0.26559221906896047	40.80484447860521	NA	10.083344867555544	NA
ACC	-0.26559221906896047	40.98072742894403	NA	10.044585883811243	NA
ACC	-0.26559221906896047	41.156610379282846	NA	10.006034209094135	NA
ACC	-0.26559221906896047	41.332493329621656	NA	9.967687939862827	NA
ACC	-0.26559221906896047	41.50837627996047	NA	9.929545224384748	NA
ACC	-0.26559221906896047	41.68425923029929	NA	9.89160425921984	NA
ACC	-0.26559221906896047	41.86014218063811	NA	9.853863285986504	NA
ACC	-0.26559221906896047	42.036025130976924	NA	9.816320588386818	NA
ACC	-0.26559221906896047	42.211908081315734	NA	9.778974489469727	NA
ACC	-0.26559221906896047	42.38779103165455	NA	9.741823349113078	NA
ACC	-0.26559221906896047	42.56367398199337	NA	9.704865561706356	NA
ACC	-0.26559221906896047	42.739556932332185	NA	9.668099554018024	NA
ACC	-0.26559221906896047	42.765592219068964	9.440118952081544	9.662673348218519	0.9381082734884456
ACC	-0.26559221906896047	42.915439882671	NA	9.631523783232211	NA
ACC	-0.26559221906896047	43.09132283300981	NA	9.59513673514115	NA
ACC	-0.26559221906896047	43.26720578334863	NA	9.558936922480456	NA
ACC	-0.26559221906896047	43.443088733687446	NA	9.522922883395863	NA
ACC	-0.26559221906896047	43.61897168402626	NA	9.48709318003043	NA
ACC	-0.26559221906896047	43.79485463436507	NA	9.45144639722274	NA
ACC	-0.26559221906896047	43.97073758470389	NA	9.415981141306702	NA
ACC	-0.26559221906896047	44.14662053504271	NA	9.380696039005	NA
ACC	-0.26559221906896047	44.322503485381525	NA	9.345589736408357	NA
ACC	-0.26559221906896047	44.49838643572034	NA	9.310660898033785	NA
ACC	-0.26559221906896047	44.67426938605915	NA	9.27590820595525	NA
ACC	-0.26559221906896047	44.85015233639797	NA	9.241330359001038	NA
ACC	-0.26559221906896047	45.026035286736786	NA	9.206867511886106	NA
ACC	-0.26559221906896047	45.2019182370756	NA	9.172584201010968	NA
ACC	-0.26559221906896047	45.37780118741442	NA	9.138540528517744	NA
ACC	-0.26559221906896047	45.55368413775323	NA	9.104730822195261	NA
ACC	-0.26559221906896047	45.72956708809205	NA	9.07114977721795	NA
ACC	-0.26559221906896047	45.905450038430864	NA	9.037792426802088	NA
ACC	-0.26559221906896047	46.08133298876968	NA	9.004654115254207	NA
ACC	-0.26559221906896047	46.2572159391085	NA	8.971730473216008	NA
ACC	-0.26559221906896047	46.43309888944731	NA	8.93901739492665	NA
ACC	-0.26559221906896047	46.608981839786125	NA	8.906511017337527	NA
ACC	-0.26559221906896047	46.78486479012494	NA	8.874207700928364	NA
ACC	-0.26559221906896047	46.96074774046376	NA	8.84210401208569	NA
ACC	-0.26559221906896047	47.13663069080257	NA	8.81019670691611	NA
ACC	-0.26559221906896047	47.312513641141386	NA	8.778482716377189	NA
ACC	-0.26559221906896047	47.4883965914802	NA	8.746959132618471	NA
ACC	-0.26559221906896047	47.66427954181902	NA	8.715623196433677	NA
ACC	-0.26559221906896047	47.765592219068964	8.645199367991161	8.697657164794334	0.8834835881313311
ACC	-0.26559221906896047	47.84016249215784	NA	8.684472285733527	NA
ACC	-0.26559221906896047	48.01604544249665	NA	8.653503927436432	NA
ACC	-0.26559221906896047	48.191928392835464	NA	8.622715724664314	NA
ACC	-0.26559221906896047	48.36781134317428	NA	8.592105401495516	NA
ACC	-0.26559221906896047	48.5436942935131	NA	8.561670786711222	NA
ACC	-0.26559221906896047	48.719577243851916	NA	8.531409801188085	NA
ACC	-0.26559221906896047	48.895460194190726	NA	8.501320450964577	NA
ACC	-0.26559221906896047	49.07134314452954	NA	8.471400820869631	NA
ACC	-0.26559221906896047	49.24722609486836	NA	8.441649068667477	NA
ACC	-0.26559221906896047	49.42310904520718	NA	8.412063419676802	NA
ACC	-0.26559221906896047	49.598991995545994	NA	8.382642161825318	NA
ACC	-0.26559221906896047	49.774874945884804	NA	8.353383641104335	NA
ACC	-0.26559221906896047	49.95075789622362	NA	8.32428625739057	NA
ACC	-0.26559221906896047	50.12664084656244	NA	8.29534846060542	NA
ACC	-0.26559221906896047	50.302523796901255	NA	8.266568747183914	NA
ACC	-0.26559221906896047	50.478406747240065	NA	8.237945656828312	NA
ACC	-0.26559221906896047	50.65428969757888	NA	8.209477769522985	NA
ACC	-0.26559221906896047	50.8301726479177	NA	8.181163702789327	NA
ACC	-0.26559221906896047	51.006055598256516	NA	8.153002109161077	NA
ACC	-0.26559221906896047	51.18193854859533	NA	8.124991673862146	NA
ACC	-0.26559221906896047	51.35782149893414	NA	8.097131112670349	NA
ACC	-0.26559221906896047	51.53370444927296	NA	8.069419169951937	NA
ACC	-0.26559221906896047	51.70958739961178	NA	8.041854616853024	NA
ACC	-0.26559221906896047	51.885470349950594	NA	8.014436249635061	NA
ACC	-0.26559221906896047	52.06135330028941	NA	7.987162888142657	NA
ACC	-0.26559221906896047	52.23723625062822	NA	7.960033374392967	NA
ACC	-0.26559221906896047	52.41311920096704	NA	7.933046571276703	NA
ACC	-0.26559221906896047	52.589002151305856	NA	7.906201361361743	NA
ACC	-0.26559221906896047	52.76488510164467	NA	7.879496645790904	NA
ACC	-0.26559221906896047	52.765592219068964	8.132719069840228	7.879389558214146	0.8383168424887949
ACC	-0.26559221906896047	52.94076805198349	NA	7.852931343266288	NA
ACC	-0.26559221906896047	53.1166510023223	NA	7.826504389113099	NA
ACC	-0.26559221906896047	53.29253395266112	NA	7.800214734416479	NA
ACC	-0.26559221906896047	53.468416902999934	NA	7.774061345225456	NA
ACC	-0.26559221906896047	53.64429985333875	NA	7.74804320181849	NA
ACC	-0.26559221906896047	53.82018280367756	NA	7.7221592980256535	NA
ACC	-0.26559221906896047	53.99606575401638	NA	7.6964086406028365	NA
ACC	-0.26559221906896047	54.171948704355195	NA	7.670790248653705	NA
ACC	-0.26559221906896047	54.34783165469401	NA	7.645303153095674	NA
ACC	-0.26559221906896047	54.52371460503283	NA	7.61994639616607	NA
ACC	-0.26559221906896047	54.69959755537164	NA	7.594719030965511	NA
ACC	-0.26559221906896047	54.875480505710456	NA	7.5696201210352765	NA
ACC	-0.26559221906896047	55.05136345604927	NA	7.544648739966038	NA
ACC	-0.26559221906896047	55.22724640638809	NA	7.519803971035307	NA
ACC	-0.26559221906896047	55.40312935672691	NA	7.495084906871396	NA
ACC	-0.26559221906896047	55.57901230706572	NA	7.470490649141641	NA
ACC	-0.26559221906896047	55.754895257404534	NA	7.446020308262968	NA
ACC	-0.26559221906896047	55.93077820774335	NA	7.4216730116024445	NA
ACC	-0.26559221906896047	56.10666115808217	NA	7.397447887790835	NA
ACC	-0.26559221906896047	56.28254410842098	NA	7.373344061722427	NA
ACC	-0.26559221906896047	56.458427058759796	NA	7.349360676308598	NA
ACC	-0.26559221906896047	56.63431000909861	NA	7.325496882040089	NA
ACC	-0.26559221906896047	56.81019295943743	NA	7.301751836798528	NA
ACC	-0.26559221906896047	56.98607590977625	NA	7.278124705680405	NA
ACC	-0.26559221906896047	57.16195886011506	NA	7.2546146608324396	NA
ACC	-0.26559221906896047	57.337841810453874	NA	7.231220881297497	NA
ACC	-0.26559221906896047	57.51372476079269	NA	7.207942552870159	NA
ACC	-0.26559221906896047	57.68960771113151	NA	7.184778867961219	NA
ACC	-0.26559221906896047	57.765592219068964	7.5287853429076685	7.174807036978774	0.799228273265557
ACC	-0.26559221906896047	57.865490661470325	NA	7.161729025470356	NA
ACC	-0.26559221906896047	58.041373611809135	NA	7.138792230666377	NA
ACC	-0.26559221906896047	58.21725656214795	NA	7.115967695074397	NA
ACC	-0.26559221906896047	58.39313951248677	NA	7.093254636369438	NA
ACC	-0.26559221906896047	58.569022462825586	NA	7.070652278275899	NA
ACC	-0.26559221906896047	58.7449054131644	NA	7.0481598504725	NA
ACC	-0.26559221906896047	58.92078836350321	NA	7.025776588502208	NA
ACC	-0.26559221906896047	59.09667131384203	NA	7.0035017336868215	NA
ACC	-0.26559221906896047	59.27255426418085	NA	6.981334533045781	NA
ACC	-0.26559221906896047	59.448437214519664	NA	6.959274239218918	NA
ACC	-0.26559221906896047	59.624320164858474	NA	6.937320110392867	NA
ACC	-0.26559221906896047	59.80020311519729	NA	6.915471410230808	NA
ACC	-0.26559221906896047	59.97608606553611	NA	6.893727407805274	NA
ACC	-0.26559221906896047	60.151969015874926	NA	6.872030859375387	NA
ACC	-0.26559221906896047	60.32785196621374	NA	6.8503610499714975	NA
ACC	-0.26559221906896047	60.50373491655255	NA	6.82877851149776	NA
ACC	-0.26559221906896047	60.67961786689137	NA	6.807283521344093	NA
ACC	-0.26559221906896047	60.85550081723019	NA	6.785876283168537	NA
ACC	-0.26559221906896047	61.031383767569004	NA	6.764556933271328	NA
ACC	-0.26559221906896047	61.20726671790782	NA	6.743325546445996	NA
ACC	-0.26559221906896047	61.38314966824663	NA	6.722182141350204	NA
ACC	-0.26559221906896047	61.55903261858545	NA	6.701126685435483	NA
ACC	-0.26559221906896047	61.734915568924265	NA	6.680159099472035	NA
ACC	-0.26559221906896047	61.91079851926308	NA	6.659279261701591	NA
ACC	-0.26559221906896047	62.0866814696019	NA	6.6384870116487456	NA
ACC	-0.26559221906896047	62.26256441994071	NA	6.617782153618715	NA
ACC	-0.26559221906896047	62.438447370279526	NA	6.597164459907077	NA
ACC	-0.26559221906896047	62.61433032061834	NA	6.5766336737451185	NA
ACC	-0.26559221906896047	62.765592219068964	7.065119560741082	6.559046204683921	0.7651106862587594
