time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
1.2010001666944492	0.09139872355537518	0.11915612686845925	0.9937612645336293	0.0848467411812381
2.4020003333888984	0.18279744711075036	0.2383122537369185	0.9875225290672588	0.1696934823624762
3.603000500083348	0.27419617066612556	0.3574683806053778	0.9812837936008881	0.2545402235437143
4.804000666777797	0.3655948942215007	0.476624507473837	0.9750450581345176	0.3393869647249524
6.005000833472246	0.45699361777687586	0.5957806343422962	0.9688063226681469	0.4242337059061904
7.206001000166696	0.5483923413322511	0.7149367612107556	0.9625675872017764	0.5090804470874286
8.407001166861145	0.6397910648876263	0.8340928880792149	0.9563288517354057	0.5939271882686666
9.608001333555594	0.7311897884430014	0.953249014947674	0.9500901162690351	0.6787739294499048
10.809001500250043	0.8225885119983766	1.0724051418161333	0.9438513808026645	0.7636206706311428
12.010001666944492	0.9139872355537517	1.1915612686845924	0.9376126453362938	0.8484674118123808
13.21100183363894	1.005385959109127	1.3107173955530518	0.9313739098699233	0.933314152993619
14.412002000333391	1.05021	1.369154306872868	0.9283142901862577	0.9749249506965096
15.61300216702784	1.05021	1.369154306872868	0.9283142901862577	0.9749249506965096
16.81400233372229	1.05021	1.369154306872868	0.9283142901862577	0.9749249506965096
18.01500250041674	1.05021	1.369154306872868	0.9283142901862577	0.9749249506965096
19.216002667111187	1.05021	1.369154306872868	0.9283142901862577	0.9749249506965096
20.417002833805636	1.05021	1.369154306872868	0.9283142901862577	0.9749249506965096
21.618003000500085	1.05021	1.369154306872868	0.9283142901862577	0.9749249506965096
22.819003167194534	1.05021	1.369154306872868	0.9283142901862577	0.9749249506965096
24.020003333888983	1.05021	1.369154306872868	0.9283142901862577	0.9749249506965096
25.221003500583432	1.05021	1.369154306872868	0.9283142901862577	0.9749249506965096
26.42200366727788	1.05021	1.369154306872868	0.9283142901862577	0.9749249506965096
27.62300383397233	1.05021	1.369154306872868	0.9283142901862577	0.9749249506965096
28.824004000666783	1.05021	1.369154306872868	0.9283142901862577	0.9749249506965096
30.02500416736123	1.05021	1.369154306872868	0.9283142901862577	0.9749249506965096
31.22600433405568	26.79470293726329	34.932140169997545	0.9283142901862577	32.132482274677265
32.42700450075013	1215.7942075164726	1585.0257334173775	0.9283142901862577	1471.1322836065406
33.62800466744458	2404.7937120956817	3135.1193266647574	0.9283142901862577	2910.1320849384038
34.82900483413903	3593.793216674891	4685.212919912137	0.9283142901862577	4349.131886270267
36.03000500083348	4782.792721254101	6235.306513159518	0.9283142901862577	5788.131687602132
37.231005167527925	5971.79222583331	7785.400106406898	0.9283142901862577	7227.131488933995
