region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.24712091576315603	8.247120915763157	10.247120915763157	9.247120915763157	2	26.267308636953544	NA	NA
Parietal	-0.24712091576315603	10.247120915763157	15.247120915763157	12.747120915763157	5	21.795780122439616	NA	NA
Parietal	-0.24712091576315603	15.247120915763155	20.247120915763155	17.747120915763155	5	18.937051089078906	NA	NA
Parietal	-0.24712091576315603	20.247120915763155	25.247120915763155	22.747120915763155	5	16.48070430568168	NA	NA
Parietal	-0.24712091576315603	25.247120915763155	30.247120915763155	27.747120915763155	5	14.654998151414762	NA	NA
Parietal	-0.24712091576315603	30.247120915763155	35.247120915763155	32.747120915763155	5	13.294470448666692	12.573072526751647	1.113339533556096
Parietal	-0.24712091576315603	35.247120915763155	40.247120915763155	37.747120915763155	5	12.166617979150805	12.04476125032954	1.0345668842183708
Parietal	-0.24712091576315603	40.247120915763155	45.247120915763155	42.747120915763155	5	11.297664262986052	11.516285149982352	0.9689871195892892
Parietal	-0.24712091576315603	45.247120915763155	50.247120915763155	47.747120915763155	5	10.543388365255701	10.969409858174284	0.912468216097917
Parietal	-0.24712091576315603	50.247120915763155	55.247120915763155	52.747120915763155	5	9.977378721325927	10.438839008481969	0.8644189249816384
Parietal	-0.24712091576315603	55.247120915763155	60.247120915763155	57.747120915763155	5	9.539926363092727	9.910875095651251	0.8225283389859611
Parietal	-0.24712091576315603	60.247120915763155	65.24712091576316	62.747120915763155	5	9.124978382703148	9.377497156317412	0.7861756958003594
Parietal	-0.24712091576315603	65.24712091576316	70.24712091576316	67.74712091576316	5	8.68433559695131	8.869378137285642	0.75311539833605
Parietal	-0.24712091576315603	70.24712091576316	75.24712091576316	72.74712091576316	5	8.427326376711266	8.38255148676145	0.7248109766400213
Parietal	-0.24712091576315603	75.24712091576316	80.24712091576316	77.74712091576316	5	8.052477950077996	7.914176607490431	0.6983858553454055
Parietal	-0.24712091576315603	80.24712091576316	85.24712091576316	82.74712091576316	5	7.821096332147487	7.474678346421679	0.6752289073844209
Parietal	-0.24712091576315603	85.24712091576316	90.24712091576316	87.74712091576316	5	7.614001755712984	7.0537660305783545	0.6548660158444733
Putamen	-0.24712091576315603	0	0	0	0	0	NA	NA
Putamen	-0.24712091576315603	0.24712091576315603	0.747120915763156	0.49712091576315603	0.5	-0.0089056615537631	NA	NA
Putamen	-0.24712091576315603	0.747120915763156	1.247120915763156	0.997120915763156	0.5	2.292362091582612	NA	NA
Putamen	-0.24712091576315603	1.247120915763156	1.747120915763156	1.497120915763156	0.5	12.444510357139231	NA	NA
Putamen	-0.24712091576315603	1.747120915763156	2.2471209157631558	1.997120915763156	0.5	25.77613207468586	NA	NA
Putamen	-0.24712091576315603	2.247120915763156	2.747120915763156	2.497120915763156	0.5	41.30663779640266	NA	NA
Putamen	-0.24712091576315603	2.747120915763156	3.247120915763156	2.997120915763156	0.5	48.013230629522994	NA	NA
Putamen	-0.24712091576315603	3.247120915763156	4.247120915763157	3.747120915763156	1	50.305984395150254	NA	NA
Putamen	-0.24712091576315603	4.247120915763156	5.247120915763156	4.747120915763156	1	47.934144195007235	NA	NA
Putamen	-0.24712091576315603	5.247120915763156	6.247120915763156	5.747120915763156	1	45.255801414590756	NA	NA
Putamen	-0.24712091576315603	6.247120915763156	8.247120915763155	7.247120915763156	2	40.84071801827314	NA	NA
Putamen	-0.24712091576315603	8.247120915763157	10.247120915763157	9.247120915763157	2	35.54241036437738	NA	NA
Putamen	-0.24712091576315603	10.247120915763157	15.247120915763157	12.747120915763157	5	29.54402302882624	NA	NA
Putamen	-0.24712091576315603	15.247120915763155	20.247120915763155	17.747120915763155	5	25.302809584581027	NA	NA
Putamen	-0.24712091576315603	20.247120915763155	25.247120915763155	22.747120915763155	5	21.337653549589866	NA	NA
Putamen	-0.24712091576315603	25.247120915763155	30.247120915763155	27.747120915763155	5	18.33301310881903	NA	NA
Putamen	-0.24712091576315603	30.247120915763155	35.247120915763155	32.747120915763155	5	16.183740313311393	15.510025805091388	1.113339533556096
Putamen	-0.24712091576315603	35.247120915763155	40.247120915763155	37.747120915763155	5	14.341488390652302	14.454844362264716	1.0345668842183708
Putamen	-0.24712091576315603	40.247120915763155	45.247120915763155	42.747120915763155	5	13.371275791280933	13.459106050044834	0.9689871195892892
Putamen	-0.24712091576315603	45.247120915763155	50.247120915763155	47.747120915763155	5	12.319235045936898	12.453536940659031	0.912468216097917
Putamen	-0.24712091576315603	50.247120915763155	55.247120915763155	52.747120915763155	5	11.127051749056806	11.55529741655003	0.8644189249816384
Putamen	-0.24712091576315603	55.247120915763155	60.247120915763155	57.747120915763155	5	10.329308139884713	10.753030719946253	0.8225283389859611
Putamen	-0.24712091576315603	60.247120915763155	65.24712091576316	62.747120915763155	5	9.700715011801975	9.991548764919685	0.7861756958003594
Putamen	-0.24712091576315603	65.24712091576316	70.24712091576316	67.74712091576316	5	8.839911740919296	9.327423537166805	0.75311539833605
Putamen	-0.24712091576315603	70.24712091576316	75.24712091576316	72.74712091576316	5	8.747042054234827	8.715916574558799	0.7248109766400213
Putamen	-0.24712091576315603	75.24712091576316	80.24712091576316	77.74712091576316	5	8.046392501080222	8.14318917974234	0.6983858553454055
Putamen	-0.24712091576315603	80.24712091576316	85.24712091576316	82.74712091576316	5	8.314910630555886	7.59073082068998	0.6752289073844209
Putamen	-0.24712091576315603	85.24712091576316	90.24712091576316	87.74712091576316	5	7.723761844245682	7.050246053362971	0.6548660158444733
Temporal	-0.24712091576315603	0	0	0	0	0	NA	NA
Temporal	-0.24712091576315603	0.24712091576315603	0.747120915763156	0.49712091576315603	0.5	-0.017219038984462007	NA	NA
Temporal	-0.24712091576315603	0.747120915763156	1.247120915763156	0.997120915763156	0.5	1.7534977409450134	NA	NA
Temporal	-0.24712091576315603	1.247120915763156	1.747120915763156	1.497120915763156	0.5	9.325700387594082	NA	NA
Temporal	-0.24712091576315603	1.747120915763156	2.2471209157631558	1.997120915763156	0.5	19.894402274032203	NA	NA
Temporal	-0.24712091576315603	2.247120915763156	2.747120915763156	2.497120915763156	0.5	31.00432713915631	NA	NA
Temporal	-0.24712091576315603	2.747120915763156	3.247120915763156	2.997120915763156	0.5	37.17147414965668	NA	NA
Temporal	-0.24712091576315603	3.247120915763156	4.247120915763157	3.747120915763156	1	37.98725951985123	NA	NA
Temporal	-0.24712091576315603	4.247120915763156	5.247120915763156	4.747120915763156	1	37.151925629425435	NA	NA
Temporal	-0.24712091576315603	5.247120915763156	6.247120915763156	5.747120915763156	1	34.956886599690506	NA	NA
Temporal	-0.24712091576315603	6.247120915763156	8.247120915763155	7.247120915763156	2	31.67916414147412	NA	NA
Temporal	-0.24712091576315603	8.247120915763157	10.247120915763157	9.247120915763157	2	27.9314704959826	NA	NA
Temporal	-0.24712091576315603	10.247120915763157	15.247120915763157	12.747120915763157	5	23.80652902147494	NA	NA
Temporal	-0.24712091576315603	15.247120915763155	20.247120915763155	17.747120915763155	5	21.14446266548011	NA	NA
Temporal	-0.24712091576315603	20.247120915763155	25.247120915763155	22.747120915763155	5	18.575742707394195	NA	NA
Temporal	-0.24712091576315603	25.247120915763155	30.247120915763155	27.747120915763155	5	16.57654004502982	NA	NA
Temporal	-0.24712091576315603	30.247120915763155	35.247120915763155	32.747120915763155	5	14.995024008539628	14.241383199568443	1.113339533556096
Temporal	-0.24712091576315603	35.247120915763155	40.247120915763155	37.747120915763155	5	13.77061878858269	13.637452224036513	1.0345668842183708
Temporal	-0.24712091576315603	40.247120915763155	45.247120915763155	42.747120915763155	5	12.740095521469666	13.036140636610273	0.9689871195892892
Temporal	-0.24712091576315603	45.247120915763155	50.247120915763155	47.747120915763155	5	11.988214854509332	12.413726185144412	0.912468216097917
Temporal	-0.24712091576315603	50.247120915763155	55.247120915763155	52.747120915763155	5	11.307763758987711	11.806482082953508	0.8644189249816384
Temporal	-0.24712091576315603	55.247120915763155	60.247120915763155	57.747120915763155	5	10.890537899183697	11.200907156685755	0.8225283389859611
Temporal	-0.24712091576315603	60.247120915763155	65.24712091576316	62.747120915763155	5	10.279226463448623	10.595422456192665	0.7861756958003594
Temporal	-0.24712091576315603	65.24712091576316	70.24712091576316	67.74712091576316	5	9.85086340482837	10.023508745024392	0.75311539833605
Temporal	-0.24712091576315603	70.24712091576316	75.24712091576316	72.74712091576316	5	9.629921576644087	9.465542441351708	0.7248109766400213
Temporal	-0.24712091576315603	75.24712091576316	80.24712091576316	77.74712091576316	5	9.090619653046797	8.931611482335427	0.6983858553454055
Temporal	-0.24712091576315603	80.24712091576316	85.24712091576316	82.74712091576316	5	8.794922543508655	8.440281064948156	0.6752289073844209
Temporal	-0.24712091576315603	85.24712091576316	90.24712091576316	87.74712091576316	5	8.45364213900814	7.979652617899778	0.6548660158444733
Thalamus	-0.24712091576315603	0	0	0	0	0	NA	NA
Thalamus	-0.24712091576315603	0.24712091576315603	0.747120915763156	0.49712091576315603	0.5	0.007879230903282627	NA	NA
Thalamus	-0.24712091576315603	0.747120915763156	1.247120915763156	0.997120915763156	0.5	2.6247836818737493	NA	NA
Thalamus	-0.24712091576315603	1.247120915763156	1.747120915763156	1.497120915763156	0.5	12.215305315476872	NA	NA
Thalamus	-0.24712091576315603	1.747120915763156	2.2471209157631558	1.997120915763156	0.5	24.863504255621905	NA	NA
Thalamus	-0.24712091576315603	2.247120915763156	2.747120915763156	2.497120915763156	0.5	37.76604269023003	NA	NA
Thalamus	-0.24712091576315603	2.747120915763156	3.247120915763156	2.997120915763156	0.5	45.630613575656234	NA	NA
Thalamus	-0.24712091576315603	3.247120915763156	4.247120915763157	3.747120915763156	1	46.29759236092823	NA	NA
Thalamus	-0.24712091576315603	4.247120915763156	5.247120915763156	4.747120915763156	1	44.04838367080882	NA	NA
Thalamus	-0.24712091576315603	5.247120915763156	6.247120915763156	5.747120915763156	1	41.865288456759295	NA	NA
Thalamus	-0.24712091576315603	6.247120915763156	8.247120915763155	7.247120915763156	2	37.84812105640443	NA	NA
Thalamus	-0.24712091576315603	8.247120915763157	10.247120915763157	9.247120915763157	2	33.926906916945484	NA	NA
Thalamus	-0.24712091576315603	10.247120915763157	15.247120915763157	12.747120915763157	5	28.602045316329328	NA	NA
Thalamus	-0.24712091576315603	15.247120915763155	20.247120915763155	17.747120915763155	5	25.140902670265042	NA	NA
Thalamus	-0.24712091576315603	20.247120915763155	25.247120915763155	22.747120915763155	5	21.151896539730053	NA	NA
Thalamus	-0.24712091576315603	25.247120915763155	30.247120915763155	27.747120915763155	5	17.926985030914793	NA	NA
Thalamus	-0.24712091576315603	30.247120915763155	35.247120915763155	32.747120915763155	5	15.331222495956304	14.77731861711411	1.113339533556096
Thalamus	-0.24712091576315603	35.247120915763155	40.247120915763155	37.747120915763155	5	13.388725064028007	13.431751114265905	1.0345668842183708
Thalamus	-0.24712091576315603	40.247120915763155	45.247120915763155	42.747120915763155	5	12.01152516213094	12.25759345133634	0.9689871195892892
Thalamus	-0.24712091576315603	45.247120915763155	50.247120915763155	47.747120915763155	5	10.861059825422691	11.166220693761465	0.912468216097917
Thalamus	-0.24712091576315603	50.247120915763155	55.247120915763155	52.747120915763155	5	9.780500867632398	10.223291228544657	0.8644189249816384
Thalamus	-0.24712091576315603	55.247120915763155	60.247120915763155	57.747120915763155	5	9.159145568170292	9.375962822371317	0.8225283389859611
Thalamus	-0.24712091576315603	60.247120915763155	65.24712091576316	62.747120915763155	5	8.539526416193016	8.568402696073832	0.7861756958003594
Thalamus	-0.24712091576315603	65.24712091576316	70.24712091576316	67.74712091576316	5	7.78908848950468	7.874033333921771	0.75311539833605
Thalamus	-0.24712091576315603	70.24712091576316	75.24712091576316	72.74712091576316	5	7.579895450131762	7.252192060339796	0.7248109766400213
Thalamus	-0.24712091576315603	75.24712091576316	80.24712091576316	77.74712091576316	5	6.699240581607006	6.724001985937218	0.6983858553454055
Thalamus	-0.24712091576315603	80.24712091576316	85.24712091576316	82.74712091576316	5	6.48013429774502	6.313516946491628	0.6752289073844209
Thalamus	-0.24712091576315603	85.24712091576316	90.24712091576316	87.74712091576316	5	6.311518642771913	5.929429038283666	0.6548660158444733
