region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.24712091576315603	5.802915812064498	NA	36.17134390976132	NA
ACC	-0.24712091576315603	5.978761745763422	NA	35.55492149973116	NA
ACC	-0.24712091576315603	6.154607679462346	NA	34.96371022402502	NA
ACC	-0.24712091576315603	6.3304536131612705	NA	34.39603135288189	NA
ACC	-0.24712091576315603	6.506299546860195	NA	33.85030636710459	NA
ACC	-0.24712091576315603	6.682145480559119	NA	33.32505104124188	NA
ACC	-0.24712091576315603	6.857991414258043	NA	32.818869875711734	NA
ACC	-0.24712091576315603	7.033837347956967	NA	32.33045085729021	NA
ACC	-0.24712091576315603	7.209683281655892	NA	31.858560528602688	NA
ACC	-0.24712091576315603	7.247120915763156	32.5800606028208	31.760125946474382	1.412367315146182
ACC	-0.24712091576315603	7.385529215354816	NA	31.402039348397086	NA
ACC	-0.24712091576315603	7.56137514905374	NA	30.959797325451923	NA
ACC	-0.24712091576315603	7.737221082752664	NA	30.530809909984363	NA
ACC	-0.24712091576315603	7.913067016451588	NA	30.114114127373654	NA
ACC	-0.24712091576315603	8.088912950150512	NA	29.708805962216772	NA
ACC	-0.24712091576315603	8.264758883849437	NA	29.314034252847126	NA
ACC	-0.24712091576315603	8.44060481754836	NA	28.928999157222936	NA
ACC	-0.24712091576315603	8.616450751247285	NA	28.552949722589815	NA
ACC	-0.24712091576315603	8.792296684946209	NA	28.185180401457096	NA
ACC	-0.24712091576315603	8.968142618645134	NA	27.825028367082293	NA
ACC	-0.24712091576315603	9.143988552344057	NA	27.47187098729544	NA
ACC	-0.24712091576315603	9.247120915763157	27.860766839236135	27.267765332772065	1.3162325614074666
ACC	-0.24712091576315603	9.319834486042982	NA	27.125123447326697	NA
ACC	-0.24712091576315603	9.495680419741905	NA	26.784236512850544	NA
ACC	-0.24712091576315603	9.67152635344083	NA	26.44869442497861	NA
ACC	-0.24712091576315603	9.847372287139754	NA	26.118012919420174	NA
ACC	-0.24712091576315603	10.023218220838679	NA	25.791737362488643	NA
ACC	-0.24712091576315603	10.199064154537602	NA	25.469440997063675	NA
ACC	-0.24712091576315603	10.374910088236527	NA	25.155179431888246	NA
ACC	-0.24712091576315603	10.55075602193545	NA	24.8657605166914	NA
ACC	-0.24712091576315603	10.726601955634376	NA	24.592600502920504	NA
ACC	-0.24712091576315603	10.902447889333299	NA	24.33474222952255	NA
ACC	-0.24712091576315603	11.078293823032224	NA	24.091284965696445	NA
ACC	-0.24712091576315603	11.254139756731147	NA	23.861381083484666	NA
ACC	-0.24712091576315603	11.42998569043007	NA	23.644232926568172	NA
ACC	-0.24712091576315603	11.605831624128996	NA	23.439089863695326	NA
ACC	-0.24712091576315603	11.78167755782792	NA	23.24524551585776	NA
ACC	-0.24712091576315603	11.957523491526844	NA	23.062035146968043	NA
ACC	-0.24712091576315603	12.133369425225768	NA	22.88883320839817	NA
ACC	-0.24712091576315603	12.309215358924693	NA	22.725051028306282	NA
ACC	-0.24712091576315603	12.485061292623616	NA	22.570134637214217	NA
ACC	-0.24712091576315603	12.660907226322541	NA	22.423562721801524	NA
ACC	-0.24712091576315603	12.747120915763157	23.4542954744701	22.35460028224866	1.6280810049305383
ACC	-0.24712091576315603	12.836753160021464	NA	22.284844699355865	NA
ACC	-0.24712091576315603	13.01259909372039	NA	22.153518905764866	NA
ACC	-0.24712091576315603	13.188445027419313	NA	22.02915089035463	NA
ACC	-0.24712091576315603	13.364290961118238	NA	21.911331811274376	NA
ACC	-0.24712091576315603	13.540136894817161	NA	21.79967692549867	NA
ACC	-0.24712091576315603	13.715982828516086	NA	21.69382416786796	NA
ACC	-0.24712091576315603	13.89182876221501	NA	21.593432813916785	NA
ACC	-0.24712091576315603	14.067674695913935	NA	21.49818222154986	NA
ACC	-0.24712091576315603	14.243520629612858	NA	21.407770646915996	NA
ACC	-0.24712091576315603	14.419366563311783	NA	21.321914130105014	NA
ACC	-0.24712091576315603	14.595212497010706	NA	21.240345446550428	NA
ACC	-0.24712091576315603	14.771058430709632	NA	21.162813120263525	NA
ACC	-0.24712091576315603	14.946904364408555	NA	21.08908049525285	NA
ACC	-0.24712091576315603	15.12275029810748	NA	21.018924861698192	NA
ACC	-0.24712091576315603	15.298596231806403	NA	20.952136633650305	NA
ACC	-0.24712091576315603	15.474442165505328	NA	20.888518575218303	NA
ACC	-0.24712091576315603	15.650288099204252	NA	20.82788507238547	NA
ACC	-0.24712091576315603	15.826134032903177	NA	20.770061447762814	NA
ACC	-0.24712091576315603	16.0019799666021	NA	20.713465106717205	NA
ACC	-0.24712091576315603	16.177825900301023	NA	20.654872844614182	NA
ACC	-0.24712091576315603	16.35367183399995	NA	20.596969555695097	NA
ACC	-0.24712091576315603	16.529517767698874	NA	20.539695563177965	NA
ACC	-0.24712091576315603	16.705363701397797	NA	20.482994830341074	NA
ACC	-0.24712091576315603	16.88120963509672	NA	20.426814745112885	NA
ACC	-0.24712091576315603	17.057055568795644	NA	20.371105917368777	NA
ACC	-0.24712091576315603	17.23290150249457	NA	20.315821988185093	NA
ACC	-0.24712091576315603	17.408747436193494	NA	20.260919450345543	NA
ACC	-0.24712091576315603	17.584593369892417	NA	20.20635747943648	NA
ACC	-0.24712091576315603	17.747120915763155	20.832319682061428	20.156197628059726	1.468607182875529
ACC	-0.24712091576315603	17.76043930359134	NA	20.152097774906377	NA
ACC	-0.24712091576315603	17.936285237290267	NA	20.09810441050231	NA
ACC	-0.24712091576315603	18.11213117098919	NA	20.044343693530124	NA
ACC	-0.24712091576315603	18.287977104688114	NA	19.99078403241828	NA
ACC	-0.24712091576315603	18.463823038387037	NA	19.937395812095435	NA
ACC	-0.24712091576315603	18.639668972085964	NA	19.884151276721195	NA
ACC	-0.24712091576315603	18.815514905784887	NA	19.8310244193363	NA
ACC	-0.24712091576315603	18.99136083948381	NA	19.77799087802433	NA
ACC	-0.24712091576315603	19.167206773182734	NA	19.725027838200788	NA
ACC	-0.24712091576315603	19.34305270688166	NA	19.672113940668304	NA
ACC	-0.24712091576315603	19.518898640580584	NA	19.61922919509802	NA
ACC	-0.24712091576315603	19.694744574279508	NA	19.566354898616957	NA
ACC	-0.24712091576315603	19.87059050797843	NA	19.513473559200527	NA
ACC	-0.24712091576315603	20.046436441677358	NA	19.460568823586474	NA
ACC	-0.24712091576315603	20.22228237537628	NA	19.40762540944403	NA
ACC	-0.24712091576315603	20.398128309075204	NA	19.35462904154694	NA
ACC	-0.24712091576315603	20.573974242774128	NA	19.301566391714537	NA
ACC	-0.24712091576315603	20.749820176473055	NA	19.248425022298495	NA
ACC	-0.24712091576315603	20.925666110171978	NA	19.195193333006166	NA
ACC	-0.24712091576315603	21.1015120438709	NA	19.14186051086385	NA
ACC	-0.24712091576315603	21.277357977569824	NA	19.088416483134658	NA
ACC	-0.24712091576315603	21.45320391126875	NA	19.034851873016837	NA
ACC	-0.24712091576315603	21.629049844967675	NA	18.98115795795853	NA
ACC	-0.24712091576315603	21.804895778666598	NA	18.92732663043468	NA
ACC	-0.24712091576315603	21.98074171236552	NA	18.873350361040877	NA
ACC	-0.24712091576315603	22.156587646064448	NA	18.81922216376744	NA
ACC	-0.24712091576315603	22.33243357976337	NA	18.764935563325285	NA
ACC	-0.24712091576315603	22.508279513462295	NA	18.710484564402368	NA
ACC	-0.24712091576315603	22.684125447161218	NA	18.655863622737076	NA
ACC	-0.24712091576315603	22.747120915763155	18.03223535165214	18.636253747656287	1.3255169238094342
ACC	-0.24712091576315603	22.85997138086014	NA	18.601067617901144	NA
ACC	-0.24712091576315603	23.03581731455907	NA	18.546091827691527	NA
ACC	-0.24712091576315603	23.21166324825799	NA	18.490931904036124	NA
ACC	-0.24712091576315603	23.387509181956915	NA	18.435583850324193	NA
ACC	-0.24712091576315603	23.56335511565584	NA	18.380044000077273	NA
ACC	-0.24712091576315603	23.739201049354765	NA	18.324308996881864	NA
ACC	-0.24712091576315603	23.91504698305369	NA	18.26837577550893	NA
ACC	-0.24712091576315603	24.090892916752612	NA	18.212241515925385	NA
ACC	-0.24712091576315603	24.266738850451535	NA	18.155903707769014	NA
ACC	-0.24712091576315603	24.442584784150462	NA	18.099360059818537	NA
ACC	-0.24712091576315603	24.618430717849385	NA	18.04260850425114	NA
ACC	-0.24712091576315603	24.79427665154831	NA	17.98564718551453	NA
ACC	-0.24712091576315603	24.970122585247232	NA	17.928474447235633	NA
ACC	-0.24712091576315603	25.14596851894616	NA	17.871088819905037	NA
ACC	-0.24712091576315603	25.321814452645082	NA	17.81348900929108	NA
ACC	-0.24712091576315603	25.497660386344005	NA	17.75567388554088	NA
ACC	-0.24712091576315603	25.67350632004293	NA	17.697642472927484	NA
ACC	-0.24712091576315603	25.849352253741856	NA	17.63939394020527	NA
ACC	-0.24712091576315603	26.02519818744078	NA	17.580927591537485	NA
ACC	-0.24712091576315603	26.201044121139702	NA	17.522242857962315	NA
ACC	-0.24712091576315603	26.376890054838626	NA	17.463339289365656	NA
ACC	-0.24712091576315603	26.552735988537552	NA	17.40421654693069	NA
ACC	-0.24712091576315603	26.728581922236476	NA	17.34487439603609	NA
ACC	-0.24712091576315603	26.9044278559354	NA	17.285312699576515	NA
ACC	-0.24712091576315603	27.080273789634322	NA	17.225531411680162	NA
ACC	-0.24712091576315603	27.25611972333325	NA	17.165530571800627	NA
ACC	-0.24712091576315603	27.431965657032173	NA	17.105310299159743	NA
ACC	-0.24712091576315603	27.607811590731096	NA	17.04487078752215	NA
ACC	-0.24712091576315603	27.747120915763155	15.959693339646506	16.99683387802577	1.209057343055784
ACC	-0.24712091576315603	27.78365752443002	NA	16.984212300280998	NA
ACC	-0.24712091576315603	27.959503458128946	NA	16.923335165836708	NA
ACC	-0.24712091576315603	28.13534939182787	NA	16.862239773251627	NA
ACC	-0.24712091576315603	28.311195325526793	NA	16.800926568164037	NA
ACC	-0.24712091576315603	28.487041259225716	NA	16.73939604894647	NA
ACC	-0.24712091576315603	28.66288719292464	NA	16.67764876309364	NA
ACC	-0.24712091576315603	28.838733126623566	NA	16.615685303826613	NA
ACC	-0.24712091576315603	29.01457906032249	NA	16.553506306900474	NA
ACC	-0.24712091576315603	29.190424994021413	NA	16.491112447603232	NA
ACC	-0.24712091576315603	29.366270927720336	NA	16.42850443793492	NA
ACC	-0.24712091576315603	29.542116861419263	NA	16.36568302395613	NA
ACC	-0.24712091576315603	29.717962795118186	NA	16.30264898329601	NA
ACC	-0.24712091576315603	29.89380872881711	NA	16.23940312281021	NA
ACC	-0.24712091576315603	30.069654662516033	NA	16.175947463813024	NA
ACC	-0.24712091576315603	30.24550059621496	NA	16.113785181792	NA
ACC	-0.24712091576315603	30.421346529913883	NA	16.052723908343445	NA
ACC	-0.24712091576315603	30.597192463612807	NA	15.992650714168823	NA
ACC	-0.24712091576315603	30.77303839731173	NA	15.933511057868332	NA
ACC	-0.24712091576315603	30.948884331010657	NA	15.875253590487334	NA
ACC	-0.24712091576315603	31.12473026470958	NA	15.817829967420074	NA
ACC	-0.24712091576315603	31.300576198408503	NA	15.761194671403718	NA
ACC	-0.24712091576315603	31.476422132107427	NA	15.705304845948783	NA
ACC	-0.24712091576315603	31.652268065806354	NA	15.65012013859068	NA
ACC	-0.24712091576315603	31.828113999505277	NA	15.595602553383086	NA
ACC	-0.24712091576315603	32.0039599332042	NA	15.541716361798672	NA
ACC	-0.24712091576315603	32.17980586690312	NA	15.488427856934468	NA
ACC	-0.24712091576315603	32.35565180060205	NA	15.43570526888987	NA
ACC	-0.24712091576315603	32.53149773430097	NA	15.383518719936692	NA
ACC	-0.24712091576315603	32.7073436679999	NA	15.331840071911646	NA
ACC	-0.24712091576315603	32.747120915763155	14.192558649094115	15.320217867226111	1.113339533556096
ACC	-0.24712091576315603	32.883189601698824	NA	15.280642823782443	NA
ACC	-0.24712091576315603	33.05903553539775	NA	15.22990201525324	NA
ACC	-0.24712091576315603	33.23488146909667	NA	15.179594136052945	NA
ACC	-0.24712091576315603	33.410727402795594	NA	15.129697040571726	NA
ACC	-0.24712091576315603	33.58657333649452	NA	15.080189867530049	NA
ACC	-0.24712091576315603	33.76241927019344	NA	15.031052964383665	NA
ACC	-0.24712091576315603	33.938265203892364	NA	14.982267816185225	NA
ACC	-0.24712091576315603	34.11411113759129	NA	14.933816978639785	NA
ACC	-0.24712091576315603	34.28995707129022	NA	14.885684015106888	NA
ACC	-0.24712091576315603	34.46580300498914	NA	14.837853437316515	NA
ACC	-0.24712091576315603	34.641648938688064	NA	14.790310649579917	NA
ACC	-0.24712091576315603	34.81749487238699	NA	14.743041896289268	NA
ACC	-0.24712091576315603	34.99334080608591	NA	14.696034212512219	NA
ACC	-0.24712091576315603	35.169186739784834	NA	14.649275377498817	NA
ACC	-0.24712091576315603	35.34503267348376	NA	14.602753870929192	NA
ACC	-0.24712091576315603	35.52087860718268	NA	14.556458831740203	NA
ACC	-0.24712091576315603	35.69672454088161	NA	14.510380019379168	NA
ACC	-0.24712091576315603	35.872570474580534	NA	14.464507777341522	NA
ACC	-0.24712091576315603	36.04841640827946	NA	14.418832998857589	NA
ACC	-0.24712091576315603	36.22426234197838	NA	14.373347094601987	NA
ACC	-0.24712091576315603	36.400108275677304	NA	14.328041962306214	NA
ACC	-0.24712091576315603	36.57595420937623	NA	14.282909958162296	NA
ACC	-0.24712091576315603	36.75180014307515	NA	14.23794386991186	NA
ACC	-0.24712091576315603	36.927646076774074	NA	14.19313689152124	NA
ACC	-0.24712091576315603	37.103492010473005	NA	14.148482599349126	NA
ACC	-0.24712091576315603	37.27933794417193	NA	14.103974929718769	NA
ACC	-0.24712091576315603	37.45518387787085	NA	14.059608157811832	NA
ACC	-0.24712091576315603	37.631029811569775	NA	14.015376877806096	NA
ACC	-0.24712091576315603	37.747120915763155	13.012409628587152	13.986247757837534	1.0345668842183708
ACC	-0.24712091576315603	37.8068757452687	NA	13.971275984183572	NA
ACC	-0.24712091576315603	37.98272167896762	NA	13.927300654140064	NA
ACC	-0.24712091576315603	38.158567612666545	NA	13.883446331031205	NA
ACC	-0.24712091576315603	38.33441354636547	NA	13.839708708793939	NA
ACC	-0.24712091576315603	38.5102594800644	NA	13.796083717285743	NA
ACC	-0.24712091576315603	38.68610541376332	NA	13.752567508487758	NA
ACC	-0.24712091576315603	38.861951347462245	NA	13.709156443520614	NA
ACC	-0.24712091576315603	39.03779728116117	NA	13.665847080425253	NA
ACC	-0.24712091576315603	39.21364321486009	NA	13.62263616266347	NA
ACC	-0.24712091576315603	39.389489148559015	NA	13.57952060829592	NA
ACC	-0.24712091576315603	39.56533508225794	NA	13.536497499797415	NA
ACC	-0.24712091576315603	39.74118101595686	NA	13.493564074472182	NA
ACC	-0.24712091576315603	39.917026949655785	NA	13.450717717779007	NA
ACC	-0.24712091576315603	40.092872883354715	NA	13.407955957937435	NA
ACC	-0.24712091576315603	40.26871881705364	NA	13.365276433904803	NA
ACC	-0.24712091576315603	40.44456475075256	NA	13.32267691730924	NA
ACC	-0.24712091576315603	40.620410684451485	NA	13.280155294510598	NA
ACC	-0.24712091576315603	40.79625661815041	NA	13.237709559941361	NA
ACC	-0.24712091576315603	40.97210255184933	NA	13.195337809839085	NA
ACC	-0.24712091576315603	41.147948485548255	NA	13.153038236348173	NA
ACC	-0.24712091576315603	41.32379441924718	NA	13.110809121968602	NA
ACC	-0.24712091576315603	41.49964035294611	NA	13.068648834331286	NA
ACC	-0.24712091576315603	41.67548628664503	NA	13.026555821280985	NA
ACC	-0.24712091576315603	41.851332220343956	NA	12.984528606248347	NA
ACC	-0.24712091576315603	42.02717815404288	NA	12.942565783894317	NA
ACC	-0.24712091576315603	42.2030240877418	NA	12.900666016010682	NA
ACC	-0.24712091576315603	42.378870021440726	NA	12.85882802766167	NA
ACC	-0.24712091576315603	42.55471595513965	NA	12.817050603552529	NA
ACC	-0.24712091576315603	42.73056188883857	NA	12.775332584611478	NA
ACC	-0.24712091576315603	42.747120915763155	11.90008282112276	12.771407114243233	0.9689871195892892
ACC	-0.24712091576315603	42.9064078225375	NA	12.733672864772666	NA
ACC	-0.24712091576315603	43.082253756236426	NA	12.692070387948187	NA
ACC	-0.24712091576315603	43.25809968993535	NA	12.650524145177977	NA
ACC	-0.24712091576315603	43.43394562363427	NA	12.609033171947202	NA
ACC	-0.24712091576315603	43.609791557333196	NA	12.567596545661225	NA
ACC	-0.24712091576315603	43.78563749103212	NA	12.526213383268777	NA
ACC	-0.24712091576315603	43.96148342473104	NA	12.484882839024786	NA
ACC	-0.24712091576315603	44.137329358429966	NA	12.443604102384443	NA
ACC	-0.24712091576315603	44.313175292128896	NA	12.40237639602084	NA
ACC	-0.24712091576315603	44.48902122582782	NA	12.361198973959008	NA
ACC	-0.24712091576315603	44.66486715952674	NA	12.320071119819254	NA
ACC	-0.24712091576315603	44.840713093225666	NA	12.278992145163604	NA
ACC	-0.24712091576315603	45.01655902692459	NA	12.237961387939139	NA
ACC	-0.24712091576315603	45.19240496062351	NA	12.196978211012489	NA
ACC	-0.24712091576315603	45.368250894322436	NA	12.156209235718052	NA
ACC	-0.24712091576315603	45.54409682802136	NA	12.115892627119651	NA
ACC	-0.24712091576315603	45.71994276172028	NA	12.075961096076716	NA
ACC	-0.24712091576315603	45.89578869541921	NA	12.036398296780908	NA
ACC	-0.24712091576315603	46.07163462911814	NA	11.997188806826605	NA
ACC	-0.24712091576315603	46.24748056281706	NA	11.958318073018525	NA
ACC	-0.24712091576315603	46.42332649651598	NA	11.919772360373212	NA
ACC	-0.24712091576315603	46.59917243021491	NA	11.881538704126076	NA
ACC	-0.24712091576315603	46.77501836391383	NA	11.843604864566796	NA
ACC	-0.24712091576315603	46.95086429761275	NA	11.805959284536275	NA
ACC	-0.24712091576315603	47.12671023131168	NA	11.768591049428275	NA
ACC	-0.24712091576315603	47.30255616501061	NA	11.731489849548	NA
ACC	-0.24712091576315603	47.47840209870953	NA	11.694645944688643	NA
ACC	-0.24712091576315603	47.654248032408454	NA	11.658050130795216	NA
ACC	-0.24712091576315603	47.747120915763155	11.37761573407732	11.638819386570702	0.912468216097917
ACC	-0.24712091576315603	47.83009396610738	NA	11.621693708592527	NA
ACC	-0.24712091576315603	48.0059398998063	NA	11.58556848193576	NA
ACC	-0.24712091576315603	48.181785833505224	NA	11.549666650561775	NA
ACC	-0.24712091576315603	48.35763176720415	NA	11.5139808530194	NA
ACC	-0.24712091576315603	48.53347770090307	NA	11.478504130969828	NA
ACC	-0.24712091576315603	48.709323634602	NA	11.443229899620537	NA
ACC	-0.24712091576315603	48.885169568300924	NA	11.408151925932433	NA
ACC	-0.24712091576315603	49.06101550199985	NA	11.373264308110732	NA
ACC	-0.24712091576315603	49.23686143569877	NA	11.338561456303621	NA
ACC	-0.24712091576315603	49.412707369397694	NA	11.30403807443754	NA
ACC	-0.24712091576315603	49.58855330309662	NA	11.269689143122157	NA
ACC	-0.24712091576315603	49.76439923679554	NA	11.235509903561917	NA
ACC	-0.24712091576315603	49.940245170494464	NA	11.201495842414767	NA
ACC	-0.24712091576315603	50.116091104193394	NA	11.167642677542311	NA
ACC	-0.24712091576315603	50.29193703789232	NA	11.133946344598817	NA
ACC	-0.24712091576315603	50.46778297159124	NA	11.100402984409532	NA
ACC	-0.24712091576315603	50.643628905290164	NA	11.067008931091886	NA
ACC	-0.24712091576315603	50.81947483898909	NA	11.033760700875773	NA
ACC	-0.24712091576315603	50.99532077268801	NA	11.00065498158161	NA
ACC	-0.24712091576315603	51.171166706386934	NA	10.967688622717487	NA
ACC	-0.24712091576315603	51.34701264008586	NA	10.934858626158885	NA
ACC	-0.24712091576315603	51.52285857378478	NA	10.902162137376575	NA
ACC	-0.24712091576315603	51.69870450748371	NA	10.869596437180473	NA
ACC	-0.24712091576315603	51.874550441182635	NA	10.837158933948963	NA
ACC	-0.24712091576315603	52.05039637488156	NA	10.804847156315052	NA
ACC	-0.24712091576315603	52.22624230858048	NA	10.772658746282545	NA
ACC	-0.24712091576315603	52.402088242279405	NA	10.74059145274675	NA
ACC	-0.24712091576315603	52.57793417597833	NA	10.708643125395964	NA
ACC	-0.24712091576315603	52.747120915763155	10.504093470711185	10.678015000421954	0.8644189249816384
ACC	-0.24712091576315603	52.75378010967725	NA	10.676811708971247	NA
ACC	-0.24712091576315603	52.929626043376174	NA	10.6450952378634	NA
ACC	-0.24712091576315603	53.105471977075105	NA	10.613491831027229	NA
ACC	-0.24712091576315603	53.28131791077403	NA	10.581999687194465	NA
ACC	-0.24712091576315603	53.45716384447295	NA	10.550617080367632	NA
ACC	-0.24712091576315603	53.633009778171875	NA	10.519342355578393	NA
ACC	-0.24712091576315603	53.8088557118708	NA	10.48817392489479	NA
ACC	-0.24712091576315603	53.98470164556972	NA	10.457110263662623	NA
ACC	-0.24712091576315603	54.160547579268645	NA	10.426149906967206	NA
ACC	-0.24712091576315603	54.33639351296757	NA	10.395291446302718	NA
ACC	-0.24712091576315603	54.5122394466665	NA	10.364533526436402	NA
ACC	-0.24712091576315603	54.68808538036542	NA	10.333874842456767	NA
ACC	-0.24712091576315603	54.863931314064345	NA	10.30331413699447	NA
ACC	-0.24712091576315603	55.03977724776327	NA	10.272850197605937	NA
ACC	-0.24712091576315603	55.21562318146219	NA	10.24248185431004	NA
ACC	-0.24712091576315603	55.391469115161115	NA	10.212207977268877	NA
ACC	-0.24712091576315603	55.56731504886004	NA	10.182027474604112	NA
ACC	-0.24712091576315603	55.74316098255896	NA	10.151939290340934	NA
ACC	-0.24712091576315603	55.91900691625789	NA	10.121942408732778	NA
ACC	-0.24712091576315603	56.094852849956816	NA	10.092035840956623	NA
ACC	-0.24712091576315603	56.27069878365574	NA	10.062218619995887	NA
ACC	-0.24712091576315603	56.44654471735466	NA	10.03248981523951	NA
ACC	-0.24712091576315603	56.622390651053585	NA	10.002848523364614	NA
ACC	-0.24712091576315603	56.79823658475251	NA	9.97329386690289	NA
ACC	-0.24712091576315603	56.97408251845143	NA	9.94382499289032	NA
ACC	-0.24712091576315603	57.149928452150355	NA	9.914441071595538	NA
ACC	-0.24712091576315603	57.32577438584928	NA	9.88514129532195	NA
ACC	-0.24712091576315603	57.50162031954821	NA	9.85592487727945	NA
ACC	-0.24712091576315603	57.67746625324713	NA	9.826791050521601	NA
ACC	-0.24712091576315603	57.747120915763155	9.831503225129564	9.81527341788114	0.8225283389859611
ACC	-0.24712091576315603	57.853312186946056	NA	9.797739066944358	NA
ACC	-0.24712091576315603	58.02915812064498	NA	9.768768196342785	NA
ACC	-0.24712091576315603	58.2050040543439	NA	9.73987772552232	NA
ACC	-0.24712091576315603	58.380849988042826	NA	9.711066957461387	NA
ACC	-0.24712091576315603	58.55669592174175	NA	9.682335210522323	NA
ACC	-0.24712091576315603	58.73254185544067	NA	9.653681817707803	NA
ACC	-0.24712091576315603	58.9083877891396	NA	9.625106125960041	NA
ACC	-0.24712091576315603	59.084233722838526	NA	9.59660749550034	NA
ACC	-0.24712091576315603	59.26007965653745	NA	9.568185299206485	NA
ACC	-0.24712091576315603	59.43592559023637	NA	9.539838922025886	NA
ACC	-0.24712091576315603	59.611771523935296	NA	9.511567760422263	NA
ACC	-0.24712091576315603	59.78761745763422	NA	9.483371221854012	NA
ACC	-0.24712091576315603	59.96346339133314	NA	9.455248724282258	NA
ACC	-0.24712091576315603	60.139309325032066	NA	9.427199695706978	NA
ACC	-0.24712091576315603	60.315155258731	NA	9.399223573729467	NA
ACC	-0.24712091576315603	60.49100119242992	NA	9.371319805139613	NA
ACC	-0.24712091576315603	60.66684712612884	NA	9.343487845526559	NA
ACC	-0.24712091576315603	60.842693059827766	NA	9.315794118794592	NA
ACC	-0.24712091576315603	61.01853899352669	NA	9.288498608595253	NA
ACC	-0.24712091576315603	61.19438492722561	NA	9.261460098263129	NA
ACC	-0.24712091576315603	61.370230860924536	NA	9.23466934923373	NA
ACC	-0.24712091576315603	61.54607679462346	NA	9.208117630086274	NA
ACC	-0.24712091576315603	61.72192272832239	NA	9.181796686878565	NA
ACC	-0.24712091576315603	61.89776866202131	NA	9.155698715229587	NA
ACC	-0.24712091576315603	62.07361459572024	NA	9.129816334046778	NA
ACC	-0.24712091576315603	62.24946052941916	NA	9.104142560800971	NA
ACC	-0.24712091576315603	62.42530646311808	NA	9.078670788257837	NA
ACC	-0.24712091576315603	62.60115239681701	NA	9.05339476257982	NA
ACC	-0.24712091576315603	62.747120915763155	9.65441592941682	9.032557753866909	0.7861756958003594
ACC	-0.24712091576315603	62.77699833051593	NA	9.028308562717953	NA
