region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.24712091576315603	65.24712091576316	70.24712091576316	67.74712091576316	5	9.284411687205967	67.11021108433195	122.71456040319717	1	123.66533770889367
ACC	-0.24712091576315603	70.24712091576316	75.24712091576316	72.74712091576316	5	8.95869749490651	70.91667527172955	132.26702569505983	1	132.5732568572829
ACC	-0.24712091576315603	75.24712091576316	80.24712091576316	77.74712091576316	5	8.750995961943065	73.9480065796874	140.4656693639083	1	139.66720359469616
ACC	-0.24712091576315603	80.24712091576316	85.24712091576316	82.74712091576316	5	8.285761249225493	79.4937330720135	153.49300567186802	1	152.64535885391996
ACC	-0.24712091576315603	85.24712091576316	90.24712091576316	87.74712091576316	5	8.010773662071156	83.63688780361595	163.8478118431822	1	162.34120401399576
Amygdala	-0.24712091576315603	0.24712091576315603	0.747120915763156	0.49712091576315603	0.5	-0.0013539041591144139	-10.708636754730268	0.25	1	NA
Amygdala	-0.24712091576315603	0.747120915763156	1.247120915763156	0.997120915763156	0.5	2.02701530660829	4.157836933112703	0.24966603504307527	1	NA
Amygdala	-0.24712091576315603	1.247120915763156	1.747120915763156	1.497120915763156	0.5	9.106259763635698	4.741489857935904	0.3612235679097532	1	NA
Amygdala	-0.24712091576315603	1.747120915763156	2.2471209157631558	1.997120915763156	0.5	16.42654934004893	5.866887710456061	0.5888393062852395	1	NA
Amygdala	-0.24712091576315603	2.247120915763156	2.747120915763156	2.497120915763156	0.5	25.748699621929234	6.0989654159115085	0.7851429569410808	1	NA
Amygdala	-0.24712091576315603	2.747120915763156	3.247120915763156	2.997120915763156	0.5	30.03429505661715	6.712457519141088	1.1374383438594875	1	NA
Amygdala	-0.24712091576315603	3.247120915763156	4.247120915763157	3.747120915763156	1	30.87959363475154	7.8484296398464215	1.8494585804861219	1	NA
Amygdala	-0.24712091576315603	4.247120915763156	5.247120915763156	4.747120915763156	1	31.093699687138464	8.916793860342924	2.8332805988700405	1	NA
Amygdala	-0.24712091576315603	5.247120915763156	6.247120915763156	5.747120915763156	1	30.927557399513194	9.574761676318456	3.8511869228916695	1	NA
Amygdala	-0.24712091576315603	6.247120915763156	8.247120915763155	7.247120915763156	2	28.18896056227543	11.355495750193251	5.773910801586528	1	NA
Amygdala	-0.24712091576315603	8.247120915763157	10.247120915763157	9.247120915763157	2	26.495751356247283	13.036167841817337	8.20679711516357	1	NA
Amygdala	-0.24712091576315603	10.247120915763157	15.247120915763157	12.747120915763157	5	23.46907509865523	16.056050234219533	12.894146600381642	1	NA
Amygdala	-0.24712091576315603	15.247120915763155	20.247120915763155	17.747120915763155	5	21.434843865779428	19.54939723176488	19.355097471498542	1	NA
Amygdala	-0.24712091576315603	20.247120915763155	25.247120915763155	22.747120915763155	5	19.055988715313784	23.919260020601786	27.08337948093438	1	NA
Amygdala	-0.24712091576315603	25.247120915763155	30.247120915763155	27.747120915763155	5	16.496875917099516	29.456139511936495	36.672563846782445	1	NA
Amygdala	-0.24712091576315603	30.247120915763155	35.247120915763155	32.747120915763155	5	14.698284658542317	34.70057643125512	46.466009649939444	1	NA
Amygdala	-0.24712091576315603	35.247120915763155	40.247120915763155	37.747120915763155	5	13.064300379038496	40.67168880214869	57.59030928150702	1	57.520193708662944
Amygdala	-0.24712091576315603	40.247120915763155	45.247120915763155	42.747120915763155	5	11.997241426840434	45.87121931777039	67.9348630983313	1	68.33189176800504
Amygdala	-0.24712091576315603	45.247120915763155	50.247120915763155	47.747120915763155	5	10.649940250809198	53.25185149715005	81.8454270687508	1	83.67888634199025
Amygdala	-0.24712091576315603	50.247120915763155	55.247120915763155	52.747120915763155	5	10.360632143044286	56.236925834063875	89.20067099276811	1	89.88593182781602
Amygdala	-0.24712091576315603	55.247120915763155	60.247120915763155	57.747120915763155	5	9.731594724200164	61.35110214405915	100.12808114725395	1	100.5201477286141
Amygdala	-0.24712091576315603	60.247120915763155	65.24712091576316	62.747120915763155	5	9.32707054556536	65.43965382183963	109.57916147608216	1	109.0217203431742
Amygdala	-0.24712091576315603	65.24712091576316	70.24712091576316	67.74712091576316	5	8.854311093920057	70.37010837054122	120.56341958021427	1	119.27391248162107
Amygdala	-0.24712091576315603	70.24712091576316	75.24712091576316	72.74712091576316	5	7.885982800489608	80.56333281741627	140.67450897523878	1	140.46930014972094
Amygdala	-0.24712091576315603	75.24712091576316	80.24712091576316	77.74712091576316	5	7.188411335740537	90.02249356372492	159.56832323764945	1	160.13830479862276
Amygdala	-0.24712091576315603	80.24712091576316	85.24712091576316	82.74712091576316	5	6.680147672678956	98.60052857857674	176.89940387706616	1	177.97513145910688
Amygdala	-0.24712091576315603	85.24712091576316	90.24712091576316	87.74712091576316	5	6.93512026980138	96.6091649357936	175.30370976518014	1	173.83436867919104
Caudate	-0.24712091576315603	0.24712091576315603	0.747120915763156	0.49712091576315603	0.5	-0.016885190586905477	-1.022332863422987	0.25	1	NA
Caudate	-0.24712091576315603	0.747120915763156	1.247120915763156	0.997120915763156	0.5	1.2032407061144532	7.008437535220387	0.24298345272849364	1	NA
Caudate	-0.24712091576315603	1.247120915763156	1.747120915763156	1.497120915763156	0.5	7.513375143258057	5.747045213321399	0.3289495727890078	1	NA
Caudate	-0.24712091576315603	1.747120915763156	2.2471209157631558	1.997120915763156	0.5	17.55190903065051	5.490767560040405	0.4978286163514594	1	NA
Caudate	-0.24712091576315603	2.247120915763156	2.747120915763156	2.497120915763156	0.5	27.943091498381246	5.620018781474655	0.7197339893647215	1	NA
Caudate	-0.24712091576315603	2.747120915763156	3.247120915763156	2.997120915763156	0.5	34.94062958820064	5.769903424852202	1.0255259682859117	1	NA
Caudate	-0.24712091576315603	3.247120915763156	4.247120915763157	3.747120915763156	1	36.84122282412795	6.578402222725786	1.7097231571483253	1	NA
Caudate	-0.24712091576315603	4.247120915763156	5.247120915763156	4.747120915763156	1	35.01263584165903	7.918747911762336	2.825129235636533	1	NA
Caudate	-0.24712091576315603	5.247120915763156	6.247120915763156	5.747120915763156	1	32.3000475717896	9.16791375180939	4.104376705484388	1	NA
Caudate	-0.24712091576315603	6.247120915763156	8.247120915763155	7.247120915763156	2	29.13671095993806	10.986129786688807	6.104268180100097	1	NA
Caudate	-0.24712091576315603	8.247120915763157	10.247120915763157	9.247120915763157	2	25.155302073349354	13.73082711568651	9.228683080087574	1	NA
Caudate	-0.24712091576315603	10.247120915763157	15.247120915763157	12.747120915763157	5	20.05993332393332	18.784743319921603	15.326842868175016	1	NA
Caudate	-0.24712091576315603	15.247120915763155	20.247120915763155	17.747120915763155	5	16.986829185604364	24.668423471464557	23.55191471607207	1	NA
Caudate	-0.24712091576315603	20.247120915763155	25.247120915763155	22.747120915763155	5	14.166989853260036	32.1737472277862	33.737364452407924	1	NA
Caudate	-0.24712091576315603	25.247120915763155	30.247120915763155	27.747120915763155	5	12.307390276961959	39.48312904012689	44.212691557943664	1	NA
Caudate	-0.24712091576315603	30.247120915763155	35.247120915763155	32.747120915763155	5	10.377929791001762	49.14650342743994	57.89749617399018	1	NA
Caudate	-0.24712091576315603	35.247120915763155	40.247120915763155	37.747120915763155	5	9.13456599927988	58.168846055256374	71.11858296227551	1	70.90650073431657
Caudate	-0.24712091576315603	40.247120915763155	45.247120915763155	42.747120915763155	5	8.205687869743665	67.0666611349562	84.45215508037283	1	85.58154314731766
Caudate	-0.24712091576315603	45.247120915763155	50.247120915763155	47.747120915763155	5	7.788892698548151	72.8125368352175	94.10509353583497	1	95.05813586652837
Caudate	-0.24712091576315603	50.247120915763155	55.247120915763155	52.747120915763155	5	7.318807989537883	79.60997219760449	105.31000796296834	1	106.2690512821843
Caudate	-0.24712091576315603	55.247120915763155	60.247120915763155	57.747120915763155	5	7.012867700478425	85.13550908778564	115.01328006340208	1	115.38224227252188
Caudate	-0.24712091576315603	60.247120915763155	65.24712091576316	62.747120915763155	5	6.666877277253949	91.55114816388834	126.1118578251904	1	125.96346639383624
Caudate	-0.24712091576315603	65.24712091576316	70.24712091576316	67.74712091576316	5	5.9168748705483765	105.30539296554191	147.41424802443214	1	148.6481506691443
Caudate	-0.24712091576315603	70.24712091576316	75.24712091576316	72.74712091576316	5	5.939812609170864	106.95977828522038	151.83532507463036	1	151.37670532174866
Caudate	-0.24712091576315603	75.24712091576316	80.24712091576316	77.74712091576316	5	5.7584733454250845	112.37678298194326	161.69547680933167	1	160.31089567789576
Caudate	-0.24712091576315603	80.24712091576316	85.24712091576316	82.74712091576316	5	5.332219563634904	123.52569020541021	179.82114466819772	1	178.69863299289858
Caudate	-0.24712091576315603	85.24712091576316	90.24712091576316	87.74712091576316	5	4.730087331092522	141.64562535467095	208.03032246859743	1	208.5835895192373
Frontal	-0.24712091576315603	0.24712091576315603	0.747120915763156	0.49712091576315603	0.5	-0.009238095677333663	-1.7336126507192002	0.25	1	NA
Frontal	-0.24712091576315603	0.747120915763156	1.247120915763156	0.997120915763156	0.5	2.2401857117069426	3.7626245299641785	0.24793809601832195	1	NA
Frontal	-0.24712091576315603	1.247120915763156	1.747120915763156	1.497120915763156	0.5	10.90268038679765	3.9603409933053277	0.35231188739289854	1	NA
Frontal	-0.24712091576315603	1.747120915763156	2.2471209157631558	1.997120915763156	0.5	22.760778420488847	4.234169364199573	0.5385144734550159	1	NA
Frontal	-0.24712091576315603	2.247120915763156	2.747120915763156	2.497120915763156	0.5	35.05396982150234	4.4799567309858634	0.7619877521161418	1	NA
Frontal	-0.24712091576315603	2.747120915763156	3.247120915763156	2.997120915763156	0.5	41.395479905131474	4.870192183441261	1.106958010964182	1	NA
Frontal	-0.24712091576315603	3.247120915763156	4.247120915763157	3.747120915763156	1	41.95757221190402	5.7762253467285545	1.8387792742459512	1	NA
Frontal	-0.24712091576315603	4.247120915763156	5.247120915763156	4.747120915763156	1	40.06783619557239	6.919670701582974	2.949084093483505	1	NA
Frontal	-0.24712091576315603	5.247120915763156	6.247120915763156	5.747120915763156	1	36.95756976557095	8.01254121893194	4.239351298233729	1	NA
Frontal	-0.24712091576315603	6.247120915763156	8.247120915763155	7.247120915763156	2	32.58987930854757	9.822059150419639	6.374518407685027	1	NA
Frontal	-0.24712091576315603	8.247120915763157	10.247120915763157	9.247120915763157	2	27.852784082728434	12.401025751826394	9.628748356044934	1	NA
Frontal	-0.24712091576315603	10.247120915763157	15.247120915763157	12.747120915763157	5	23.17222550286668	16.261738601641426	15.275649580742712	1	NA
Frontal	-0.24712091576315603	15.247120915763155	20.247120915763155	17.747120915763155	5	20.349941994488514	20.59162059024262	22.740910792594164	1	NA
Frontal	-0.24712091576315603	20.247120915763155	25.247120915763155	22.747120915763155	5	17.66489087278853	25.80288494522978	31.57751167082453	1	NA
Frontal	-0.24712091576315603	25.247120915763155	30.247120915763155	27.747120915763155	5	15.668368945774324	31.013711742644176	40.9197951276634	1	NA
Frontal	-0.24712091576315603	30.247120915763155	35.247120915763155	32.747120915763155	5	14.0397006167204	36.32833507909696	50.95668637691244	1	NA
Frontal	-0.24712091576315603	35.247120915763155	40.247120915763155	37.747120915763155	5	12.857150809936362	41.32697521529593	60.873420658156014	1	60.24211248474107
Frontal	-0.24712091576315603	40.247120915763155	45.247120915763155	42.747120915763155	5	12.033495319586251	45.733020247560304	70.21113505294186	1	70.39542835523702
Frontal	-0.24712091576315603	45.247120915763155	50.247120915763155	47.747120915763155	5	11.198556789642465	50.64304686961659	80.63230934816866	1	81.71012234070928
Frontal	-0.24712091576315603	50.247120915763155	55.247120915763155	52.747120915763155	5	10.650903074864864	54.704290994615825	89.9068499868875	1	91.06887698946089
Frontal	-0.24712091576315603	55.247120915763155	60.247120915763155	57.747120915763155	5	10.088159964926154	59.18265213645215	100.06153808878672	1	101.38883852463631
Frontal	-0.24712091576315603	60.247120915763155	65.24712091576316	62.747120915763155	5	9.704895930492311	62.8919951017475	109.1118802199315	1	109.93667008851169
Frontal	-0.24712091576315603	65.24712091576316	70.24712091576316	67.74712091576316	5	9.27867402625281	67.15170994183087	119.23884426549374	1	119.7527818106786
Frontal	-0.24712091576315603	70.24712091576316	75.24712091576316	72.74712091576316	5	8.85546608630742	71.74337703849007	130.05681533452594	1	130.33384624900197
Frontal	-0.24712091576315603	75.24712091576316	80.24712091576316	77.74712091576316	5	8.576778055284288	75.450093534884	139.36402692682256	1	138.8756253626221
Frontal	-0.24712091576315603	80.24712091576316	85.24712091576316	82.74712091576316	5	8.20672063838005	80.25935355687513	150.7609591083152	1	149.9581122071856
Frontal	-0.24712091576315603	85.24712091576316	90.24712091576316	87.74712091576316	5	7.88772230898101	84.94165384498197	161.9591983467809	1	160.74803230049667
Hippocampus	-0.24712091576315603	0.24712091576315603	0.747120915763156	0.49712091576315603	0.5	-0.019199769853134145	-0.8776948658474472	0.25	1	NA
Hippocampus	-0.24712091576315603	0.747120915763156	1.247120915763156	0.997120915763156	0.5	1.793145813812438	4.701008161884723	0.24464634451218634	1	NA
Hippocampus	-0.24712091576315603	1.247120915763156	1.747120915763156	1.497120915763156	0.5	9.228633061965594	4.678684886547068	0.34611098588751743	1	NA
Hippocampus	-0.24712091576315603	1.747120915763156	2.2471209157631558	1.997120915763156	0.5	18.30271445369564	5.265504595983869	0.5505723313271513	1	NA
Hippocampus	-0.24712091576315603	2.247120915763156	2.747120915763156	2.497120915763156	0.5	29.0244468070845	5.410628613681581	0.7548381068966228	1	NA
Hippocampus	-0.24712091576315603	2.747120915763156	3.247120915763156	2.997120915763156	0.5	34.67307573960189	5.814423727006117	1.0911388249021656	1	NA
Hippocampus	-0.24712091576315603	3.247120915763156	4.247120915763157	3.747120915763156	1	33.32832337515645	7.271784714308389	1.8952519462115058	1	NA
Hippocampus	-0.24712091576315603	4.247120915763156	5.247120915763156	4.747120915763156	1	32.34119558675126	8.572849589788538	2.96836055315817	1	NA
Hippocampus	-0.24712091576315603	5.247120915763156	6.247120915763156	5.747120915763156	1	29.758322918876523	9.950965761069408	4.269396794330372	1	NA
Hippocampus	-0.24712091576315603	6.247120915763156	8.247120915763155	7.247120915763156	2	27.52427008585778	11.62972297325692	6.156512760963723	1	NA
Hippocampus	-0.24712091576315603	8.247120915763157	10.247120915763157	9.247120915763157	2	24.763276646632104	13.948197233235685	8.954431593059919	1	NA
Hippocampus	-0.24712091576315603	10.247120915763157	15.247120915763157	12.747120915763157	5	21.947226208194195	17.16939752593546	13.731685546981915	1	NA
Hippocampus	-0.24712091576315603	15.247120915763155	20.247120915763155	17.747120915763155	5	19.6883944656988	21.28351705791551	20.593932192415792	1	NA
Hippocampus	-0.24712091576315603	20.247120915763155	25.247120915763155	22.747120915763155	5	17.42941123866498	26.151494284175417	28.58708008218465	1	NA
Hippocampus	-0.24712091576315603	25.247120915763155	30.247120915763155	27.747120915763155	5	15.182730941168899	32.00572283384763	38.18722287585982	1	NA
Hippocampus	-0.24712091576315603	30.247120915763155	35.247120915763155	32.747120915763155	5	13.88185736770712	36.74140516351606	47.000036364340275	1	NA
Hippocampus	-0.24712091576315603	35.247120915763155	40.247120915763155	37.747120915763155	5	12.46792866568875	42.61711576394525	57.61360089804684	1	57.34668397875917
Hippocampus	-0.24712091576315603	40.247120915763155	45.247120915763155	42.747120915763155	5	11.195633808734682	49.155599259343894	69.44503416588952	1	70.28307851318391
Hippocampus	-0.24712091576315603	45.247120915763155	50.247120915763155	47.747120915763155	5	10.519750471958991	53.910882762928	79.06742990484732	1	79.6914105168812
Hippocampus	-0.24712091576315603	50.247120915763155	55.247120915763155	52.747120915763155	5	10.178723183442955	57.24196465894841	86.80025984337237	1	86.2819585642572
Hippocampus	-0.24712091576315603	55.247120915763155	60.247120915763155	57.747120915763155	5	8.616153419724172	69.29357382990194	107.99517642924151	1	110.12607641205196
Hippocampus	-0.24712091576315603	60.247120915763155	65.24712091576316	62.747120915763155	5	8.628743023205411	70.73571016519722	112.83396054251358	1	112.97934424073702
Hippocampus	-0.24712091576315603	65.24712091576316	70.24712091576316	67.74712091576316	5	8.266982615577348	75.36955829918409	122.88093626744134	1	122.14741627396117
Hippocampus	-0.24712091576315603	70.24712091576316	75.24712091576316	72.74712091576316	5	7.626731805770883	83.30187408115052	138.40644680378674	1	137.84150904017764
Hippocampus	-0.24712091576315603	75.24712091576316	80.24712091576316	77.74712091576316	5	6.889471304375725	93.92864569446533	158.48521744245528	1	158.86658470394732
Hippocampus	-0.24712091576315603	80.24712091576316	85.24712091576316	82.74712091576316	5	6.6531231106952955	99.00103800783424	169.20412038754134	1	168.90231672732884
Hippocampus	-0.24712091576315603	85.24712091576316	90.24712091576316	87.74712091576316	5	6.314517335611918	106.10409986781355	183.4114760219841	1	182.95572998252507
Insula	-0.24712091576315603	0.24712091576315603	0.747120915763156	0.49712091576315603	0.5	0.015142274225545992	1.1104415741102691	0.25	1	NA
Insula	-0.24712091576315603	0.747120915763156	1.247120915763156	0.997120915763156	0.5	2.832143894958216	2.9754767020054964	0.2526732882909838	1	NA
Insula	-0.24712091576315603	1.247120915763156	1.747120915763156	1.497120915763156	0.5	10.956694250650719	3.940787454634889	0.37993363253769086	1	NA
Insula	-0.24712091576315603	1.747120915763156	2.2471209157631558	1.997120915763156	0.5	22.352387790068907	4.311511404271351	0.5587808906475652	1	NA
Insula	-0.24712091576315603	2.247120915763156	2.747120915763156	2.497120915763156	0.5	32.11204936015474	4.890377232582267	0.8129719829524009	1	NA
Insula	-0.24712091576315603	2.747120915763156	3.247120915763156	2.997120915763156	0.5	38.05373425893174	5.297875547628039	1.147000240574742	1	NA
Insula	-0.24712091576315603	3.247120915763156	4.247120915763157	3.747120915763156	1	38.46150794485961	6.301270510267701	1.8821890704521875	1	NA
Insula	-0.24712091576315603	4.247120915763156	5.247120915763156	4.747120915763156	1	37.42355795600269	7.408600359598369	2.948259568667185	1	NA
Insula	-0.24712091576315603	5.247120915763156	6.247120915763156	5.747120915763156	1	35.1171740001889	8.432456198233231	4.174730256331648	1	NA
Insula	-0.24712091576315603	6.247120915763156	8.247120915763155	7.247120915763156	2	31.68938588872596	10.101163403291578	6.180388045132488	1	NA
Insula	-0.24712091576315603	8.247120915763157	10.247120915763157	9.247120915763157	2	28.24619981379384	12.228302530435727	9.05567081919032	1	NA
Insula	-0.24712091576315603	10.247120915763157	15.247120915763157	12.747120915763157	5	24.239818525281045	15.545523213172505	14.217682082658765	1	NA
Insula	-0.24712091576315603	15.247120915763155	20.247120915763155	17.747120915763155	5	21.5524000489213	19.442766512688088	21.30224842370968	1	NA
Insula	-0.24712091576315603	20.247120915763155	25.247120915763155	22.747120915763155	5	18.87805119189574	24.144713913484747	29.674181004012965	1	NA
Insula	-0.24712091576315603	25.247120915763155	30.247120915763155	27.747120915763155	5	16.929943590129493	28.702651910735245	38.37642408951644	1	NA
Insula	-0.24712091576315603	30.247120915763155	35.247120915763155	32.747120915763155	5	15.481297855350585	32.94549012266599	47.2013913476605	1	NA
Insula	-0.24712091576315603	35.247120915763155	40.247120915763155	37.747120915763155	5	14.110779218531292	37.65540835555828	57.028671405189996	1	56.257448784493796
Insula	-0.24712091576315603	40.247120915763155	45.247120915763155	42.747120915763155	5	13.185632319218664	41.736950675892984	66.20539683158012	1	66.26245820966341
Insula	-0.24712091576315603	45.247120915763155	50.247120915763155	47.747120915763155	5	12.211732802578585	46.441323914628406	76.68473001439523	1	77.79420157994991
Insula	-0.24712091576315603	50.247120915763155	55.247120915763155	52.747120915763155	5	11.398163523166083	51.11789278490548	87.33671628458258	1	89.25778861455402
Insula	-0.24712091576315603	55.247120915763155	60.247120915763155	57.747120915763155	5	10.876914345217395	54.890940841676596	96.64191838756119	1	98.50659174016201
Insula	-0.24712091576315603	60.247120915763155	65.24712091576316	62.747120915763155	5	10.577115284012022	57.70574020320028	104.45200916000634	1	105.40645750945689
Insula	-0.24712091576315603	65.24712091576316	70.24712091576316	67.74712091576316	5	10.113238635422158	61.610216919945664	114.3577116117734	1	114.97742928568226
Insula	-0.24712091576315603	70.24712091576316	75.24712091576316	72.74712091576316	5	9.831890156439592	64.61840308165775	122.70170131225048	1	122.35134055217773
Insula	-0.24712091576315603	75.24712091576316	80.24712091576316	77.74712091576316	5	9.514757590173744	68.0121067954033	131.87474896603513	1	130.67026388493224
Insula	-0.24712091576315603	80.24712091576316	85.24712091576316	82.74712091576316	5	8.826024762788641	74.62771868051753	147.36059092455005	1	146.88699130536583
Insula	-0.24712091576315603	85.24712091576316	90.24712091576316	87.74712091576316	5	8.568320423108036	78.19457547221084	156.86785987824166	1	155.63036158510738
Occipital	-0.24712091576315603	0.24712091576315603	0.747120915763156	0.49712091576315603	0.5	-8.593904730700395e-5	-59.98921656110025	0.25	1	NA
Occipital	-0.24712091576315603	0.747120915763156	1.247120915763156	0.997120915763156	0.5	2.120950097699625	3.9743899626484644	0.24997974043627896	1	NA
Occipital	-0.24712091576315603	1.247120915763156	1.747120915763156	1.497120915763156	0.5	10.739036535910005	4.020714132805035	0.34874555094213583	1	NA
Occipital	-0.24712091576315603	1.747120915763156	2.2471209157631558	1.997120915763156	0.5	22.965829917469712	4.196368503888775	0.5299790110084378	1	NA
Occipital	-0.24712091576315603	2.247120915763156	2.747120915763156	2.497120915763156	0.5	35.57978840445483	4.413750386541184	0.7534562067202514	1	NA
Occipital	-0.24712091576315603	2.747120915763156	3.247120915763156	2.997120915763156	0.5	42.26821756920185	4.769634557791047	1.0946715182581475	1	NA
Occipital	-0.24712091576315603	3.247120915763156	4.247120915763157	3.747120915763156	1	42.84385568993458	5.656736221713034	1.8266048859882886	1	NA
Occipital	-0.24712091576315603	4.247120915763156	5.247120915763156	4.747120915763156	1	40.96028625825564	6.7689034287931165	2.9335944176339357	1	NA
Occipital	-0.24712091576315603	5.247120915763156	6.247120915763156	5.747120915763156	1	38.06489465912272	7.77945258587797	4.194769458854347	1	NA
Occipital	-0.24712091576315603	6.247120915763156	8.247120915763155	7.247120915763156	2	33.111639330021895	9.6672875067272	6.397072102622444	1	NA
Occipital	-0.24712091576315603	8.247120915763157	10.247120915763157	9.247120915763157	2	28.37855199936387	12.171272611306604	9.630785093111564	1	NA
Occipital	-0.24712091576315603	10.247120915763157	15.247120915763157	12.747120915763157	5	23.570907976115798	15.98668473644852	15.29909487850977	1	NA
Occipital	-0.24712091576315603	15.247120915763155	20.247120915763155	17.747120915763155	5	20.67147918052096	20.27132544931974	22.795636503596093	1	NA
Occipital	-0.24712091576315603	20.247120915763155	25.247120915763155	22.747120915763155	5	18.247365139342865	24.979230843327244	31.156094693622354	1	NA
Occipital	-0.24712091576315603	25.247120915763155	30.247120915763155	27.747120915763155	5	16.216145494310776	29.966077825756994	40.37182652340461	1	NA
Occipital	-0.24712091576315603	30.247120915763155	35.247120915763155	32.747120915763155	5	14.848472969736811	34.34958908197843	49.3206917928412	1	NA
Occipital	-0.24712091576315603	35.247120915763155	40.247120915763155	37.747120915763155	5	13.760619243566413	38.613607593529835	58.4174066035447	1	57.37083474600895
Occipital	-0.24712091576315603	40.247120915763155	45.247120915763155	42.747120915763155	5	12.76824429057893	43.1013122626358	68.15203629409012	1	68.63407588387963
Occipital	-0.24712091576315603	45.247120915763155	50.247120915763155	47.747120915763155	5	12.10931197412464	46.834125450267315	76.9965908019727	1	78.00269038838384
Occipital	-0.24712091576315603	50.247120915763155	55.247120915763155	52.747120915763155	5	11.431206236340486	50.970132878313635	86.71237435469375	1	88.38324179382883
Occipital	-0.24712091576315603	55.247120915763155	60.247120915763155	57.747120915763155	5	10.898555775878918	54.78194305240332	96.07249447116534	1	97.95012293423018
Occipital	-0.24712091576315603	60.247120915763155	65.24712091576316	62.747120915763155	5	10.588155886553501	57.645568611625094	103.96222255055987	1	105.13725033682509
Occipital	-0.24712091576315603	65.24712091576316	70.24712091576316	67.74712091576316	5	10.221891370750198	60.95533628054924	112.77691133754924	1	113.44410520230967
Occipital	-0.24712091576315603	70.24712091576316	75.24712091576316	72.74712091576316	5	9.779199184670318	64.96657129792177	122.99535376017145	1	123.51150281257584
Occipital	-0.24712091576315603	75.24712091576316	80.24712091576316	77.74712091576316	5	9.645453727963872	67.09054079314922	129.7354930917749	1	128.84224143245785
Occipital	-0.24712091576315603	80.24712091576316	85.24712091576316	82.74712091576316	5	9.104606332731368	72.34426923580764	142.59077198932133	1	142.02804903025157
Occipital	-0.24712091576315603	85.24712091576316	90.24712091576316	87.74712091576316	5	9.059159133729814	73.95787711689725	148.31865071300294	1	146.07788207559355
PCC	-0.24712091576315603	0.24712091576315603	0.747120915763156	0.49712091576315603	0.5	-0.01569838728597448	-1.1194227519874813	0.25	1	NA
