frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	26670.630859375	30055.16796875	33442.18359375	37744.44140625	34639.26953125	43461.6796875	37193.1953125	28366.40625	30393.189453125	33172.96484375	22569.53125	39765.36328125	31427.27734375	19303.802734375	26908.908203125	28975.609375	33602.98828125	39409.4375	36631.7890625	42682.44921875	35803.66015625	29998.638671875	31437.822265625	38246.0859375	31127.689453125	23292.2109375	5914.4296875	10214.708984375	32102.275390625	29100.787109375	25128.33984375	9721.9072265625	34353.8515625	33797.91796875	34169.8828125	36307.6796875	31065.9453125	35189.55859375	32870.15625	32749.201171875	31380.3203125	32098.845703125	34223.7578125	36413.6171875	35348.546875	32952.41015625	31189.697265625	30583.76953125	33202.38671875	32709.640625	33144.89453125	35291.87890625	29513.62890625	34512.5859375	32041.966796875	34857.4296875	35445.0703125	35645.86328125	33467.8984375	31371.443359375	31643.990234375	32840.58984375	34868.4296875	30330.546875	35250.06640625	34562.171875	34209.15625	32351.0859375	33966.19921875	35739.82421875	28405.201171875	34490.45703125	33577.23046875	32279.1171875	32319.3515625	33979.62890625	34275.9921875	35554.296875	35002.8828125	33492.6328125	28841.796875	31285.37109375	34729.59765625	33137.87890625	33619.7109375	36995.109375	30877.80078125	34655.921875	31709.619140625	34721.95703125	35845.77734375	36074.5	33873.1171875	31907.642578125	31808.59765625	33326.609375	35650.56640625	30690.642578125	34569.50390625	33976.64453125
600	900	23122.818359375	26049.13671875	26641.439453125	31898.87890625	27444.189453125	34976.328125	32912.6328125	24327.330078125	25146.6015625	28819.2578125	18683.607421875	30932.517578125	27079.29296875	16669.5390625	23282.599609375	25582.38671875	27153.75	32631.17578125	28291.544921875	33641.31640625	31612.19140625	25425.4453125	27412.787109375	31402.228515625	27601.11328125	18505.7109375	5494.1259765625	9793.4150390625	25262.109375	25649.890625	19716.91796875	9751.076171875	28004.869140625	27158.880859375	26910.1484375	28479.958984375	25012.05859375	28418.7421875	25878.69921875	26787.298828125	25558.470703125	25370.60546875	27284.154296875	29085.267578125	27998.619140625	27133.2890625	25940.216796875	24634.48046875	26657.193359375	25982.236328125	26260.2734375	27609.94921875	23697.0390625	27757.064453125	25598.05078125	27308.00390625	28233.599609375	28250.763671875	26663.232421875	25071.763671875	26164.9375	26206.61328125	26974.34765625	25729.25	28444.044921875	28230.173828125	27926.8046875	26790.314453125	26432.4609375	27749.048828125	24262.3515625	28193.642578125	26333.5546875	26444.287109375	25534.24609375	26896.40625	27576.279296875	27900.03515625	28057.4453125	26540.623046875	24271.263671875	25214.318359375	27363.548828125	26249.517578125	26556.275390625	28361.20703125	24198.1953125	27684.607421875	25033.68359375	27399.2265625	28801.57421875	28285.58984375	26706.185546875	25196.48046875	25567.1640625	26384.15234375	28068.244140625	26577.162109375	27927.474609375	27872.91796875
900	1200	20182.921875	22396.517578125	20276.39453125	25399.849609375	20535.056640625	26507.765625	27578.91796875	20529.435546875	20278.1953125	23437.640625	15494.9619140625	24256.548828125	22964.041015625	14374.4716796875	20219.025390625	22145.962890625	20621.580078125	25874.228515625	21144.16015625	25818.78515625	26500.3984375	20306.396484375	22468.6953125	24336.83203125	23505.87890625	16183.521484375	5239.78564453125	9422.85546875	19036.845703125	22129.083984375	15206.14453125	9904.9267578125	22096.025390625	22051.853515625	21197.43359375	22006.802734375	20941.75	23116.365234375	20246.638671875	21457.162109375	20576.03125	20254.541015625	21662.060546875	22399.427734375	22167.90234375	21413.43359375	21160.947265625	19484.69921875	21007.646484375	21155.4609375	20633.552734375	21672.87890625	18357.880859375	21917.6484375	20034.162109375	21539.927734375	22097.58203125	21959.21875	20821.861328125	19698.392578125	20769.09375	20234.958984375	20619.02734375	22012.2578125	21897.41015625	22909.375	22059.572265625	21352.986328125	20393.38671875	21499.357421875	20293.658203125	22854.025390625	20509.130859375	21398.748046875	20934.595703125	21414.423828125	22089.630859375	22166.919921875	21965.14453125	20916.951171875	20323.3125	19541.62109375	21142.52734375	21121.58984375	20749.826171875	22333.267578125	18728.92578125	22481.294921875	19420.962890625	21341.916015625	22315.927734375	21920.095703125	20763.77734375	19670.171875	20268.380859375	20135.412109375	22210.115234375	21272.11328125	22782.9296875	22592.353515625
1200	1500	18286.41015625	19326.875	16270.9375	20819.5234375	16734.68359375	21615.5390625	23347.623046875	17668.474609375	17529.677734375	19064.3828125	13633.0458984375	19004.7265625	20275.998046875	13343.830078125	18284.634765625	19356.783203125	16482.060546875	21098.80859375	16544.330078125	20783.193359375	22783.689453125	17081.59375	18336.724609375	19396.251953125	20938.037109375	14423.884765625	5075.470703125	9242.875	15662.5947265625	19713.181640625	12692.2587890625	9978.8583984375	18915.505859375	18191.65234375	17498.8515625	18464.8359375	17604.900390625	19572.62109375	17014.91796875	18505.515625	17750.9453125	17099.27734375	18783.7578125	18878.53515625	18604.19921875	18135.431640625	17337.57421875	16619.212890625	17595.486328125	18170.494140625	17853.095703125	18689.099609375	15463.96875	18358.732421875	16861.515625	17658.05078125	18324.03125	18032.16796875	17357.0703125	16536.7734375	17301.615234375	17132.216796875	17478.958984375	18500.35546875	18587.064453125	19275.408203125	18941.970703125	17750.505859375	16925.509765625	17951.96875	17488.798828125	19145.3359375	17137.400390625	18158.67578125	18083.3984375	18332.958984375	19301.94921875	18724.357421875	18494.79296875	17333.271484375	16919.57421875	16710.1796875	18143.18359375	18680.404296875	17524.244140625	18995.79296875	15593.6103515625	18354.009765625	16473.443359375	17953.640625	18005.732421875	18197.716796875	17214.30859375	16646.552734375	16854.44140625	16845.208984375	17941.64453125	17801.34765625	18470.630859375	19047.359375
1500	1800	16755.130859375	17172.33203125	13457.162109375	17641.486328125	14316.40234375	18312.8984375	20354.525390625	15456.1474609375	14522.1884765625	15546.748046875	11967.8720703125	15438.9658203125	17792.697265625	11643.2919921875	16715.765625	17143.046875	13645.8603515625	17903.802734375	14184.251953125	17419.7890625	19992.453125	14807.2783203125	15333.896484375	15184.55078125	17555.873046875	12380.5625	4807.88232421875	9077.2216796875	12500.7783203125	17237.94921875	11090.0703125	9765.0693359375	16757.05078125	15526.6240234375	15234.544921875	16175.923828125	15281.208984375	17201.955078125	15107.4287109375	16129.6220703125	15564.68359375	15107.0322265625	16612.369140625	16524.1640625	16493.58984375	15956.845703125	15275.43359375	14443.701171875	15274.7138671875	16294.6142578125	15700.4990234375	16315.1728515625	13684.876953125	16003.5537109375	14646.1181640625	15768.6240234375	16018.2998046875	15876.44921875	15145.8251953125	14484.326171875	15148.8203125	14920.107421875	15333.8017578125	16659.572265625	16560.486328125	16659.974609375	16273.9755859375	15444.8154296875	14802.587890625	15841.4912109375	14447.5029296875	16762.533203125	14906.3701171875	15810.5126953125	16225.048828125	16054.0380859375	16559.685546875	16265.8896484375	16150.2802734375	15106.4853515625	14708.80859375	14512.822265625	15833.4130859375	15852.12890625	15380.291015625	16753.28125	13318.8974609375	16242.8095703125	14114.6533203125	15559.5078125	15993.48828125	15885.6083984375	14929.9951171875	14575.787109375	14423.890625	14630.05859375	15276.2119140625	15436.1650390625	16223.6513671875	16626.45703125
1800	2100	15495.337890625	15089.330078125	11328.19140625	15044.3271484375	12386.552734375	15701.697265625	17407.07421875	13159.431640625	13216.7421875	13533.0126953125	10818.93359375	13024.0859375	15287.708984375	10878.1396484375	15356.0517578125	15213.2861328125	11495.46875	14814.009765625	12351.1025390625	14985.1904296875	16928.7578125	12875.953125	13698.6435546875	12080.896484375	15277.318359375	11624.732421875	4493.60546875	8885.6591796875	10773.60546875	15617.2861328125	9855.2392578125	9481.4765625	15434.3984375	14481.9833984375	13771.3173828125	14433.15234375	13888.6708984375	15433.146484375	13524.9130859375	14547.984375	14616.51171875	13954.7451171875	14827.873046875	15051.5390625	14351.8125	14154.3916015625	13855.3896484375	12730.20703125	13962.083984375	14416.7783203125	14339.5576171875	15316.986328125	12018.8798828125	14389.16796875	12958.58984375	13818.47265625	13854.1806640625	14116.1396484375	13532.474609375	12787.2978515625	13442.15234375	13222.1748046875	12954.1572265625	14377.755859375	14126.63671875	14888.39453125	14956.5224609375	13836.8203125	13168.6962890625	13813.3349609375	12728.93359375	14971.1689453125	13365.76953125	14094.775390625	14224.1474609375	14336.3271484375	14746.56640625	14673.3642578125	14344.5087890625	13299.25	13189.2529296875	12838.1640625	13869.0654296875	13983.634765625	13792.1044921875	15361.4111328125	11834.521484375	14063.921875	12477.7978515625	13822.7138671875	13761.4189453125	13925.0390625	13194.552734375	12753.46875	12879.5224609375	13035.6259765625	13827.3974609375	13658.02734375	14549.833984375	14575.6064453125
2100	2400	14424.525390625	13593.5517578125	9993.986328125	13054.5927734375	11335.5126953125	13336.728515625	14932.9951171875	11483.83203125	12069.9140625	11799.484375	9890.3876953125	11442.1708984375	13798.5068359375	10374.6396484375	14363.828125	13825.982421875	10042.216796875	13039.4716796875	11016.4833984375	13071.025390625	15339.7392578125	11614.705078125	11822.5283203125	11249.3486328125	13771.4970703125	10671.33984375	4269.91015625	8684.9765625	9415.599609375	13853.0966796875	9006.232421875	9264.05078125	13919.5478515625	12636.4755859375	12209.7880859375	13041.65234375	11524.96875	14102.0029296875	12110.5283203125	13387.0302734375	13552.150390625	12597.90234375	13789.3994140625	13769.59375	13224.0576171875	12917.296875	12342.2998046875	11746.8173828125	12659.40234375	13117.7607421875	12838.1865234375	14175.6591796875	11081.1884765625	13261.2138671875	11782.388671875	12963.205078125	12781.86328125	12819.57421875	12183.6064453125	11670.3984375	12156.12109375	12263.1181640625	11369.005859375	12407.59375	13278.103515625	13318.9482421875	13503.03515625	12833.8740234375	12057.1806640625	12472.5	12068.52734375	13916.1708984375	11950.30859375	12912.4765625	12823.6474609375	13440.443359375	13750.6865234375	13808.98046875	13150.84375	12169.5947265625	11620.9072265625	11925.068359375	13079.314453125	13103.203125	12464.2373046875	14568.3779296875	10593.314453125	12773.2724609375	11423.333984375	12706.873046875	12766.8798828125	12752.79296875	11913.6181640625	11649.296875	11705.4716796875	11659.943359375	12853.228515625	12504.759765625	13508.119140625	13336.525390625
2400	2700	13528.8056640625	12042.748046875	8728.12109375	11332.423828125	10030.04296875	12539.318359375	13545.130859375	10455.0400390625	10667.4609375	10248.54296875	9102.591796875	9799.1259765625	11851.6591796875	9525.037109375	13348.2548828125	12366.0556640625	8869.896484375	11379.80859375	9773.3251953125	11666.1435546875	13328.2373046875	10558.87109375	9869.931640625	9573.453125	12448.9033203125	9603.08984375	4133.29833984375	8407.4111328125	8564.88671875	12456.55859375	8264.611328125	8991.0205078125	12738.5888671875	12010.4794921875	11021.2275390625	11857.7314453125	10753.9765625	12942.443359375	11316.361328125	12477.943359375	12513.1640625	11865.4287109375	12715.0595703125	12548.943359375	12493.1103515625	11681.5439453125	11470.1337890625	10840.0439453125	11828.3916015625	12344.5556640625	11978.02734375	13204.564453125	10150.208984375	12366.1787109375	10786.7392578125	11830.5703125	11969.0615234375	11760.375	11223.2607421875	10903.0732421875	11346.8388671875	11142.830078125	10493.2353515625	11641.390625	12296.00390625	12231.197265625	12696.6240234375	11014.0908203125	10882.642578125	11483.7373046875	10140.4208984375	12792.744140625	10858.2314453125	12274.0537109375	12142.7958984375	12394.228515625	12906.0517578125	12664.19140625	12133.83984375	11326.6630859375	10363.5634765625	10723.6640625	11536.701171875	12362.6689453125	11552.0234375	12975.619140625	9725.6376953125	11759.0771484375	10539.20703125	11772.66796875	11654.59765625	11679.8974609375	10970.833984375	10652.87890625	10694.943359375	10920.548828125	11509.3623046875	11251.4453125	12193.03515625	12353.0380859375
2700	3000	12623.9521484375	10966.8212890625	7837.51025390625	9908.025390625	9257.2421875	11280.1953125	12063.158203125	9395.115234375	9498.5947265625	10461.1279296875	8458.3037109375	8896.5703125	10992.49609375	8864.951171875	12558.2509765625	11397.60546875	7804.14990234375	10049.595703125	9011.5576171875	10393.0400390625	11862.443359375	9762.072265625	9013.1689453125	8629.85546875	10957.8486328125	9238.4716796875	3920.307373046875	8150.62109375	7530.64599609375	11281.9794921875	7738.404296875	8769.6474609375	12721.2900390625	10738.236328125	10552.1162109375	11202.6533203125	9572.5791015625	12115.9267578125	10436.1162109375	11578.859375	11110.1279296875	11108.8984375	11933.5859375	11594.16796875	11310.455078125	10888.1953125	10652.4794921875	10284.4130859375	10668.109375	11662.24609375	11408.0224609375	11939.03515625	9532.5830078125	11045.5322265625	10130.240234375	10952.908203125	10615.7734375	10912.953125	10378.2421875	10135.4072265625	10467.828125	10560.2236328125	10056.4228515625	10771.8505859375	11483.8916015625	11591.505859375	11655.6181640625	10061.6103515625	9927.7919921875	10599.076171875	9827.3681640625	12191.0595703125	10168.6953125	11331.60546875	11557.8115234375	11723.1123046875	11878.3603515625	12009.0908203125	11111.69921875	10502.6748046875	10343.767578125	10400.4443359375	10907.7802734375	11086.0830078125	10914.1435546875	12300.6279296875	8900.6455078125	11136.1220703125	9837.021484375	10959.6533203125	10718.642578125	10876.65234375	10129.291015625	9773.3583984375	9825.775390625	10320.6357421875	11044.77734375	9823.947265625	11063.8681640625	11278.1025390625
3000	3300	11939.30078125	10258.591796875	7092.87841796875	9200.1962890625	8484.3642578125	10462.2666015625	10522.0146484375	8574.5732421875	8845.294921875	8668.84375	8010.15966796875	7955.9697265625	10163.33203125	8667.8603515625	11805.072265625	10517.3017578125	7156.3388671875	8648.28515625	8486.9658203125	9493.068359375	10381.0224609375	8971.244140625	7923.36181640625	7794.99072265625	9917.798828125	9111.6455078125	3824.1103515625	7852.87646484375	7070.607421875	10733.6962890625	7326.00244140625	8528.224609375	11705.728515625	10311.8603515625	9927.435546875	10312.91796875	9580.5341796875	11374.4443359375	10109.125	10990.9013671875	10547.9189453125	10364.337890625	11011.748046875	10995.3779296875	10619.251953125	10507.3662109375	10041.8583984375	9255.7685546875	10050.5517578125	10689.8408203125	10673.865234375	11637.5654296875	9043.916015625	10945.4033203125	9658.5556640625	10527.5068359375	10314.7919921875	10229.2431640625	9735.4755859375	9674.52734375	9804.3046875	9889.52734375	9128.7470703125	10050.658203125	11118.7568359375	10700.4921875	11270.9697265625	9821.697265625	9248.4912109375	10076.2421875	9247.2158203125	11015.43359375	9694.123046875	10417.1650390625	10846.044921875	11180.37109375	11379.0380859375	10984.0048828125	10469.2236328125	9754.6865234375	9552.4140625	9642.0107421875	10280.4873046875	10868.01171875	10117.455078125	11365.107421875	8763.490234375	10436.703125	9182.8671875	10407.16796875	9827.1962890625	10195.578125	9474.9580078125	9384.98046875	9167.5283203125	9251.884765625	10111.373046875	9211.2685546875	11247.591796875	10437.3349609375
3300	3600	11313.6787109375	9282.2333984375	6555.3564453125	8623.2998046875	8278.5966796875	9092.892578125	9805.0322265625	7696.7958984375	8492.6689453125	8178.361328125	7382.23876953125	7322.00244140625	9226.935546875	7621.6005859375	11176.123046875	9492.3427734375	6643.2294921875	8608.8837890625	7990.69580078125	8862.9228515625	9913.591796875	8526.904296875	7564.65478515625	7905.75244140625	8862.248046875	8181.09765625	3775.4736328125	7706.38232421875	6366.13720703125	9638.224609375	6999.80615234375	8383.5859375	10565.115234375	8993.2119140625	9357.8984375	10017.755859375	8730.49609375	10893.109375	9554.9345703125	10288.12109375	9819.509765625	9987.3095703125	10467.4658203125	10657.4423828125	10415.2138671875	10056.115234375	9674.814453125	9159.125	9775.5302734375	10184.970703125	10319.91796875	10880.951171875	8635.345703125	10499.8974609375	9120.4775390625	9980.1259765625	9562.2705078125	9803.5068359375	9223.8671875	9194.896484375	9231.935546875	9245.259765625	8923.8994140625	9770.5810546875	10098.37890625	10219.6640625	10889.72265625	9574.9931640625	9214.9658203125	9557.7138671875	8488.4931640625	10463.7314453125	9254.0927734375	10201.7080078125	10242.0693359375	10242.8251953125	10844.4033203125	10362.4326171875	10239.1240234375	9316.7900390625	8681.8896484375	9050.2841796875	9920.71484375	10627.5576171875	9732.8427734375	11485.240234375	8203.3349609375	9789.634765625	8774.5859375	9781.30859375	9769.2421875	9596.4892578125	8870.240234375	9079.568359375	8836.904296875	9175.2470703125	9339.216796875	8820.1494140625	10596.1162109375	10012.40625
3600	3900	10770.9033203125	8413.7109375	6187.58056640625	7950.3720703125	8002.0390625	8559.9921875	9281.64453125	7158.19677734375	8045.841796875	8319.8291015625	6948.6015625	6331.453125	8200.271484375	7477.96484375	10686.154296875	8882.224609375	6184.43115234375	7480.322265625	7743.98974609375	8824.0791015625	9350.3583984375	7489.53369140625	7195.94091796875	7099.11181640625	8494.5185546875	7322.30322265625	3499.6474609375	7546.73095703125	6203.494140625	8928.458984375	6743.109375	8071.79296875	11029.947265625	9827.2265625	8909.8017578125	10318.3173828125	8565.5986328125	10455.958984375	9052.0009765625	9895.2587890625	9976.1884765625	9502.0791015625	10074.8212890625	10152.322265625	9635.814453125	9512.17578125	8972.787109375	8442.7783203125	9590.0986328125	9819.841796875	9857.1923828125	11106.3115234375	8285.2431640625	10091.7119140625	8757.810546875	9470.8212890625	9214.4912109375	9270.9013671875	8821.5361328125	8720.5126953125	9188.1884765625	9116.1669921875	8261.4814453125	9575.8876953125	9798.083984375	9676.9912109375	9983.1103515625	8825.744140625	8715.623046875	9714.427734375	7761.8759765625	10224.8173828125	8726.150390625	9744.53125	9672.7421875	10087.525390625	10204.0	10146.0439453125	9452.2490234375	9116.7939453125	8181.9482421875	8476.8212890625	9502.41796875	9708.353515625	9186.9375	11021.05078125	7900.08447265625	9960.6474609375	8258.990234375	9516.6826171875	8877.0595703125	9215.1396484375	8631.1708984375	8619.1484375	8495.9775390625	8551.83984375	8538.8818359375	8921.0166015625	8854.1162109375	9585.609375
3900	4200	10273.6474609375	7791.5498046875	5896.07763671875	7337.46142578125	7046.24169921875	8439.8955078125	8952.5234375	6459.55419921875	6710.13037109375	6952.251953125	6890.16650390625	6073.525390625	7751.8779296875	7296.83349609375	10159.2353515625	8353.630859375	5729.6875	7329.97900390625	7668.20849609375	8428.607421875	8053.7607421875	7349.54296875	6834.3837890625	7129.3271484375	7983.21923828125	7520.087890625	3474.22705078125	7374.6484375	5866.71533203125	8152.1767578125	6438.529296875	7944.44970703125	9921.8916015625	8953.119140625	8412.2373046875	8798.5791015625	8041.1142578125	10252.78125	8513.1337890625	9607.0966796875	9649.908203125	9286.1630859375	9998.4453125	9847.8818359375	8924.36328125	9231.3486328125	8526.1494140625	7989.9345703125	8817.9482421875	9401.3359375	9328.162109375	10675.1279296875	7791.80615234375	9485.431640625	8445.3623046875	8641.998046875	8360.2900390625	8815.7333984375	8479.4013671875	8429.11328125	8832.173828125	8665.1689453125	7513.1220703125	8444.30078125	9659.1044921875	9150.646484375	9675.4892578125	8855.8486328125	8143.05517578125	9269.8076171875	8028.298828125	9921.33203125	8382.013671875	9312.8603515625	9694.2353515625	9608.818359375	9807.3330078125	9731.8349609375	9732.6796875	8322.048828125	7698.5068359375	7901.12158203125	9028.83203125	9307.8037109375	8969.2861328125	10149.6650390625	7566.21728515625	9250.4189453125	7949.9775390625	9220.6064453125	8844.1611328125	8868.3310546875	8152.48779296875	8278.7451171875	7955.5263671875	8274.54296875	9034.1181640625	7951.63525390625	9513.822265625	9122.5322265625
4200	4500	9825.8623046875	7435.97021484375	5597.474609375	6690.0283203125	6942.19140625	8036.96826171875	7963.1591796875	6057.0048828125	6942.52490234375	6586.1220703125	6188.32421875	6292.66455078125	7204.56884765625	6525.966796875	9702.6513671875	7581.5302734375	5563.08203125	6650.3564453125	6564.7958984375	7694.1962890625	7922.51318359375	6930.2041015625	6530.27392578125	6422.26513671875	6901.50732421875	7192.8212890625	3415.197021484375	7261.94482421875	5753.2041015625	7594.22412109375	6255.73486328125	7743.09716796875	9949.2509765625	8579.103515625	8209.111328125	8867.5927734375	7830.33642578125	9502.9072265625	8346.1376953125	8818.052734375	8865.755859375	8807.9814453125	9726.0859375	9508.5771484375	8956.65234375	8780.97265625	8103.28466796875	7907.177734375	8603.4111328125	8954.86328125	9244.595703125	10001.953125	7653.7587890625	9151.07421875	7920.6181640625	8883.5302734375	8900.712890625	8732.3642578125	8289.3525390625	8097.296875	8391.328125	8460.677734375	7279.93896484375	8423.251953125	9558.5859375	8923.103515625	9423.5693359375	8546.328125	7966.64794921875	8765.2021484375	7193.556640625	9334.8046875	8315.58984375	9195.943359375	8657.984375	9090.35546875	9471.466796875	9408.1416015625	8603.34375	8120.9833984375	8385.333984375	7844.05712890625	9008.29296875	8585.4033203125	8588.6025390625	9258.7744140625	7016.61279296875	9204.8759765625	7578.95751953125	8879.5771484375	8389.1787109375	8586.9013671875	7870.921875	7747.43017578125	7681.6298828125	7816.744140625	8797.26171875	7970.7431640625	9161.6455078125	8546.1357421875
4500	4800	9530.28515625	7145.3154296875	5432.83154296875	6546.36767578125	6782.43115234375	8065.3642578125	7223.63037109375	5826.2421875	6697.3857421875	7068.2236328125	6306.06884765625	6370.95703125	6717.55419921875	7495.5634765625	9358.1640625	7314.9580078125	5284.11376953125	6765.44970703125	6340.45166015625	7707.19384765625	7049.1142578125	7502.1103515625	5753.869140625	6763.2275390625	6722.390625	6550.9794921875	3350.739990234375	7068.5859375	5527.861328125	7605.95458984375	6170.4814453125	7527.357421875	8830.3740234375	8868.138671875	8322.09765625	8617.4453125	6688.876953125	9198.9248046875	8244.443359375	8770.8203125	9387.0546875	8568.2646484375	9105.384765625	9504.9697265625	9144.0947265625	8378.498046875	8487.328125	7736.5791015625	8532.8232421875	9215.259765625	8893.830078125	9566.0224609375	7436.74951171875	8986.47265625	7898.8408203125	8730.642578125	7790.01123046875	8502.23828125	8061.59130859375	7621.7001953125	8066.87841796875	8264.984375	8016.37939453125	7668.564453125	8932.68359375	8935.931640625	8642.21875	7955.08154296875	7834.81591796875	8343.9384765625	6799.71142578125	9516.94921875	8004.76416015625	8872.44921875	7763.96044921875	9139.908203125	9024.5302734375	9344.748046875	8869.2470703125	7938.78564453125	7669.630859375	7478.94189453125	8535.5703125	8536.376953125	8062.0234375	9234.1416015625	6969.75732421875	8224.5712890625	7685.8076171875	8308.9775390625	7856.88525390625	8397.7177734375	7685.83349609375	7703.4150390625	7608.0927734375	7546.55419921875	8112.62841796875	7161.90869140625	8621.0078125	8572.23828125
4800	5100	9077.009765625	6608.166015625	5175.1328125	6130.57275390625	6563.78857421875	7170.17236328125	6735.68408203125	5629.8759765625	6094.14501953125	6197.36767578125	5871.9033203125	5074.41064453125	6287.07373046875	6552.10009765625	8969.849609375	7333.67919921875	5167.69970703125	6293.3095703125	6134.6484375	7072.77880859375	6553.54443359375	6281.1572265625	5613.4033203125	5747.4130859375	6392.08984375	5943.4755859375	3325.964111328125	6979.89208984375	5158.21142578125	6731.3837890625	5942.9814453125	7427.00146484375	8708.55859375	8293.888671875	7859.1376953125	8639.0185546875	6946.77099609375	9185.5107421875	7531.296875	8618.2607421875	8561.583984375	8399.412109375	8932.5166015625	8889.95703125	8969.5185546875	8384.072265625	7155.595703125	7056.25537109375	8161.50390625	9290.9716796875	8343.392578125	8687.810546875	7239.892578125	8440.1474609375	7646.755859375	7870.55712890625	7224.85986328125	8231.7568359375	7684.1865234375	7381.42529296875	7541.77294921875	7971.68017578125	8077.11962890625	8366.9189453125	9094.23828125	8163.30029296875	7990.86962890625	7983.75927734375	7270.8916015625	8430.9921875	5522.31005859375	8686.7783203125	7694.240234375	8644.0439453125	7734.9833984375	8656.859375	8779.0009765625	8817.7724609375	8493.01171875	7708.46826171875	7200.453125	7020.810546875	8381.3193359375	8996.060546875	8245.7060546875	9357.0224609375	6581.64013671875	8350.0283203125	7375.85009765625	8198.955078125	8246.34765625	8038.86865234375	7325.0458984375	7519.75634765625	7366.26953125	7619.30712890625	8125.7607421875	7618.8779296875	9360.115234375	7983.884765625
5100	5400	8809.4892578125	6387.76171875	4982.8232421875	6382.54931640625	5630.83544921875	7470.38525390625	6963.65966796875	5228.2978515625	6067.89501953125	6389.7265625	5614.0224609375	6105.140625	5712.51220703125	6848.5966796875	8634.5595703125	6809.5615234375	4874.2587890625	6125.1171875	6224.63818359375	6377.08984375	7101.9033203125	5980.181640625	5357.16015625	5695.599609375	6042.06787109375	5677.8037109375	3169.754638671875	6931.34033203125	4916.05029296875	6534.99853515625	5835.99072265625	7233.43896484375	9167.087890625	7505.8896484375	7769.9619140625	8849.9228515625	6646.12890625	8774.0703125	7504.7021484375	8304.603515625	8491.046875	8367.541015625	8526.3759765625	9137.732421875	8352.9697265625	8111.66845703125	7653.4853515625	7224.869140625	7836.25927734375	8170.89111328125	8579.9091796875	8453.19921875	7034.03564453125	7668.181640625	7175.53369140625	8088.82763671875	8255.921875	8061.822265625	7686.595703125	7162.55224609375	7693.8447265625	8050.75146484375	7473.205078125	7740.677734375	8191.7822265625	8176.953125	8615.5693359375	7458.95166015625	7474.02587890625	7921.4404296875	7216.26025390625	8521.0107421875	7176.71533203125	8154.47802734375	7491.232421875	8309.6796875	8668.6376953125	8478.4091796875	8150.90087890625	7534.7939453125	6627.0791015625	7168.21240234375	8031.78125	8452.005859375	7689.126953125	8983.2265625	6907.0263671875	7311.8818359375	6796.3544921875	8085.14697265625	7058.447265625	7966.07568359375	7429.6103515625	7225.32861328125	7034.1875	7196.208984375	7704.27001953125	7338.28759765625	7814.8486328125	8450.8759765625
