frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	15991.1015625	27273.8828125	38103.875	46987.265625	57665.03125	61397.71484375	37723.08203125	32052.244140625	36475.28125	43130.76171875	5657.38671875	52110.67578125	35459.3671875	21378.423828125	15578.91796875	25135.8125	38705.14453125	49951.51953125	60101.6953125	61445.75390625	33778.56640625	37553.13671875	40567.3515625	49093.37109375	35808.3359375	76110.1484375	1660.623779296875	8953.4287109375	38402.4453125	32391.12109375	2832.62548828125	11249.58984375	52728.37890625	51070.22265625	63172.046875	60941.31640625	50347.54296875	47817.48828125	52995.86328125	49168.2265625	45995.18359375	54326.9609375	58010.796875	60033.74609375	58923.4375	49321.484375	41094.31640625	53009.59765625	55278.08984375	53683.078125	56209.5546875	66646.0078125	54751.03515625	52006.515625	57663.45703125	57621.8359375	52726.296875	66619.328125	59543.01953125	59000.796875	48449.58984375	55246.578125	72791.390625	48483.21875	58110.25390625	50050.1640625	51493.83984375	48812.54296875	61421.17578125	59740.0546875	43160.5703125	49404.15234375	58125.5859375	51275.69140625	51848.26171875	61617.99609375	56690.453125	56175.609375	57216.109375	52961.92578125	36129.08984375	55397.234375	55589.65234375	57049.81640625	58925.16015625	68379.234375	61945.6796875	52418.8984375	57738.09765625	57341.9453125	49508.1953125	65197.50390625	60364.72265625	60926.19921875	49533.3125	56015.93359375	66404.5859375	47542.1171875	55742.52734375	48135.56640625
600	900	16407.3125	24971.681640625	29860.919921875	39201.59375	42949.3203125	46558.73046875	36239.48828125	27632.357421875	28212.0390625	38769.18359375	2232.171630859375	37357.03125	31039.8046875	12319.1015625	16164.814453125	23719.3203125	30981.435546875	40554.5234375	43637.57421875	44812.203125	33876.70703125	30693.8515625	36329.05078125	41165.265625	32516.6328125	36152.80078125	1208.0638427734375	9275.724609375	27501.337890625	28815.21875	956.0117797851562	11243.734375	40764.44921875	39332.078125	47233.71875	46805.86328125	40231.6015625	36958.015625	39437.97265625	38584.25390625	37048.8359375	40177.98046875	43781.515625	45992.7734375	44881.6953125	38711.25390625	34252.85546875	41448.08203125	42508.9921875	39888.0546875	41976.69140625	46724.2734375	41692.75	40567.9609375	43711.2734375	42973.2578125	41246.3203125	49951.6875	45622.87109375	45594.09375	38775.79296875	41913.8671875	53269.921875	41401.86328125	45202.1328125	40510.23046875	40194.1015625	40292.5390625	45992.59765625	44435.21875	37397.6796875	38376.30859375	43636.41015625	40807.83984375	38511.6328125	46682.02734375	43379.296875	41926.1171875	44077.24609375	40142.1953125	30453.435546875	43009.4609375	42187.5234375	42757.04296875	44707.796875	47133.36328125	46271.125	39374.16796875	43337.50390625	43722.875	39216.95703125	48929.63671875	45784.58984375	46660.296875	38629.10546875	42907.42578125	51413.84375	40825.4375	42312.8984375	39012.15234375
900	1200	16898.6953125	22967.56640625	22018.138671875	30212.435546875	28415.287109375	31712.322265625	32811.453125	23521.166015625	20963.978515625	31815.869140625	561.441162109375	27524.55859375	26576.716796875	7954.8056640625	16573.673828125	22197.708984375	22933.927734375	31188.216796875	29196.541015625	31106.6171875	30005.060546875	22166.119140625	30171.0078125	31094.787109375	28137.31640625	34336.79296875	945.8905029296875	9471.248046875	19602.990234375	24889.52734375	-226.90765380859375	11409.1787109375	29699.328125	30949.509765625	34463.45703125	33658.9765625	33307.4765625	29439.759765625	28579.37109375	28937.19140625	28693.15625	29741.337890625	31715.337890625	31941.119140625	34091.41796875	28061.03515625	26978.5703125	31451.9296875	30999.888671875	30930.025390625	30076.326171875	32002.189453125	29600.564453125	28752.888671875	31715.205078125	32315.595703125	30442.31640625	35593.6015625	33403.62109375	33884.0234375	29098.982421875	29868.298828125	39181.5859375	35371.6875	31750.4765625	32719.55078125	29305.892578125	30674.583984375	33846.74609375	33033.1875	31160.650390625	29453.92578125	32156.953125	31592.44140625	30677.126953125	34961.5625	32625.013671875	31551.1328125	32372.771484375	29735.69921875	25332.298828125	30939.90234375	30283.71875	32087.51171875	32670.275390625	33703.234375	33554.9453125	31763.39453125	30864.92578125	31729.884765625	29324.546875	35529.31640625	33601.94921875	34468.2890625	29510.1484375	30504.962890625	39304.8515625	31792.447265625	32790.44140625	31204.884765625
1200	1500	17046.435546875	20597.44140625	17128.73046875	23979.52734375	20535.83203125	23764.76171875	27996.28125	20039.408203125	17533.146484375	24497.88671875	669.6976318359375	17422.90625	23707.09375	3023.8212890625	16637.615234375	20360.71484375	17884.8984375	24676.4765625	19793.013671875	22592.26953125	27189.974609375	17309.859375	23656.48046875	22861.30078125	25284.091796875	29045.849609375	732.0897827148438	9666.0166015625	16707.931640625	22343.66015625	-540.8694458007812	11451.95703125	23497.12890625	24309.34375	26083.7890625	27170.388671875	27795.74609375	24072.55859375	22186.296875	23774.2734375	23271.541015625	22867.7109375	25943.935546875	24794.84765625	26836.361328125	22052.857421875	20439.4609375	25117.453125	24435.640625	24499.2109375	24633.779296875	24659.17578125	22977.74609375	22804.609375	24686.4453125	24192.279296875	24493.826171875	26629.2421875	26099.861328125	26707.80078125	22476.3828125	23822.115234375	31505.025390625	29570.681640625	26515.580078125	26526.5234375	23701.74609375	24322.501953125	26411.2109375	26107.7421875	26653.802734375	23001.763671875	25336.681640625	25714.123046875	25822.71484375	28552.603515625	27372.939453125	25512.3828125	26054.20703125	23000.3984375	20036.626953125	25580.67578125	25354.263671875	27151.599609375	25962.986328125	25794.818359375	25859.3125	23891.380859375	24530.845703125	25491.291015625	21986.328125	27649.748046875	26279.01171875	27603.658203125	23302.447265625	24274.453125	29731.525390625	25271.28515625	24091.44921875	25315.65625
1500	1800	16578.65625	19014.51953125	13683.7412109375	19849.97265625	15882.501953125	18856.193359375	24049.705078125	17487.53125	13149.8583984375	18783.96875	38.53316116333008	11790.8427734375	21166.900390625	-3214.571533203125	16274.52734375	18654.46875	14415.642578125	20528.58984375	15975.2744140625	17293.98046875	24323.76953125	14535.63671875	19162.10546875	12673.5048828125	20850.935546875	16351.6240234375	415.6305847167969	9766.490234375	12289.6845703125	19455.408203125	-411.1258850097656	11140.3330078125	20148.19140625	19418.373046875	21260.267578125	21784.359375	23128.21484375	20836.126953125	18600.708984375	19703.919921875	19833.5703125	18945.2109375	22006.47265625	20716.451171875	23124.57421875	18345.353515625	17666.234375	21103.3359375	19907.142578125	21031.341796875	20368.1953125	19374.798828125	19453.947265625	18519.44921875	19855.328125	21093.861328125	20571.826171875	21944.095703125	21643.625	22293.9296875	18650.548828125	19378.236328125	26764.716796875	26101.955078125	23578.71484375	22304.458984375	19016.083984375	20440.458984375	22065.5	23349.728515625	20367.64453125	19788.833984375	20885.041015625	21296.80859375	22914.3984375	23636.328125	22273.703125	21087.5234375	21783.3984375	19282.94140625	16309.7783203125	20180.568359375	21385.3515625	21312.84765625	21742.833984375	20752.244140625	20572.248046875	20757.228515625	19103.7578125	20679.638671875	19634.427734375	23045.154296875	21520.8515625	22964.130859375	18938.0390625	20003.509765625	24081.732421875	21112.7734375	21900.896484375	21655.8828125
1800	2100	16006.6826171875	17036.064453125	11191.837890625	16454.5	12865.8896484375	15080.103515625	20568.310546875	14500.13671875	12216.361328125	15959.73828125	22.225055694580078	6535.4853515625	17931.498046875	-2217.51025390625	15626.63671875	17079.83203125	11760.2744140625	16349.69921875	12796.9326171875	13855.0654296875	20410.80859375	11991.3984375	17199.7265625	7119.40234375	18087.095703125	20458.958984375	-54.962913513183594	9794.0361328125	10730.55078125	17753.888671875	-535.3612060546875	10775.5048828125	18088.62890625	18790.20703125	18493.349609375	19546.3203125	20238.6875	18739.23046875	15735.9765625	17105.798828125	18938.353515625	17042.16796875	18714.13671875	18040.619140625	19550.033203125	15420.7236328125	15387.89453125	17424.591796875	17839.85546875	17475.01953125	17756.099609375	18283.32421875	15724.80859375	16499.2109375	16591.806640625	17552.17578125	16863.60546875	18245.76953125	18573.46484375	18701.80859375	15692.552734375	16307.3583984375	20934.734375	21922.822265625	19773.72265625	19466.0625	17427.31640625	17646.80078125	19065.6171875	18759.673828125	17306.9453125	17384.1875	18272.08984375	18282.673828125	19241.71484375	20541.671875	18927.80859375	19029.09765625	18978.14453125	16212.158203125	15051.7763671875	17272.611328125	17859.990234375	17946.498046875	19223.373046875	18400.568359375	17629.111328125	16568.85546875	16024.7978515625	17855.162109375	15579.341796875	19212.111328125	18283.9453125	19090.662109375	16416.63671875	17189.1171875	21916.796875	18012.03515625	19679.513671875	18178.73046875
2100	2400	15326.6923828125	15608.3955078125	9626.4111328125	13852.033203125	10902.716796875	11650.8798828125	17253.185546875	12367.9990234375	10975.0849609375	13422.73828125	172.82261657714844	4633.70263671875	16141.630859375	4810.728515625	14975.26171875	15795.841796875	10033.7890625	14107.7265625	10553.1650390625	11316.69140625	18526.681640625	10572.1806640625	14117.091796875	6502.35107421875	16255.2666015625	13745.181640625	-338.5000305175781	9729.83203125	9161.2529296875	15888.5771484375	-547.0686645507812	10484.5966796875	15657.4755859375	14448.2978515625	15448.8662109375	16731.060546875	15294.361328125	17052.783203125	13284.6982421875	15553.2119140625	17907.02734375	14646.7431640625	17154.974609375	16005.4130859375	17601.880859375	13424.5458984375	13424.6669921875	15545.3994140625	15522.5283203125	15032.275390625	14961.13671875	15901.294921875	14029.6416015625	15263.390625	14289.78125	16710.298828125	16185.0595703125	15914.779296875	16166.837890625	16544.34375	13634.2392578125	14832.56640625	16628.22265625	18522.599609375	18704.478515625	17132.1015625	15140.3017578125	17370.189453125	16988.126953125	16464.58203125	17008.859375	16365.7548828125	15499.4970703125	16365.2705078125	15936.4482421875	19010.109375	17446.1875	18226.451171875	16784.115234375	14395.712890625	11878.5625	16408.888671875	17107.966796875	16573.025390625	16414.15625	17263.111328125	14862.5751953125	14608.12890625	14100.2421875	16038.26953125	14256.578125	17014.53515625	16002.373046875	16985.47265625	14396.548828125	14970.0712890625	20860.966796875	16083.1494140625	18734.640625	16459.671875
2400	2700	14696.9296875	13967.771484375	8177.1337890625	11764.6904296875	8494.26171875	10878.935546875	15142.6142578125	11261.51171875	9230.6337890625	11268.5	650.3897094726562	1113.8489990234375	13492.7373046875	-5223.79833984375	14186.625	14200.5146484375	8717.841796875	12054.6015625	8542.9384765625	9578.390625	15423.9775390625	9662.2705078125	11001.2705078125	3622.602294921875	14689.8359375	11350.806640625	-292.1346435546875	9473.6298828125	9353.3388671875	14249.1845703125	-592.7367553710938	10166.1591796875	13389.4921875	15629.65234375	13258.0341796875	15093.0322265625	14488.9287109375	15446.697265625	12303.931640625	14180.1083984375	16164.4833984375	13585.3671875	15240.642578125	14103.8984375	16901.5859375	11414.046875	12417.2294921875	14105.40625	14109.7724609375	14035.8818359375	14110.8583984375	14886.1083984375	12554.5029296875	13695.2392578125	12518.919921875	14357.123046875	15132.96875	13919.748046875	14323.427734375	15308.9501953125	12471.7587890625	12934.7431640625	14991.8974609375	17133.40625	17253.283203125	15447.7001953125	14217.4775390625	12227.9833984375	14928.5029296875	14684.3720703125	12797.814453125	14932.962890625	13815.6025390625	15531.689453125	15174.8330078125	17189.0390625	16151.259765625	16291.5830078125	14952.9453125	13138.4208984375	9736.05078125	13622.4912109375	14411.6474609375	15484.666015625	15111.1669921875	14511.9501953125	13485.1318359375	13671.6982421875	13017.07421875	14893.9296875	13259.4326171875	15319.984375	14607.142578125	15239.8515625	12924.1787109375	13754.2822265625	17512.240234375	13960.3779296875	16222.94921875	15285.9716796875
2700	3000	13824.3232421875	12856.0859375	7168.01611328125	9932.7841796875	7901.85107421875	9563.37109375	13169.5888671875	9903.1904296875	7568.6396484375	12480.599609375	479.187744140625	204.5258026123047	12868.509765625	2783.090576171875	13540.5927734375	13440.58984375	7371.4462890625	10357.251953125	7769.5498046875	7666.61962890625	13775.375	8955.1640625	9376.5517578125	2739.520751953125	12473.2646484375	12968.8603515625	-517.6607666015625	9206.58203125	7813.74462890625	12791.529296875	-294.75946044921875	9945.259765625	15046.8427734375	13560.697265625	12801.8740234375	14275.888671875	11629.404296875	14719.49609375	10901.58203125	12988.580078125	13082.3115234375	12369.3203125	14252.5146484375	12910.330078125	14809.8056640625	10398.9267578125	11683.419921875	13611.9580078125	11899.2451171875	13079.400390625	13371.328125	12707.1201171875	11413.267578125	11445.6728515625	11698.0966796875	13128.01953125	12363.978515625	12512.6298828125	13027.314453125	13903.0888671875	11045.34375	12123.4912109375	14771.73828125	15642.5546875	16802.673828125	14736.0595703125	12731.357421875	10603.29296875	13140.75	13115.9609375	12249.6181640625	14505.517578125	12626.765625	13880.8427734375	15269.171875	16115.4609375	14790.8115234375	15600.47265625	13666.0078125	12068.2431640625	11053.80859375	13453.84375	13480.1689453125	12991.9365234375	13958.5810546875	14003.9560546875	11263.3642578125	12646.658203125	11810.5146484375	13348.896484375	12139.400390625	13810.7626953125	13131.109375	13509.0869140625	11448.9609375	13059.447265625	17059.810546875	11119.7041015625	14222.5205078125	13639.2958984375
3000	3300	13187.7353515625	12120.8154296875	6383.34814453125	9165.630859375	6643.35546875	8901.4404296875	10373.5048828125	8758.5517578125	6729.294921875	9511.212890625	1145.84423828125	-731.4025268554688	11782.7275390625	-5030.2158203125	12864.1611328125	12360.171875	6710.2568359375	8499.3291015625	6981.30712890625	7201.66162109375	11229.619140625	7821.93408203125	7640.4619140625	1047.712158203125	11419.412109375	16654.697265625	-367.8927001953125	8866.583984375	7527.48681640625	12324.0693359375	-149.1607208251953	9695.291015625	13045.033203125	13025.40234375	11804.2919921875	12325.912109375	12502.91796875	13745.671875	10688.8955078125	12166.4736328125	12612.7333984375	11189.8515625	12738.1103515625	12134.748046875	13556.71484375	10263.7509765625	10930.052734375	10966.98046875	10991.3427734375	11507.8857421875	12402.5341796875	12843.62890625	10451.771484375	12931.2763671875	11294.87109375	12492.0693359375	12764.0576171875	11479.6943359375	11939.9873046875	13460.974609375	10147.078125	11149.84765625	12265.142578125	14141.8212890625	16276.056640625	13145.3583984375	12745.703125	10623.4326171875	11815.97265625	12540.3203125	11215.13671875	12655.8681640625	11953.5302734375	12486.517578125	13975.185546875	15412.904296875	13926.9580078125	13923.25390625	12836.2939453125	10853.4912109375	10104.673828125	12760.3798828125	12815.4560546875	13049.2509765625	12685.2578125	11818.94140625	11921.439453125	10768.8212890625	10429.515625	12746.19140625	10053.6611328125	12822.453125	12046.5556640625	12795.490234375	10464.4140625	10972.0439453125	14601.80859375	10312.677734375	16621.365234375	12033.7783203125
3300	3600	12437.9541015625	10992.029296875	5793.33203125	8677.751953125	7213.76025390625	6928.43115234375	9923.619140625	7795.0966796875	7245.04296875	8594.109375	520.1560668945312	-1129.07421875	10650.80078125	-4485.5263671875	12067.015625	11158.560546875	6192.1806640625	8838.1806640625	6967.77490234375	6543.37744140625	10170.8935546875	7661.0625	7371.05419921875	2884.342529296875	9859.9765625	8401.890625	-280.12420654296875	8733.7841796875	7511.3076171875	10979.0625	-188.948486328125	9509.9501953125	11130.458984375	9187.7490234375	10997.4658203125	12572.201171875	10445.6015625	13454.5703125	10072.576171875	10983.2724609375	11053.515625	10995.7578125	11755.419921875	12702.2294921875	13910.8349609375	9998.3818359375	10576.8134765625	11858.427734375	11034.806640625	10951.1650390625	11797.115234375	11550.52734375	10196.681640625	12227.890625	10665.630859375	12143.888671875	11289.5390625	10987.037109375	11356.6044921875	12703.640625	9457.1142578125	10073.283203125	13286.62109375	14292.3984375	14391.49609375	13173.8701171875	12662.3359375	12742.2294921875	12567.94140625	11807.1064453125	10446.5810546875	12138.1796875	11467.025390625	12604.38671875	12939.2451171875	13623.8173828125	13509.5546875	13074.60546875	12631.203125	10287.07421875	8407.212890625	11535.1689453125	12446.5537109375	12997.9072265625	12319.8720703125	13812.2744140625	11154.4951171875	10707.0869140625	10371.2529296875	11998.044921875	11241.5771484375	12016.755859375	11133.998046875	12721.13671875	10171.7490234375	11360.2060546875	12896.7275390625	9919.2998046875	15444.21875	11975.6845703125
3600	3900	11818.7724609375	9825.4599609375	5465.705078125	7876.09130859375	7445.9580078125	6569.20166015625	9245.3837890625	7272.392578125	6774.232421875	9216.6650390625	472.81182861328125	-3804.8193359375	9127.6767578125	-1775.7191162109375	11613.4580078125	10481.51953125	5672.978515625	7379.29345703125	7109.56396484375	6851.3134765625	9916.662109375	6416.97021484375	6947.31103515625	737.3953247070312	9797.2060546875	4666.07275390625	-723.3897705078125	8637.421875	6947.333984375	10119.8681640625	-127.90142822265625	9108.115234375	12970.232421875	12869.2890625	10346.62890625	13934.2724609375	10147.33984375	13137.0673828125	9343.0361328125	10613.45703125	12660.421875	10240.806640625	11666.0263671875	11167.9609375	12932.361328125	9110.6435546875	9636.568359375	10660.6875	11037.06640625	10622.0888671875	11614.8974609375	12848.7001953125	9813.970703125	11487.466796875	10017.376953125	11297.951171875	11330.8134765625	10152.390625	10701.8740234375	11951.0166015625	9926.5478515625	10292.5751953125	11548.814453125	14142.1142578125	14279.677734375	12134.9716796875	10769.7646484375	9403.4248046875	11629.103515625	12612.3251953125	8276.0810546875	12229.416015625	10513.09375	11377.66796875	12470.3642578125	13723.8330078125	12425.76171875	12848.4345703125	11091.13671875	10236.7705078125	8167.95751953125	10166.0771484375	12012.306640625	11365.8935546875	11416.970703125	13148.0986328125	10883.025390625	11919.984375	9497.3349609375	11594.404296875	9437.0537109375	11379.5810546875	10922.978515625	11955.7587890625	9740.712890625	10169.017578125	11832.984375	10337.7236328125	10272.072265625	11568.083984375
3900	4200	11368.251953125	9126.046875	5182.15966796875	7047.88525390625	4880.61328125	6669.28662109375	8853.9345703125	6234.2783203125	4629.24853515625	7341.51171875	1543.7923583984375	-3679.5517578125	8663.6259765625	-871.2109375	10938.291015625	9735.7880859375	5237.99462890625	7241.42822265625	6796.4189453125	6999.64990234375	6887.11669921875	5926.12158203125	7150.572265625	1444.42041015625	9098.03515625	14278.259765625	-570.0381469726562	8434.3212890625	6974.830078125	9359.1865234375	-218.2559051513672	8986.212890625	10455.876953125	10884.6572265625	9755.013671875	9783.9384765625	10429.3359375	13017.4228515625	8396.4990234375	10357.83203125	12532.638671875	10191.5400390625	11937.6015625	11507.44921875	10407.6845703125	8931.2890625	8695.3935546875	9913.548828125	9904.7548828125	10190.138671875	10497.23046875	13062.8076171875	8986.033203125	10483.5830078125	9687.044921875	9726.6181640625	9385.9560546875	9548.0966796875	10466.4814453125	11598.478515625	9271.2587890625	9701.1826171875	9574.5322265625	11671.390625	14296.796875	11362.5166015625	11013.875	10951.8837890625	10783.7275390625	12371.9287109375	10483.880859375	11710.5146484375	10424.3974609375	11562.30078125	12889.791015625	13254.3818359375	11829.2412109375	12665.25	13415.9013671875	9002.44921875	7177.455078125	10102.48828125	11267.7080078125	10777.9189453125	11319.123046875	11921.455078125	10626.599609375	10411.1796875	9215.3974609375	11703.4423828125	10217.724609375	11208.8037109375	10225.15625	11576.5400390625	9027.357421875	9943.3291015625	13782.474609375	8506.328125	13728.98828125	10842.642578125
4200	4500	10780.701171875	8690.9541015625	4889.02734375	6269.29052734375	5634.4814453125	6479.8095703125	7178.73876953125	5852.0751953125	5383.2470703125	6322.48681640625	854.7015380859375	-2050.589111328125	8119.2998046875	-6092.07421875	10446.4443359375	8820.24609375	5108.40869140625	6568.18505859375	5237.47900390625	6050.9267578125	7546.857421875	5597.69970703125	6230.6474609375	1768.145751953125	7752.9521484375	13512.9150390625	-596.24853515625	8360.7294921875	7269.11865234375	8639.21875	-210.50076293945312	8731.8525390625	10974.53515625	10649.2451171875	9512.7451171875	10777.115234375	10425.65234375	11729.6083984375	8313.6455078125	9194.75	10867.3564453125	9616.2958984375	11714.0693359375	11597.1845703125	10992.4228515625	8285.392578125	9077.11328125	10812.29296875	9773.2412109375	8850.923828125	10355.376953125	12602.888671875	9104.7841796875	9549.5732421875	8948.59765625	10858.7158203125	12129.900390625	9698.80859375	10200.2734375	11455.0	8823.236328125	9518.587890625	9492.1396484375	11832.37890625	15168.705078125	11199.083984375	11256.958984375	10305.083984375	10872.2392578125	12137.0224609375	7734.6396484375	10718.720703125	10625.97265625	11578.9404296875	11455.3349609375	12267.3603515625	11779.5888671875	12379.384765625	10373.8984375	8968.6728515625	9302.5576171875	9350.8447265625	11720.1962890625	9467.00390625	11018.560546875	10076.9072265625	9401.75390625	11895.2998046875	8628.7744140625	11072.1220703125	8698.712890625	10776.7958984375	9923.015625	10654.56640625	8889.5810546875	9240.3701171875	13597.4677734375	9164.576171875	13399.9462890625	9665.4345703125
4500	4800	10395.8017578125	8394.7353515625	4717.04638671875	6133.92822265625	4574.02490234375	7219.27392578125	5393.4482421875	5267.54443359375	5242.57470703125	7701.537109375	1987.92578125	-675.4201049804688	7289.69677734375	10948.904296875	10087.609375	8571.458984375	4710.9912109375	6617.47265625	4534.6689453125	6616.86083984375	5347.21923828125	7267.009765625	4651.42626953125	2684.583740234375	7178.06640625	-3835.54052734375	-529.050048828125	8098.4365234375	6873.55810546875	8693.751953125	120.25869750976562	8499.498046875	9234.443359375	11516.890625	9943.5791015625	10328.1494140625	7531.8173828125	11568.826171875	8724.939453125	9386.2451171875	13291.23828125	9427.2119140625	10195.869140625	11367.3759765625	12320.216796875	7849.92041015625	9276.1044921875	9801.0625	9611.06640625	10872.947265625	9741.4345703125	11777.7626953125	8662.1826171875	10870.1162109375	9137.44921875	10901.109375	8949.5146484375	9361.1142578125	9704.619140625	10341.2080078125	8447.8662109375	9525.712890625	12381.5283203125	10053.2763671875	13292.826171875	11249.60546875	9279.6083984375	8926.45703125	10253.1005859375	11038.6884765625	7533.55908203125	11627.1689453125	10091.8603515625	10716.33984375	7761.87646484375	12716.822265625	10684.9052734375	12839.939453125	11232.1171875	8839.2939453125	8197.1123046875	9386.6708984375	10332.298828125	9901.583984375	9886.57421875	10250.4384765625	8990.1064453125	8644.30859375	9516.8564453125	10112.7919921875	7930.771484375	10419.185546875	9572.6923828125	10641.8154296875	8750.9052734375	8999.09375	11428.43359375	7330.4716796875	11134.5986328125	10171.4521484375
4800	5100	9873.8720703125	7517.69189453125	4495.7041015625	5702.95703125	5535.197265625	6194.04541015625	4896.79345703125	5503.18798828125	4302.5732421875	6775.81787109375	1568.5638427734375	-3654.260009765625	7028.91552734375	7716.4501953125	9549.4638671875	8560.5673828125	4628.86962890625	6290.3662109375	4775.46728515625	5946.72900390625	5249.67822265625	5645.228515625	5564.0068359375	596.3242797851562	6868.416015625	-3219.8798828125	-423.6181335449219	7991.564453125	7082.9130859375	7472.04541015625	84.93197631835938	8391.0849609375	9150.7529296875	10459.7958984375	9492.0146484375	11996.591796875	8510.662109375	11517.8310546875	7310.09033203125	9302.810546875	10875.021484375	9511.7666015625	10475.634765625	10148.712890625	12959.9013671875	8088.30810546875	7455.54248046875	8947.6611328125	9267.0947265625	11511.9638671875	9041.0322265625	8552.712890625	8802.62109375	9045.46875	9044.6767578125	8920.6728515625	6488.18310546875	9231.37109375	9257.50390625	10220.4033203125	7503.24462890625	9052.8134765625	11948.8447265625	11944.9990234375	14800.912109375	10077.95703125	8129.125	9935.26953125	9312.9267578125	11675.2099609375	4410.29296875	10597.771484375	9650.861328125	10745.7109375	8453.974609375	11678.8330078125	10625.5869140625	11842.3583984375	10009.4794921875	8394.3212890625	7332.8583984375	9132.3095703125	10467.943359375	10639.28125	10763.626953125	11330.78125	8466.091796875	10493.5693359375	9132.177734375	10280.962890625	11044.54296875	10100.7294921875	9131.0751953125	10841.748046875	8577.3505859375	9576.2353515625	12434.62109375	9200.3583984375	16081.287109375	8821.78125
5100	5400	9451.037109375	7470.6845703125	4226.19091796875	6356.810546875	3812.04052734375	6755.8994140625	5259.27685546875	4677.85791015625	4805.056640625	6188.74267578125	1892.061279296875	121.64570617675781	5893.16552734375	2369.8720703125	9191.7978515625	7981.4580078125	4275.0771484375	6005.7900390625	5038.337890625	4160.8017578125	7477.4521484375	5058.0595703125	4825.55908203125	559.904296875	6578.9677734375	-9760.5380859375	-694.5833740234375	8022.3642578125	6426.4306640625	7456.728515625	78.35205078125	8100.87890625	10571.8564453125	8664.2578125	9294.8828125	13020.2080078125	7520.2958984375	11001.99609375	7785.49560546875	8879.5234375	11299.962890625	9513.251953125	9970.224609375	12147.982421875	10894.115234375	8021.9013671875	9414.017578125	9129.0107421875	8900.884765625	7629.3515625	10817.0859375	8591.947265625	8553.6923828125	8872.01953125	8030.0107421875	9713.0	11706.6328125	9041.5615234375	9825.1103515625	9735.30859375	8066.8701171875	9697.9560546875	10258.916015625	11147.2001953125	11852.32421875	10363.3291015625	10163.1318359375	9718.349609375	10468.611328125	10078.5048828125	8369.3876953125	10543.513671875	8915.927734375	9669.2119140625	8530.9404296875	11302.193359375	10477.3583984375	11729.1923828125	10473.8916015625	8186.07275390625	7053.53125	8879.806640625	10477.056640625	9900.0712890625	9266.94921875	10603.3447265625	10383.623046875	7971.71533203125	7482.60595703125	10837.044921875	5924.70703125	10009.830078125	9381.0732421875	9805.6728515625	8040.26513671875	8673.875	11446.6962890625	8488.4091796875	11000.7841796875	10560.0673828125
