frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	24297.296875	26596.8359375	27745.498046875	34894.1015625	28303.638671875	35934.703125	31480.615234375	22545.654296875	26006.041015625	27216.373046875	15666.171875	34134.38671875	26809.35546875	17132.18359375	24181.521484375	25753.115234375	28264.15234375	35070.44140625	28274.447265625	34387.296875	29668.548828125	26789.908203125	27797.697265625	31587.73828125	27452.673828125	18816.01953125	3609.642333984375	8769.1865234375	25449.25390625	26213.302734375	20777.40625	6790.6396484375	30416.55859375	27178.958984375	30301.31640625	32014.2890625	22940.64453125	28096.43359375	28299.412109375	28652.68359375	28127.1640625	25767.814453125	29988.61328125	29632.44140625	29307.396484375	28362.56640625	26603.1796875	26839.990234375	29677.19921875	28183.619140625	30759.3125	31122.412109375	28469.701171875	28977.8125	29185.392578125	29888.83984375	29333.923828125	30524.11328125	28854.091796875	27663.78515625	28141.412109375	29377.3125	29825.046875	23620.703125	31101.6640625	29707.80078125	30749.634765625	27293.50390625	28998.44921875	32610.8125	21940.57421875	28927.41796875	28559.06640625	28857.390625	28544.19140625	27190.556640625	28416.525390625	28896.85546875	28861.58203125	28453.3515625	26739.470703125	28246.865234375	29806.814453125	28992.451171875	29966.033203125	31278.25390625	28115.4453125	30337.755859375	28620.17578125	30559.576171875	28921.076171875	30384.384765625	28812.189453125	26795.25	29276.9765625	29359.47265625	30062.416015625	25074.673828125	30191.90625	28511.5546875
600	900	20847.15625	22899.546875	22205.4921875	28437.2890625	22555.759765625	28368.18359375	26240.1796875	19737.0703125	21747.888671875	23300.92578125	13448.37109375	27404.19140625	23735.158203125	14580.4248046875	20811.021484375	22245.025390625	22498.134765625	28720.953125	22334.275390625	27857.37109375	26833.900390625	22250.283203125	24062.533203125	25871.494140625	23624.810546875	15219.818359375	3396.944580078125	8273.3466796875	20761.611328125	23104.107421875	16250.5625	6853.6494140625	24151.7265625	21996.470703125	23700.32421875	25125.447265625	19111.28515625	22959.943359375	22532.08984375	22645.072265625	22169.841796875	20339.37890625	23790.205078125	23659.984375	22948.388671875	22857.267578125	21690.56640625	21139.5625	23525.19921875	22212.62890625	23885.814453125	24413.130859375	22272.462890625	23283.591796875	23090.51953125	23640.1015625	23439.953125	23862.33984375	22526.50390625	21693.466796875	22990.822265625	23069.3671875	22931.6953125	20683.79296875	24542.36328125	24159.513671875	24691.400390625	22499.0078125	22794.134765625	25204.078125	17859.546875	23770.921875	22571.87890625	23405.279296875	22716.494140625	21456.392578125	22834.58984375	23014.107421875	23306.302734375	23152.2109375	22065.5625	22062.255859375	23456.4765625	23091.021484375	23308.158203125	24452.298828125	22272.80859375	23901.810546875	22327.05859375	23771.248046875	23457.080078125	23764.201171875	22354.4609375	21196.857421875	23358.87109375	22809.994140625	23307.43359375	21126.732421875	23767.0859375	23837.060546875
900	1200	17818.083984375	19334.767578125	16736.283203125	22064.96484375	16574.56640625	21924.80859375	22668.58984375	16357.0576171875	17520.6015625	18651.30078125	11197.1103515625	20801.419921875	19692.705078125	12390.7177734375	17671.15625	19018.27734375	17095.9609375	22238.328125	16536.572265625	21436.576171875	22626.849609375	17706.701171875	19507.283203125	19027.0078125	19815.482421875	12927.138671875	3160.39501953125	7667.1591796875	15014.017578125	19713.919921875	12498.544921875	6983.728515625	18994.18359375	17926.240234375	18368.1328125	19387.373046875	15885.4248046875	18320.25	17584.802734375	18434.51953125	18150.2109375	15677.2275390625	18954.6015625	18078.47265625	18087.48046875	17985.806640625	16875.12890625	16533.115234375	18120.662109375	17794.427734375	18630.462890625	18823.982421875	17341.177734375	18246.599609375	18107.423828125	18273.693359375	18301.353515625	18641.1953125	17354.66796875	16939.255859375	18230.59765625	18072.79296875	17215.998046875	17522.802734375	18877.3046875	19406.91796875	19237.87109375	17763.75	17590.50390625	19411.8359375	15078.4794921875	18715.1328125	17385.6484375	18590.8359375	17598.62890625	16685.912109375	18294.650390625	17799.9375	18257.458984375	18074.8203125	17274.861328125	16944.021484375	18310.712890625	18070.04296875	18183.830078125	19106.220703125	17221.65234375	18321.15625	17530.068359375	17971.65234375	18460.439453125	18426.28125	17253.736328125	16476.841796875	18220.125	17741.458984375	17576.974609375	17113.70703125	18305.279296875	18978.11328125
1200	1500	16019.6953125	17031.091796875	13603.9755859375	17840.17578125	13959.6767578125	18083.166015625	19339.3671875	14075.5849609375	14433.7080078125	16068.01171875	9914.5947265625	16255.0625	17058.314453125	10793.205078125	15960.9072265625	16987.72265625	13821.560546875	18310.6640625	13139.2021484375	17804.9140625	19916.052734375	14791.0517578125	16491.29296875	15244.017578125	16966.9453125	11460.84375	3074.67822265625	7356.47802734375	12689.513671875	16984.40234375	10626.3173828125	7116.599609375	16056.2705078125	14841.95703125	15515.84375	16276.8154296875	13857.158203125	15459.20703125	14849.9228515625	15563.4140625	15481.982421875	13348.701171875	16224.033203125	15457.3984375	15306.4091796875	15249.3779296875	14278.583984375	14325.4951171875	15662.00390625	15338.5458984375	15866.125	16586.654296875	14798.0888671875	15684.3076171875	15290.8837890625	15572.056640625	15682.3349609375	15803.607421875	14742.21875	14328.9228515625	15437.3447265625	15107.7119140625	14834.916015625	14719.1796875	16357.3125	16325.6630859375	16603.197265625	15157.3125	14785.4306640625	16297.0009765625	12845.845703125	15883.4970703125	14739.5869140625	15876.478515625	14704.875	14208.17578125	15521.580078125	15339.3681640625	15261.8095703125	15495.2236328125	14532.1904296875	14144.498046875	15586.5419921875	15527.7646484375	15706.580078125	16140.6318359375	14686.330078125	15665.1455078125	14950.5439453125	15242.876953125	15308.4951171875	15776.6748046875	14537.599609375	14075.5625	15480.0224609375	15112.0341796875	14941.2275390625	14475.412109375	15538.1328125	16196.267578125
1500	1800	14689.5576171875	15289.6455078125	11223.091796875	14959.724609375	11481.712890625	15272.3310546875	17109.376953125	12026.08203125	12599.470703125	13832.9951171875	8861.4873046875	13618.158203125	15111.3408203125	9637.6767578125	14593.462890625	15201.65234375	11508.6533203125	14947.5078125	11367.9736328125	14944.8173828125	16524.02734375	13014.4736328125	14396.1904296875	13201.6123046875	14751.62109375	10430.1865234375	2846.7509765625	7145.8642578125	10167.056640625	15087.3134765625	9303.3642578125	7145.59814453125	14431.05078125	13244.2109375	13760.6123046875	14505.3564453125	12067.8271484375	13784.6171875	13055.6640625	13989.5380859375	13568.2158203125	11909.927734375	14568.923828125	13468.29296875	13711.51953125	13499.0078125	13111.439453125	12442.904296875	13923.7802734375	13496.5185546875	14161.185546875	14446.6748046875	13000.7802734375	13770.5361328125	13345.9248046875	13743.7900390625	13639.828125	13962.490234375	12996.2587890625	12703.05078125	13542.046875	13277.4716796875	13100.0849609375	13032.703125	14234.88671875	14256.1494140625	14792.83203125	13348.912109375	12973.5146484375	14422.029296875	11313.0009765625	14064.6708984375	12977.0087890625	13774.96875	13268.609375	12566.9150390625	13585.5166015625	13419.962890625	13333.1767578125	13532.298828125	12956.3984375	12516.341796875	13520.0869140625	13538.27734375	13696.158203125	14391.8349609375	12747.1630859375	13687.2236328125	13069.9736328125	13457.1728515625	13231.53125	13945.2431640625	12777.373046875	12349.642578125	13465.06640625	13261.5546875	13561.0087890625	12669.857421875	13678.177734375	14087.3271484375
1800	2100	13470.3974609375	13041.7060546875	9437.828125	12545.6328125	9744.2421875	13101.4365234375	14879.9072265625	10356.9462890625	10724.1455078125	11485.6396484375	8139.9482421875	11384.1044921875	12857.9140625	8308.7158203125	13376.521484375	12993.81640625	9699.1982421875	12480.216796875	9332.5537109375	12795.56640625	14465.9609375	11126.525390625	12154.3212890625	10600.2080078125	13253.099609375	9387.486328125	2725.321533203125	7005.0625	8368.451171875	13342.009765625	8213.6435546875	7121.89990234375	12830.63671875	12005.3857421875	11905.8349609375	12872.857421875	10248.55078125	12330.5888671875	11433.76171875	12527.0751953125	12930.583984375	10895.30078125	12962.064453125	12676.6376953125	11942.8134765625	12020.5419921875	11300.3388671875	11352.3818359375	12232.4033203125	11882.25	12762.0078125	13321.4931640625	11103.791015625	12159.376953125	11637.1083984375	12669.15625	11777.6064453125	12176.7548828125	11435.615234375	10711.9814453125	12205.80859375	11664.884765625	11632.009765625	11384.125	12402.8115234375	12879.96875	12963.591796875	11743.8447265625	11704.0810546875	13186.333984375	10423.9267578125	12690.3828125	11120.93359375	12829.9306640625	12158.1171875	11345.427734375	12629.5771484375	12400.8828125	11719.17578125	11813.0849609375	11653.076171875	11090.0751953125	12249.1484375	12176.2744140625	12361.6640625	13174.482421875	10982.7314453125	12086.1513671875	11473.2109375	11993.2568359375	12243.41015625	12114.4111328125	11191.65625	10694.5166015625	11955.9365234375	11704.7548828125	11649.212890625	10993.4140625	11873.9755859375	12399.822265625
2100	2400	12525.328125	11494.5380859375	7907.66650390625	10244.2001953125	8866.8623046875	11113.6015625	12031.185546875	9139.380859375	9845.8251953125	10842.0419921875	7571.15478515625	9089.3388671875	10882.3095703125	7579.4873046875	12328.6572265625	11479.244140625	8202.603515625	10277.71484375	8328.412109375	11278.185546875	12301.20703125	9991.9052734375	11262.291015625	9071.771484375	11436.2412109375	8412.908203125	2678.96826171875	6761.232421875	7434.11669921875	11805.857421875	7265.08984375	7072.67822265625	11845.0625	10586.9931640625	10872.3955078125	11566.615234375	9034.3212890625	11359.34375	10219.8251953125	11595.1513671875	11299.0146484375	10052.8447265625	11868.9580078125	11276.576171875	10764.037109375	10914.8359375	10050.1376953125	10612.5986328125	10915.91796875	11611.3955078125	11592.19921875	12060.5556640625	10044.2705078125	10920.814453125	10503.9033203125	11208.3837890625	10592.5654296875	11211.8359375	10346.5654296875	9424.384765625	10978.0869140625	10598.92578125	10705.45703125	10089.712890625	11933.6728515625	11721.7490234375	11741.4716796875	10477.1044921875	10441.126953125	11604.1298828125	10008.38671875	12191.5537109375	9894.0703125	11877.62109375	11222.3818359375	10309.267578125	11889.52734375	11385.173828125	10856.39453125	10591.9794921875	10519.2080078125	10134.5556640625	11366.013671875	12297.0224609375	11288.9599609375	12170.310546875	9865.3125	11032.802734375	10053.0244140625	10922.8740234375	10617.08203125	10936.4443359375	10046.5947265625	9401.603515625	10589.2041015625	10460.7578125	10350.8994140625	10110.9619140625	10288.345703125	11270.798828125
2400	2700	11555.91015625	10287.310546875	6932.046875	8715.3994140625	7725.74072265625	10131.7119140625	11598.2587890625	7756.5771484375	8787.6396484375	8958.6005859375	6943.53857421875	8099.9921875	9777.1376953125	7363.59814453125	11413.2197265625	10119.7109375	7076.4814453125	8749.3154296875	7626.1494140625	10080.9384765625	11059.5224609375	8601.4306640625	9322.8681640625	7643.7998046875	9937.798828125	7531.974609375	2671.72998046875	6490.9501953125	5881.17529296875	10171.935546875	6672.9384765625	6922.74365234375	10605.0107421875	9832.1416015625	9949.7431640625	10564.7001953125	8564.595703125	10626.2734375	9233.048828125	10672.1845703125	10639.689453125	8952.060546875	11404.400390625	10354.50390625	9923.3935546875	10059.2958984375	9243.591796875	9635.4345703125	10229.373046875	10645.837890625	10851.2060546875	11151.763671875	9202.51171875	9961.4130859375	9508.4814453125	10385.45703125	9519.623046875	9965.505859375	9273.068359375	8600.2001953125	10003.91796875	9836.4765625	9581.03515625	9062.650390625	10567.5400390625	10666.474609375	10937.7041015625	9715.458984375	9179.5966796875	10727.4423828125	8395.3330078125	11040.654296875	8957.9091796875	10938.3544921875	10038.3427734375	9114.25390625	10684.5546875	10206.0634765625	10200.9130859375	9808.5078125	9602.853515625	8939.609375	10433.25	11232.1298828125	10202.7822265625	11472.3330078125	9048.1298828125	10093.5849609375	9233.0068359375	9790.2880859375	9654.998046875	9904.943359375	9107.5849609375	8548.134765625	9746.599609375	9743.318359375	10106.37890625	8670.70703125	9170.701171875	10159.876953125
2700	3000	10795.251953125	9403.9453125	6070.3603515625	7777.1728515625	6433.181640625	8816.2216796875	9737.7236328125	7122.2451171875	7856.2373046875	8519.21875	6522.13330078125	7258.642578125	8558.4140625	6378.88037109375	10668.732421875	9221.8291015625	6261.05517578125	7919.28515625	7170.78173828125	9070.123046875	9729.033203125	8284.5869140625	7772.92724609375	6925.38916015625	8539.0185546875	6976.93212890625	2515.968505859375	6288.5859375	5185.744140625	9388.4404296875	6145.28955078125	6812.939453125	9956.6201171875	8799.443359375	9079.0498046875	9687.080078125	7433.2392578125	10140.51953125	8730.8349609375	10311.5048828125	9633.875	8645.0087890625	10544.3447265625	9871.8935546875	9059.08203125	9519.9404296875	8448.9609375	8783.3740234375	9588.0458984375	10667.9482421875	10521.1787109375	10579.9365234375	8682.9189453125	9000.9384765625	8952.1884765625	9555.03515625	9070.087890625	9287.2998046875	8370.9345703125	8143.43505859375	9134.0908203125	9210.83203125	8920.9443359375	8990.8486328125	10012.349609375	9749.4248046875	10021.6357421875	8956.1123046875	8600.2333984375	9829.3837890625	8133.31298828125	10543.9150390625	8228.7705078125	10294.869140625	9275.33203125	8738.8681640625	10126.33984375	9627.0615234375	9256.9443359375	9210.0625	8677.96484375	8562.349609375	9423.3232421875	10127.5390625	9412.138671875	10110.9462890625	8249.9375	8797.2216796875	8405.5869140625	9148.865234375	9198.21875	9166.9794921875	8421.130859375	7901.158203125	9041.8564453125	8923.50390625	9464.0869140625	8357.2255859375	8892.59375	9842.6689453125
3000	3300	10258.1396484375	8144.259765625	5539.37646484375	7156.4033203125	6233.95263671875	8152.57958984375	8785.0751953125	6372.53759765625	7090.18212890625	7812.0380859375	6302.04736328125	6531.04150390625	7884.00439453125	6682.09912109375	10090.3818359375	8187.88037109375	5894.484375	7032.3173828125	6353.09375	7939.70751953125	8902.3876953125	7394.1953125	7426.103515625	6420.38134765625	7998.98291015625	6988.93798828125	2350.049560546875	6039.1826171875	5609.13427734375	8414.060546875	5806.96142578125	6750.3251953125	9912.5947265625	8406.3759765625	8728.3876953125	9346.62890625	6785.68310546875	9472.10546875	8488.2626953125	9861.640625	9643.8564453125	8470.0751953125	10224.06640625	9648.6826171875	8805.6220703125	9079.7060546875	8155.76318359375	8241.9365234375	9235.34765625	10332.8173828125	9910.3759765625	10154.861328125	8107.56982421875	8988.7822265625	8493.3671875	9089.8876953125	8323.6162109375	8848.8251953125	7944.8505859375	7491.67236328125	8874.7783203125	8639.595703125	8797.9765625	8147.17919921875	9514.0908203125	9389.2421875	9332.248046875	8573.572265625	7966.22509765625	9601.314453125	7827.39208984375	9991.4794921875	7793.89794921875	9718.2197265625	9641.123046875	8332.427734375	9466.73828125	9520.21875	8912.857421875	8407.4443359375	8449.4482421875	8460.9892578125	9050.341796875	9488.8232421875	8882.4970703125	9842.671875	7694.6044921875	8623.99609375	7956.7294921875	8889.8857421875	8472.4052734375	8719.923828125	8013.33837890625	7097.62255859375	8353.80078125	8517.791015625	9170.609375	7420.47509765625	9109.2138671875	9232.650390625
3300	3600	9805.9208984375	7919.845703125	5280.3173828125	6407.0439453125	5931.95263671875	7779.7099609375	7734.46923828125	5974.66015625	6580.525390625	7418.697265625	5732.52490234375	6875.9189453125	7334.05078125	5509.68017578125	9698.158203125	7788.63720703125	5404.02099609375	6379.06787109375	6290.7099609375	7575.13427734375	7879.140625	6978.2314453125	7142.36962890625	6408.91015625	7722.42626953125	5998.32861328125	2388.772216796875	5883.869140625	4884.66796875	7837.99658203125	5602.654296875	6592.6572265625	8918.232421875	8306.3662109375	8288.5791015625	9117.5751953125	7005.251953125	9273.5693359375	8080.71533203125	9249.4833984375	8777.5263671875	7935.1123046875	9515.2734375	9242.806640625	8092.34033203125	8694.126953125	7770.7978515625	8146.94091796875	8733.34375	10160.8076171875	9322.517578125	10013.23046875	7688.07861328125	8498.662109375	8126.80029296875	8914.666015625	8394.1064453125	8634.6806640625	7909.494140625	7256.8525390625	8446.552734375	8295.4931640625	8656.505859375	7489.89404296875	8841.939453125	8835.3173828125	9048.810546875	8023.63720703125	7602.5107421875	9136.71875	7376.53466796875	9500.5673828125	7529.478515625	9380.61328125	8455.0224609375	7884.2060546875	9158.15625	9137.11328125	8551.7958984375	8291.630859375	7724.12255859375	8130.5556640625	8606.970703125	9423.7353515625	8580.033203125	9404.6962890625	7466.9599609375	8155.6787109375	7655.39794921875	8519.1025390625	8089.31494140625	8364.5595703125	7631.55712890625	7227.7333984375	8329.966796875	8154.8125	8475.9775390625	7413.01171875	8079.2890625	8649.4208984375
3600	3900	9227.9248046875	7346.974609375	4822.0244140625	6302.78857421875	5454.40380859375	7227.99755859375	7133.94287109375	5546.07666015625	6093.52587890625	6535.91845703125	5748.30517578125	5164.61865234375	7089.73486328125	5606.9501953125	9155.4248046875	6936.8837890625	5091.40771484375	6392.62890625	5832.96484375	6834.58837890625	6817.169921875	6443.5322265625	6666.259765625	5247.62890625	6564.22119140625	6122.8408203125	2289.653564453125	5738.72802734375	4720.54345703125	7203.97314453125	5388.53125	6543.318359375	8301.4423828125	8005.02587890625	7787.06591796875	8615.7353515625	6458.63623046875	8754.5830078125	7515.15576171875	9231.1796875	7860.06103515625	7567.4345703125	9412.779296875	8873.23046875	8206.3720703125	8106.6748046875	7478.2080078125	7116.185546875	8031.03759765625	9512.73828125	8885.8623046875	9453.16796875	7430.87841796875	7788.92041015625	7737.21533203125	8013.5068359375	7521.298828125	8123.0703125	7397.65380859375	6917.33447265625	8018.3310546875	8060.15087890625	7942.8154296875	7081.3173828125	8779.6982421875	8236.49609375	8905.8662109375	7386.4453125	7383.52685546875	8708.20703125	7626.31103515625	9192.59375	7248.6318359375	9023.5478515625	8158.40673828125	7649.23486328125	8506.095703125	8531.6640625	7964.54345703125	7958.03564453125	7518.2197265625	7375.748046875	8362.1748046875	9104.3662109375	8237.9921875	8526.9501953125	7183.64501953125	7639.3173828125	7283.6923828125	8072.3623046875	7446.36865234375	8185.037109375	7295.75146484375	6728.521484375	8005.619140625	7716.08837890625	8314.7373046875	7518.306640625	8082.05908203125	8376.30078125
3900	4200	8750.1357421875	6666.154296875	4700.27734375	5637.79345703125	5385.91064453125	6936.4375	7829.4326171875	4978.1591796875	6319.77001953125	6607.9453125	5368.4462890625	5495.52197265625	6255.626953125	5455.76220703125	8589.6513671875	6512.2333984375	4752.27880859375	5743.01025390625	5385.931640625	6461.8671875	6934.39892578125	6169.75537109375	6160.33642578125	4558.181640625	5946.31298828125	5104.005859375	2142.93701171875	5570.5322265625	4749.4404296875	6940.78466796875	5119.81005859375	6414.31982421875	8268.0107421875	6909.1064453125	7536.37109375	8252.7548828125	6252.1796875	8530.9150390625	7182.26416015625	8700.365234375	7955.83642578125	7216.99951171875	9140.1396484375	8364.1455078125	7832.1201171875	7880.32666015625	6895.84765625	7131.6357421875	7935.7958984375	9001.9951171875	8441.751953125	9104.7607421875	6831.34130859375	8082.63037109375	7129.97021484375	7791.646484375	7418.091796875	7481.83251953125	6886.3759765625	6404.89794921875	7691.90625	7226.38232421875	8257.900390625	7004.6650390625	8478.5458984375	8329.0439453125	8724.0966796875	7196.54248046875	6932.3505859375	8127.20361328125	6878.8447265625	8573.587890625	6718.51513671875	8699.46484375	8067.27099609375	7340.73681640625	8529.7373046875	8669.00390625	7360.54638671875	7714.9287109375	7040.8828125	6998.775390625	7866.61865234375	8774.7431640625	7985.0966796875	8781.25	6622.3203125	7536.91748046875	6810.8798828125	7428.29736328125	6827.6611328125	7511.71630859375	6791.53662109375	6258.0693359375	7558.46630859375	7326.38232421875	7693.29296875	7068.49462890625	7828.35791015625	7952.3642578125
4200	4500	8380.3759765625	6511.97216796875	4486.72265625	4883.91455078125	4991.28173828125	6655.70361328125	6860.3046875	4783.2890625	5569.72314453125	5906.2421875	5233.4130859375	6001.78173828125	5278.240234375	5162.12353515625	8213.515625	6087.8798828125	4587.1845703125	5277.79296875	5199.68017578125	6406.32763671875	6019.2314453125	5657.14013671875	6953.787109375	4970.09033203125	5759.3037109375	5197.12060546875	2148.554443359375	5474.79931640625	4126.943359375	6579.22314453125	4963.822265625	6299.4091796875	8063.82421875	7090.02587890625	7099.490234375	8255.1865234375	5469.58740234375	8087.09521484375	6749.24072265625	8444.1767578125	7826.22802734375	7066.69677734375	8179.4130859375	8256.9580078125	7281.35693359375	7484.5810546875	6827.732421875	6719.25634765625	7636.1552734375	8740.48046875	7777.3955078125	8594.56640625	6605.17431640625	7092.39208984375	6810.3740234375	7616.4111328125	6970.59814453125	7267.29541015625	6571.20556640625	6405.9130859375	7180.79443359375	7223.95068359375	7546.93603515625	7015.94921875	7621.46728515625	7860.37109375	8561.4951171875	6683.88427734375	6424.083984375	7941.0126953125	6165.408203125	8151.05908203125	6719.8212890625	8261.4501953125	7363.93603515625	7270.09619140625	8280.8310546875	7698.5576171875	7285.5419921875	7303.3095703125	7345.31787109375	6663.458984375	7702.95947265625	7949.1728515625	7391.45361328125	8172.7998046875	6225.86865234375	6840.68603515625	6389.89306640625	7523.9873046875	6638.0185546875	7284.2001953125	6568.93017578125	6300.82373046875	7266.53564453125	7080.52734375	7173.42578125	6621.9375	7578.994140625	7854.8134765625
4500	4800	7964.34716796875	5732.95166015625	4341.912109375	4680.39697265625	4782.6435546875	6701.41259765625	5447.48828125	4475.5146484375	5433.60107421875	5429.41748046875	5060.50244140625	4623.13671875	5424.99658203125	5169.91845703125	7851.599609375	5211.474609375	4344.2724609375	4681.36572265625	4328.05615234375	5913.27294921875	5568.8330078125	5287.08447265625	5261.4072265625	5119.8662109375	5071.56494140625	5109.58740234375	2028.1842041015625	5389.77880859375	3898.468017578125	5818.1494140625	4714.53857421875	6304.17529296875	7375.689453125	6308.5166015625	6382.45849609375	7619.06396484375	5656.97265625	8053.751953125	6624.8388671875	8001.37841796875	7008.98681640625	6860.84423828125	8582.1552734375	8078.83740234375	7045.03662109375	7227.533203125	6635.56005859375	6447.07177734375	7625.6875	8449.5615234375	8045.427734375	8085.33740234375	6210.12841796875	6823.53564453125	6480.72412109375	7171.62255859375	6300.779296875	7147.830078125	6197.26708984375	5739.0439453125	6860.45751953125	6734.83935546875	7609.345703125	5870.958984375	7688.6455078125	7511.998046875	8019.42822265625	6546.40283203125	6087.7099609375	7885.263671875	6041.18310546875	8053.80908203125	6270.2177734375	7968.25390625	7608.40087890625	7301.453125	7475.5224609375	7869.62646484375	7209.13232421875	6975.4560546875	6909.2255859375	6334.6796875	7683.1591796875	7994.498046875	7062.43212890625	8751.8701171875	5729.828125	6203.66064453125	6043.5380859375	6967.5595703125	6494.1689453125	6828.42138671875	6042.736328125	5889.87353515625	6946.54736328125	6955.35546875	7167.4013671875	6256.05859375	6722.35498046875	7105.6552734375
4800	5100	7601.36083984375	5145.220703125	3998.0703125	5116.05078125	4406.05126953125	5622.78955078125	5682.078125	4138.404296875	4805.3154296875	4889.97998046875	4622.947265625	4492.16650390625	5128.39111328125	4231.70263671875	7400.88818359375	5345.93896484375	4185.3232421875	4874.5185546875	4313.7666015625	5220.6826171875	5660.0947265625	5270.11669921875	5513.1416015625	4623.73583984375	4973.75537109375	4001.206787109375	2021.6837158203125	5198.25634765625	3717.754638671875	5474.1083984375	4558.63818359375	6139.57373046875	7355.21337890625	6563.0986328125	6195.43310546875	7009.13134765625	4823.056640625	7463.8662109375	6301.53369140625	7770.99951171875	7444.31005859375	6388.224609375	8008.81982421875	7286.40771484375	6359.5283203125	6751.578125	6057.0458984375	6379.169921875	7193.744140625	7972.95556640625	6942.205078125	7660.2490234375	6014.78515625	6832.69287109375	5972.19921875	6934.25732421875	6987.8056640625	6652.5087890625	6050.12841796875	5674.3203125	6503.71875	6605.85888671875	7117.3759765625	6456.80810546875	7739.92724609375	7375.32080078125	7229.83642578125	5714.4130859375	6028.85888671875	7052.4599609375	5080.8408203125	7673.12841796875	6140.04345703125	7538.2490234375	6855.70166015625	6698.07861328125	7438.38818359375	7565.076171875	6527.94775390625	6693.40283203125	5885.837890625	5965.18017578125	7409.93701171875	6976.154296875	6709.1328125	8464.4326171875	5630.44091796875	6334.68603515625	5946.75927734375	6479.14453125	6614.083984375	6610.84033203125	5709.32958984375	5593.22509765625	6614.74755859375	6404.64404296875	6179.34033203125	6199.3310546875	7201.07373046875	7327.16943359375
