frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	15423.27734375	24916.501953125	31926.0234375	45007.62109375	46496.77734375	50409.84765625	30222.2421875	26345.462890625	30319.15625	35540.6875	2975.382568359375	49931.28515625	31415.869140625	33408.3359375	14776.3994140625	23288.099609375	32628.251953125	44525.14453125	47330.0703125	49324.92578125	27967.13671875	32089.509765625	37205.4296875	39978.234375	33610.0234375	43289.42578125	-590.677978515625	8062.07373046875	28930.5	30305.271484375	-1002.0534057617188	7624.01904296875	46988.20703125	43931.14453125	53931.578125	62681.95703125	35543.57421875	38199.78125	47212.734375	45707.21484375	43873.59375	43297.89453125	47600.5546875	48063.23828125	51651.7421875	42875.3125	35248.41796875	49929.5390625	48465.5078125	45923.1875	53591.0	64733.3203125	56035.2890625	44361.41015625	51391.4609375	49531.10546875	45786.52734375	56557.49609375	52336.40625	55019.1328125	45185.6171875	50939.875	54042.58984375	34840.06640625	55300.85546875	42369.171875	46442.54296875	43517.53125	54279.16015625	63448.546875	32806.01171875	39341.7734375	51068.015625	46559.34375	45576.17578125	48228.0078125	46660.17578125	45700.22265625	47702.953125	44380.0078125	36403.83984375	54342.8671875	51822.92578125	49154.7421875	54187.58984375	61455.97265625	56443.8203125	51241.95703125	53697.07421875	52889.99609375	39583.5234375	56293.20703125	52560.7265625	55265.7421875	46509.2265625	49665.90234375	59314.7578125	36953.08984375	48106.4921875	38264.8671875
600	900	15771.8642578125	22621.23828125	25171.12890625	35618.12109375	35506.94921875	36966.66015625	26878.484375	23521.470703125	24420.65625	30742.693359375	2030.716552734375	37844.45703125	28182.275390625	26931.109375	15152.7705078125	21240.3125	25686.474609375	35883.81640625	35274.515625	36674.44921875	28427.271484375	25711.4140625	33174.68359375	32265.240234375	28950.669921875	29493.98046875	-683.8035888671875	8107.8798828125	24434.61328125	26605.25	-1777.423583984375	7725.50830078125	35259.640625	34243.8125	39445.25390625	46520.23828125	29164.35546875	30321.408203125	35538.16796875	33834.26171875	32158.759765625	30950.3046875	35862.85546875	36548.21484375	38273.0078125	32603.103515625	28524.916015625	37251.55078125	36488.41015625	34355.828125	38847.921875	44692.9296875	41217.16796875	34505.5859375	38363.05078125	37507.1484375	35282.7265625	41440.796875	38771.04296875	41084.140625	35731.53125	37575.6796875	39181.19921875	31510.267578125	40422.90234375	34104.44140625	35380.8515625	35454.83984375	41165.40625	45670.5703125	26159.845703125	31508.08203125	38696.6875	36103.28125	35236.390625	35546.80859375	35194.625	34474.97265625	37489.5	35142.40625	29774.869140625	40181.33984375	38838.12890625	37680.9609375	40638.9453125	43372.765625	43009.01171875	38926.3515625	39561.78515625	39040.73046875	31926.16796875	42075.6875	38974.3046875	42266.58984375	35862.83203125	36564.33203125	44346.96484375	30576.11328125	35125.71875	32380.033203125
900	1200	15682.8837890625	20511.107421875	18455.775390625	26854.1953125	23543.470703125	25565.248046875	25702.568359375	19394.67578125	18679.69921875	24276.68359375	1236.137451171875	25075.609375	23548.2265625	20830.12890625	14996.23046875	19603.595703125	19193.76953125	27026.365234375	23542.1953125	25082.529296875	26618.861328125	19170.830078125	26921.244140625	21508.6171875	24542.92578125	24705.73828125	-673.9561767578125	7753.8505859375	16193.2861328125	22944.4609375	-2022.4498291015625	7988.92724609375	25750.671875	27199.173828125	27882.01171875	33063.1484375	24497.244140625	22873.7578125	25676.615234375	26369.841796875	26057.75	20813.19140625	26755.28125	25788.24609375	29032.806640625	23573.453125	21161.767578125	27539.763671875	25768.19140625	25501.8984375	27755.02734375	29834.193359375	29449.21484375	25498.3125	27838.599609375	27098.7421875	26097.83203125	29727.17578125	27817.982421875	30295.697265625	27046.470703125	27086.79296875	26849.35546875	26545.68359375	29100.6171875	26934.17578125	25801.458984375	27002.951171875	29801.59765625	32933.26171875	22638.126953125	23339.3515625	28141.591796875	27593.265625	25864.80859375	25481.537109375	26649.20703125	24555.177734375	27866.9140625	26035.37890625	22316.2265625	28374.193359375	29176.009765625	27901.015625	29788.078125	30365.177734375	31290.53515625	28074.048828125	29372.53125	27190.345703125	24195.439453125	30551.83984375	28334.083984375	31178.26171875	26724.791015625	26621.86328125	31278.115234375	24054.21875	26295.07421875	24965.732421875
1200	1500	15397.953125	18932.482421875	14609.462890625	21017.28515625	18797.28515625	19425.4140625	22007.41015625	16630.4765625	14296.7900390625	20942.607421875	1031.95458984375	15899.30859375	20597.21875	16033.0615234375	14910.544921875	18553.22265625	15116.2978515625	21696.509765625	16754.958984375	18728.828125	24091.724609375	15381.7900390625	22012.080078125	14187.08984375	20729.48828125	20261.728515625	-625.1493530273438	7561.34130859375	13836.375	19654.49609375	-1596.567138671875	8213.7138671875	20567.451171875	20738.72265625	21831.494140625	25603.890625	21817.568359375	18148.7421875	20132.658203125	20976.873046875	21285.345703125	16052.84375	21677.94140625	20999.921875	23140.8671875	18846.234375	17218.4453125	22952.43359375	21486.029296875	20767.625	22211.099609375	24005.783203125	23412.501953125	20895.4765625	21643.34375	21928.6328125	21895.638671875	23269.421875	22231.162109375	24018.7578125	21944.087890625	20993.232421875	22407.92578125	21434.76953125	24912.4765625	21347.498046875	21133.306640625	22386.681640625	23488.177734375	25432.419921875	18623.69140625	19008.02734375	22499.796875	22471.15234375	20088.70703125	19776.47265625	21256.671875	20218.41796875	22292.1796875	21394.341796875	18083.10546875	21220.076171875	23498.521484375	22751.759765625	24325.90625	22761.361328125	24916.7734375	22840.537109375	23445.044921875	21818.21875	18752.462890625	24731.501953125	22357.69921875	24980.638671875	21790.46484375	21457.0546875	25698.20703125	19460.916015625	21016.361328125	20543.41015625
1500	1800	14944.3828125	17773.23046875	11654.658203125	17227.57421875	13881.91015625	14752.86328125	20235.283203125	14099.455078125	12181.4736328125	17426.5703125	835.2396850585938	10630.876953125	18090.443359375	12926.505859375	14397.0556640625	17308.11328125	12297.3271484375	17079.4296875	13289.076171875	14620.9853515625	19584.98828125	13114.4814453125	19002.8203125	11122.2861328125	18110.0390625	19856.306640625	-851.801513671875	7453.65478515625	9682.55859375	17490.6015625	-1603.2236328125	8279.482421875	18158.177734375	18740.4921875	18197.623046875	22393.787109375	18252.5546875	15917.9931640625	16566.27734375	18354.68359375	17741.486328125	13177.072265625	19066.859375	17301.013671875	20435.8125	15736.0234375	16291.0595703125	18437.703125	18304.5625	17091.54296875	18519.943359375	18635.55078125	19491.375	18197.484375	17728.625	18365.7265625	19308.365234375	19477.0234375	18670.654296875	20649.2109375	18232.296875	17466.84375	18889.470703125	18497.08203125	21246.673828125	18065.77734375	18352.578125	18871.40625	19987.330078125	21601.28125	15571.8720703125	16833.33203125	19109.673828125	18709.357421875	18282.1640625	16753.703125	17734.0234375	16963.076171875	18559.0703125	17999.40234375	15672.314453125	18354.8203125	19304.919921875	18967.26953125	20761.330078125	19000.53515625	20822.546875	18752.400390625	19630.4296875	18435.310546875	15269.919921875	20974.65234375	18950.361328125	21135.2890625	18360.810546875	18087.244140625	23489.349609375	16401.806640625	19327.779296875	17381.615234375
1800	2100	14417.53515625	15282.6015625	9586.853515625	13923.28125	10392.3095703125	11665.3818359375	17401.44140625	11811.6171875	9721.5517578125	13904.5908203125	1331.235595703125	6193.400390625	15220.0869140625	5417.85498046875	13911.1904296875	14945.1611328125	10156.58984375	13692.333984375	9246.2734375	11297.9306640625	17166.173828125	10402.5908203125	15867.58984375	5790.4873046875	16389.802734375	13965.0966796875	-1032.9488525390625	7498.83837890625	7693.94775390625	15627.5498046875	-1599.6368408203125	8213.3974609375	15372.87109375	17506.955078125	14599.0849609375	18034.375	15341.966796875	13794.51171875	13836.056640625	15776.958984375	16738.2109375	11288.396484375	16044.90625	16762.095703125	17239.80078125	13065.982421875	13263.7578125	16676.078125	15218.26171875	14046.7705078125	16030.244140625	15495.958984375	15228.001953125	15020.537109375	14499.4599609375	17265.5703125	14220.65625	15478.1484375	15781.248046875	16013.7421875	16005.3291015625	14511.037109375	16723.1640625	15554.072265625	18306.130859375	16125.427734375	15633.0390625	15588.2685546875	17616.216796875	20301.751953125	14138.294921875	14678.6015625	15635.021484375	17641.25390625	15944.2353515625	14471.7001953125	16333.5185546875	15656.640625	15286.310546875	14563.9853515625	13689.54296875	15406.10546875	17688.04296875	16801.302734375	17924.228515625	15787.642578125	16869.837890625	16498.306640625	16550.396484375	15458.873046875	15636.6103515625	17327.88671875	15857.7939453125	17426.123046875	15880.103515625	15420.6142578125	18800.771484375	13231.5615234375	16159.0849609375	14453.3076171875
2100	2400	13868.59765625	13784.771484375	7779.888671875	10874.9736328125	9071.470703125	9086.4921875	13084.2724609375	10308.5908203125	9099.7353515625	13494.783203125	1793.1610107421875	1146.6331787109375	12591.38671875	2264.597900390625	13074.603515625	13417.6181640625	8386.7294921875	10836.7333984375	7782.14013671875	9585.060546875	13792.603515625	9433.3203125	14370.6015625	2506.885498046875	13983.3095703125	10561.0947265625	-976.3230590820312	7310.8427734375	7703.677734375	13973.07421875	-2096.00634765625	8149.3720703125	14034.7822265625	14545.4619140625	12866.5322265625	16460.740234375	12959.048828125	12930.2890625	11698.5595703125	14230.7705078125	14010.654296875	10173.8486328125	14299.48828125	14328.3701171875	15188.3916015625	11386.685546875	11115.7392578125	16170.521484375	13003.4111328125	13804.771484375	14125.7421875	13017.15625	13501.0263671875	13104.8212890625	12264.33203125	14318.9638671875	13118.97265625	13869.279296875	13778.0419921875	13718.505859375	13994.78515625	12746.2822265625	15203.630859375	13307.716796875	19061.255859375	14540.708984375	14051.1669921875	14264.609375	15492.904296875	16664.4140625	13959.70703125	14902.4443359375	13942.3876953125	16263.7001953125	15192.802734375	13010.619140625	15467.423828125	14342.6328125	14377.546875	12829.8203125	11680.6337890625	14079.3701171875	16922.044921875	17429.59765625	16321.7451171875	14786.2998046875	15205.0419921875	15489.14453125	13864.16796875	14416.02734375	12767.9892578125	15276.255859375	14172.822265625	15103.1591796875	13815.984375	13708.8720703125	16542.21875	11584.58203125	13372.921875	13102.7744140625
2400	2700	13004.09765625	12520.212890625	6676.01806640625	8794.4716796875	7297.33740234375	7835.70263671875	13180.6142578125	8643.6552734375	8198.322265625	10005.310546875	1737.841796875	-392.4413757324219	11567.6982421875	3749.45458984375	12476.830078125	11978.0517578125	7124.91064453125	8785.4150390625	6528.5859375	8029.14453125	12006.3515625	7604.0830078125	11757.43359375	-648.8396606445312	12027.373046875	8658.3818359375	-785.715087890625	6982.34033203125	4882.83349609375	11877.8720703125	-1594.215576171875	8017.435546875	11971.0556640625	13333.884765625	11571.900390625	14467.4677734375	12022.0244140625	12358.6650390625	10276.2705078125	13054.7744140625	13216.1669921875	8230.3291015625	13985.669921875	13370.349609375	13490.1748046875	10492.923828125	9596.3828125	14578.5556640625	12079.5322265625	12367.947265625	12549.2607421875	11644.482421875	12036.78125	11369.7109375	10559.365234375	13151.6884765625	11961.5634765625	11698.0791015625	11858.689453125	11877.318359375	12286.3974609375	11842.025390625	11847.7138671875	11370.7509765625	15988.6875	12749.328125	12676.9228515625	13067.9912109375	13156.0087890625	15271.00390625	10944.0556640625	13416.142578125	11924.4326171875	14539.4248046875	13349.0078125	10567.087890625	13341.490234375	12220.0556640625	13481.31640625	11797.470703125	11070.955078125	11126.607421875	15102.8544921875	15543.9453125	13939.09765625	13563.501953125	13700.853515625	13773.134765625	12293.1767578125	12228.1708984375	11237.453125	13394.1416015625	12220.962890625	13051.3349609375	12454.3876953125	12329.3203125	16461.181640625	9118.8671875	11107.5947265625	11371.7919921875
2700	3000	12225.748046875	11633.2841796875	5618.58740234375	7776.46923828125	4467.2724609375	6360.150390625	10444.55078125	7731.96875	7014.5390625	10315.1044921875	2296.175048828125	164.64407348632812	9714.46875	-3459.250732421875	11780.603515625	11099.69921875	6150.26513671875	7858.28857421875	6011.27001953125	6850.68798828125	10314.9599609375	7870.62060546875	8473.783203125	-606.8462524414062	10021.9521484375	5274.56591796875	-927.75390625	6788.341796875	4339.13134765625	11060.28125	-1631.4918212890625	7885.96875	11561.0634765625	11728.8193359375	10101.78515625	12145.951171875	9945.283203125	11998.4794921875	9635.244140625	12816.0732421875	11500.2998046875	8172.4990234375	12886.4404296875	13117.10546875	12103.703125	9532.662109375	8815.310546875	12259.833984375	11292.939453125	12419.330078125	12273.701171875	11698.88671875	11201.001953125	10292.1748046875	10140.7529296875	12285.974609375	11357.8662109375	10638.4873046875	10408.0009765625	11452.892578125	10734.830078125	10934.197265625	11048.9853515625	12423.8447265625	16234.8818359375	11770.154296875	11481.15234375	12190.7529296875	12092.681640625	13723.015625	10428.41015625	13033.923828125	11001.0302734375	13760.9736328125	12045.544921875	10450.5419921875	12673.86328125	11862.66796875	11982.5322265625	10938.25390625	9086.8193359375	11490.3916015625	13499.0771484375	13311.4033203125	12794.189453125	10613.70703125	12041.822265625	11045.3076171875	10782.224609375	11323.5673828125	11300.828125	12055.09765625	11114.0498046875	11932.8740234375	11321.58203125	11136.7060546875	15713.77734375	8745.0947265625	12334.3671875	11492.583984375
3000	3300	11611.3076171875	9848.275390625	5144.27392578125	7050.72021484375	4569.12451171875	5753.5341796875	9104.546875	6843.541015625	5735.5966796875	9196.7490234375	2344.140380859375	-1736.2779541015625	8933.1923828125	1867.439453125	11110.2236328125	9669.32421875	5782.50439453125	6674.33544921875	4999.05078125	5350.3935546875	9446.669921875	6460.9970703125	8616.0654296875	-406.8023376464844	9633.212890625	6767.982421875	-1014.5975341796875	6482.884765625	6919.03515625	9990.6943359375	-1594.623779296875	7840.9609375	11768.5654296875	10913.6240234375	9979.8623046875	12431.482421875	8996.74609375	11186.78125	9624.9697265625	12212.66015625	11483.2841796875	8276.126953125	12405.4111328125	12947.599609375	12056.5576171875	9063.6005859375	8769.6513671875	11179.6787109375	10761.751953125	12148.9892578125	11335.6103515625	10910.5888671875	10490.5224609375	11175.4140625	9599.1337890625	11526.72265625	10457.5712890625	9982.9296875	9856.98828125	10184.2060546875	10766.01953125	10137.9697265625	11662.431640625	10371.634765625	15544.333984375	11372.1005859375	10830.4375	11934.421875	11179.2109375	13794.32421875	10695.974609375	12266.263671875	10504.431640625	13102.2373046875	14067.3271484375	10080.181640625	11488.2119140625	12396.8173828125	12003.896484375	9563.4658203125	9055.1181640625	12241.490234375	12870.6787109375	12853.7890625	12244.548828125	10688.6669921875	11020.388671875	10509.4296875	10375.8095703125	11168.7353515625	9733.3798828125	11643.56640625	10769.166015625	10206.015625	10459.1865234375	10782.5947265625	15032.6298828125	7139.3984375	13451.2900390625	10920.9296875
3300	3600	11056.62890625	9618.3857421875	4892.68310546875	6095.22119140625	4352.4853515625	5955.8798828125	6765.8388671875	6324.2978515625	5136.81298828125	8557.4326171875	1795.558837890625	-321.7342834472656	8456.822265625	-589.1572265625	10692.2470703125	9293.7587890625	5243.21923828125	6048.2265625	5202.1904296875	5378.75146484375	7508.99951171875	6351.07373046875	8052.373046875	-1099.1243896484375	9439.2099609375	2035.7427978515625	-828.4119262695312	6312.5263671875	5361.47412109375	9349.1142578125	-1621.33447265625	7658.4453125	10157.2705078125	11712.232421875	9120.580078125	12819.9443359375	10279.328125	10975.5009765625	9136.0927734375	11284.4228515625	10703.150390625	7836.99658203125	11349.08203125	12560.373046875	10420.3203125	8909.8173828125	8531.6806640625	11916.8193359375	10845.7001953125	12821.8955078125	10532.6005859375	11299.0205078125	9821.791015625	10454.90234375	9212.501953125	11636.533203125	11136.8427734375	9948.0732421875	10188.2509765625	10070.0771484375	10130.404296875	9745.2880859375	12752.91015625	8713.802734375	13787.5615234375	10638.3251953125	10422.1376953125	10807.798828125	10399.830078125	12617.7900390625	9445.3740234375	11764.0595703125	10052.1767578125	12750.3828125	11045.3837890625	9372.9990234375	11038.46484375	11975.2783203125	11711.427734375	9595.4912109375	8052.62255859375	11562.923828125	12174.2509765625	12818.0068359375	12012.7578125	10590.60546875	10694.337890625	10195.693359375	10268.9072265625	11063.5498046875	9121.8642578125	11195.6796875	10091.203125	11150.4873046875	10498.392578125	10281.5830078125	13492.8798828125	7994.8486328125	11327.8447265625	9831.9111328125
3600	3900	10415.2412109375	9074.705078125	4314.51513671875	6077.20751953125	3779.095947265625	5106.912109375	6374.05908203125	5706.9033203125	4822.8681640625	7030.73828125	2697.24169921875	-4155.2021484375	8212.8525390625	-708.6162109375	10058.701171875	8109.14990234375	4927.70654296875	6070.037109375	4422.6865234375	4724.15283203125	5695.005859375	5679.92431640625	7718.4931640625	-2777.45458984375	7385.43310546875	976.9568481445312	-902.946044921875	6108.12060546875	5091.748046875	8594.896484375	-1297.91357421875	7635.12060546875	9087.8388671875	11532.158203125	8739.4970703125	12072.4033203125	8809.9267578125	10529.9990234375	8486.5244140625	11934.537109375	8264.1630859375	7218.7470703125	11700.0107421875	12308.2021484375	11673.84765625	7663.216796875	8219.2587890625	9137.0859375	9106.49609375	11987.92578125	10289.974609375	10631.697265625	9448.97265625	9061.0166015625	8549.392578125	9810.974609375	9245.2890625	9166.7666015625	9276.02734375	9523.61328125	9649.8525390625	9847.9169921875	10096.9365234375	8571.072265625	14562.7744140625	9521.080078125	10627.0205078125	9117.2333984375	10288.0966796875	12254.9365234375	10177.140625	11636.0009765625	9909.9462890625	12298.6748046875	11097.115234375	9128.2529296875	10281.64453125	10843.0439453125	10459.3642578125	9174.3125	8061.208984375	10287.15625	11949.2744140625	12135.8583984375	11214.0380859375	8323.1591796875	10465.494140625	9544.2197265625	9492.7119140625	10753.34765625	8519.47265625	11064.3291015625	9615.8837890625	9863.412109375	10213.771484375	9562.01953125	13812.6787109375	7953.736328125	12149.126953125	9518.916015625
3900	4200	9860.8837890625	7996.76171875	4291.1650390625	5203.3408203125	3922.12646484375	4498.74560546875	8774.7578125	4940.64453125	5774.8662109375	7449.677734375	2505.352294921875	-2534.65966796875	6807.84228515625	772.3414916992188	9351.927734375	7660.3935546875	4556.92236328125	5409.7548828125	4111.80615234375	4119.76708984375	6937.30322265625	5771.8642578125	6682.12744140625	-3601.86181640625	6577.6884765625	-860.4317626953125	-1064.595947265625	5931.77783203125	6321.80419921875	8289.3818359375	-1263.3165283203125	7499.93603515625	9680.0546875	8380.9375	8683.541015625	11201.2958984375	8503.1357421875	10306.8232421875	8014.375	10890.60546875	8932.5537109375	7007.07666015625	11224.9150390625	11159.0830078125	11130.7451171875	7893.5546875	6792.35400390625	10134.4912109375	9161.623046875	10559.845703125	9652.6796875	11894.400390625	8600.72265625	10430.9853515625	7784.35400390625	9678.3037109375	10107.1298828125	8111.76220703125	8521.7021484375	8780.125	9117.0419921875	8167.2001953125	12077.15625	8759.7744140625	14415.5341796875	10312.64453125	10765.6044921875	10220.703125	9881.4619140625	11253.27734375	8883.0478515625	10642.2060546875	9043.669921875	12074.5185546875	11387.0673828125	9047.2626953125	10802.814453125	11923.259765625	9171.33984375	9206.4423828125	8044.3330078125	9390.625	11252.4609375	11860.91015625	11398.1279296875	10782.6484375	9509.814453125	9985.8330078125	8980.1640625	9307.4599609375	7244.34814453125	10003.041015625	8954.064453125	9531.8154296875	9510.8759765625	9400.4072265625	12489.505859375	7319.1708984375	11781.2099609375	9014.2451171875
4200	4500	9451.646484375	7981.861328125	4026.178466796875	4344.3291015625	3341.82373046875	4664.27001953125	6600.025390625	4765.5576171875	4703.07958984375	6535.5185546875	2597.47314453125	516.2385864257812	5522.64111328125	-1046.8746337890625	8931.9892578125	7041.7099609375	4408.03125	4881.978515625	3604.27880859375	4452.20654296875	5029.09130859375	4629.65771484375	8531.8408203125	-1510.28125	6460.7646484375	2500.659912109375	-941.0106811523438	5866.88671875	4412.92626953125	7833.427734375	-1138.6448974609375	7339.78271484375	9646.35546875	10261.2939453125	7727.55029296875	13116.9248046875	6707.2275390625	10011.1630859375	7237.06640625	10644.8837890625	10670.6015625	6827.541015625	9597.376953125	11403.0	10280.376953125	7118.11962890625	7472.056640625	9742.1484375	9238.359375	10788.7978515625	8224.1162109375	8933.3720703125	8334.0703125	8147.701171875	7277.94287109375	9246.2822265625	9324.78515625	7894.8798828125	8027.0166015625	8958.3349609375	8430.6640625	8538.8466796875	11023.9345703125	9124.3544921875	12211.4912109375	9897.57421875	10796.111328125	8615.4033203125	8638.4150390625	10552.7978515625	7330.28271484375	10224.4326171875	9319.18359375	11270.0478515625	8904.1181640625	9286.3232421875	10878.6689453125	9703.1396484375	9257.6015625	8563.748046875	9036.142578125	8997.107421875	11394.3154296875	9727.7900390625	9981.51171875	8816.6416015625	8770.5673828125	8579.8857421875	8155.16357421875	10063.283203125	6867.70751953125	9696.2998046875	8836.94921875	9814.9560546875	9124.1318359375	8932.6123046875	11107.1591796875	6700.9716796875	12319.3447265625	9238.6904296875
4500	4800	8987.251953125	6822.7841796875	3953.732666015625	4110.2568359375	2937.227783203125	6048.13623046875	3065.486083984375	4368.75439453125	4470.00732421875	5704.97998046875	2792.710693359375	-3050.153564453125	6106.88037109375	-799.70263671875	8550.3837890625	5800.56640625	4192.5751953125	4085.158935546875	1974.67236328125	4461.97314453125	4170.42724609375	4354.92138671875	5580.3671875	-887.3134765625	5829.486328125	2157.531005859375	-1118.661865234375	5782.16064453125	4356.091796875	6852.33544921875	-1107.31591796875	7350.169921875	8347.765625	8384.8759765625	6188.71435546875	10726.2001953125	7471.8779296875	10001.3359375	7363.98681640625	10096.759765625	7170.5625	6804.33251953125	10992.9013671875	11492.2666015625	9500.6318359375	6946.6103515625	7367.24609375	8866.431640625	9325.5673828125	9541.302734375	9331.666015625	9257.5458984375	7455.79541015625	8809.068359375	7161.15771484375	9303.3251953125	7364.97314453125	8057.00830078125	7547.513671875	7446.5078125	8008.24462890625	7580.21923828125	10675.1220703125	6765.1328125	14463.7080078125	9069.275390625	9643.6708984375	9141.318359375	8101.76904296875	12148.865234375	6926.4638671875	10526.9404296875	8546.04296875	10997.0673828125	11437.58984375	9595.4423828125	8989.7119140625	10680.9130859375	9955.9208984375	8039.3896484375	8035.634765625	8784.3896484375	11338.759765625	10747.3955078125	9321.423828125	11352.861328125	7872.298828125	6733.96630859375	7783.587890625	8907.7578125	7335.70849609375	9012.8984375	7805.27294921875	8734.931640625	8867.8037109375	9097.6845703125	11135.0126953125	5832.37841796875	9565.46484375	8247.94140625
4800	5100	8573.8671875	6087.27099609375	3602.746826171875	4809.87744140625	2322.79833984375	3776.13720703125	4772.53125	3956.775146484375	3854.55810546875	4982.6640625	2459.15966796875	-3103.169189453125	5793.1884765625	-5746.15234375	7991.15625	6201.9306640625	3974.1416015625	4646.978515625	3075.397216796875	2914.219482421875	5383.47802734375	5167.0263671875	6346.49462890625	-1813.714111328125	5272.705078125	-3571.931640625	-919.0340576171875	5552.4306640625	4116.0390625	6547.2900390625	-926.6995239257812	7176.76953125	8725.4619140625	9443.865234375	6238.79296875	9293.9931640625	5474.3125	9399.896484375	7014.37109375	10194.4423828125	9551.4833984375	5992.591796875	9982.3203125	9408.123046875	7947.17041015625	6316.19091796875	6622.87548828125	9231.013671875	8782.5625	9332.587890625	6858.6025390625	9851.4150390625	7326.73193359375	8631.6455078125	6194.2421875	8981.59765625	10325.4345703125	7237.86279296875	7478.30224609375	7738.7685546875	7441.67919921875	7745.84130859375	10808.435546875	8513.162109375	13810.13671875	9397.7373046875	9281.298828125	6878.16552734375	8758.8662109375	9886.25	5195.89453125	10154.392578125	8524.001953125	10334.9150390625	8758.72265625	8487.4140625	9677.9560546875	10523.19921875	8723.5849609375	7882.65869140625	5443.4990234375	7637.71875	11017.1181640625	8076.107421875	8672.44140625	12118.5205078125	7706.52490234375	7628.19921875	7724.376953125	8311.3173828125	8312.9208984375	8893.7470703125	7096.47265625	8329.5830078125	8314.6318359375	7991.1064453125	9219.4970703125	6187.09912109375	12203.5341796875	9175.3623046875
5100	5400	8035.43701171875	5910.2626953125	3528.99169921875	3833.99951171875	2230.43994140625	4230.25927734375	4145.55029296875	3218.3330078125	3506.9541015625	4585.85693359375	2808.8408203125	1628.3248291015625	4868.4169921875	-8245.8017578125	7525.8251953125	5653.31494140625	3613.3056640625	4288.84814453125	3061.683349609375	2988.18896484375	5908.13916015625	4321.97802734375	7587.89892578125	-1119.8460693359375	5646.74072265625	1520.3251953125	-855.6148681640625	5265.5556640625	4144.90966796875	6291.11767578125	-684.3275146484375	7137.96875	8094.87109375	7522.8193359375	5149.49267578125	8663.89453125	6262.349609375	9395.0947265625	8106.3486328125	9889.8466796875	9663.3447265625	5719.23779296875	8949.09375	10386.505859375	9332.2685546875	7022.845703125	6424.7373046875	7667.04248046875	8334.029296875	10259.130859375	8839.302734375	10933.337890625	6506.7802734375	8046.9111328125	6322.21875	8572.287109375	9207.1669921875	7078.162109375	6752.146484375	7322.865234375	8696.8310546875	6847.30224609375	7692.373046875	7000.35302734375	14166.42578125	8443.2529296875	8392.8388671875	8389.3818359375	7417.28857421875	12858.958984375	7136.423828125	9406.078125	7426.09716796875	9632.1064453125	8663.0703125	7756.16015625	8570.4033203125	9211.830078125	10279.8984375	8282.74609375	6605.12841796875	8166.82666015625	10752.2919921875	10414.19140625	8771.3369140625	9273.06640625	7688.91259765625	8045.45849609375	7045.64697265625	8054.8232421875	8566.98828125	8158.236328125	7087.54541015625	7751.34228515625	7716.41552734375	8922.08203125	11257.7412109375	5281.01513671875	10724.6767578125	8354.2548828125
