region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.15068052531225887	0	0	-1.885355104488748e-14	0
ACC	-0.15068052531225887	0.17565266638339128	NA	3.222810644786107e-5	NA
ACC	-0.15068052531225887	0.35130533276678255	NA	8.012308361666022e-5	NA
ACC	-0.15068052531225887	0.40068052531225884	0.06077049699886902	9.631298670636223e-5	0.5323328277362399
ACC	-0.15068052531225887	0.5269579991501738	NA	0.10320321157536057	NA
ACC	-0.15068052531225887	0.7026106655335651	NA	1.4216899101578817	NA
ACC	-0.15068052531225887	0.8782633319169564	NA	3.8133416651490943	NA
ACC	-0.15068052531225887	0.9006805253122588	3.612832577474438	4.172012152218286	0.7033836426908979
ACC	-0.15068052531225887	1.0539159983003477	NA	6.2220921432345895	NA
ACC	-0.15068052531225887	1.229568664683739	NA	8.641984974477202	NA
ACC	-0.15068052531225887	1.400680525312259	11.399045229201745	11.09382016987204	0.8497010160778803
ACC	-0.15068052531225887	1.4052213310671302	NA	11.160415296464858	NA
ACC	-0.15068052531225887	1.5808739974505215	NA	13.748802539715628	NA
ACC	-0.15068052531225887	1.7565266638339128	NA	16.326841004549674	NA
ACC	-0.15068052531225887	1.900680525312259	18.60521006046841	18.40303096688994	0.945772941805847
ACC	-0.15068052531225887	1.932179330217304	NA	18.854604955309455	NA
ACC	-0.15068052531225887	2.1078319966006953	NA	21.53702079184273	NA
ACC	-0.15068052531225887	2.283484662984087	NA	24.33002679197255	NA
ACC	-0.15068052531225887	2.400680525312259	25.948367536245705	25.55377127046398	1.0205834539665266
ACC	-0.15068052531225887	2.459137329367478	NA	26.075721672637048	NA
ACC	-0.15068052531225887	2.634789995750869	NA	27.33870105638298	NA
ACC	-0.15068052531225887	2.8104426621342604	NA	28.05393265147524	NA
ACC	-0.15068052531225887	2.900680525312259	28.041901356011323	28.21421242035016	1.0396776979052054
ACC	-0.15068052531225887	2.986095328517652	NA	28.24081172957811	NA
ACC	-0.15068052531225887	3.161747994901043	NA	28.284915052729833	NA
ACC	-0.15068052531225887	3.337400661284434	NA	28.393396461313692	NA
ACC	-0.15068052531225887	3.5130533276678255	NA	28.442275803722175	NA
ACC	-0.15068052531225887	3.650680525312259	28.01175920456449	28.440133562811216	1.2484472574163392
ACC	-0.15068052531225887	3.688705994051217	NA	28.433365995260573	NA
ACC	-0.15068052531225887	3.864358660434608	NA	28.368363886121852	NA
ACC	-0.15068052531225887	4.040011326817999	NA	28.248859956402992	NA
ACC	-0.15068052531225887	4.215663993201391	NA	28.07634716130337	NA
ACC	-0.15068052531225887	4.391316659584782	NA	27.85222900153722	NA
ACC	-0.15068052531225887	4.566969325968174	NA	27.57782688736017	NA
ACC	-0.15068052531225887	4.650680525312259	27.21487094652077	27.429732188573237	1.2228933902543526
ACC	-0.15068052531225887	4.742621992351564	NA	27.254386858564892	NA
ACC	-0.15068052531225887	4.918274658734956	NA	26.883085717289493	NA
ACC	-0.15068052531225887	5.093927325118347	NA	26.50117594976943	NA
ACC	-0.15068052531225887	5.269579991501738	NA	26.18229515687713	NA
ACC	-0.15068052531225887	5.445232657885129	NA	25.88336982723222	NA
ACC	-0.15068052531225887	5.620885324268521	NA	25.602294270801107	NA
ACC	-0.15068052531225887	5.650680525312259	25.833087460544405	25.55624638536119	1.1927096765604572
ACC	-0.15068052531225887	5.796537990651912	NA	25.33715331253321	NA
ACC	-0.15068052531225887	5.972190657035304	NA	25.086205394712202	NA
ACC	-0.15068052531225887	6.147843323418694	NA	24.847867173791904	NA
ACC	-0.15068052531225887	6.323495989802086	NA	24.62069947959417	NA
ACC	-0.15068052531225887	6.499148656185477	NA	24.403394516425678	NA
ACC	-0.15068052531225887	6.674801322568868	NA	24.194764196318033	NA
ACC	-0.15068052531225887	6.8504539889522595	NA	23.993729504301907	NA
ACC	-0.15068052531225887	7.026106655335651	NA	23.799310804473485	NA
ACC	-0.15068052531225887	7.150680525312259	23.788450431411572	23.664950490019855	1.4131230531271513
ACC	-0.15068052531225887	7.2017593217190425	NA	23.610619003677964	NA
ACC	-0.15068052531225887	7.377411988102434	NA	23.426847496987424	NA
ACC	-0.15068052531225887	7.553064654485825	NA	23.247264825853282	NA
ACC	-0.15068052531225887	7.728717320869216	NA	23.07120798592398	NA
ACC	-0.15068052531225887	7.904369987252608	NA	22.898076327088685	NA
ACC	-0.15068052531225887	8.080022653635998	NA	22.727326176419854	NA
ACC	-0.15068052531225887	8.25567532001939	NA	22.558465214900163	NA
ACC	-0.15068052531225887	8.431327986402781	NA	22.391048307570316	NA
ACC	-0.15068052531225887	8.606980652786172	NA	22.224673345399243	NA
ACC	-0.15068052531225887	8.782633319169564	NA	22.05897727613391	NA
ACC	-0.15068052531225887	8.958285985552955	NA	21.893632606767486	NA
ACC	-0.15068052531225887	9.133938651936347	NA	21.728344215764434	NA
ACC	-0.15068052531225887	9.150680525312259	22.027906075797436	21.712583144182723	1.3371271536314728
ACC	-0.15068052531225887	9.309591318319738	NA	21.562846447652905	NA
ACC	-0.15068052531225887	9.485243984703128	NA	21.396900465015676	NA
ACC	-0.15068052531225887	9.66089665108652	NA	21.230291835118674	NA
ACC	-0.15068052531225887	9.836549317469911	NA	21.06282833042776	NA
ACC	-0.15068052531225887	10.012201983853302	NA	20.894337924099172	NA
ACC	-0.15068052531225887	10.187854650236694	NA	20.725579569633513	NA
ACC	-0.15068052531225887	10.363507316620085	NA	20.56733123773129	NA
ACC	-0.15068052531225887	10.539159983003476	NA	20.41462633299063	NA
ACC	-0.15068052531225887	10.714812649386868	NA	20.26702400194317	NA
ACC	-0.15068052531225887	10.890465315770259	NA	20.124121733947863	NA
ACC	-0.15068052531225887	11.066117982153651	NA	19.985551979696215	NA
ACC	-0.15068052531225887	11.241770648537042	NA	19.85097906854097	NA
ACC	-0.15068052531225887	11.417423314920432	NA	19.720096398233334	NA
ACC	-0.15068052531225887	11.593075981303825	NA	19.592623872989176	NA
ACC	-0.15068052531225887	11.768728647687215	NA	19.46830556793295	NA
ACC	-0.15068052531225887	11.944381314070608	NA	19.346907599908846	NA
ACC	-0.15068052531225887	12.120033980453998	NA	19.228216186417345	NA
ACC	-0.15068052531225887	12.295686646837389	NA	19.112035876048107	NA
ACC	-0.15068052531225887	12.471339313220781	NA	18.998187935249987	NA
ACC	-0.15068052531225887	12.646991979604172	NA	18.88650887761914	NA
ACC	-0.15068052531225887	12.650680525312259	19.04106811747588	18.884185116393557	1.657154173001061
ACC	-0.15068052531225887	12.822644645987562	NA	18.776849123107713	NA
ACC	-0.15068052531225887	12.998297312370955	NA	18.669071775669195	NA
ACC	-0.15068052531225887	13.173949978754345	NA	18.56305150887175	NA
ACC	-0.15068052531225887	13.349602645137736	NA	18.458673549936204	NA
ACC	-0.15068052531225887	13.525255311521128	NA	18.35583275349902	NA
ACC	-0.15068052531225887	13.700907977904519	NA	18.254432757169777	NA
ACC	-0.15068052531225887	13.876560644287911	NA	18.154385211653025	NA
ACC	-0.15068052531225887	14.052213310671302	NA	18.05560907884486	NA
ACC	-0.15068052531225887	14.227865977054693	NA	17.95802999189556	NA
ACC	-0.15068052531225887	14.403518643438085	NA	17.861579671761945	NA
ACC	-0.15068052531225887	14.579171309821476	NA	17.76619539525644	NA
ACC	-0.15068052531225887	14.754823976204868	NA	17.67181951004179	NA
ACC	-0.15068052531225887	14.930476642588259	NA	17.578398992422212	NA
ACC	-0.15068052531225887	15.10612930897165	NA	17.48588504414891	NA
ACC	-0.15068052531225887	15.281781975355042	NA	17.393019041030872	NA
ACC	-0.15068052531225887	15.457434641738432	NA	17.300856031543216	NA
ACC	-0.15068052531225887	15.633087308121823	NA	17.20946193018658	NA
ACC	-0.15068052531225887	15.808739974505215	NA	17.118802083022445	NA
ACC	-0.15068052531225887	15.984392640888606	NA	17.02884450143804	NA
ACC	-0.15068052531225887	16.160045307271997	NA	16.939559619817906	NA
ACC	-0.15068052531225887	16.33569797365539	NA	16.850919956320734	NA
ACC	-0.15068052531225887	16.51135064003878	NA	16.762900119535825	NA
ACC	-0.15068052531225887	16.68700330642217	NA	16.67547655794534	NA
ACC	-0.15068052531225887	16.862655972805562	NA	16.58862740245268	NA
ACC	-0.15068052531225887	17.038308639188955	NA	16.502332322765323	NA
ACC	-0.15068052531225887	17.213961305572344	NA	16.416572396408146	NA
ACC	-0.15068052531225887	17.389613971955736	NA	16.331329989251383	NA
ACC	-0.15068052531225887	17.56526663833913	NA	16.246588646536416	NA
ACC	-0.15068052531225887	17.650680525312257	15.84709726633783	16.2055580493602	1.475736385086605
ACC	-0.15068052531225887	17.740919304722517	NA	16.16233299347194	NA
ACC	-0.15068052531225887	17.91657197110591	NA	16.078548644555465	NA
ACC	-0.15068052531225887	18.092224637489302	NA	15.995222120849547	NA
ACC	-0.15068052531225887	18.267877303872694	NA	15.912340774510316	NA
ACC	-0.15068052531225887	18.443529970256083	NA	15.829892719928115	NA
ACC	-0.15068052531225887	18.619182636639476	NA	15.747866770896193	NA
ACC	-0.15068052531225887	18.794835303022868	NA	15.66625238327573	NA
ACC	-0.15068052531225887	18.970487969406257	NA	15.585039602671728	NA
ACC	-0.15068052531225887	19.14614063578965	NA	15.50421901667767	NA
ACC	-0.15068052531225887	19.32179330217304	NA	15.423781711285814	NA
ACC	-0.15068052531225887	19.49744596855643	NA	15.343719231095603	NA
ACC	-0.15068052531225887	19.673098634939823	NA	15.264023542984978	NA
ACC	-0.15068052531225887	19.848751301323215	NA	15.184687002939448	NA
ACC	-0.15068052531225887	20.024403967706604	NA	15.105702325760246	NA
ACC	-0.15068052531225887	20.200056634089997	NA	15.027062557397711	NA
ACC	-0.15068052531225887	20.37570930047339	NA	14.948761049678758	NA
ACC	-0.15068052531225887	20.551361966856778	NA	14.87079143721717	NA
ACC	-0.15068052531225887	20.72701463324017	NA	14.793147616314537	NA
ACC	-0.15068052531225887	20.902667299623563	NA	14.715823725676524	NA
ACC	-0.15068052531225887	21.07831996600695	NA	14.638814128784594	NA
ACC	-0.15068052531225887	21.253972632390344	NA	14.562113397777471	NA
ACC	-0.15068052531225887	21.429625298773736	NA	14.485716298709544	NA
ACC	-0.15068052531225887	21.60527796515713	NA	14.409617778065037	NA
ACC	-0.15068052531225887	21.780930631540517	NA	14.333812950417586	NA
ACC	-0.15068052531225887	21.95658329792391	NA	14.258297087134585	NA
ACC	-0.15068052531225887	22.132235964307302	NA	14.183065606034454	NA
ACC	-0.15068052531225887	22.30788863069069	NA	14.108114061913279	NA
ACC	-0.15068052531225887	22.483541297074083	NA	14.03343813786445	NA
ACC	-0.15068052531225887	22.650680525312257	13.408405998700664	13.962633692879956	1.3289689835719716
