region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Amygdala	-0.15068052531225887	0.6506805253122588	1.150680525312259	0.9006805253122588	0.5	2.4480900795339564	4.043704727314076	0.27539544821971745	1	NA
Amygdala	-0.15068052531225887	1.150680525312259	1.650680525312259	1.400680525312259	0.5	9.186568123213805	4.672704245453465	0.3900104334249492	1	NA
Amygdala	-0.15068052531225887	1.650680525312259	2.150680525312259	1.900680525312259	0.5	15.515579302576533	5.4134029173068505	0.6289416644758815	1	NA
Amygdala	-0.15068052531225887	2.150680525312259	2.650680525312259	2.400680525312259	0.5	21.392999314471698	6.081558415396955	0.8874650369052718	1	NA
Amygdala	-0.15068052531225887	2.650680525312259	3.150680525312259	2.900680525312259	0.5	24.67510978165696	6.704540803798494	1.236167395811925	1	NA
Amygdala	-0.15068052531225887	3.150680525312259	4.150680525312259	3.650680525312259	1	24.607205416659863	7.848686177448124	1.990268521948893	1	NA
Amygdala	-0.15068052531225887	4.150680525312259	5.150680525312259	4.650680525312259	1	23.57183438325124	9.26098737105067	3.0996512645523797	1	NA
Amygdala	-0.15068052531225887	5.150680525312259	6.150680525312259	5.650680525312259	1	23.227736264364342	10.043409967061116	4.152976875566898	1	NA
Amygdala	-0.15068052531225887	6.150680525312259	8.150680525312259	7.150680525312259	2	22.863143087019022	11.024664796711411	5.727176805852967	1	NA
Amygdala	-0.15068052531225887	8.150680525312259	10.150680525312259	9.150680525312259	2	21.70772034531507	12.547224691339078	8.085239879510693	1	NA
Amygdala	-0.15068052531225887	10.150680525312259	15.150680525312259	12.650680525312259	5	19.875902257593015	15.019948407871336	12.422560697800773	1	NA
Amygdala	-0.15068052531225887	15.150680525312257	20.150680525312257	17.650680525312257	5	17.349497045332214	19.088512992496273	19.595559432501567	1	NA
Amygdala	-0.15068052531225887	20.150680525312257	25.150680525312257	22.650680525312257	5	14.256347578319385	25.197424023583768	29.38955505490974	1	NA
Amygdala	-0.15068052531225887	25.150680525312257	30.150680525312257	27.650680525312257	5	12.587720677140823	30.400219356941093	38.61683104839991	1	NA
Amygdala	-0.15068052531225887	30.15068052531226	35.15068052531226	32.65068052531226	5	10.744068187052394	37.39661957850935	50.67236593771492	1	NA
Amygdala	-0.15068052531225887	35.15068052531226	40.15068052531226	37.65068052531226	5	9.383552402616765	44.55938722649654	63.381796231286344	1	63.64479868573984
Amygdala	-0.15068052531225887	40.15068052531226	45.15068052531226	42.65068052531226	5	7.849976368179815	55.02001645689742	81.2525029783165	1	81.7812158201333
Amygdala	-0.15068052531225887	45.15068052531226	50.15068052531226	47.65068052531226	5	6.547829037963931	67.72028705976301	102.9081147115796	1	103.80067567287657
Amygdala	-0.15068052531225887	50.15068052531226	55.15068052531226	52.65068052531226	5	5.997210791337638	75.75220433182041	117.58588548236948	1	117.7262435165033
Amygdala	-0.15068052531225887	55.15068052531226	60.15068052531226	57.65068052531226	5	5.364680725845716	86.64185690869796	136.7447771090178	1	136.6064922312649
Amygdala	-0.15068052531225887	60.15068052531226	65.15068052531225	62.65068052531226	5	4.711279144857137	100.81346041568162	161.0564660813751	1	161.17691787248026
Amygdala	-0.15068052531225887	65.15068052531225	70.15068052531225	67.65068052531225	5	4.738050347054449	102.34737661767802	165.13233001201817	1	163.8363892556893
Amygdala	-0.15068052531225887	70.15068052531225	75.15068052531225	72.65068052531225	5	4.330679461558663	114.23893203371073	185.900878878514	1	184.45371586689734
Amygdala	-0.15068052531225887	75.15068052531225	80.15068052531225	77.65068052531225	5	4.206612584165328	119.90072306202566	196.45744209248892	1	194.2700090893798
Amygdala	-0.15068052531225887	80.15068052531225	85.15068052531225	82.65068052531225	5	3.0511393082089557	168.4151595165357	276.80307012461435	1	278.3833102301849
Amygdala	-0.15068052531225887	85.15068052531225	90.15068052531225	87.65068052531225	5	3.2093729858444178	163.0158705634204	268.03242017036325	1	269.02213753913554
Caudate	-0.15068052531225887	0.15068052531225884	0.6506805253122588	0.40068052531225884	0.5	0.09739117712011011	0.002403016824110484	0.25	1	NA
Caudate	-0.15068052531225887	0.6506805253122588	1.150680525312259	0.9006805253122588	0.5	2.0231932001033726	4.892895916139583	0.2740686794308952	1	NA
Caudate	-0.15068052531225887	1.150680525312259	1.650680525312259	1.400680525312259	0.5	10.295283708781895	4.1695148289696204	0.352988146670238	1	NA
Caudate	-0.15068052531225887	1.650680525312259	2.150680525312259	1.900680525312259	0.5	18.58510351337513	4.519334578516249	0.5840274127897661	1	NA
Caudate	-0.15068052531225887	2.150680525312259	2.650680525312259	2.400680525312259	0.5	27.82692942654164	4.675429695283989	0.8070318435819124	1	NA
Caudate	-0.15068052531225887	2.650680525312259	3.150680525312259	2.900680525312259	0.5	32.71678953691065	5.056587279457601	1.14904758166374	1	NA
Caudate	-0.15068052531225887	3.150680525312259	4.150680525312259	3.650680525312259	1	33.88405488912489	5.699854771529586	1.8508520580311971	1	NA
Caudate	-0.15068052531225887	4.150680525312259	5.150680525312259	4.650680525312259	1	33.03060051921715	6.60897753515248	2.911594064848967	1	NA
Caudate	-0.15068052531225887	5.150680525312259	6.150680525312259	5.650680525312259	1	31.185362494140854	7.480616322959749	4.113458099482737	1	NA
Caudate	-0.15068052531225887	6.150680525312259	8.150680525312259	7.150680525312259	2	28.97144786965561	8.700239778546537	5.9660052832426675	1	NA
Caudate	-0.15068052531225887	8.150680525312259	10.150680525312259	9.150680525312259	2	25.6809376318315	10.605986505662962	8.858562713577118	1	NA
Caudate	-0.15068052531225887	10.150680525312259	15.150680525312259	12.650680525312259	5	21.60885916922854	13.815400706821888	14.216358193837598	1	NA
Caudate	-0.15068052531225887	15.150680525312257	20.150680525312257	17.650680525312257	5	17.60464244455845	18.811861716566348	23.018532606986792	1	NA
Caudate	-0.15068052531225887	20.150680525312257	25.150680525312257	22.650680525312257	5	14.707009494879767	24.425308463680885	33.046294432747366	1	NA
Caudate	-0.15068052531225887	25.150680525312257	30.150680525312257	27.650680525312257	5	12.155682458521607	31.48070719536772	45.50702091503866	1	NA
Caudate	-0.15068052531225887	30.15068052531226	35.15068052531226	32.65068052531226	5	10.414932877934419	38.57843696932429	58.53090378615591	1	NA
Caudate	-0.15068052531225887	35.15068052531226	40.15068052531226	37.65068052531226	5	8.891358133599812	47.026038185034814	73.98882733791548	1	74.62577737564797
Caudate	-0.15068052531225887	40.15068052531226	45.15068052531226	42.65068052531226	5	7.965373409746725	54.222922208014424	87.88075016650241	1	88.24652027834497
Caudate	-0.15068052531225887	45.15068052531226	50.15068052531226	47.65068052531226	5	7.095908391295145	62.48965425475141	103.95514632240354	1	103.89204568830888
Caudate	-0.15068052531225887	50.15068052531226	55.15068052531226	52.65068052531226	5	6.254438123055431	72.63673165299048	123.27759044431448	1	123.0962918612187
Caudate	-0.15068052531225887	55.15068052531226	60.15068052531226	57.65068052531226	5	5.543051042142964	83.85380113011516	144.4197028351455	1	144.32559317853384
Caudate	-0.15068052531225887	60.15068052531226	65.15068052531225	62.65068052531226	5	5.035787420375193	94.31699796399262	164.21917992737906	1	164.12812349019424
Caudate	-0.15068052531225887	65.15068052531225	70.15068052531225	67.65068052531225	5	4.813028781981564	100.75298605074221	176.93534768722265	1	176.30880318081168
Caudate	-0.15068052531225887	70.15068052531225	75.15068052531225	72.65068052531225	5	4.559131649855907	108.51456784544344	191.92806640619096	1	190.99828682488882
Caudate	-0.15068052531225887	75.15068052531225	80.15068052531225	77.65068052531225	5	4.131375948851168	122.08423647344989	217.05882063195997	1	216.6800912094963
Caudate	-0.15068052531225887	80.15068052531225	85.15068052531225	82.65068052531225	5	3.900116982141587	131.75452315357123	235.07764704763335	1	234.98196855596154
Caudate	-0.15068052531225887	85.15068052531225	90.15068052531225	87.65068052531225	5	3.488567052983024	149.96952138351162	268.10493227023085	1	269.45547223768153
Frontal	-0.15068052531225887	0.15068052531225884	0.6506805253122588	0.40068052531225884	0.5	0.07939931373713903	0.0029840709962790854	0.25	1	NA
Frontal	-0.15068052531225887	0.6506805253122588	1.150680525312259	0.9006805253122588	0.5	1.406164487961907	7.039916323085858	0.2782325838893216	1	NA
Frontal	-0.15068052531225887	1.150680525312259	1.650680525312259	1.400680525312259	0.5	8.23647893284793	5.2117491794437	0.34018197058541993	1	NA
Frontal	-0.15068052531225887	1.650680525312259	2.150680525312259	1.900680525312259	0.5	15.46651018932442	5.430588061553038	0.564293354335922	1	NA
Frontal	-0.15068052531225887	2.150680525312259	2.650680525312259	2.400680525312259	0.5	22.778832789436166	5.711568602085266	0.802893845718749	1	NA
Frontal	-0.15068052531225887	2.650680525312259	3.150680525312259	2.900680525312259	0.5	26.840433615249648	6.163659862115592	1.143565774698484	1	NA
Frontal	-0.15068052531225887	3.150680525312259	4.150680525312259	3.650680525312259	1	27.529046137800314	7.015651716817233	1.8587070716888752	1	NA
Frontal	-0.15068052531225887	4.150680525312259	5.150680525312259	4.650680525312259	1	27.12224743294991	8.048686847149085	2.8940846333845496	1	NA
Frontal	-0.15068052531225887	5.150680525312259	6.150680525312259	5.650680525312259	1	25.951275807610173	8.98937382399603	4.047232279348431	1	NA
Frontal	-0.15068052531225887	6.150680525312259	8.150680525312259	7.150680525312259	2	23.7977241399111	10.591707778486368	5.958729597370644	1	NA
Frontal	-0.15068052531225887	8.150680525312259	10.150680525312259	9.150680525312259	2	21.537707253800694	12.646270151400046	8.68893018049718	1	NA
Frontal	-0.15068052531225887	10.150680525312259	15.150680525312259	12.650680525312259	5	18.721651090232985	15.945978101657895	13.646310804762768	1	NA
Frontal	-0.15068052531225887	15.150680525312257	20.150680525312257	17.650680525312257	5	15.759815349460292	21.01395802011878	21.680782932940872	1	NA
Frontal	-0.15068052531225887	20.150680525312257	25.150680525312257	22.650680525312257	5	13.457561049680871	26.69304158471245	30.817514044460967	1	NA
Frontal	-0.15068052531225887	25.150680525312257	30.150680525312257	27.650680525312257	5	11.516265820943735	33.228607140529185	41.43384246667121	1	NA
Frontal	-0.15068052531225887	30.15068052531226	35.15068052531226	32.65068052531226	5	9.974228166955813	40.282999441037326	53.22611132537103	1	NA
Frontal	-0.15068052531225887	35.15068052531226	40.15068052531226	37.65068052531226	5	8.716906549169712	47.96717071044998	66.26401376809224	1	66.14182552988817
Frontal	-0.15068052531225887	40.15068052531226	45.15068052531226	42.65068052531226	5	7.649715701175737	56.46037585901989	80.85709265249587	1	81.04375807749165
Frontal	-0.15068052531225887	45.15068052531226	50.15068052531226	47.65068052531226	5	6.743623162158051	65.75409833132753	97.0571905687712	1	97.35025520970737
Frontal	-0.15068052531225887	50.15068052531226	55.15068052531226	52.65068052531226	5	6.049737084315681	75.09449295357626	113.47609150975056	1	113.73864194874496
Frontal	-0.15068052531225887	55.15068052531226	60.15068052531226	57.65068052531226	5	5.474670237326828	84.90116769864711	130.6583787306094	1	130.94515032938136
Frontal	-0.15068052531225887	60.15068052531226	65.15068052531225	62.65068052531226	5	5.049167893009334	94.06705448031978	146.8798717599533	1	147.0273506495344
Frontal	-0.15068052531225887	65.15068052531225	70.15068052531225	67.65068052531225	5	4.730958844594355	102.50079084646809	161.92731212173092	1	161.8249409884154
Frontal	-0.15068052531225887	70.15068052531225	75.15068052531225	72.65068052531225	5	4.405536849864132	112.29782305399051	179.07299736334522	1	179.0145308510576
Frontal	-0.15068052531225887	75.15068052531225	80.15068052531225	77.65068052531225	5	4.17698894637717	120.75106735479312	194.00793576274623	1	193.84634924887234
Frontal	-0.15068052531225887	80.15068052531225	85.15068052531225	82.65068052531225	5	3.9442556749438467	130.28010709014848	210.6030093385292	1	210.56572725702148
Frontal	-0.15068052531225887	85.15068052531225	90.15068052531225	87.65068052531225	5	3.7966510934513535	137.8000554627091	223.88793722206833	1	223.76001156419238
Hippocampus	-0.15068052531225887	0.15068052531225884	0.6506805253122588	0.40068052531225884	0.5	0.08273160222770144	0.002797887852513313	0.25	1	NA
Hippocampus	-0.15068052531225887	0.6506805253122588	1.150680525312259	0.9006805253122588	0.5	1.20390126753487	8.222678597681172	0.28435979529995187	1	NA
Hippocampus	-0.15068052531225887	1.150680525312259	1.650680525312259	1.400680525312259	0.5	6.499928832855937	6.604137782645154	0.34897284284551555	1	NA
Hippocampus	-0.15068052531225887	1.650680525312259	2.150680525312259	1.900680525312259	0.5	12.081345110050691	6.952222848357535	0.5722555779877824	1	NA
Hippocampus	-0.15068052531225887	2.150680525312259	2.650680525312259	2.400680525312259	0.5	17.59303747988478	7.395134841902363	0.8146525460820913	1	NA
Hippocampus	-0.15068052531225887	2.650680525312259	3.150680525312259	2.900680525312259	0.5	20.69071808984896	7.9956299388742105	1.1552596466174037	1	NA
Hippocampus	-0.15068052531225887	3.150680525312259	4.150680525312259	3.650680525312259	1	21.584516904262493	8.947811451031468	1.847068888322425	1	NA
Hippocampus	-0.15068052531225887	4.150680525312259	5.150680525312259	4.650680525312259	1	22.158560421733842	9.851652187343088	2.786265313777994	1	NA
Hippocampus	-0.15068052531225887	5.150680525312259	6.150680525312259	5.650680525312259	1	22.473638131064217	10.38041377872105	3.7401922684936255	1	NA
Hippocampus	-0.15068052531225887	6.150680525312259	8.150680525312259	7.150680525312259	2	22.041931244467566	11.435408696796758	5.323239447186827	1	NA
Hippocampus	-0.15068052531225887	8.150680525312259	10.150680525312259	9.150680525312259	2	20.773427690828857	13.111540733387795	7.7093602082207004	1	NA
Hippocampus	-0.15068052531225887	10.150680525312259	15.150680525312259	12.650680525312259	5	19.28179669859134	15.482738936109081	11.883112338907322	1	NA
Hippocampus	-0.15068052531225887	15.150680525312257	20.150680525312257	17.650680525312257	5	16.566033212253657	19.991273330096384	19.241017264571994	1	NA
Hippocampus	-0.15068052531225887	20.150680525312257	25.150680525312257	22.650680525312257	5	14.197952885855225	25.301058440533897	27.86720729872919	1	NA
Hippocampus	-0.15068052531225887	25.150680525312257	30.150680525312257	27.650680525312257	5	12.21844129191581	31.319009069681428	37.78700332567157	1	NA
Hippocampus	-0.15068052531225887	30.15068052531226	35.15068052531226	32.65068052531226	5	10.436331543191766	38.49933543546324	49.66641886325037	1	NA
Hippocampus	-0.15068052531225887	35.15068052531226	40.15068052531226	37.65068052531226	5	9.33709813475556	44.78108037739644	60.80784198908354	1	60.80858717056613
Hippocampus	-0.15068052531225887	40.15068052531226	45.15068052531226	42.65068052531226	5	8.245922134826523	52.378110907133745	74.18531592787195	1	74.20526419202608
Hippocampus	-0.15068052531225887	45.15068052531226	50.15068052531226	47.65068052531226	5	7.222974739263466	61.390338340577074	90.04580582823479	1	90.09751310391191
Hippocampus	-0.15068052531225887	50.15068052531226	55.15068052531226	52.65068052531226	5	6.378462124744051	71.22436885375274	107.29893188186718	1	107.43893750499983
Hippocampus	-0.15068052531225887	55.15068052531226	60.15068052531226	57.65068052531226	5	5.882478370561736	79.01531743660043	121.55667717380209	1	121.17757149451214
Hippocampus	-0.15068052531225887	60.15068052531226	65.15068052531225	62.65068052531226	5	5.104681582565172	93.04407081432751	145.45910692865112	1	145.91601071487204
Hippocampus	-0.15068052531225887	65.15068052531225	70.15068052531225	67.65068052531225	5	4.705790526836172	103.04900248005357	163.0010090874729	1	163.55880385922762
Hippocampus	-0.15068052531225887	70.15068052531225	75.15068052531225	72.65068052531225	5	4.788319765713817	103.32062662730313	165.14851113792648	1	164.03778850430547
Hippocampus	-0.15068052531225887	75.15068052531225	80.15068052531225	77.65068052531225	5	4.230554400129935	119.22217191571974	192.25165041006704	1	192.07872707065366
Hippocampus	-0.15068052531225887	80.15068052531225	85.15068052531225	82.65068052531225	5	3.901672184479434	131.70200596634527	213.667779510621	1	214.0857869874485
Hippocampus	-0.15068052531225887	85.15068052531225	90.15068052531225	87.65068052531225	5	3.840689574384163	136.21999933020908	222.10009945154474	1	222.05286012791615
Insula	-0.15068052531225887	0.15068052531225884	0.6506805253122588	0.40068052531225884	0.5	0.11478382166205452	0.0019488189730570257	0.25	1	NA
Insula	-0.15068052531225887	0.6506805253122588	1.150680525312259	0.9006805253122588	0.5	1.7150478055256473	5.771990731416219	0.28346373823873505	1	NA
Insula	-0.15068052531225887	1.150680525312259	1.650680525312259	1.400680525312259	0.5	8.571261550074013	5.008171441344476	0.3567422582135474	1	NA
Insula	-0.15068052531225887	1.650680525312259	2.150680525312259	1.900680525312259	0.5	15.662549043687	5.362616676146908	0.5820370505544886	1	NA
Insula	-0.15068052531225887	2.150680525312259	2.650680525312259	2.400680525312259	0.5	23.095092391120428	5.6333561117732955	0.8142679790917319	1	NA
Insula	-0.15068052531225887	2.650680525312259	3.150680525312259	2.900680525312259	0.5	27.333619669942674	6.052447564477638	1.1492357251924155	1	NA
Insula	-0.15068052531225887	3.150680525312259	4.150680525312259	3.650680525312259	1	27.721411188901936	6.966968908017861	1.879661983309042	1	NA
Insula	-0.15068052531225887	4.150680525312259	5.150680525312259	4.650680525312259	1	27.22148607251224	8.019344126727368	2.9233646963352498	1	NA
Insula	-0.15068052531225887	5.150680525312259	6.150680525312259	5.650680525312259	1	26.440056213675692	8.823192237942001	4.024541462745436	1	NA
Insula	-0.15068052531225887	6.150680525312259	8.150680525312259	7.150680525312259	2	24.686462206445313	10.210395020108004	5.845940646159584	1	NA
Insula	-0.15068052531225887	8.150680525312259	10.150680525312259	9.150680525312259	2	22.300482575430735	12.21371173544955	8.578403492271606	1	NA
Insula	-0.15068052531225887	10.150680525312259	15.150680525312259	12.650680525312259	5	19.31383863505054	15.45705362094056	13.559583970645974	1	NA
Insula	-0.15068052531225887	15.150680525312257	20.150680525312257	17.650680525312257	5	16.144119400104653	20.51372953712051	21.712705609269086	1	NA
Insula	-0.15068052531225887	20.150680525312257	25.150680525312257	22.650680525312257	5	13.534240972336086	26.54180882692797	31.381768187414913	1	NA
Insula	-0.15068052531225887	25.150680525312257	30.150680525312257	27.650680525312257	5	11.703962227568473	32.695720160613604	41.68023711125493	1	NA
Insula	-0.15068052531225887	30.15068052531226	35.15068052531226	32.65068052531226	5	9.92811537999622	40.47010102593571	54.58277770391338	1	NA
Insula	-0.15068052531225887	35.15068052531226	40.15068052531226	37.65068052531226	5	8.630494389413618	48.44743838827844	68.16534635029555	1	68.4936897950359
Insula	-0.15068052531225887	40.15068052531226	45.15068052531226	42.65068052531226	5	7.519038429470945	57.44162998823805	83.61101983623031	1	84.03010485893414
Insula	-0.15068052531225887	45.15068052531226	50.15068052531226	47.65068052531226	5	6.669586758582222	66.48400863353719	99.57828847363042	1	99.64975741324798
Insula	-0.15068052531225887	50.15068052531226	55.15068052531226	52.65068052531226	5	5.821893398177152	78.03336665962179	119.44133756479086	1	119.5999239202213
Insula	-0.15068052531225887	55.15068052531226	60.15068052531226	57.65068052531226	5	5.2967945145854065	87.75229904125058	136.5300187553935	1	136.38824400222
Insula	-0.15068052531225887	60.15068052531226	65.15068052531225	62.65068052531226	5	4.763165339572195	99.7152772281526	157.10589507321524	1	157.05289100761684
Insula	-0.15068052531225887	65.15068052531225	70.15068052531225	67.65068052531225	5	4.651766218019929	104.24578628185813	165.92808984234264	1	164.87881603121028
Insula	-0.15068052531225887	70.15068052531225	75.15068052531225	72.65068052531225	5	4.089734682807453	120.9692650864961	194.0743096460231	1	193.76667161373166
Insula	-0.15068052531225887	75.15068052531225	80.15068052531225	77.65068052531225	5	3.9688303269909295	127.0842619893197	205.06264583570587	1	204.32961425742033
Insula	-0.15068052531225887	80.15068052531225	85.15068052531225	82.65068052531225	5	3.6536017921618993	140.64424245849852	227.97091073539835	1	227.75289610394694
Insula	-0.15068052531225887	85.15068052531225	90.15068052531225	87.65068052531225	5	3.231436116820969	161.90285443886353	263.0804051396287	1	264.47466434054905
Occipital	-0.15068052531225887	0.15068052531225884	0.6506805253122588	0.40068052531225884	0.5	0.06285357249461528	0.004301877447222886	0.25	1	NA
Occipital	-0.15068052531225887	0.6506805253122588	1.150680525312259	0.9006805253122588	0.5	1.7814551089584494	5.55688178232258	0.2676410767182799	1	NA
Occipital	-0.15068052531225887	1.150680525312259	1.650680525312259	1.400680525312259	0.5	9.866860675959657	4.350563342877155	0.3434597508783454	1	NA
Occipital	-0.15068052531225887	1.650680525312259	2.150680525312259	1.900680525312259	0.5	18.136809089070873	4.631037745601007	0.5728563883508538	1	NA
Occipital	-0.15068052531225887	2.150680525312259	2.650680525312259	2.400680525312259	0.5	26.70595030949235	4.871677957631065	0.8088263682920589	1	NA
Occipital	-0.15068052531225887	2.650680525312259	3.150680525312259	2.900680525312259	0.5	30.724706164657576	5.3844381961799455	1.170333109988039	1	NA
Occipital	-0.15068052531225887	3.150680525312259	4.150680525312259	3.650680525312259	1	31.245005502262444	6.1812825879434685	1.8966813818341894	1	NA
Occipital	-0.15068052531225887	4.150680525312259	5.150680525312259	4.650680525312259	1	29.932763726477294	7.292962209666786	3.001751046006474	1	NA
Occipital	-0.15068052531225887	5.150680525312259	6.150680525312259	5.650680525312259	1	28.024724270151626	8.324283651647978	4.240164780165004	1	NA
Occipital	-0.15068052531225887	6.150680525312259	8.150680525312259	7.150680525312259	2	25.177449561981565	10.0112830669462	6.276221907710693	1	NA
Occipital	-0.15068052531225887	8.150680525312259	10.150680525312259	9.150680525312259	2	21.954252527265695	12.406329245516513	9.344474941957298	1	NA
Occipital	-0.15068052531225887	10.150680525312259	15.150680525312259	12.650680525312259	5	18.273584971124414	16.336972289415375	14.92806025728231	1	NA
Occipital	-0.15068052531225887	15.150680525312257	20.150680525312257	17.650680525312257	5	15.149089281544308	21.86112261727442	23.52259311266396	1	NA
Occipital	-0.15068052531225887	20.150680525312257	25.150680525312257	22.650680525312257	5	12.90085732430985	27.84491181802748	33.05754950938003	1	NA
Occipital	-0.15068052531225887	25.150680525312257	30.150680525312257	27.650680525312257	5	11.228799413091602	34.0792862415324	43.35235261107014	1	NA
Occipital	-0.15068052531225887	30.15068052531226	35.15068052531226	32.65068052531226	5	9.782174292562019	41.073877166960585	55.13317281921036	1	NA
Occipital	-0.15068052531225887	35.15068052531226	40.15068052531226	37.65068052531226	5	8.707695645761998	48.01790962896022	67.24476882127271	1	66.78073615824493
Occipital	-0.15068052531225887	40.15068052531226	45.15068052531226	42.65068052531226	5	7.645648338721347	56.4904117527949	81.93292613968703	1	82.11959941124186
Occipital	-0.15068052531225887	45.15068052531226	50.15068052531226	47.65068052531226	5	6.829171671659238	64.9304016797215	97.02749066951435	1	97.399601641233
Occipital	-0.15068052531225887	50.15068052531226	55.15068052531226	52.65068052531226	5	6.1163325870027565	74.27685309777303	113.62710274714664	1	114.32068801062591
Occipital	-0.15068052531225887	55.15068052531226	60.15068052531226	57.65068052531226	5	5.652770711052335	82.2262066585463	128.150237568961	1	128.71242795193595
Occipital	-0.15068052531225887	60.15068052531226	65.15068052531225	62.65068052531226	5	5.3066139862812545	89.5034671650775	141.67270753650575	1	141.8873911605135
Occipital	-0.15068052531225887	65.15068052531225	70.15068052531225	67.65068052531225	5	4.872413059379716	99.52502293918918	159.52053519055622	1	160.03070601067338
Occipital	-0.15068052531225887	70.15068052531225	75.15068052531225	72.65068052531225	5	4.674386892906326	105.838948944089	171.38438839929313	1	171.46162053428822
Occipital	-0.15068052531225887	75.15068052531225	80.15068052531225	77.65068052531225	5	4.462968502955453	113.01354061117057	184.6215868936643	1	184.45070910209924
Occipital	-0.15068052531225887	80.15068052531225	85.15068052531225	82.65068052531225	5	4.293771431815061	119.67522229002022	196.99515694794337	1	196.5112105706573
Occipital	-0.15068052531225887	85.15068052531225	90.15068052531225	87.65068052531225	5	4.103127545228551	127.50730399754362	211.2643136233114	1	210.69063815203708
PCC	-0.15068052531225887	0.15068052531225884	0.6506805253122588	0.40068052531225884	0.5	0.05291549794460672	0.005116074438757503	0.25	1	NA
