region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Caudate	-0.15068052531225887	3.150680525312259	4.150680525312259	3.650680525312259	1	33.88405488912489	NA	NA
Caudate	-0.15068052531225887	4.150680525312259	5.150680525312259	4.650680525312259	1	33.03060051921715	NA	NA
Caudate	-0.15068052531225887	5.150680525312259	6.150680525312259	5.650680525312259	1	31.185362494140854	NA	NA
Caudate	-0.15068052531225887	6.150680525312259	8.150680525312259	7.150680525312259	2	28.97144786965561	NA	NA
Caudate	-0.15068052531225887	8.150680525312259	10.150680525312259	9.150680525312259	2	25.6809376318315	NA	NA
Caudate	-0.15068052531225887	10.150680525312259	15.150680525312259	12.650680525312259	5	21.60885916922854	NA	NA
Caudate	-0.15068052531225887	15.150680525312257	20.150680525312257	17.650680525312257	5	17.60464244455845	NA	NA
Caudate	-0.15068052531225887	20.150680525312257	25.150680525312257	22.650680525312257	5	14.707009494879767	NA	NA
Caudate	-0.15068052531225887	25.150680525312257	30.150680525312257	27.650680525312257	5	12.155682458521607	NA	NA
Caudate	-0.15068052531225887	30.15068052531226	35.15068052531226	32.65068052531226	5	10.414932877934419	10.285480904144192	1.1048025902599246
Caudate	-0.15068052531225887	35.15068052531226	40.15068052531226	37.65068052531226	5	8.891358133599812	9.129572074563955	1.0205380914803115
Caudate	-0.15068052531225887	40.15068052531226	45.15068052531226	42.65068052531226	5	7.965373409746725	8.059140682493688	0.9497703564077528
Caudate	-0.15068052531225887	45.15068052531226	50.15068052531226	47.65068052531226	5	7.095908391295145	7.001191489861306	0.888820944301313
Caudate	-0.15068052531225887	50.15068052531226	55.15068052531226	52.65068052531226	5	6.254438123055431	6.149232237748815	0.8393421572024052
Caudate	-0.15068052531225887	55.15068052531226	60.15068052531226	57.65068052531226	5	5.543051042142964	5.509467282414579	0.7987421325826922
Caudate	-0.15068052531225887	60.15068052531226	65.15068052531225	62.65068052531226	5	5.035787420375193	5.029412489901184	0.7644530332429701
Caudate	-0.15068052531225887	65.15068052531225	70.15068052531225	67.65068052531225	5	4.813028781981564	4.647776491006558	0.7359246770386304
Caudate	-0.15068052531225887	70.15068052531225	75.15068052531225	72.65068052531225	5	4.559131649855907	4.32545233629164	0.7108924361170311
Caudate	-0.15068052531225887	75.15068052531225	80.15068052531225	77.65068052531225	5	4.131375948851168	4.096789298008737	0.6891308002114076
Caudate	-0.15068052531225887	80.15068052531225	85.15068052531225	82.65068052531225	5	3.900116982141587	3.9579941301238066	0.6700633362154553
Caudate	-0.15068052531225887	85.15068052531225	90.15068052531225	87.65068052531225	5	3.488567052983024	3.9063513674903625	0.6534682714555536
Frontal	-0.15068052531225887	0	0	0	0	0	NA	NA
Frontal	-0.15068052531225887	0.15068052531225884	0.6506805253122588	0.40068052531225884	0.5	0.07939931373713903	NA	NA
Frontal	-0.15068052531225887	0.6506805253122588	1.150680525312259	0.9006805253122588	0.5	1.406164487961907	NA	NA
Frontal	-0.15068052531225887	1.150680525312259	1.650680525312259	1.400680525312259	0.5	8.23647893284793	NA	NA
Frontal	-0.15068052531225887	1.650680525312259	2.150680525312259	1.900680525312259	0.5	15.46651018932442	NA	NA
Frontal	-0.15068052531225887	2.150680525312259	2.650680525312259	2.400680525312259	0.5	22.778832789436166	NA	NA
Frontal	-0.15068052531225887	2.650680525312259	3.150680525312259	2.900680525312259	0.5	26.840433615249648	NA	NA
Frontal	-0.15068052531225887	3.150680525312259	4.150680525312259	3.650680525312259	1	27.529046137800314	NA	NA
Frontal	-0.15068052531225887	4.150680525312259	5.150680525312259	4.650680525312259	1	27.12224743294991	NA	NA
Frontal	-0.15068052531225887	5.150680525312259	6.150680525312259	5.650680525312259	1	25.951275807610173	NA	NA
Frontal	-0.15068052531225887	6.150680525312259	8.150680525312259	7.150680525312259	2	23.7977241399111	NA	NA
Frontal	-0.15068052531225887	8.150680525312259	10.150680525312259	9.150680525312259	2	21.537707253800694	NA	NA
Frontal	-0.15068052531225887	10.150680525312259	15.150680525312259	12.650680525312259	5	18.721651090232985	NA	NA
Frontal	-0.15068052531225887	15.150680525312257	20.150680525312257	17.650680525312257	5	15.759815349460292	NA	NA
Frontal	-0.15068052531225887	20.150680525312257	25.150680525312257	22.650680525312257	5	13.457561049680871	NA	NA
Frontal	-0.15068052531225887	25.150680525312257	30.150680525312257	27.650680525312257	5	11.516265820943735	NA	NA
Frontal	-0.15068052531225887	30.15068052531226	35.15068052531226	32.65068052531226	5	9.974228166955813	9.770179070956525	1.1048025902599246
Frontal	-0.15068052531225887	35.15068052531226	40.15068052531226	37.65068052531226	5	8.716906549169712	8.740192922933467	1.0205380914803115
Frontal	-0.15068052531225887	40.15068052531226	45.15068052531226	42.65068052531226	5	7.649715701175737	7.786488630305676	0.9497703564077528
Frontal	-0.15068052531225887	45.15068052531226	50.15068052531226	47.65068052531226	5	6.743623162158051	6.887791799070595	0.888820944301313
Frontal	-0.15068052531225887	50.15068052531226	55.15068052531226	52.65068052531226	5	6.049737084315681	6.153153951471736	0.8393421572024052
Frontal	-0.15068052531225887	55.15068052531226	60.15068052531226	57.65068052531226	5	5.474670237326828	5.5611125840820685	0.7987421325826922
Frontal	-0.15068052531225887	60.15068052531226	65.15068052531225	62.65068052531226	5	5.049167893009334	5.076330494784752	0.7644530332429701
Frontal	-0.15068052531225887	65.15068052531225	70.15068052531225	67.65068052531225	5	4.730958844594355	4.678421607859539	0.7359246770386304
Frontal	-0.15068052531225887	70.15068052531225	75.15068052531225	72.65068052531225	5	4.405536849864132	4.35579724218483	0.7108924361170311
Frontal	-0.15068052531225887	75.15068052531225	80.15068052531225	77.65068052531225	5	4.17698894637717	4.095735749915782	0.6891308002114076
Frontal	-0.15068052531225887	80.15068052531225	85.15068052531225	82.65068052531225	5	3.9442556749438467	3.8850859051062354	0.6700633362154553
Frontal	-0.15068052531225887	85.15068052531225	90.15068052531225	87.65068052531225	5	3.7966510934513535	3.7123629659587403	0.6534682714555536
Hippocampus	-0.15068052531225887	0	0	0	0	0	NA	NA
Hippocampus	-0.15068052531225887	0.15068052531225884	0.6506805253122588	0.40068052531225884	0.5	0.08273160222770144	NA	NA
Hippocampus	-0.15068052531225887	0.6506805253122588	1.150680525312259	0.9006805253122588	0.5	1.20390126753487	NA	NA
Hippocampus	-0.15068052531225887	1.150680525312259	1.650680525312259	1.400680525312259	0.5	6.499928832855937	NA	NA
Hippocampus	-0.15068052531225887	1.650680525312259	2.150680525312259	1.900680525312259	0.5	12.081345110050691	NA	NA
Hippocampus	-0.15068052531225887	2.150680525312259	2.650680525312259	2.400680525312259	0.5	17.59303747988478	NA	NA
Hippocampus	-0.15068052531225887	2.650680525312259	3.150680525312259	2.900680525312259	0.5	20.69071808984896	NA	NA
Hippocampus	-0.15068052531225887	3.150680525312259	4.150680525312259	3.650680525312259	1	21.584516904262493	NA	NA
Hippocampus	-0.15068052531225887	4.150680525312259	5.150680525312259	4.650680525312259	1	22.158560421733842	NA	NA
Hippocampus	-0.15068052531225887	5.150680525312259	6.150680525312259	5.650680525312259	1	22.473638131064217	NA	NA
Hippocampus	-0.15068052531225887	6.150680525312259	8.150680525312259	7.150680525312259	2	22.041931244467566	NA	NA
Hippocampus	-0.15068052531225887	8.150680525312259	10.150680525312259	9.150680525312259	2	20.773427690828857	NA	NA
Hippocampus	-0.15068052531225887	10.150680525312259	15.150680525312259	12.650680525312259	5	19.28179669859134	NA	NA
Hippocampus	-0.15068052531225887	15.150680525312257	20.150680525312257	17.650680525312257	5	16.566033212253657	NA	NA
Hippocampus	-0.15068052531225887	20.150680525312257	25.150680525312257	22.650680525312257	5	14.197952885855225	NA	NA
Hippocampus	-0.15068052531225887	25.150680525312257	30.150680525312257	27.650680525312257	5	12.21844129191581	NA	NA
Hippocampus	-0.15068052531225887	30.15068052531226	35.15068052531226	32.65068052531226	5	10.436331543191766	10.44520643963173	1.1048025902599246
Hippocampus	-0.15068052531225887	35.15068052531226	40.15068052531226	37.65068052531226	5	9.33709813475556	9.316213503067074	1.0205380914803115
Hippocampus	-0.15068052531225887	40.15068052531226	45.15068052531226	42.65068052531226	5	8.245922134826523	8.240398009313042	0.9497703564077528
Hippocampus	-0.15068052531225887	45.15068052531226	50.15068052531226	47.65068052531226	5	7.222974739263466	7.2351127959793224	0.888820944301313
Hippocampus	-0.15068052531225887	50.15068052531226	55.15068052531226	52.65068052531226	5	6.378462124744051	6.424283568616611	0.8393421572024052
Hippocampus	-0.15068052531225887	55.15068052531226	60.15068052531226	57.65068052531226	5	5.882478370561736	5.76057273643035	0.7987421325826922
Hippocampus	-0.15068052531225887	60.15068052531226	65.15068052531225	62.65068052531226	5	5.104681582565172	5.237513695418939	0.7644530332429701
Hippocampus	-0.15068052531225887	65.15068052531225	70.15068052531225	67.65068052531225	5	4.705790526836172	4.8574411733984455	0.7359246770386304
Hippocampus	-0.15068052531225887	70.15068052531225	75.15068052531225	72.65068052531225	5	4.788319765713817	4.505081469136318	0.7108924361170311
Hippocampus	-0.15068052531225887	75.15068052531225	80.15068052531225	77.65068052531225	5	4.230554400129935	4.2021912886418145	0.6891308002114076
Hippocampus	-0.15068052531225887	80.15068052531225	85.15068052531225	82.65068052531225	5	3.901672184479434	4.005110484100311	0.6700633362154553
Hippocampus	-0.15068052531225887	85.15068052531225	90.15068052531225	87.65068052531225	5	3.840689574384163	3.845808192631056	0.6534682714555536
Insula	-0.15068052531225887	0	0	0	0	0	NA	NA
Insula	-0.15068052531225887	0.15068052531225884	0.6506805253122588	0.40068052531225884	0.5	0.11478382166205452	NA	NA
Insula	-0.15068052531225887	0.6506805253122588	1.150680525312259	0.9006805253122588	0.5	1.7150478055256473	NA	NA
Insula	-0.15068052531225887	1.150680525312259	1.650680525312259	1.400680525312259	0.5	8.571261550074013	NA	NA
Insula	-0.15068052531225887	1.650680525312259	2.150680525312259	1.900680525312259	0.5	15.662549043687	NA	NA
Insula	-0.15068052531225887	2.150680525312259	2.650680525312259	2.400680525312259	0.5	23.095092391120428	NA	NA
Insula	-0.15068052531225887	2.650680525312259	3.150680525312259	2.900680525312259	0.5	27.333619669942674	NA	NA
Insula	-0.15068052531225887	3.150680525312259	4.150680525312259	3.650680525312259	1	27.721411188901936	NA	NA
Insula	-0.15068052531225887	4.150680525312259	5.150680525312259	4.650680525312259	1	27.22148607251224	NA	NA
Insula	-0.15068052531225887	5.150680525312259	6.150680525312259	5.650680525312259	1	26.440056213675692	NA	NA
Insula	-0.15068052531225887	6.150680525312259	8.150680525312259	7.150680525312259	2	24.686462206445313	NA	NA
Insula	-0.15068052531225887	8.150680525312259	10.150680525312259	9.150680525312259	2	22.300482575430735	NA	NA
Insula	-0.15068052531225887	10.150680525312259	15.150680525312259	12.650680525312259	5	19.31383863505054	NA	NA
Insula	-0.15068052531225887	15.150680525312257	20.150680525312257	17.650680525312257	5	16.144119400104653	NA	NA
Insula	-0.15068052531225887	20.150680525312257	25.150680525312257	22.650680525312257	5	13.534240972336086	NA	NA
Insula	-0.15068052531225887	25.150680525312257	30.150680525312257	27.650680525312257	5	11.703962227568473	NA	NA
Insula	-0.15068052531225887	30.15068052531226	35.15068052531226	32.65068052531226	5	9.92811537999622	9.85076600779606	1.1048025902599246
Insula	-0.15068052531225887	35.15068052531226	40.15068052531226	37.65068052531226	5	8.630494389413618	8.695074016941977	1.0205380914803115
Insula	-0.15068052531225887	40.15068052531226	45.15068052531226	42.65068052531226	5	7.519038429470945	7.641511734294205	0.9497703564077528
Insula	-0.15068052531225887	45.15068052531226	50.15068052531226	47.65068052531226	5	6.669586758582222	6.650348692737763	0.888820944301313
Insula	-0.15068052531225887	50.15068052531226	55.15068052531226	52.65068052531226	5	5.821893398177152	5.859997902884108	0.8393421572024052
Insula	-0.15068052531225887	55.15068052531226	60.15068052531226	57.65068052531226	5	5.2967945145854065	5.247093295411603	0.7987421325826922
Insula	-0.15068052531225887	60.15068052531226	65.15068052531225	62.65068052531226	5	4.763165339572195	4.764548732622702	0.7644530332429701
Insula	-0.15068052531225887	65.15068052531225	70.15068052531225	67.65068052531225	5	4.651766218019929	4.364207409172671	0.7359246770386304
Insula	-0.15068052531225887	70.15068052531225	75.15068052531225	72.65068052531225	5	4.089734682807453	4.05351349938299	0.7108924361170311
Insula	-0.15068052531225887	75.15068052531225	80.15068052531225	77.65068052531225	5	3.9688303269909295	3.833984574627157	0.6891308002114076
Insula	-0.15068052531225887	80.15068052531225	85.15068052531225	82.65068052531225	5	3.6536017921618993	3.6662171710179976	0.6700633362154553
Insula	-0.15068052531225887	85.15068052531225	90.15068052531225	87.65068052531225	5	3.231436116820969	3.598309298556455	0.6534682714555536
Occipital	-0.15068052531225887	0	0	0	0	0	NA	NA
Occipital	-0.15068052531225887	0.15068052531225884	0.6506805253122588	0.40068052531225884	0.5	0.06285357249461528	NA	NA
Occipital	-0.15068052531225887	0.6506805253122588	1.150680525312259	0.9006805253122588	0.5	1.7814551089584494	NA	NA
Occipital	-0.15068052531225887	1.150680525312259	1.650680525312259	1.400680525312259	0.5	9.866860675959657	NA	NA
Occipital	-0.15068052531225887	1.650680525312259	2.150680525312259	1.900680525312259	0.5	18.136809089070873	NA	NA
Occipital	-0.15068052531225887	2.150680525312259	2.650680525312259	2.400680525312259	0.5	26.70595030949235	NA	NA
Occipital	-0.15068052531225887	2.650680525312259	3.150680525312259	2.900680525312259	0.5	30.724706164657576	NA	NA
Occipital	-0.15068052531225887	3.150680525312259	4.150680525312259	3.650680525312259	1	31.245005502262444	NA	NA
Occipital	-0.15068052531225887	4.150680525312259	5.150680525312259	4.650680525312259	1	29.932763726477294	NA	NA
Occipital	-0.15068052531225887	5.150680525312259	6.150680525312259	5.650680525312259	1	28.024724270151626	NA	NA
Occipital	-0.15068052531225887	6.150680525312259	8.150680525312259	7.150680525312259	2	25.177449561981565	NA	NA
Occipital	-0.15068052531225887	8.150680525312259	10.150680525312259	9.150680525312259	2	21.954252527265695	NA	NA
Occipital	-0.15068052531225887	10.150680525312259	15.150680525312259	12.650680525312259	5	18.273584971124414	NA	NA
Occipital	-0.15068052531225887	15.150680525312257	20.150680525312257	17.650680525312257	5	15.149089281544308	NA	NA
Occipital	-0.15068052531225887	20.150680525312257	25.150680525312257	22.650680525312257	5	12.90085732430985	NA	NA
Occipital	-0.15068052531225887	25.150680525312257	30.150680525312257	27.650680525312257	5	11.228799413091602	NA	NA
Occipital	-0.15068052531225887	30.15068052531226	35.15068052531226	32.65068052531226	5	9.782174292562019	9.51346621388011	1.1048025902599246
Occipital	-0.15068052531225887	35.15068052531226	40.15068052531226	37.65068052531226	5	8.707695645761998	8.644961229672719	1.0205380914803115
Occipital	-0.15068052531225887	40.15068052531226	45.15068052531226	42.65068052531226	5	7.645648338721347	7.814894343339399	0.9497703564077528
Occipital	-0.15068052531225887	45.15068052531226	50.15068052531226	47.65068052531226	5	6.829171671659238	7.01669804418418	0.888820944301313
Occipital	-0.15068052531225887	50.15068052531226	55.15068052531226	52.65068052531226	5	6.1163325870027565	6.357028963024442	0.8393421572024052
Occipital	-0.15068052531225887	55.15068052531226	60.15068052531226	57.65068052531226	5	5.652770711052335	5.814201523594862	0.7987421325826922
Occipital	-0.15068052531225887	60.15068052531226	65.15068052531225	62.65068052531226	5	5.3066139862812545	5.343431729389722	0.7644530332429701
Occipital	-0.15068052531225887	65.15068052531225	70.15068052531225	67.65068052531225	5	4.872413059379716	4.9559689342830575	0.7359246770386304
Occipital	-0.15068052531225887	70.15068052531225	75.15068052531225	72.65068052531225	5	4.674386892906326	4.635129607536412	0.7108924361170311
Occipital	-0.15068052531225887	75.15068052531225	80.15068052531225	77.65068052531225	5	4.462968502955453	4.352143899718908	0.6891308002114076
Occipital	-0.15068052531225887	80.15068052531225	85.15068052531225	82.65068052531225	5	4.293771431815061	4.103288857761594	0.6700633362154553
Occipital	-0.15068052531225887	85.15068052531225	90.15068052531225	87.65068052531225	5	4.103127545228551	3.885881666852596	0.6534682714555536
PCC	-0.15068052531225887	0	0	0	0	0	NA	NA
PCC	-0.15068052531225887	0.15068052531225884	0.6506805253122588	0.40068052531225884	0.5	0.05291549794460672	NA	NA
PCC	-0.15068052531225887	0.6506805253122588	1.150680525312259	0.9006805253122588	0.5	1.1440754893225389	NA	NA
PCC	-0.15068052531225887	1.150680525312259	1.650680525312259	1.400680525312259	0.5	6.579765019861412	NA	NA
PCC	-0.15068052531225887	1.650680525312259	2.150680525312259	1.900680525312259	0.5	12.334318769236125	NA	NA
PCC	-0.15068052531225887	2.150680525312259	2.650680525312259	2.400680525312259	0.5	18.92269777915861	NA	NA
PCC	-0.15068052531225887	2.650680525312259	3.150680525312259	2.900680525312259	0.5	22.03852960407065	NA	NA
PCC	-0.15068052531225887	3.150680525312259	4.150680525312259	3.650680525312259	1	21.559111176816103	NA	NA
PCC	-0.15068052531225887	4.150680525312259	5.150680525312259	4.650680525312259	1	21.79557916569656	NA	NA
PCC	-0.15068052531225887	5.150680525312259	6.150680525312259	5.650680525312259	1	21.167766627601285	NA	NA
PCC	-0.15068052531225887	6.150680525312259	8.150680525312259	7.150680525312259	2	19.829357829639154	NA	NA
PCC	-0.15068052531225887	8.150680525312259	10.150680525312259	9.150680525312259	2	18.644493554542315	NA	NA
PCC	-0.15068052531225887	10.150680525312259	15.150680525312259	12.650680525312259	5	17.08542052948007	NA	NA
PCC	-0.15068052531225887	15.150680525312257	20.150680525312257	17.650680525312257	5	15.358744045092706	NA	NA
PCC	-0.15068052531225887	20.150680525312257	25.150680525312257	22.650680525312257	5	13.417499065995715	NA	NA
PCC	-0.15068052531225887	25.150680525312257	30.150680525312257	27.650680525312257	5	11.669400647335475	NA	NA
PCC	-0.15068052531225887	30.15068052531226	35.15068052531226	32.65068052531226	5	10.220776755329865	10.101835471364057	1.1048025902599246
PCC	-0.15068052531225887	35.15068052531226	40.15068052531226	37.65068052531226	5	9.005703468387242	8.925060704494829	1.0205380914803115
PCC	-0.15068052531225887	40.15068052531226	45.15068052531226	42.65068052531226	5	7.710841422846982	7.862868515016697	0.9497703564077528
PCC	-0.15068052531225887	45.15068052531226	50.15068052531226	47.65068052531226	5	6.781382135843393	6.9019488530987845	0.888820944301313
PCC	-0.15068052531225887	50.15068052531226	55.15068052531226	52.65068052531226	5	5.914910286665522	6.133689415449143	0.8393421572024052
PCC	-0.15068052531225887	55.15068052531226	60.15068052531226	57.65068052531226	5	5.442009791782668	5.517989182120325	0.7987421325826922
PCC	-0.15068052531225887	60.15068052531226	65.15068052531225	62.65068052531226	5	5.104999101661594	4.983271530558598	0.7644530332429701
PCC	-0.15068052531225887	65.15068052531225	70.15068052531225	67.65068052531225	5	4.895691899026416	4.507629597311114	0.7359246770386304
PCC	-0.15068052531225887	70.15068052531225	75.15068052531225	72.65068052531225	5	4.017613571093014	4.169267476469988	0.7108924361170311
PCC	-0.15068052531225887	75.15068052531225	80.15068052531225	77.65068052531225	5	3.7819952196513102	3.9718694587010117	0.6891308002114076
PCC	-0.15068052531225887	80.15068052531225	85.15068052531225	82.65068052531225	5	3.8186872062464374	3.787342563384977	0.6700633362154553
PCC	-0.15068052531225887	85.15068052531225	90.15068052531225	87.65068052531225	5	3.7660331442482753	3.590066740848441	0.6534682714555536
Parietal	-0.15068052531225887	0	0	0	0	0	NA	NA
Parietal	-0.15068052531225887	0.15068052531225884	0.6506805253122588	0.40068052531225884	0.5	0.07546195772558457	NA	NA
Parietal	-0.15068052531225887	0.6506805253122588	1.150680525312259	0.9006805253122588	0.5	2.0202403194994587	NA	NA
Parietal	-0.15068052531225887	1.150680525312259	1.650680525312259	1.400680525312259	0.5	10.096334502543831	NA	NA
Parietal	-0.15068052531225887	1.650680525312259	2.150680525312259	1.900680525312259	0.5	18.943016305782976	NA	NA
Parietal	-0.15068052531225887	2.150680525312259	2.650680525312259	2.400680525312259	0.5	27.907720397838233	NA	NA
Parietal	-0.15068052531225887	2.650680525312259	3.150680525312259	2.900680525312259	0.5	32.61084464532597	NA	NA
Parietal	-0.15068052531225887	3.150680525312259	4.150680525312259	3.650680525312259	1	33.32850297509994	NA	NA
Parietal	-0.15068052531225887	4.150680525312259	5.150680525312259	4.650680525312259	1	32.44317629384652	NA	NA
Parietal	-0.15068052531225887	5.150680525312259	6.150680525312259	5.650680525312259	1	30.37396577005876	NA	NA
