time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.9026504417402901	0.5633573376222576	0.7747789712564768	0.9962774021260623	0.6715101201999718
1.8053008834805802	1.1267146752445152	1.5495579425129535	0.9925548042521245	1.3430202403999436
2.7079513252208702	1.6900720128667732	2.3243369137694305	0.9888322063781868	2.0145303605999154
3.6106017669611603	2.2534293504890304	3.099115885025907	0.985109608504249	2.686040480799887
4.51325220870145	2.816786688111289	3.8738948562823845	0.9813870106303113	3.357550600999859
5.4159026504417405	3.3801440257335464	4.648673827538861	0.9776644127563736	4.029060721199831
6.3185530921820305	5.75909381306226	7.920416548911262	0.9752555516390554	7.173448552197237
7.221203533922321	11.46710479545713	15.770579458879265	0.9752555516390554	14.852092531093229
8.12385397566261	17.175115777851996	23.62074236884726	0.9752555516390554	22.53073650998922
9.0265044174029	22.883126760246867	31.470905278815263	0.9752555516390554	30.209380488885213
9.92915485914319	28.591137742641735	39.321068188783265	0.9752555516390554	37.8880244677812
10.831805300883481	34.2991487250366	47.171231098751264	0.9752555516390554	45.56666844667719
11.734455742623771	40.00715970743147	55.02139400871926	0.9752555516390554	53.24531242557319
12.637106184364061	45.71517068982634	62.87155691868726	0.9752555516390554	60.92395640446918
13.539756626104351	51.4231816722212	70.72171982865525	0.9752555516390554	68.60260038336517
14.442407067844641	57.131192654616065	78.57188273862326	0.9752555516390554	76.28124436226116
15.345057509584933	62.83920363701094	86.42204564859126	0.9752555516390554	83.95988834115717
16.24770795132522	68.5472146194058	94.27220855855927	0.9752555516390554	91.63853232005316
17.15035839306551	74.25522560180066	102.12237146852723	0.9752555516390554	99.31717629894912
18.0530088348058	79.96323658419554	109.97253437849525	0.9752555516390554	106.99582027784514
18.955659276546093	85.67124756659042	117.82269728846327	0.9752555516390554	114.67446425674115
19.85830971828638	91.37925854898528	125.67286019843127	0.9752555516390554	122.35310823563712
20.76096016002667	97.08726953138014	133.52302310839926	0.9752555516390554	130.0317522145331
21.663610601766962	102.79528051377503	141.37318601836728	0.9752555516390554	137.71039619342912
22.566261043507254	108.50329149616988	149.22334892833527	0.9752555516390554	145.38904017232508
23.468911485247542	114.21130247856476	157.07351183830326	0.9752555516390554	153.06768415122107
24.37156192698783	119.9193134609596	164.92367474827125	0.9752555516390554	160.74632813011706
25.274212368728122	125.62732444335448	172.77383765823924	0.9752555516390554	168.42497210901305
26.176862810468414	131.33533542574935	180.62400056820726	0.9752555516390554	176.10361608790907
27.079513252208702	137.0433464081442	188.47416347817523	0.9752555516390554	183.78226006680504
27.98216369394899	142.75135739053906	196.32432638814322	0.9752555516390554	191.460904045701
28.884814135689282	1480.4905820110853	2038.2391016402175	0.9752555516390554	2024.6168133096721
29.787464577429574	3241.9429632409333	4469.470949794371	0.9752555516390554	4438.448855740123
30.690115019169866	5003.395344470774	6907.44875765327	0.9752555516390554	6852.280898170563
31.592765460910147	6764.847725700614	9352.200641331663	0.9752555516390554	9266.112940601004
32.49541590265044	8526.300106930465	11803.75487340648	0.9752555516390554	11679.944983031457
33.398066344390735	10287.752488160311	14262.13988400669	0.9752555516390554	14093.777025461904
34.30071678613102	12049.204869390145	16727.384261912317	0.9752555516390554	16507.609067892336
35.20336722787131	13810.657250619994	19199.51675566272	0.9752555516390554	18921.441110322787
36.1060176696116	15572.109631849842	21678.566274674005	0.9752555516390554	21335.273152753238
37.008668111351895	17333.56201307969	24164.561890365963	0.9752555516390554	23749.10519518369
37.91131855309219	19095.014394309535	26657.53283729852	0.9752555516390554	26162.937237614136
38.81396899483247	20856.46677553937	29157.508514317637	0.9752555516390554	28576.76928004457
39.71661943657276	22617.919156769218	31664.51848571106	0.9752555516390554	30990.60132247502
40.619269878313055	24379.371537999068	34178.59248237359	0.9752555516390554	33404.433364905475
41.52192032005334	26140.8239192289	36699.76040298248	0.9752555516390554	35818.26540733591
42.42457076179363	28253.51285738393	39720.6300550467	0.9751541444641766	38761.67091473166
43.327221203533924	30761.704914997692	43305.143003817975	0.974938549704864	42301.39236147585
44.229871645274216	33269.89697261146	46899.33888765262	0.9747229549455516	45841.113808220056
45.13252208701451	35778.08903022523	50503.25699475013	0.9745073601862391	49380.83525496425
46.03517252875479	38286.28108783898	54116.93682614525	0.9742917654269265	52920.556701708425
46.937822970495084	40794.47314545275	57740.41809715139	0.9740761706676141	56460.27814845263
47.840473412235376	43302.66520306652	61373.74073881533	0.9738605759083016	59999.99959519682
48.74312385397566	45810.85726068026	65016.94489938419	0.973644981148989	63539.721041941
49.64577429571595	48319.04931829403	68670.07094578423	0.9734293863896766	67079.4424886852
50.548424737456244	50827.241375907804	72333.1594651117	0.973213791630364	70619.16393542942
51.451075179196536	53335.433433521575	76006.25126613601	0.9729981968710515	74158.8853821736
52.35372562093683	55843.62549113534	79689.3873808151	0.9727826021117391	77698.60682891781
53.25637606267711	58351.81754874908	83382.60906582337	0.9725670073524265	81238.32827566197
54.159026504417405	60860.00960636285	87085.95780409235	0.9723514125931141	84778.04972240617
55.0616769461577	63368.20166397662	90799.47530636349	0.9721358178338015	88317.77116915038
55.96432738789798	65551.9686684798	94031.15692986158	0.971920223074489	91389.60135403863
56.86697782963827	66278.09371189828	95056.04644352877	0.9717046283151766	92359.19581462974
57.769628271378565	67004.21875531675	96080.57592227192	0.971489033555864	93328.79027522085
58.67227871311886	67730.34379873522	97104.74555577348	0.9712734387965516	94298.38473581194
59.57492915485915	68456.4688421537	98128.55553358274	0.971057844037239	95267.97919640304
60.477579596599426	69182.59388557216	99152.00604511576	0.9708422492779265	96237.57365699414
61.38023003833973	69908.71892899064	100175.09727965582	0.9706266545186141	97207.16811758524
62.282880480080024	70634.84397240911	101197.8294263531	0.9704110597593015	98176.76257817633
63.185530921820295	71360.96901582758	102220.20267422518	0.9701954649999891	99146.35703876744
64.0881813635606	72087.09405924605	103242.21721215693	0.9699798702406766	100115.95149935853
64.99083180530089	72813.21910266453	104263.87322890077	0.969764275481364	101085.54595994962
65.89348224704118	73539.34414608299	105285.17091307664	0.9695486807220516	102055.14042054073
66.79613268878147	74265.46918950147	106306.11045317221	0.969333085962739	103024.73488113184
67.69878313052176	74991.59423291995	107326.69203754302	0.9691174912034266	103994.32934172293
68.60143357226204	75717.71927633841	108346.91585441247	0.9689018964441141	104963.92380231404
69.50408401400233	76443.84431975688	109366.78209187216	0.9686863016848015	105933.51826290513
70.40673445574262	77169.96936317536	110386.29093788164	0.9684707069254891	106903.11272349622
71.30938489748291	77755.1861950694	111113.26735257787	0.9683514370503327	107589.55108304233
72.2120353392232	78231.61624359134	111613.32692008273	0.968306533844036	108057.38159077043
73.1146857809635	78708.0462921133	112111.77195296413	0.9682616306377392	108525.21209849855
74.01733622270379	79184.47634063524	112608.61025785407	0.9682167274314425	108993.04260622668
74.91998666444408	79660.9063891572	113103.84959113655	0.9681718242251457	109460.87311395479
75.82263710618437	80137.33643767916	113597.49765935101	0.9681269210188489	109928.70362168291
76.72528754792465	80613.76648620109	114089.56211959232	0.9680820178125522	110396.53412941103
77.62793798966494	81090.19653472303	114580.05057990654	0.9680371146062554	110864.36463713914
78.53058843140523	81566.62658324499	115068.9705996831	0.9679922113999587	111332.19514486726
79.43323887314553	82043.05663176694	115556.32969004301	0.9679473081936619	111800.02565259536
80.33588931488582	82519.48668028889	116042.13531422368	0.9679024049873651	112267.85616032348
81.23853975662611	82995.91672881084	116526.39488795976	0.9678575017810684	112735.68666805161
82.1411901983664	83472.34677733279	117009.11577986061	0.9678125985747716	113203.51717577972
83.04384064010668	83948.77682585471	117490.30531178386	0.9677676953684748	113671.34768350783
83.94649108184697	84425.20687437667	117969.9707592058	0.9677227921621782	114139.17819123596
84.84914152358726	84901.63692289863	118448.11935158793	0.9676778889558814	114607.00869896407
85.75179196532756	85378.06697142059	118924.7582727402	0.9676329857495847	115074.8392066922
86.65444240706785	85738.20781893458	119497.47968658291	0.9675863114994679	115629.50390911619
87.55709284880814	86091.78757609556	120076.4753303533	0.9675395373262421	116189.06783685256
88.45974329054843	86445.36733325655	120656.30340980545	0.9674927631530164	116748.6317645889
89.36239373228872	86798.94709041754	121236.9657214494	0.9674459889797905	117308.19569232527
90.26504417402901	87152.52684757853	121818.4640669684	0.9673992148065648	117867.75962006164
91.16769461576929	87506.10660473951	122400.80025323752	0.9673524406333389	118427.32354779798
92.07034505750958	87859.6863619005	122983.97609234243	0.9673056664601132	118986.88747553433
92.97299549924988	88213.26611906149	123567.9934015981	0.9672588922868873	119546.4514032707
93.87564594099017	88566.84587622248	124152.85400356779	0.9672121181136616	120106.01533100705
94.77829638273046	88920.42563338348	124738.55972608186	0.9671653439404357	120665.57925874341
95.68094682447075	89274.00539054447	125325.112402257	0.9671185697672099	121225.14318647976
96.58359726621104	89627.58514770545	125912.51387051519	0.9670717955939842	121784.70711421611
97.48624770795132	89981.16490486643	126500.765974603	0.9670250214207583	122344.27104195247
98.38889814969161	90334.74466202741	127089.8705636108	0.9669782472475326	122903.83496968883
99.2915485914319	90688.3244191884	127679.8294919923	0.9669314730743067	123463.3988974252
100.1941990331722	91041.90417634939	128270.64461958378	0.966884698901081	124022.96282516154
101.09684947491249	91341.53467331412	128611.26357827899	0.9667789762049864	124335.19666960502
101.99949991665278	91640.81621777617	128949.82759783912	0.9666728722203533	124645.830743241
102.90215035839307	91940.09776223822	129287.9572155644	0.96656676823572	124956.46481687696
103.80480080013336	92239.37930670027	129625.65326697171	0.9664606642510868	125267.09889051292
104.70745124187366	92538.66085116233	129962.9165854366	0.9663545602664536	125577.73296414889
105.61010168361393	92837.94239562438	130299.74800220023	0.9662484562818204	125888.36703778485
106.51275212535423	93137.22394008643	130636.14834637608	0.9661423522971873	126199.00111142082
107.41540256709452	93436.50548454848	130972.11844495687	0.966036248312554	126509.63518505677
108.31805300883481	93735.78702901053	131307.65912282118	0.9659301443279208	126820.26925869274
109.2207034505751	94035.0685734726	131642.77120274043	0.9658240403432876	127130.90333232871
110.1233538923154	94334.35011793465	131977.45550538533	0.9657179363586544	127441.53740596469
111.02600433405568	94633.63166239671	132311.71284933283	0.9656118323740213	127752.17147960064
111.92865477579596	94932.91320685876	132645.5440510726	0.9655057283893881	128062.80555323661
112.83130521753625	95232.1947513208	132978.94992501388	0.9653996244047548	128373.43962687257
113.73395565927655	95531.47629578286	133311.9312834918	0.9652935204201216	128684.07370050852
114.63660610101684	95800.26629981337	133663.6170422748	0.9644773974612194	128911.48386731053
115.53925654275713	96056.3135705292	134023.2451494925	0.9633645501548614	129104.1138939431
116.44190698449742	96312.36084124503	134382.8860443336	0.9622517028485035	129296.74392057564
117.34455742623771	96568.40811196086	134742.5397274802	0.9611388555421456	129489.37394720821
118.247207867978	96824.4553826767	135102.2061996144	0.9600260082357877	129682.00397384078
119.1498583097183	97080.50265339251	135461.8854614183	0.9589131609294297	129874.63400047332
120.05250875145859	97336.54992410835	135821.5775135742	0.9578003136230717	130067.26402710589
120.95515919319885	97592.59719482416	136181.2823567643	0.9566874663167138	130259.89405373843
121.85780963493916	97848.64446554	136540.99999167095	0.9555746190103559	130452.524080371
122.76046007667946	98104.69173625583	136900.7304189765	0.9544617717039979	130645.15410700357
123.66311051841974	98360.73900697165	137260.4736393633	0.95334892439764	130837.78413363612
124.56576096016005	98616.78627768748	137620.22965351387	0.952236077091282	131030.41416026869
125.46841140190031	98872.8335484033	137979.99846211067	0.951123229784924	131223.04418690127
126.37106184364059	99128.88081911913	138339.7800658362	0.9500103824785662	131415.6742135338
127.2737122853809	99384.92808983495	138699.57446537318	0.9488975351722082	131608.30424016638
128.1763627271212	99084.951127697	138288.79327492294	0.9485590896924873	131166.52908617316
129.07901316886148	98007.45635708794	136800.22661678	0.949303530848898	129837.63193896905
129.98166361060177	96929.9615864789	135311.3280370807	0.9500479720053087	128508.73479176493
130.88431405234206	95852.46681586983	133822.09742479454	0.9507924131617195	127179.83764456083
131.78696449408235	94774.97204526079	132332.53466884152	0.9515368543181302	125850.94049735671
132.68961493582265	93697.47727465173	130842.63965809197	0.9522812954745409	124522.0433501526
133.59226537756294	92619.98250404268	129352.41228136681	0.9530257366309517	123193.14620294848
134.49491581930323	91542.48773343363	127861.85242743725	0.9537701777873624	121864.24905574438
135.39756626104352	90464.99296282459	126370.9599850248	0.9545146189437732	120535.35190854027
136.3002167027838	89387.49819221553	124879.73484280151	0.9552590601001839	119206.45476133615
137.20286714452408	88310.00342160653	123388.17688938955	0.9560035012565946	117877.55761413208
138.10551758626437	87232.50865099746	121896.28601336137	0.9567479424130053	116548.66046692796
139.00816802800466	86155.0138803884	120404.06210323982	0.9574923835694161	115219.76331972383
139.91081846974495	85077.51910977936	118911.50504749783	0.9582368247258268	113890.86617251973
140.81346891148524	84000.02433917031	117418.61473455865	0.9589812658822375	112561.96902531561
141.71611935322554	82922.52956856127	115925.39105279556	0.9597257070386483	111233.0718781115
142.61876979496583	81845.0347979522	114431.8338905321	0.960470148195059	109904.17473090738
143.52142023670612	80672.60035415267	112755.03121854784	0.9606674276633638	108339.19349985188
144.4240706784464	79476.31582192653	111033.6230119348	0.9607272529546482	106714.90485718698
145.3267211201867	78280.03128970039	109313.74447819065	0.9607870782459326	105090.61621452207
146.229371561927	77083.74675747425	107595.39357928056	0.9608469035372169	103466.32757185717
147.1320220036673	75887.4622252481	105878.56828078855	0.9609067288285014	101842.03892919226
148.03467244540758	74691.17769302195	104163.26655190946	0.9609665541197857	100217.75028652734
148.93732288714787	73494.89316079581	102449.48636544097	0.96102637941107	98593.46164386244
149.83997332888816	72298.60862856967	100737.22569777559	0.9610862047023545	96969.17300119753
150.74262377062846	71102.32409634352	99026.48252889264	0.9611460299936389	95344.88435853262
151.64527421236875	69906.0395641174	97317.25484235046	0.9612058552849232	93720.59571586772
152.547924654109	68709.75503189128	95609.54062527826	0.9612656805762076	92096.30707320287
153.4505750958493	67513.47049966513	93903.33786836838	0.961325505867492	90472.01843053795
154.3532255375896	66317.185967439	92198.64456586844	0.9613853311587763	88847.72978787305
155.2558759793299	65120.90143521286	90495.45871557335	0.9614451564500608	87223.44114520814
156.15852642107018	63924.61690298671	88793.77831881755	0.9615049817413451	85599.15250254322
157.06117686281047	62728.33237076056	87093.60138046725	0.9615648070326295	83974.86385987833
157.96382730455076	61532.04783853442	85394.92590891244	0.9616246323239139	82350.57521721341
158.86647774629105	60335.76330630828	83697.74991605931	0.9616844576151983	80726.2865745485
159.76912818803135	59139.478774082134	82002.0714173224	0.9617442829064826	79101.99793188358
160.67177862977164	57943.19424185599	80307.88843161686	0.9618041081977671	77477.70928921869
