time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9789365305987316	0
1.2024004000666777	0.07794894593543368	0.09799932164564015	0.9789365305987316	0.07660591525883112
2.4048008001333554	0.15589789187086736	0.1959986432912803	0.9789365305987316	0.15321183051766224
3.6072012002000333	0.23384683780630106	0.2939979649369205	0.9789365305987316	0.22981774577649336
4.809601600266711	0.3117957837417347	0.3919972865825606	0.9789365305987316	0.3064236610353245
6.012002000333388	0.3897447296771684	0.4899966082282008	0.9789365305987316	0.3830295762941555
7.214402400400067	0.4676936756126021	0.587995929873841	0.9789365305987316	0.4596354915529867
8.416802800466744	0.5456426215480358	0.6859952515194812	0.9795370019733026	0.5362414068118178
9.619203200533422	0.6235915674834694	0.7839945731651212	0.980165087839429	0.612847322070649
10.821603600600099	0.701540513418903	0.8819938948107614	0.9807931737055555	0.6894532373294799
12.024004000666777	0.7794894593543368	0.9799932164564016	0.9814212595716819	0.766059152588311
13.226404400733454	0.8574384052897704	1.0779925381020417	0.9820493454378083	0.8426650678471422
14.428804800800133	0.9353873512252042	1.175991859747682	0.9826774313039348	0.9192709831059734
15.631205200866813	1.0133362971606379	1.2739911813933225	0.9827574981982274	0.9958768983648045
16.83360560093349	1.05021	1.3203497026209676	0.9827847307259667	1.0320541244205406
18.036006001000164	1.05021	1.3203497026209676	0.9828119632537059	1.0319380662619122
19.238406401066843	1.05021	1.3203497026209676	0.9828391957814451	1.0318220081032838
20.440806801133522	1.05021	1.3203497026209676	0.9828664283091844	1.0317059499446555
21.643207201200198	1.05021	1.3203497026209676	0.9828936608369235	1.0315898917860271
22.845607601266877	1.05021	1.3203497026209676	0.982728839810364	1.0314738336273985
24.048008001333553	1.05021	1.3203497026209676	0.9825348383972289	1.03135777546877
25.250408401400232	1.05021	1.3203497026209676	0.9823408369840938	1.0312417173101416
26.452808801466908	1.05021	1.3203497026209676	0.9821468355709587	1.0311256591515132
27.655209201533587	1.05021	1.3203497026209676	0.9819528341578236	1.0310096009928849
28.857609601600267	1.05021	1.3203497026209676	0.9817588327446884	1.0308935428342563
30.060010001666942	1.05021	1.3203497026209676	0.9814877056589922	1.0307671175321136
31.262410401733625	1.05021	1.3203497026209676	0.98120012052508	1.0304433363746002
32.4648108018003	1.05021	1.3203497026209676	0.9809125353911676	1.0301195552170868
33.66721120186698	1.05021	1.3203497026209676	0.9806249502572554	1.0297957740595736
34.869611601933656	1.05021	1.3203497026209676	0.9803373651233431	1.0294719929020604
36.07201200200033	1.05021	1.3203497026209676	0.9800497799894308	1.0291482117445472
37.27441240206701	1.05021	1.3203497026209676	0.979732516454852	1.028824430587034
38.476812802133686	1.05021	1.3203497026209676	0.9794068903537535	1.0285006494295208
39.679213202200366	1.05021	1.3203497026209676	0.979081264252655	1.0281768682720074
40.881613602267045	1.05021	1.3203497026209676	0.9787556381515564	1.027853087114494
42.08401400233372	1.05021	1.3203497026209676	0.978430012050458	1.0275293059569808
43.286414402400396	1.05021	1.3203497026209676	0.9781043859493594	1.0272055247994676
44.488814802467076	62.4386042672944	78.49934068080714	0.9777714173426948	76.20990302779232
45.691215202533755	169.59865594166837	213.22357903419092	0.9774358177667448	207.44963759977202
46.89361560260043	276.7587076160417	347.947817387574	0.9771002181907947	338.68937217175096
48.096016002667106	383.91875929041566	482.6720557409578	0.9767646186148448	469.9291067437307
49.298416402733785	491.0788109647896	617.3962940943414	0.9764290190388947	601.1688413157102
50.500816802800465	598.2388626391637	752.1205324477255	0.9760934194629447	732.4085758876901
51.703217202867144	705.3989143135375	886.8447708011091	0.9757612719806034	863.6483104596696
52.905617602933816	812.558965987911	1021.5690091544923	0.9754306592695876	994.8880450316486
54.108018003000495	919.719017662285	1156.293247507876	0.9751000465585719	1126.1277796036284
55.310418403067175	1026.8790693366589	1291.01748586126	0.9747694338475561	1257.367514175608
56.512818803133854	1134.039121011033	1425.7417242146437	0.9744388211365403	1388.6072487475878
57.71521920320053	1241.1991726854071	1560.4659625680276	0.9741082084255246	1519.8469833195675
58.917619603267205	1885.485006896396	2375.0691592025946	0.9737856715789691	2340.7757815833565
60.120020003333885	2892.6208296725513	3655.5808078534947	0.9734675164093989	3627.617177995483
61.32242040340056	3899.7566524487065	4944.458010608423	0.9731493612398286	4914.458574407609
62.52482080346725	4906.892475224862	6241.783014093262	0.9728312060702584	6201.299970819737
63.727221203533915	5914.0282980010115	7547.639146631336	0.9725130509006882	7488.141367231854
64.9296216036006	6921.164120777166	8862.110836085061	0.972194895731118	8774.982763643982
