frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	22393.73046875	23529.478515625	27501.263671875	31572.8984375	28142.185546875	33611.671875	28291.375	20654.392578125	24146.88671875	23922.0078125	15205.4267578125	30109.32421875	23104.46484375	21135.03515625	22129.458984375	23403.724609375	27629.361328125	32455.185546875	26070.5546875	31879.4609375	27460.154296875	23948.619140625	25640.154296875	26121.62890625	23925.443359375	21278.162109375	3929.570068359375	10953.6279296875	26576.037109375	24100.26953125	20876.11328125	10138.755859375	28250.728515625	26071.4296875	26534.923828125	30511.90234375	23424.39453125	26738.265625	27216.67578125	26340.802734375	23366.486328125	27448.7578125	25443.35546875	28931.072265625	26997.185546875	25024.333984375	23563.912109375	26930.861328125	27431.8984375	23768.31640625	27033.69140625	30326.9140625	26637.921875	26738.4296875	26767.380859375	28509.6171875	27226.158203125	28461.236328125	27512.037109375	26051.744140625	26433.357421875	27345.845703125	25670.591796875	21184.59375	28545.326171875	27628.234375	28148.587890625	24838.52734375	27710.369140625	29683.302734375	23019.50390625	25800.609375	27401.8046875	24664.69140625	24352.4375	27743.21484375	24619.80078125	27965.89453125	26911.302734375	25719.876953125	24174.306640625	27229.203125	27549.087890625	24090.7265625	26794.744140625	30108.96484375	26325.251953125	27346.16796875	27160.576171875	27985.134765625	26981.837890625	27877.3671875	26826.298828125	26198.5234375	25989.896484375	27106.474609375	24690.583984375	20222.421875	28023.529296875	26228.8125
600	900	22038.31640625	23154.162109375	25296.046875	30222.81640625	25573.783203125	30722.068359375	27820.0859375	20913.802734375	22950.359375	24323.38671875	14570.966796875	28462.060546875	23684.2578125	19050.380859375	21805.80859375	22976.17578125	25355.435546875	30621.2734375	24323.2421875	29482.513671875	27602.955078125	23462.19140625	24365.939453125	24757.943359375	23991.07421875	20220.232421875	4152.84619140625	11356.908203125	24476.748046875	23821.1484375	19121.556640625	10891.0244140625	26758.439453125	24773.232421875	25264.9375	27619.443359375	23439.47265625	25239.677734375	25300.876953125	25003.005859375	22946.693359375	25495.943359375	24589.125	26786.291015625	25141.912109375	23990.76171875	22381.61328125	25125.2109375	25670.248046875	23191.689453125	25317.390625	27600.99609375	24822.80859375	25489.1171875	25358.240234375	26400.4453125	25399.291015625	26800.587890625	25622.41796875	24064.62890625	24952.97265625	25434.54296875	24785.310546875	21765.4453125	27651.38671875	26291.900390625	26471.314453125	23875.078125	25687.029296875	27126.08984375	22111.06640625	24228.318359375	25409.607421875	23580.8359375	23956.91015625	25607.537109375	23418.6796875	25966.22265625	25149.27734375	24235.25390625	22705.302734375	24880.640625	25924.591796875	22695.099609375	25029.890625	27589.26953125	24372.16796875	26030.095703125	25143.310546875	25823.474609375	25804.91796875	26029.57421875	24803.849609375	24503.568359375	24204.732421875	25176.3046875	23379.828125	20448.669921875	26166.7890625	25270.392578125
900	1200	21404.302734375	22205.609375	22159.966796875	27013.232421875	21277.98828125	28140.65625	26800.603515625	20005.8359375	21407.609375	22696.203125	12893.5166015625	26087.865234375	23759.4140625	16316.4609375	21179.515625	21922.27734375	22194.583984375	27997.23828125	21179.537109375	26737.095703125	26359.142578125	21647.865234375	22881.763671875	23008.5	23896.087890625	16877.3828125	4275.03857421875	11716.7646484375	20595.46875	22792.92578125	16826.80859375	11691.65625	24308.935546875	23407.453125	22755.080078125	24538.43359375	20904.419921875	23657.4921875	22674.24609375	23613.30859375	21797.673828125	23174.57421875	22769.517578125	24105.501953125	23051.927734375	22687.275390625	21159.861328125	22434.06640625	22931.837890625	22442.7890625	23113.697265625	24943.59375	22260.990234375	23991.900390625	23113.3671875	23634.99609375	22876.75390625	24217.146484375	23044.6171875	21640.181640625	22739.365234375	23161.3046875	21469.111328125	20838.625	24960.9375	24133.72265625	24525.263671875	22517.267578125	22650.330078125	23747.80859375	20199.244140625	22982.8828125	22658.728515625	22012.12890625	22328.44140625	23150.79296875	21832.76171875	23670.1953125	23147.923828125	22419.51953125	21298.302734375	22976.3984375	23886.60546875	21197.197265625	22821.728515625	25058.298828125	21611.826171875	23938.96875	22872.90625	23387.505859375	23022.931640625	23559.412109375	22438.39453125	22102.189453125	22247.91796875	22446.77734375	21089.744140625	19687.01953125	23650.697265625	23091.125
1200	1500	20429.16015625	21056.435546875	19279.5390625	24723.5546875	19174.302734375	24737.474609375	24577.576171875	18608.96875	19257.115234375	20459.703125	12005.17578125	22910.931640625	21916.849609375	14752.36328125	20120.30078125	20908.099609375	19430.666015625	24769.27734375	18288.611328125	23821.3046875	24508.708984375	20190.658203125	20199.623046875	21159.921875	22554.392578125	15602.560546875	4374.802734375	11862.6494140625	18044.28125	21202.8515625	15164.17578125	11981.3876953125	22296.8828125	21079.412109375	20460.158203125	21698.29296875	19690.234375	21621.66015625	20393.546875	21703.22265625	20330.73046875	20847.44921875	20775.23828125	21966.693359375	20963.07421875	20712.865234375	19247.232421875	20225.744140625	20610.48046875	20117.310546875	20708.0546875	22473.759765625	19914.8515625	22089.701171875	20677.189453125	21274.076171875	21294.353515625	21951.318359375	20700.123046875	19063.970703125	20783.6015625	20727.759765625	19321.78125	19937.720703125	22553.90625	22081.689453125	22020.55078125	20422.01953125	20141.2109375	21172.955078125	19966.80078125	21230.3359375	20352.724609375	20565.11328125	20823.712890625	20928.2109375	20544.591796875	21639.89453125	21171.03515625	20500.734375	19852.9375	20691.171875	21449.24609375	19697.1796875	20592.4140625	21891.333984375	19277.791015625	22136.064453125	20427.380859375	20947.623046875	21033.091796875	21207.541015625	19979.193359375	19582.275390625	19925.86328125	20311.69921875	19152.3125	18447.62890625	21440.15234375	21309.638671875
1500	1800	19371.013671875	19713.400390625	16725.076171875	21691.390625	16566.859375	22318.451171875	22826.009765625	16947.111328125	17515.748046875	18261.54296875	10971.6083984375	20065.03515625	20187.07421875	13557.4375	19060.048828125	19524.224609375	16934.47265625	22101.046875	15988.2587890625	21341.212890625	22416.265625	17866.533203125	19108.771484375	17664.865234375	20509.001953125	14118.908203125	4317.15380859375	11715.7958984375	15653.279296875	20290.125	13752.2294921875	12083.8828125	20394.388671875	19540.361328125	18435.48046875	19695.884765625	18139.13671875	19740.9921875	18381.65234375	19915.158203125	19022.517578125	18868.326171875	19296.84765625	20095.48828125	19027.8203125	18724.52734375	17270.75	18366.576171875	18480.681640625	18081.30859375	19203.728515625	21046.7265625	17668.693359375	19864.529296875	18665.16015625	19279.46484375	19121.2265625	19770.224609375	18571.951171875	17375.4296875	18771.17578125	18871.845703125	17760.626953125	18577.828125	19938.568359375	20139.904296875	20458.939453125	18430.1484375	18022.255859375	18969.544921875	18474.021484375	19587.26953125	18381.83203125	19113.662109375	18761.060546875	19167.1953125	18878.126953125	19537.48046875	18579.076171875	18557.974609375	19207.376953125	18477.72265625	19177.294921875	18075.828125	18685.12890625	20730.0	17529.123046875	19641.248046875	18474.560546875	18867.748046875	19013.33203125	19184.046875	17968.6484375	17833.595703125	18210.748046875	18401.734375	17871.693359375	17306.369140625	18551.689453125	19156.302734375
1800	2100	18438.033203125	17996.74609375	15028.1669921875	18972.376953125	14697.4111328125	19823.21875	20500.0	15184.5849609375	15839.8857421875	16964.77734375	10251.8505859375	17823.349609375	19214.79296875	11956.4248046875	18261.21484375	17965.791015625	14917.4326171875	19316.5625	14443.005859375	19465.755859375	21121.490234375	16185.9482421875	17485.00390625	15822.6328125	19230.2890625	12216.2392578125	4304.99853515625	11630.2216796875	13938.0361328125	18604.736328125	12646.74609375	12163.4833984375	18779.947265625	18128.77734375	16543.388671875	18099.5390625	16589.267578125	18586.09765625	16639.767578125	18885.076171875	17674.390625	17594.45703125	18432.734375	18623.078125	17369.9453125	17282.20703125	16133.3134765625	16863.70703125	16978.794921875	17697.404296875	17520.927734375	18970.61328125	16147.6474609375	18596.626953125	16884.5390625	17595.39453125	17328.19140625	18007.0078125	16743.234375	15543.03125	16894.615234375	17146.421875	16433.505859375	16298.162109375	18335.8359375	18509.669921875	18874.5234375	16928.25	16517.3046875	17375.275390625	16046.1796875	18120.560546875	16781.580078125	18054.1015625	17664.849609375	17672.30859375	17724.98828125	18411.951171875	17703.845703125	17474.59375	16822.765625	16965.83203125	18344.068359375	17042.94921875	17314.498046875	19085.314453125	16249.52734375	18470.869140625	16844.13671875	16979.96875	17406.802734375	17495.17578125	16308.4462890625	15963.1298828125	16809.57421875	16957.828125	16743.46484375	15570.5595703125	18057.9765625	18018.642578125
2100	2400	17433.99609375	16448.353515625	13140.6279296875	16620.677734375	12944.2998046875	17759.443359375	18469.01953125	13605.59765625	14262.4267578125	15571.41015625	9735.1474609375	15555.341796875	17670.86328125	10517.1943359375	17160.50390625	16484.0703125	13159.04296875	16948.9609375	12588.927734375	17581.96484375	18443.291015625	14700.4501953125	15694.150390625	13800.423828125	17584.189453125	11120.8544921875	4157.20166015625	11449.8359375	12512.5029296875	17427.833984375	11630.4130859375	12003.33984375	17616.0625	16529.8046875	14797.7919921875	16059.0693359375	15263.84765625	17795.0390625	14814.384765625	17641.177734375	16378.6962890625	16145.9521484375	17321.0625	17467.517578125	16138.1943359375	15826.3720703125	15087.681640625	15359.6748046875	15828.93359375	16951.623046875	15962.3017578125	17601.126953125	14525.3583984375	16976.10546875	15267.9404296875	15947.7763671875	15655.94140625	16177.90625	14967.46875	14136.5830078125	15357.40625	16113.609375	15434.1796875	15901.998046875	16332.6904296875	17140.310546875	16964.25	15870.603515625	15016.9287109375	15522.0546875	15388.7373046875	17462.548828125	15117.4736328125	16679.228515625	16291.64453125	16289.603515625	17217.263671875	17013.3671875	16170.6640625	15730.451171875	15682.40625	15201.50390625	16832.423828125	16334.49609375	15508.833984375	17509.701171875	14497.7138671875	16580.66015625	15220.7421875	15571.3720703125	16646.275390625	16133.4033203125	14653.3017578125	14718.140625	15431.755859375	15452.728515625	14703.6484375	13997.9248046875	16023.7724609375	16691.62890625
2400	2700	16613.841796875	14862.2880859375	11909.8505859375	14466.015625	11432.3271484375	16264.2177734375	16368.5361328125	12688.384765625	13298.7587890625	14200.404296875	9512.6552734375	13970.27734375	16140.55859375	9787.203125	16333.220703125	15074.431640625	11880.833984375	15127.3671875	11440.53125	15581.0068359375	16929.23828125	13593.583984375	14808.7392578125	11645.6103515625	16055.5048828125	10189.1171875	4049.73828125	11207.3251953125	11382.748046875	15739.083984375	10937.2119140625	11744.9267578125	16338.03515625	14969.44140625	13642.326171875	14692.6328125	14729.359375	16533.26171875	14047.041015625	16484.779296875	15703.6376953125	15113.6416015625	16811.181640625	16243.8427734375	15510.9013671875	14841.3515625	14135.8310546875	14622.154296875	14680.3037109375	16244.2822265625	15382.0556640625	16611.740234375	13568.0146484375	15301.978515625	13999.1982421875	15120.0029296875	14725.5673828125	15049.439453125	13764.7705078125	13130.345703125	14320.5712890625	14981.9140625	14342.923828125	14435.515625	15750.7978515625	16239.734375	16149.3037109375	14410.7626953125	13337.2744140625	14235.5478515625	14442.0283203125	16194.5234375	14093.732421875	15644.0322265625	15818.0478515625	15159.9404296875	16244.302734375	16194.111328125	14911.046875	14709.232421875	15523.349609375	14814.638671875	15664.0576171875	15440.6005859375	14421.564453125	17361.470703125	13465.6123046875	15374.626953125	14125.189453125	14785.759765625	14923.830078125	14826.779296875	13439.6962890625	13359.8154296875	14096.5458984375	14232.861328125	14012.01953125	13417.23046875	13902.98046875	15523.91015625
2700	3000	15596.306640625	14095.5341796875	10695.96875	13131.0771484375	10924.7041015625	14765.0576171875	15627.4365234375	11163.4150390625	12367.7509765625	13578.69921875	8871.2548828125	13102.7724609375	14775.412109375	7924.42578125	15413.8896484375	14031.099609375	10706.5986328125	13107.13671875	10489.40234375	14438.2890625	15570.2880859375	12567.24609375	13432.87109375	11449.40625	14812.884765625	9673.115234375	4002.922119140625	10833.2314453125	10256.044921875	14869.615234375	10393.240234375	11494.583984375	15471.7109375	14026.404296875	12703.6474609375	13679.609375	12841.7177734375	15716.5302734375	13015.8447265625	15397.66796875	14657.927734375	13938.638671875	15026.037109375	15009.3310546875	14212.869140625	13611.388671875	12944.146484375	13078.8359375	13213.5947265625	14512.26171875	14213.1376953125	15887.7421875	12376.306640625	14188.162109375	12951.1494140625	14033.87890625	13849.9697265625	13698.8740234375	12706.3896484375	11993.5068359375	13279.9345703125	13712.005859375	13305.796875	13444.8427734375	14614.1650390625	14932.701171875	14717.40234375	13702.4560546875	12605.8330078125	13180.6484375	13555.6640625	15331.9951171875	13399.294921875	14739.212890625	14607.5693359375	13836.6318359375	15098.716796875	15072.8232421875	13993.2314453125	13795.8447265625	13986.50390625	13568.7275390625	15026.8759765625	14173.1435546875	14033.580078125	15571.3671875	12875.033203125	14337.7646484375	13173.9169921875	13440.7080078125	13423.484375	13895.7646484375	12444.4580078125	12528.140625	13407.5302734375	13470.859375	12684.5966796875	12153.7421875	13348.857421875	14816.6611328125
3000	3300	14667.470703125	12794.33203125	9786.8984375	11982.4111328125	10002.06640625	13632.828125	14335.1171875	10589.60546875	11128.826171875	11990.5654296875	8674.576171875	10615.14453125	13484.2197265625	7972.68408203125	14404.4189453125	12628.2783203125	9759.1923828125	11672.5283203125	9701.837890625	12851.18359375	14133.2373046875	11520.458984375	11983.92578125	10842.8388671875	13670.9658203125	9330.478515625	3887.980224609375	10547.7216796875	8617.818359375	13739.3271484375	9844.9638671875	11252.7138671875	14293.9296875	13269.068359375	11399.3251953125	12889.0947265625	12209.9482421875	14934.8583984375	11736.8046875	14453.169921875	13530.412109375	13311.0517578125	14139.896484375	14402.0908203125	13172.6474609375	12834.0498046875	12808.2060546875	12344.5400390625	12338.2421875	13368.2646484375	12770.791015625	15277.166015625	11556.962890625	13237.6328125	11811.6015625	13108.6591796875	13054.876953125	12621.39453125	11691.41796875	11030.1103515625	12360.380859375	12513.1708984375	12643.515625	13277.4375	12905.306640625	13797.3544921875	13733.0615234375	12294.7978515625	11603.2158203125	11922.263671875	12521.3837890625	14333.91796875	12191.958984375	13618.79296875	13952.06640625	13235.6962890625	14103.68359375	13987.3720703125	13040.8828125	12829.4716796875	13179.62890625	12857.6259765625	13738.875	13327.06640625	12722.1572265625	14084.3759765625	11970.591796875	13689.5791015625	12016.4345703125	12566.7861328125	12508.6513671875	12944.4306640625	11470.556640625	11641.6240234375	12425.5693359375	12490.2783203125	11171.837890625	11532.2275390625	12890.240234375	13935.0859375
3300	3600	13845.576171875	11357.2421875	8901.591796875	10665.0283203125	9464.2841796875	12412.5556640625	11940.9130859375	9414.1328125	10672.3974609375	10831.3701171875	8291.2509765625	10711.0478515625	12371.0732421875	7407.6455078125	13514.974609375	11644.29296875	8672.7861328125	9741.072265625	8763.6083984375	12761.271484375	12908.599609375	10875.4873046875	10438.095703125	9353.97265625	12299.46484375	8360.7451171875	3867.818603515625	10278.2998046875	7951.04736328125	11746.119140625	9422.37890625	10899.96875	13130.7119140625	12066.25390625	10617.466796875	11853.69140625	11710.6650390625	13786.845703125	11184.7783203125	13998.3603515625	12874.2001953125	12483.6845703125	13571.8779296875	13799.248046875	12636.82421875	11734.677734375	11850.912109375	11133.935546875	11459.9052734375	12607.044921875	12109.2431640625	13761.517578125	10894.8994140625	12287.693359375	11093.1806640625	12217.2822265625	12690.3603515625	11651.439453125	10742.28515625	10358.83984375	11830.091796875	11732.48828125	12179.599609375	11209.8095703125	12764.265625	12964.4462890625	13502.3857421875	11657.541015625	10632.75390625	11170.955078125	11547.0029296875	13470.2255859375	11445.681640625	13005.6767578125	12144.9072265625	12274.6005859375	13578.240234375	13124.90234375	12117.9794921875	12267.369140625	11873.2734375	12163.2109375	13000.748046875	12722.3564453125	12343.2861328125	13859.5068359375	11174.5234375	12341.822265625	11235.7998046875	11770.9033203125	12225.9140625	12076.947265625	10502.3896484375	10810.888671875	11511.0595703125	11497.822265625	10221.3759765625	11154.603515625	12353.81640625	13047.525390625
3600	3900	13031.8330078125	10744.2841796875	8243.6298828125	9735.4970703125	8628.52734375	11736.59375	13350.80078125	8689.095703125	9754.2109375	10812.17578125	7874.8779296875	10561.615234375	10973.66796875	7257.5361328125	12834.2177734375	10520.2412109375	8187.05810546875	9439.7822265625	8171.966796875	11459.49609375	12099.3984375	9578.857421875	9997.1953125	7929.86669921875	10970.3486328125	7513.08056640625	3741.12353515625	10081.6435546875	7988.66552734375	11487.1884765625	8968.1865234375	10705.83984375	13095.0869140625	11474.7626953125	10135.5791015625	10460.572265625	10035.810546875	13530.4052734375	10443.677734375	13224.4765625	11869.0849609375	11670.537109375	12741.4755859375	13137.09765625	11823.3642578125	11518.3173828125	10724.4892578125	10309.3056640625	11243.5673828125	11088.6123046875	11374.2958984375	12883.1064453125	9869.2939453125	11945.7509765625	10338.7763671875	11532.8974609375	11042.71484375	10800.498046875	10082.7373046875	9768.85546875	11083.025390625	11230.2421875	10926.291015625	10696.111328125	12224.08203125	12808.7333984375	11953.5751953125	10827.01953125	9799.1787109375	10473.5751953125	11710.9150390625	12940.7587890625	10805.7001953125	12565.9140625	11447.1494140625	11817.484375	12436.89453125	12531.6728515625	11352.111328125	11535.1083984375	12226.865234375	10902.5419921875	12388.626953125	12066.970703125	11466.98828125	12708.107421875	10288.6796875	11102.20703125	10308.814453125	11019.4677734375	11321.0390625	11182.6640625	9837.4033203125	10403.890625	10986.267578125	11060.1025390625	10112.2119140625	10732.6474609375	10773.2841796875	11951.6728515625
3900	4200	12310.3173828125	9919.83203125	7466.08203125	8632.9658203125	7589.30908203125	10711.2685546875	10401.71484375	8170.2607421875	9367.0107421875	9419.978515625	7421.6953125	8227.5185546875	10523.384765625	6276.5185546875	12127.5107421875	9578.1455078125	7482.07373046875	8369.54296875	7263.6123046875	10914.7109375	11318.2705078125	9131.1689453125	9291.63671875	6205.35791015625	10374.7607421875	6839.3076171875	3599.7451171875	9829.2998046875	7200.8955078125	10668.3642578125	8610.177734375	10420.8544921875	11954.7724609375	11096.943359375	9432.1025390625	10323.3125	9670.408203125	12592.3837890625	10021.7294921875	12618.8701171875	11945.0546875	10956.1435546875	12444.8427734375	12243.1982421875	11012.361328125	10762.548828125	10083.84375	10176.7119140625	10760.7216796875	11311.3623046875	11015.017578125	12593.3447265625	9612.2890625	11699.24609375	9951.4814453125	10803.76953125	10905.36328125	10345.1806640625	9544.05078125	9371.564453125	10301.330078125	10528.91796875	10552.546875	10391.7333984375	11627.169921875	11974.7392578125	11892.052734375	10342.27734375	9086.7490234375	9695.3134765625	9212.064453125	12293.6064453125	9973.078125	12349.603515625	11101.2470703125	11099.3154296875	12580.01953125	11977.6025390625	10571.3896484375	10798.6904296875	10743.68359375	10240.9638671875	11441.384765625	11359.673828125	10806.4375	12453.3505859375	9589.693359375	10798.82421875	9903.23046875	10084.8154296875	10567.5478515625	10332.54296875	9488.1640625	9477.025390625	10561.4443359375	10344.1953125	9981.0166015625	9011.728515625	10090.7919921875	11320.1923828125
4200	4500	11601.3623046875	9024.166015625	7048.73828125	7940.146484375	7639.91748046875	10309.794921875	9494.70703125	7176.77783203125	8243.908203125	8799.5107421875	6965.515625	7984.3994140625	9734.8603515625	5931.0771484375	11400.98046875	8933.01953125	6967.70703125	7369.03125	6888.61328125	9712.8427734375	10148.0751953125	8691.771484375	8354.830078125	8045.16064453125	9527.7490234375	6643.76611328125	3534.240234375	9514.0390625	6770.1640625	9582.39453125	8244.1513671875	10166.271484375	11074.6875	9835.1630859375	8616.2080078125	9886.337890625	9850.3779296875	11562.458984375	9259.6650390625	12012.1298828125	10524.8642578125	10225.6787109375	11380.1240234375	11500.84375	10520.0546875	9928.70703125	10055.853515625	9254.5478515625	10229.150390625	10408.79296875	10116.9775390625	11373.7001953125	9289.291015625	10239.4208984375	9128.470703125	10049.0068359375	9949.72265625	9771.8759765625	8860.05078125	8924.873046875	9889.84765625	9759.9970703125	10227.5078125	10168.4716796875	11023.59375	11186.880859375	10818.080078125	9565.1826171875	9073.4384765625	9302.4697265625	9083.412109375	11318.53125	9625.0029296875	11485.4482421875	10854.3349609375	10215.6513671875	11605.18359375	11697.4453125	9613.1396484375	10204.8017578125	9959.0537109375	9443.751953125	10943.1484375	10967.68359375	10069.7763671875	12126.794921875	9507.916015625	10514.0595703125	9450.984375	9763.787109375	9953.6171875	9948.544921875	8560.5712890625	8980.9892578125	10044.330078125	9922.29296875	8915.9482421875	8727.037109375	10683.08984375	11118.0859375
4500	4800	11042.919921875	8452.0908203125	6615.0380859375	6607.70458984375	6852.50830078125	10085.376953125	9645.943359375	6737.01220703125	7928.00439453125	7852.931640625	6651.068359375	6989.072265625	8617.75390625	5937.05615234375	10758.77734375	8554.306640625	6643.66064453125	6916.93994140625	6908.55615234375	8570.4013671875	9862.783203125	8363.57421875	8589.71875	6594.65625	9211.2939453125	6626.1064453125	3500.22998046875	9250.4404296875	6762.1962890625	8902.5126953125	7867.98095703125	9888.7060546875	10791.837890625	9304.2890625	8574.8544921875	9438.9833984375	9718.443359375	11459.146484375	8935.16796875	10866.291015625	9927.99609375	9953.046875	11070.2509765625	11111.599609375	9472.4208984375	9541.873046875	8720.2861328125	9018.701171875	9607.7392578125	9879.7744140625	9955.125	11437.9921875	8657.19921875	9083.2578125	8719.119140625	9405.2626953125	9729.958984375	9176.66015625	8535.2783203125	8339.30078125	9520.2900390625	9212.818359375	9481.091796875	9682.0048828125	9561.208984375	10461.93359375	10649.2578125	8475.76953125	8047.89013671875	8680.619140625	8992.4482421875	11210.9716796875	9231.74609375	10510.955078125	10118.2587890625	9843.9189453125	10761.72265625	10578.5693359375	9924.560546875	9228.365234375	9317.646484375	9084.4228515625	10481.8994140625	10391.32421875	9995.1591796875	11274.3818359375	9089.2080078125	9661.390625	8813.59765625	9213.361328125	8988.548828125	9374.650390625	8087.40625	8663.9814453125	9247.400390625	9436.0703125	7990.23388671875	8209.771484375	9781.6640625	10243.5693359375
4800	5100	10399.6220703125	7502.40869140625	6111.81494140625	6805.873046875	7162.50830078125	8895.5517578125	8314.92578125	6073.51611328125	7989.876953125	7926.0361328125	6459.759765625	6172.275390625	7919.609375	5115.43017578125	10103.7119140625	7765.34716796875	5988.154296875	6687.810546875	6203.724609375	8401.5498046875	8657.4921875	7787.66357421875	6911.90673828125	6123.90625	7960.58984375	5552.32373046875	3372.987060546875	8988.009765625	5989.0361328125	8011.8056640625	7724.79736328125	9551.96484375	10205.474609375	10568.119140625	8005.6767578125	9262.7314453125	7862.97998046875	10723.7041015625	8341.66796875	10534.1201171875	9074.9111328125	9575.0078125	10403.072265625	10543.74609375	9223.5205078125	9486.8935546875	8453.9013671875	8626.240234375	8565.7255859375	9196.32421875	9177.8994140625	10734.8193359375	8313.5576171875	8866.6708984375	8582.8046875	8840.8798828125	9807.9453125	8659.646484375	7800.81201171875	8017.2431640625	8949.4453125	9075.232421875	8187.025390625	9566.8154296875	8794.3427734375	10248.1552734375	10187.078125	8779.259765625	7859.8857421875	8791.748046875	8002.23291015625	10439.994140625	8365.2978515625	9918.603515625	9975.0419921875	9211.9375	10314.8369140625	10226.98046875	9190.8818359375	9057.8623046875	10284.4052734375	8651.1083984375	9877.099609375	9666.470703125	8936.1572265625	10247.37890625	8659.658203125	9385.634765625	8387.7421875	8698.0458984375	9073.07421875	8996.478515625	7563.2421875	8315.14453125	8954.990234375	8905.537109375	8150.431640625	8314.9248046875	8626.1904296875	10136.9267578125
5100	5400	9816.3154296875	7013.77880859375	5935.94921875	6233.36962890625	5821.71142578125	7790.89501953125	7415.67578125	5492.109375	7345.05517578125	7118.29296875	6188.06298828125	5429.5400390625	7640.48291015625	4963.7646484375	9644.1845703125	6681.80078125	6052.7646484375	6098.033203125	5627.48388671875	7749.20751953125	7732.564453125	7318.0732421875	7008.4853515625	6075.484375	7420.216796875	5495.50439453125	3358.27880859375	8795.7109375	6059.6337890625	7679.31591796875	7400.26318359375	9407.1328125	9371.0185546875	7969.59130859375	7920.64453125	8694.6171875	7028.79345703125	10619.4482421875	8231.3974609375	9856.5556640625	9104.7109375	9223.4521484375	9935.2509765625	9561.4384765625	8294.494140625	8617.1767578125	8035.2626953125	7879.32177734375	8533.15625	9229.6640625	8678.103515625	10479.994140625	7821.23828125	8550.470703125	8094.7763671875	8075.72802734375	8090.6904296875	8204.880859375	7089.87255859375	7729.9365234375	8414.32421875	8531.1123046875	8023.125	7256.63818359375	8742.53515625	10200.361328125	9567.701171875	8477.625	7348.21142578125	7575.70654296875	8003.7958984375	9899.4267578125	8322.7490234375	9674.2705078125	9414.138671875	8968.7734375	9444.490234375	9700.9638671875	9213.900390625	8896.3173828125	8160.56982421875	8415.7255859375	8971.7646484375	8920.953125	8866.482421875	9868.4443359375	8024.11669921875	8326.0224609375	7927.15771484375	8168.7197265625	8194.7294921875	8372.7548828125	7359.60400390625	8065.33544921875	8456.263671875	8551.2568359375	7443.796875	8041.42431640625	9031.4677734375	9368.0888671875
