time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.95723080704903	0
1.2002000333388898	0.8098916719905431	1.1602143516583812	0.95723080704903	0.18729778517271561
2.4004000666777796	1.6197833439810863	2.3204287033167623	0.95723080704903	0.37459557034543123
3.6006001000166696	2.4296750159716294	3.4806430549751433	0.95723080704903	0.5618933555181469
4.800800133355559	3.2395666879621725	4.640857406633525	0.95723080704903	0.7491911406908625
6.001000166694449	4.049458359952716	5.801071758291905	0.95723080704903	0.936488925863578
7.201200200033339	4.859350031943259	6.9612861099502865	0.95723080704903	1.1237867110362938
8.401400233372229	5.669241703933802	8.121500461608669	0.9580665631051988	1.3110844962090094
9.601600266711118	6.479133375924345	9.28171481326705	0.9589510047680859	1.498382281381725
10.801800300050008	7.289025047914889	10.44192916492543	0.959835446430973	1.6856800665544405
12.002000333388898	8.098916719905432	11.60214351658381	0.9607198880938601	1.872977851727156
13.202200366727787	8.908808391895974	12.762357868242193	0.9616043297567473	2.060275636899872
14.402400400066679	9.718700063886518	13.922572219900573	0.9624887714196343	2.2475734220725876
15.60260043340557	10.528591735877061	15.082786571558954	0.9627527753489095	2.4348712072453034
16.802800466744458	11.338483407867605	16.243000923217338	0.9629400227756048	2.6221689924180187
18.003000500083346	12.148375079858146	17.403215274875716	0.9631272702023002	2.809466777590734
19.203200533422237	12.95826675184869	18.5634296265341	0.9633145176289954	2.99676456276345
20.40340056676113	13.768158423839235	19.72364397819248	0.9635017650556909	3.1840623479361656
21.603600600100016	566.1912285538727	811.1000666752925	0.9636890124823863	765.5781683313023
22.803800633438907	1663.8293126859348	2383.526975334378	0.9637096581117298	2281.3382413241543
24.004000666777795	2761.4673968179936	3955.9538839934594	0.96369734893574	3797.098314317002
25.204200700116687	3859.105480950055	5528.380792652545	0.9636850397597503	5312.858387309853
26.404400733455574	4956.743565082114	7100.807701311626	0.9636727305837606	6828.618460302701
27.604600766794466	6054.381649214177	8673.234609970712	0.9636604214077709	8344.378533295552
28.804800800133357	7152.019733346239	10245.661518629797	0.963648112231781	9860.138606288403
30.005000833472245	8249.657817478297	11818.088427288878	0.9636147530835479	11375.89867928125
31.20520086681114	9347.29590161036	13390.515335947963	0.9635754502971805	12891.658752274105
32.40540090015003	10444.933985742422	14962.94224460705	0.9635361475108132	14407.418825266957
33.605600933488915	11542.57206987448	16535.369153266132	0.9634968447244457	15923.178898259803
34.8058009668278	12640.21015400654	18107.79606192521	0.9634575419380784	17438.93897125265
36.00600100016669	13737.848238138598	19680.22297058429	0.963418239151711	18954.6990442455
37.206201033505586	14835.486322270663	21252.64987924338	0.9634017468456603	20470.45911723835
38.406401066844474	15933.124406402723	22825.076787902464	0.9633939169301033	21986.2191902312
39.60660110018336	17030.76249053478	24397.503696561544	0.9633860870145463	23501.979263224046
40.80680113352226	18128.400574666844	25969.930605220634	0.9633782570989894	25017.739336216902
42.007001166861144	19235.67472404071	27555.83138533262	0.9633704271834324	26546.09208808103
43.20720120020003	21985.209706767728	31430.056942383773	0.9633625972678754	30220.597110435858
44.40740123353892	24734.744689494746	35288.42497396475	0.9633849681606295	33895.10213279069
45.607601266877815	27484.27967222178	39131.03264047671	0.9634222329427824	37569.60715514554
46.8078013002167	30233.814654948794	42957.976310191916	0.9634594977249353	41244.11217750037
48.00800133355559	32983.34963767581	46769.351567310005	0.9634967625070883	44918.6171998552
