time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.9029504917486249	526.386912444397	183.66171107277407	0.9987373799462591	0.1021083597249516
1.8059009834972497	1052.773824888794	367.32342214554814	0.9974747598925182	0.2042167194499032
2.7088514752458748	1579.160737333191	550.9851332183222	0.9962121398387772	0.3063250791748548
3.6118019669944994	2105.547649777588	734.6468442910963	0.9949495197850363	0.4084334388998064
4.514752458743124	2631.9345622219853	918.3085553638703	0.9936868997312954	0.5105417986247579
5.4177029504917495	3158.321474666382	1101.9702664366444	0.9924242796775545	0.6126501583497096
6.320653442240374	3684.7083871107793	1285.6319775094184	0.9911616596238135	0.7147585180746612
7.223603933988999	4211.095299555176	1469.2936885821925	0.9898990395700726	0.8168668777996128
8.126554425737623	4737.482211999572	1652.9553996549662	0.9886364195163317	0.9189752375245642
9.029504917486248	5263.869124443971	1836.6171107277405	0.9873737994625909	1.0210835972495158
9.932455409234873	5790.256036888367	2020.2788218005146	0.9861111794088498	1.1231919569744675
10.835405900983499	6316.642949332764	2203.9405328732887	0.984848559355109	1.2253003166994192
11.738356392732124	6843.029861777162	2387.602243946063	0.9835859393013681	1.3274086764243707
12.641306884480748	7369.416774221559	2571.263955018837	0.9823233192476272	1.4295170361493224
13.544257376229373	7895.803686665955	2754.9256660916108	0.9810606991938862	1.5316253958742738
14.447207867977998	8422.190599110352	2938.587377164385	0.9797980791401453	1.6337337555992255
15.350158359726624	9220.63006178693	3217.170971164163	0.9790250949756542	226.57870228524325
16.253108851475247	10448.55665532133	3645.6069636036837	0.9790250949756542	806.4812509803074
17.156059343223873	11676.483248855733	4074.0429560432067	0.9790250949756542	1386.3837996753728
18.059009834972496	12904.409842390132	4502.478948482727	0.9790250949756542	1966.286348370436
18.961960326721123	14132.336435924535	4930.91494092225	0.9790250949756542	2546.188897065501
19.864910818469745	15360.263029458934	5359.350933361771	0.9790250949756542	3126.0914457605636
20.767861310218372	16588.18962299334	5787.786925801294	0.9790250949756542	3705.993994455629
21.670811801966998	17816.116216527742	6216.222918240816	0.9790250949756542	4285.896543150694
22.57376229371562	19044.04281006214	6644.658910680337	0.9790250949756542	4865.799091845758
23.476712785464247	20271.969403596544	7073.094903119859	0.9790250949756542	5445.701640540823
24.37966327721287	21499.89599713094	7501.530895559379	0.9790250949756542	6025.604189235886
25.282613768961497	22727.822590665346	7929.966887998903	0.9790250949756542	6605.506737930951
26.18556426071012	23955.749184199747	8358.402880438423	0.9790250949756542	7185.409286626014
27.088514752458746	25183.67577773415	8786.838872877946	0.9790250949756542	7765.311835321079
27.99146524420737	26411.60237126855	9215.274865317468	0.9790250949756542	8345.214384016143
28.894415735955995	27639.528964802957	9643.71085775699	0.9790250949756542	8925.116932711207
29.79736622770462	28867.455558337355	10072.146850196512	0.9790250949756542	9505.019481406272
30.700316719453248	30095.382151871752	10500.582842636033	0.9790250949756542	10084.922030101336
31.603267211201867	31323.30874540616	10929.018835075556	0.9790250949756542	10664.8245787964
32.506217702950494	32182.481111732912	11705.626584714997	0.9790250949756542	12665.047733259727
33.40916819469912	32938.928713165544	12668.608025278778	0.9790250949756542	15060.933064687535
34.31211868644775	33695.37631459817	13748.898020524985	0.9790250949756542	17456.81839611534
35.215069178196366	34451.8239160308	14969.322320184463	0.9790250949756542	19852.70372754313
36.11801966994499	35208.27151746342	16359.039277894784	0.9790250949756542	22248.589058970934
37.02097016169362	35964.71911889606	17955.89960674987	0.9790250949756542	24644.47439039874
37.923920653442245	36721.166720328685	19809.94630399749	0.9790250949756542	27040.359721826546
38.82687114519087	37477.614321761306	21988.753749743704	0.9790250949756542	29436.24505325435
39.72982163693949	38234.061923193934	24585.84175548869	0.9790250949756542	31832.130384682147
40.63277212868812	38990.50952462656	27734.45006085613	0.9790250949756542	34228.01571610995
41.535722620436744	39746.95712605919	31631.130807404636	0.9790250949756542	36623.90104753776
42.43867311218537	40503.40472749182	36578.42382478483	0.9790250949756542	39019.78637896556
43.341623603933996	41155.82320006453	41998.05380233321	0.9790250949756542	41135.569139844934
44.244574095682616	41249.01163811628	42506.91849256719	0.9790250949756542	41745.60277147669
45.14752458743124	41342.200076168025	43025.88662182482	0.9790250949756542	42355.636403108445
46.05047507917987	41435.388514219776	43555.26211086451	0.9790250949756542	42965.67003474021
46.953425570928495	41528.57695227152	44095.3611935297	0.9790250949756542	43575.70366637196
47.856376062677114	41621.76539032327	44646.51304669674	0.9790250949756542	44185.737298003725
48.75932655442574	41714.95382837502	45209.06045929693	0.9790250949756542	44795.77092963548
49.66227704617437	41808.142266426774	45783.36054326997	0.9790250949756542	45405.804561267236
50.56522753792299	41901.33070447852	46369.78548954726	0.9790250949756542	46015.838192899
51.46817802967162	41994.51914253026	46968.723372427914	0.9790250949756542	46625.87182453076
52.37112852142024	42087.70758058201	47580.579006000546	0.9790250949756542	47235.905456162516
53.274079013168866	42180.89601863376	48205.774856582495	0.9790250949756542	47845.93908779427
54.17702950491749	42274.084456685516	48844.752015498205	0.9790250949756542	48455.97271942603
55.07997999666612	42367.27289473726	49497.97123690391	0.9790250949756542	49066.00635105779
55.98293048841474	42460.46133278901	50165.91404579027	0.9790250949756542	49676.039982689545
56.885880980163364	42553.649770840755	50849.08392176208	0.9790250949756542	50286.0736143213
57.78883147191199	42646.83820889251	51548.0075647114	0.9790250949756542	50896.10724595306
58.69178196366062	42740.02664694425	52263.236249070374	0.9790250949756542	51506.14087758482
59.59473245540924	42833.215084996	52995.347273962005	0.9790250949756542	52116.17450921658
60.497682947157855	42926.40352304775	53744.945517265805	0.9790250949756542	52726.208140848335
61.400633438906496	42964.05858422838	54355.43161343497	0.9790241386295337	53216.83882435431
62.303583930655115	42807.319142722576	54423.12448318415	0.9790198345952491	53289.49966651471
63.206534422403735	42650.57970121677	54491.48557445424	0.9790155305609644	53362.16050867511
64.10948491415236	42493.84025971097	54560.52483071826	0.9790112265266797	53434.82135083551
65.01243540590099	42337.10081820516	54630.25239371785	0.9790069224923951	53507.48219299591
65.91538589764961	42180.36137669935	54700.67860842977	0.9790026184581103	53580.14303515631
66.81833638939824	42023.62193519354	54771.814028182445	0.9789983144238257	53652.803877316714
67.72128688114687	41866.88249368774	54843.66941992789	0.978994010389541	53725.46471947711
68.6242373728955	41710.143052181935	54916.255769674426	0.9789897063552563	53798.12556163751
69.52718786464412	41553.40361067613	54989.58428808618	0.9789854023209716	53870.786403797916
70.43013835639273	41396.664169170326	55063.666416255095	0.978981098286687	53943.44724595831
71.33308884814136	41239.924727664526	55138.513831651886	0.9789767942524024	54016.108088118715
72.23603933988998	41083.18528615872	55214.138454262385	0.9789724902181176	54088.76893027911
73.13898983163861	40926.44584465291	55290.55245291602	0.978968186183833	54161.429772439515
74.04194032338724	40769.7064031471	55367.76825181348	0.9789638821495483	54234.09061459991
74.94489081513586	40612.9669616413	55445.798537261035	0.9789595781152636	54306.75145676031
75.84784130688449	40456.22752013549	55524.65626461894	0.9789552740809789	54379.41229892071
76.75079179863312	40299.488078629685	55604.35466547222	0.9789509700466943	54452.073141081106
77.65374229038174	40142.748637123885	55684.90725503196	0.9789466660124095	54524.73398324151
78.55669278213036	39986.009195618084	55766.327839775746	0.9789423619781249	54597.394825401905
79.45964327387898	40133.8221837264	55776.73853579941	0.9789374538652683	54614.106392152746
