frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	12486.54296875	21842.109375	20706.953125	33139.49609375	36207.21484375	38533.265625	19533.005859375	16495.9296875	27438.19921875	26903.2734375	9800.5537109375	16769.705078125	15567.48046875	32703.39453125	12300.421875	22098.23046875	20564.638671875	34057.78125	38158.42578125	37059.78125	19981.302734375	25296.677734375	32620.388671875	13308.4443359375	17136.62890625	37221.3828125	-3794.54052734375	8833.365234375	27520.015625	20321.525390625	7493.75146484375	6358.98193359375	31118.15234375	23094.099609375	39978.99609375	39594.390625	-1906.400634765625	36176.51953125	34280.5390625	22940.0234375	24140.3515625	25667.03125	27504.869140625	29075.4765625	31383.384765625	27048.689453125	7236.5849609375	34036.56640625	31079.615234375	24830.5703125	37181.59765625	44511.91015625	37038.58984375	19462.771484375	35156.8671875	38207.5078125	36116.39453125	39411.37890625	38149.78125	37686.2421875	30022.59765625	33541.82421875	41238.01171875	27495.046875	27523.396484375	29590.177734375	31279.25390625	16146.51953125	33142.4921875	41346.125	2876.05224609375	38505.4453125	36204.68359375	19967.671875	26780.1875	29762.8359375	27149.88671875	30323.05859375	29720.03515625	28994.92578125	19304.69140625	35959.109375	29973.228515625	26701.880859375	35725.20703125	46008.74609375	36366.16015625	27581.03125	35956.8203125	35774.73828125	27231.345703125	39514.98828125	37959.3984375	38423.0703125	29819.564453125	34819.359375	43669.3046875	28587.40625	26607.19921875	26194.06640625
600	900	11975.2216796875	18355.466796875	17262.736328125	27077.583984375	27708.18359375	30133.005859375	19520.337890625	15389.6357421875	22382.8828125	22002.4453125	3172.662109375	17638.287109375	16463.35546875	16607.21875	11689.8046875	18633.080078125	17146.705078125	28703.63671875	27804.2421875	27807.25390625	21039.265625	20930.677734375	25487.82421875	18105.4453125	17325.798828125	21832.708984375	-3180.2890625	8285.8017578125	20916.34375	18108.875	3683.61962890625	6332.51708984375	25438.458984375	22246.306640625	30397.53125	31683.015625	7695.38623046875	26280.986328125	26440.607421875	21845.96484375	19738.2421875	21555.060546875	23857.421875	25146.412109375	25251.27734375	23001.775390625	9880.892578125	28256.486328125	23983.36328125	23784.16796875	26881.244140625	29609.830078125	28303.29296875	19823.94140625	28421.25390625	29764.90625	25998.16796875	31195.923828125	29848.1953125	29928.896484375	23512.0546875	25899.115234375	35006.57421875	26490.103515625	24388.33984375	24394.9921875	24363.96875	19953.060546875	27324.2578125	32900.1328125	10040.998046875	27359.04296875	29223.220703125	19788.650390625	22756.02734375	25473.318359375	23832.853515625	23963.447265625	25452.34375	24858.48046875	17690.1875	28406.099609375	24002.390625	24548.107421875	28178.814453125	32004.583984375	29240.2265625	24414.60546875	29684.03125	27677.87109375	24508.5703125	31250.27734375	29838.197265625	31961.09765625	24044.37890625	27216.62109375	37034.2421875	25214.0703125	22969.01953125	22069.890625
900	1200	11990.6318359375	16071.544921875	13183.9140625	20877.376953125	17765.591796875	20801.60546875	20365.38671875	13574.0068359375	16659.892578125	17730.599609375	-692.0452270507812	17676.791015625	16137.6826171875	6895.71044921875	11654.1748046875	16128.650390625	13343.01953125	21193.6875	18147.556640625	19388.873046875	21513.224609375	15009.080078125	20859.3828125	19906.03125	17117.119140625	8407.3759765625	-2660.074462890625	8100.41748046875	13563.119140625	16415.712890625	1443.73095703125	6408.57275390625	18494.720703125	19243.921875	22527.556640625	25316.6171875	13129.9267578125	18783.96484375	18874.091796875	19340.142578125	16834.447265625	17071.373046875	18652.341796875	20607.8984375	20223.640625	18685.236328125	10801.205078125	20509.01171875	18400.619140625	21520.419921875	19041.501953125	19044.431640625	19886.390625	17716.330078125	20656.26171875	21591.734375	20095.859375	22895.87890625	21655.1171875	21941.908203125	18073.046875	18571.62890625	29405.224609375	23491.431640625	19419.728515625	19457.90234375	17486.228515625	17454.951171875	20681.322265625	25976.15625	13834.0771484375	18495.185546875	21680.5	18990.125	19979.7421875	20942.58984375	19189.44140625	18546.451171875	20400.396484375	20468.8359375	16137.2900390625	19993.990234375	17663.81640625	22080.056640625	20079.8359375	21624.796875	21693.4140625	21003.796875	22279.82421875	20091.064453125	18100.9140625	23643.166015625	21523.5703125	22820.88671875	18537.53125	20797.072265625	30399.837890625	21461.193359375	16451.7421875	18007.58984375
1200	1500	12090.2548828125	14705.4541015625	10717.4638671875	16028.7216796875	12697.2314453125	16204.990234375	18658.85546875	12231.5419921875	13100.7138671875	14780.3916015625	-1396.6380615234375	14415.11328125	15627.474609375	2210.76513671875	11786.6806640625	14854.9208984375	10845.1064453125	16592.6171875	13637.205078125	15367.787109375	19564.2265625	11685.3828125	15819.998046875	13386.4912109375	15962.8291015625	5629.17041015625	-2365.60107421875	8104.87353515625	10893.2431640625	14401.71484375	1560.50732421875	6548.08935546875	13548.419921875	16864.048828125	17497.744140625	21102.52734375	14158.6982421875	15215.5517578125	14585.556640625	17550.37109375	14437.6708984375	14111.22265625	15986.994140625	18288.486328125	16860.412109375	16447.365234375	11233.5234375	14250.4833984375	15756.6650390625	19692.833984375	15011.732421875	14558.125	14582.1884765625	16063.427734375	16124.189453125	17302.943359375	15282.654296875	19175.294921875	16548.88671875	16338.1357421875	14450.7724609375	15220.3642578125	25189.8671875	19699.0703125	15770.66796875	15657.599609375	14416.4912109375	16394.83203125	16142.822265625	20024.5859375	13179.869140625	15578.21875	17310.015625	16943.73828125	15339.806640625	17804.6640625	16932.880859375	16276.03125	17752.875	17261.783203125	13775.6259765625	14842.44921875	14747.013671875	19523.185546875	15707.8134765625	17515.275390625	16847.44921875	18204.322265625	16794.474609375	15549.1103515625	16542.552734375	19569.8359375	16437.328125	17080.791015625	14914.5	16198.83203125	27562.013671875	17559.501953125	13488.0830078125	14580.83203125
1500	1800	11971.3740234375	14242.197265625	8891.9541015625	13045.8330078125	9781.7431640625	12601.87890625	17388.568359375	9957.8828125	10528.3251953125	14151.0146484375	-1386.4375	13032.607421875	14942.0341796875	1481.0634765625	11690.734375	13944.0810546875	8935.779296875	13295.013671875	9632.2080078125	12343.8916015625	16520.5078125	10462.564453125	13686.8251953125	14824.751953125	16141.630859375	5754.93212890625	-2110.59326171875	8213.6845703125	8336.6611328125	13151.7080078125	2079.643310546875	6729.0712890625	12573.8056640625	13902.7392578125	13729.5322265625	17887.345703125	12156.86328125	14024.29296875	12364.203125	16259.5458984375	12862.7880859375	12173.7138671875	14356.0419921875	16372.2802734375	15015.0986328125	13803.87890625	8820.6591796875	11904.3125	13844.7412109375	17361.404296875	12358.44921875	12710.279296875	11305.1787109375	12866.802734375	13050.330078125	14536.8466796875	12221.15234375	16197.6064453125	13258.640625	12947.03515625	12121.4404296875	12537.50390625	21341.705078125	17160.166015625	16761.576171875	13812.8896484375	11828.154296875	16864.697265625	12968.0185546875	17355.357421875	12209.9716796875	13461.609375	14327.7822265625	15476.341796875	15050.4033203125	15436.048828125	14026.25390625	14499.7216796875	15306.37890625	15256.94921875	12370.587890625	12412.783203125	13468.1513671875	16683.71875	13971.86328125	14451.7197265625	13914.080078125	15230.5732421875	13771.1787109375	13122.4228515625	12111.2412109375	16519.275390625	12909.9140625	13725.7138671875	12261.8720703125	13415.6923828125	22206.470703125	15238.4892578125	15305.498046875	12520.314453125
1800	2100	11694.5068359375	12596.1416015625	7501.2431640625	10777.3798828125	6781.11376953125	10947.3984375	14058.4716796875	8976.45703125	9624.6416015625	9600.0390625	-148.3506317138672	6559.55712890625	12234.7333984375	-7848.59375	11403.98828125	12329.8701171875	7670.33203125	11037.267578125	8288.84375	10425.82421875	15114.5576171875	9320.8193359375	10886.3251953125	7112.84765625	14414.8701171875	-197.46519470214844	-2032.5250244140625	8220.330078125	6760.57568359375	12101.9560546875	2793.842529296875	6722.52587890625	10094.6064453125	12128.9931640625	11265.6484375	15858.7216796875	10076.421875	12866.3759765625	10730.7421875	14226.2626953125	11947.44140625	10308.6806640625	12484.3173828125	14335.916015625	12627.00390625	11880.599609375	7021.421875	8133.33642578125	11499.80078125	15565.2685546875	10601.5126953125	9968.2919921875	9026.7412109375	12061.73046875	10694.146484375	12217.888671875	12219.68359375	13769.0380859375	10350.6982421875	10395.5439453125	10005.609375	10715.892578125	20604.9375	15278.314453125	15038.0810546875	12306.3828125	10445.6513671875	11334.9404296875	10598.318359375	13954.736328125	10148.181640625	12223.6396484375	12374.4365234375	14055.3046875	12022.8896484375	13405.5556640625	12674.9072265625	13320.8681640625	12806.0458984375	12854.39453125	10065.8359375	9433.2373046875	11899.3427734375	14978.955078125	10890.9501953125	12713.087890625	11426.251953125	13917.115234375	10562.509765625	10555.0859375	11477.294921875	14354.2548828125	10774.396484375	10952.4541015625	10280.828125	11076.1904296875	21186.390625	12005.9541015625	12056.984375	10677.4208984375
2100	2400	11241.453125	11861.3232421875	6447.435546875	9116.763671875	6329.95263671875	9864.3212890625	12682.38671875	7380.53857421875	8643.451171875	8925.908203125	799.5889282226562	4521.48876953125	10958.966796875	-6125.6015625	11009.90234375	11401.3037109375	6660.619140625	8938.3291015625	7261.0556640625	8285.6064453125	13052.154296875	7586.41796875	9748.1748046875	2633.49365234375	12972.6826171875	-2690.61328125	-1852.72216796875	8133.35791015625	6245.70556640625	10527.9404296875	3816.855712890625	6709.6962890625	8846.6064453125	11305.560546875	9459.357421875	12153.955078125	5949.53125	12243.0400390625	9403.1640625	13428.474609375	9593.740234375	9047.4248046875	11136.5146484375	12973.4453125	11283.5986328125	11171.6640625	4848.33984375	6879.296875	10161.15234375	15346.626953125	9133.705078125	9533.880859375	6990.7724609375	11075.31640625	9179.1044921875	10608.9375	9345.8583984375	12104.6533203125	8355.419921875	8939.2666015625	8487.0087890625	9482.134765625	17725.95703125	13737.43359375	12924.8564453125	10559.095703125	8899.33203125	10715.7451171875	8051.12939453125	11743.7177734375	8092.86962890625	12181.8935546875	10440.9912109375	12845.8310546875	9648.8505859375	12273.052734375	11714.162109375	12011.775390625	11272.544921875	11539.6474609375	9840.22265625	7182.294921875	10539.908203125	12807.998046875	9436.748046875	11238.765625	9458.189453125	11767.4931640625	8824.376953125	8891.1875	11382.8857421875	12365.666015625	8374.8515625	8974.546875	8344.296875	10085.8095703125	18369.447265625	9942.8505859375	12211.62890625	9433.0869140625
2400	2700	10789.482421875	10920.310546875	5657.61279296875	7965.18798828125	6753.7509765625	8376.5302734375	10134.515625	6047.392578125	7787.7119140625	8761.5673828125	951.1907348632812	-4331.2900390625	10266.625	-1082.780517578125	10553.5791015625	10509.330078125	5749.13720703125	8053.06884765625	6541.72412109375	7889.7783203125	11907.939453125	7332.1513671875	7342.74609375	514.211669921875	10992.015625	-195.95306396484375	-1773.8128662109375	8141.41796875	5033.2998046875	9621.96484375	4211.14501953125	6628.83642578125	8167.94775390625	8416.4814453125	9638.244140625	10516.8046875	5726.56787109375	11204.0224609375	7986.2724609375	11934.3388671875	8722.4189453125	7667.68017578125	10159.82421875	12873.986328125	9093.2734375	9525.58984375	4642.88623046875	4661.3203125	9223.2294921875	12677.2958984375	8760.7890625	6475.1416015625	6797.98486328125	9103.4599609375	7740.9306640625	9827.0908203125	9278.1171875	11070.36328125	7324.76220703125	7798.45556640625	7524.09716796875	8149.9814453125	17543.744140625	11299.4404296875	13306.005859375	9119.16796875	8848.76953125	10485.9853515625	6788.20263671875	10077.3896484375	5542.3564453125	11186.09375	9596.8515625	11956.1455078125	9041.2353515625	10667.12109375	10054.58984375	10197.1416015625	10620.59765625	9977.86328125	8709.3583984375	5819.73583984375	8778.744140625	12531.759765625	8309.3701171875	10554.796875	8470.9765625	11000.669921875	7581.2275390625	7640.36376953125	9112.6396484375	11509.1708984375	7053.18701171875	7867.62890625	7624.03515625	8147.60888671875	15878.6083984375	8659.896484375	9627.208984375	8370.6728515625
2700	3000	10242.3818359375	10030.087890625	4701.15478515625	6472.77197265625	5089.50927734375	6719.4228515625	11988.9189453125	5088.4150390625	6490.296875	6259.578125	1439.6925048828125	-892.2109985351562	9485.0537109375	-6030.1328125	10120.234375	10370.6572265625	4903.67822265625	7952.037109375	4844.0537109375	6869.32763671875	10428.986328125	5316.5400390625	8113.94384765625	2615.722412109375	9655.037109375	-2103.33642578125	-1862.974365234375	8050.89208984375	5202.2900390625	8991.1904296875	4647.8701171875	6540.95166015625	8253.556640625	8058.79638671875	7730.1220703125	10723.40625	2392.17431640625	10944.4580078125	7445.46533203125	11358.2822265625	7839.65576171875	7348.51513671875	8057.0458984375	11435.833984375	8894.14453125	8860.576171875	4917.380859375	4357.181640625	8207.8671875	12181.728515625	6873.11572265625	7536.02197265625	5357.30712890625	8855.9453125	7153.9228515625	7723.39208984375	7985.43896484375	10380.734375	6428.59423828125	6666.79541015625	7183.83544921875	7520.61474609375	13823.830078125	9050.40234375	12437.591796875	8978.1298828125	7971.59033203125	11108.9267578125	5934.25	9013.2236328125	4388.45556640625	10936.078125	8496.1806640625	10243.224609375	8583.8837890625	10087.3837890625	9603.814453125	10383.62890625	8940.201171875	8784.267578125	9054.283203125	3608.435546875	8313.7294921875	9882.634765625	7424.1240234375	7746.4775390625	8140.8466796875	10874.13671875	6088.1923828125	7064.640625	8337.6630859375	10077.5703125	5952.1015625	7190.9765625	6171.96875	7918.11279296875	13275.40234375	7715.8134765625	8299.1455078125	7680.46728515625
3000	3300	9730.861328125	9392.5986328125	4360.3525390625	6249.78271484375	4371.16015625	6005.69970703125	9835.27734375	4414.45556640625	6977.4501953125	5559.6669921875	2318.444580078125	-2284.910400390625	8516.0654296875	-5697.98046875	9617.361328125	9294.9765625	4358.728515625	6716.6533203125	5350.04541015625	5774.90576171875	9161.0712890625	6384.1240234375	5800.51708984375	-577.3338623046875	7693.4150390625	-4112.55078125	-1864.9403076171875	7909.1005859375	4379.865234375	8161.27197265625	4992.8935546875	6504.9775390625	6651.390625	6169.5263671875	6903.16748046875	8563.9169921875	1976.1353759765625	11302.685546875	7336.59814453125	9731.125	8664.2119140625	7111.51416015625	7745.1162109375	10519.236328125	8015.33837890625	8273.8662109375	77.22400665283203	2309.2109375	7813.5888671875	10718.5419921875	6879.2841796875	8831.8115234375	4587.6337890625	7827.20263671875	6719.70947265625	7507.7822265625	5874.4677734375	9110.6044921875	5589.4794921875	6279.369140625	6217.3359375	7547.716796875	13274.1083984375	8477.2509765625	10822.5947265625	7722.96435546875	7483.94482421875	11039.455078125	4804.0419921875	7809.9013671875	3883.679931640625	10782.0341796875	7690.0791015625	9561.5947265625	7643.21875	8917.7841796875	8271.52734375	10230.5205078125	8590.8876953125	8419.0751953125	6564.7841796875	3142.01806640625	7489.3623046875	9262.6103515625	6989.70068359375	6992.04833984375	6931.642578125	9301.205078125	5982.20263671875	5991.560546875	8002.07763671875	9361.95703125	5286.23681640625	6571.04052734375	5440.3115234375	6584.076171875	12856.7392578125	6846.59814453125	8345.1884765625	7497.0107421875
3300	3600	9374.58203125	8371.2099609375	4082.9609375	5602.61279296875	4194.36181640625	5737.90185546875	9660.3955078125	3756.992431640625	6089.43896484375	6718.76708984375	2745.85986328125	-5003.19384765625	6699.5302734375	-2729.201416015625	9134.78515625	8719.6162109375	4103.025390625	5666.00634765625	4726.41650390625	6586.58251953125	7470.53125	5802.37841796875	6511.29345703125	-798.6498413085938	7827.76611328125	-462.8670654296875	-1696.77490234375	7775.029296875	3167.371826171875	7646.0791015625	5582.6220703125	6339.623046875	7998.263671875	6621.96923828125	6674.4345703125	8755.0478515625	-1818.012451171875	10834.3642578125	7154.171875	9258.388671875	6935.794921875	6279.69677734375	7708.10595703125	10207.0107421875	7099.41015625	7673.87255859375	2546.562744140625	593.2817993164062	6246.427734375	10648.263671875	6722.35595703125	4259.58349609375	4973.33056640625	8103.1103515625	5776.14306640625	6847.69287109375	5433.21044921875	8917.2197265625	4813.4453125	5174.9873046875	5547.79345703125	6443.6962890625	13742.0634765625	7369.9482421875	11817.5673828125	8004.462890625	7953.6943359375	6533.3349609375	3444.513916015625	6905.13427734375	1191.502197265625	10037.955078125	6860.90185546875	9314.8076171875	7251.63916015625	8279.369140625	7774.47021484375	9436.4990234375	7731.5966796875	6949.5390625	5274.4833984375	1933.407958984375	7263.8916015625	9564.919921875	6439.5947265625	7538.8388671875	5826.869140625	7428.93408203125	5498.51025390625	5230.08837890625	6583.73779296875	8695.3095703125	4215.15576171875	6530.2802734375	4636.19873046875	6484.89892578125	12536.8515625	6709.82373046875	9426.701171875	5990.27099609375
3600	3900	8710.681640625	8524.93359375	3765.228271484375	5034.01904296875	3300.787353515625	5638.3515625	8067.94091796875	3254.675537109375	6618.126953125	5966.73779296875	2303.087158203125	-2349.29736328125	6449.1298828125	-4591.76416015625	8678.5029296875	7914.2294921875	3855.15771484375	6078.22216796875	4399.546875	5913.67431640625	7132.900390625	5919.71484375	6697.71630859375	-2050.62158203125	6366.751953125	3069.8251953125	-1688.2244873046875	7702.75634765625	2628.9189453125	7130.798828125	6006.46142578125	6219.46533203125	5714.49951171875	7073.3271484375	6213.18505859375	7357.39501953125	-3483.52685546875	10286.3701171875	6301.7861328125	9469.8779296875	7514.52978515625	5604.248046875	7208.7724609375	8906.337890625	6522.22509765625	7195.54345703125	2168.903076171875	651.226806640625	6622.04638671875	10820.1953125	5550.90576171875	7441.24365234375	4586.1826171875	7304.93701171875	5748.2255859375	6160.04296875	4645.8603515625	8087.02685546875	3962.119873046875	4956.4970703125	5837.6669921875	5945.98291015625	12504.453125	6854.21826171875	10612.1025390625	7622.46435546875	6705.5185546875	6256.04150390625	3455.801025390625	7478.76318359375	791.3413696289062	9461.2236328125	6603.31689453125	8505.361328125	5753.35693359375	6961.76953125	6600.7880859375	9839.5302734375	6356.18017578125	6538.6923828125	4505.4384765625	447.3576965332031	6715.80126953125	6872.49560546875	6474.7763671875	7116.34423828125	6264.6318359375	8048.9013671875	4312.64404296875	4681.6748046875	8066.4599609375	8152.21826171875	4140.2578125	5197.068359375	4743.4873046875	5656.97412109375	10298.1728515625	4778.3046875	9645.421875	4863.22509765625
3900	4200	8407.9755859375	7436.52001953125	3442.154541015625	4774.1279296875	2955.611083984375	5772.61669921875	6004.7568359375	2932.311279296875	5184.60888671875	4696.7080078125	1767.0745849609375	-1264.275634765625	5682.5146484375	-918.681396484375	8317.9384765625	7382.4306640625	3588.640869140625	5648.21435546875	4686.97607421875	5508.58740234375	5711.2958984375	4531.09716796875	5877.0947265625	-954.0700073242188	6116.26513671875	6085.1162109375	-1701.175537109375	7641.10400390625	4305.7451171875	6700.44677734375	6133.1787109375	6098.6591796875	5306.373046875	6560.40869140625	7312.49365234375	8236.3662109375	-1723.9437255859375	9099.525390625	6276.09375	9133.0458984375	6588.59521484375	5757.54296875	6393.77587890625	8483.8759765625	6179.326171875	6685.287109375	2831.117431640625	173.31539916992188	6494.11572265625	8329.7490234375	6176.09326171875	7615.32275390625	4469.900390625	7489.82373046875	4662.4814453125	5031.32275390625	5327.44091796875	7815.60498046875	3729.64306640625	4640.12646484375	5676.1689453125	6238.7490234375	11627.0009765625	6302.89208984375	9042.3642578125	6191.970703125	7607.10107421875	5360.65087890625	3963.065185546875	6069.33935546875	-2037.9229736328125	9552.994140625	6343.76416015625	7772.73486328125	8613.2861328125	6674.02783203125	6664.16162109375	8734.298828125	5413.93896484375	6441.46728515625	5532.66064453125	1480.5233154296875	6398.72509765625	8095.00732421875	4954.66943359375	7303.14208984375	5828.36474609375	7638.28271484375	4485.00634765625	4251.19775390625	7404.5869140625	7634.3125	4119.86669921875	5985.13427734375	4189.93896484375	4803.86669921875	9208.9990234375	4300.54248046875	9922.6533203125	5371.71533203125
4200	4500	7938.70361328125	7543.9716796875	3295.189453125	4747.46923828125	3976.660400390625	4193.53955078125	8644.4521484375	2090.16650390625	4729.1630859375	3647.250732421875	1549.051513671875	-3816.5966796875	5807.2744140625	1396.0892333984375	7935.71630859375	7332.0732421875	3333.35888671875	4535.654296875	3728.771484375	5221.83154296875	6648.25	4719.64892578125	4330.0693359375	-3693.1435546875	4660.611328125	2206.873779296875	-1522.757080078125	7485.68359375	2423.774169921875	6382.11376953125	6333.06591796875	6058.8076171875	4864.8759765625	4687.7880859375	5821.76953125	6586.1337890625	-2212.714111328125	9841.7451171875	6130.93115234375	8583.1015625	3342.925048828125	5282.4111328125	5478.99560546875	8849.556640625	6259.533203125	6549.43017578125	1212.9991455078125	866.7232666015625	5505.86279296875	9258.61328125	6291.62255859375	6003.982421875	4561.6806640625	5321.6142578125	4258.2255859375	5513.337890625	7211.859375	7990.47607421875	3763.9658203125	4028.6318359375	4160.095703125	5245.2001953125	10288.3408203125	6019.79443359375	8882.9072265625	5651.3642578125	7015.9853515625	5754.52880859375	2849.01708984375	4866.9921875	-2286.135009765625	10771.8984375	6038.55810546875	6539.27880859375	7925.09716796875	6756.30908203125	6303.5009765625	8566.8798828125	6408.28125	5859.05078125	3914.107421875	209.9089813232422	5838.49462890625	6012.705078125	4731.87109375	7039.0615234375	5551.40771484375	7336.03173828125	3909.98291015625	3591.714599609375	4480.77490234375	7649.04638671875	2995.417724609375	5504.75927734375	3853.55322265625	5276.82666015625	6384.998046875	4066.171142578125	6966.8369140625	5535.41552734375
4500	4800	7620.04443359375	7023.4169921875	2864.93603515625	4247.51123046875	4555.244140625	3788.044677734375	7242.103515625	2452.709228515625	5735.220703125	3290.250244140625	2772.156982421875	-5374.11962890625	4588.38916015625	-5212.45556640625	7585.37353515625	6600.52490234375	2990.146484375	4297.9404296875	4197.90283203125	4025.913818359375	4327.7705078125	4105.99072265625	5647.89892578125	-2506.197021484375	4777.44775390625	-6296.7509765625	-1560.7445068359375	7406.419921875	2056.980712890625	4977.85205078125	7014.904296875	5931.625	5901.1376953125	6804.70751953125	6019.37939453125	7796.47265625	-2948.3486328125	9127.12109375	6665.43212890625	8516.5927734375	5901.21533203125	3985.417236328125	5408.73291015625	7653.40869140625	4368.12548828125	5750.29150390625	1425.30224609375	-576.62939453125	5010.1103515625	7325.92236328125	4865.7431640625	7249.06689453125	2872.17724609375	4868.45751953125	5093.89794921875	5426.20556640625	5461.130859375	7631.81591796875	2763.47119140625	3604.3408203125	3884.97314453125	5378.32470703125	8171.00146484375	5461.18798828125	13491.490234375	6414.6064453125	5846.13525390625	6020.822265625	2743.62109375	4866.19677734375	-1452.40869140625	8992.7119140625	5672.99365234375	6092.5126953125	4160.822265625	5875.884765625	5606.95556640625	9042.68359375	5288.04931640625	5350.8876953125	4662.93310546875	-596.4537963867188	4352.087890625	4045.00830078125	5155.005859375	5780.14111328125	5482.4755859375	8440.6083984375	3876.755615234375	3370.133544921875	4361.6796875	6637.6572265625	2691.77392578125	5719.5029296875	2859.965087890625	4380.77880859375	10068.83984375	4134.7392578125	14089.9306640625	4627.77490234375
4800	5100	7206.662109375	6820.70947265625	2687.490234375	4218.1650390625	3487.132080078125	5417.64501953125	4314.47998046875	2162.223388671875	5475.89453125	2115.22021484375	2574.382568359375	-1711.142578125	3928.552978515625	-3297.465576171875	7095.60693359375	6219.1689453125	2816.59521484375	3730.784912109375	3413.973388671875	3316.721435546875	7120.13427734375	4012.808349609375	3891.06201171875	-8964.421875	5633.43994140625	6892.54931640625	-1681.5186767578125	7371.00390625	3912.076904296875	4517.9208984375	6692.25732421875	5799.408203125	5945.50439453125	5056.35302734375	5562.0693359375	5993.64306640625	-3156.251953125	9389.6064453125	5501.462890625	6909.1953125	4902.56982421875	5271.95703125	4670.35888671875	6520.80712890625	5291.88671875	5622.4892578125	-1701.4971923828125	-1038.505615234375	6159.4970703125	8818.4013671875	5007.0703125	7920.576171875	3444.471923828125	5129.37255859375	4714.7568359375	4323.00830078125	4190.0625	7193.41845703125	3382.26708984375	3711.800048828125	4422.5517578125	5568.18310546875	12953.826171875	3044.234619140625	9815.8076171875	6302.48583984375	6997.71435546875	4165.048828125	2740.769775390625	4251.595703125	-1746.609130859375	9325.64453125	5010.771484375	6678.78662109375	4332.71533203125	6147.5439453125	4556.56884765625	7687.654296875	6230.82177734375	5455.080078125	4050.915283203125	-537.9404296875	4791.037109375	6910.84521484375	3533.712890625	6178.95556640625	5344.50244140625	7747.669921875	4001.53125	3656.54296875	5841.22119140625	7107.263671875	2535.83203125	4924.75390625	3551.767333984375	4519.84130859375	6433.8271484375	3660.912841796875	10186.1806640625	6200.453125
