region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	9.304722932677908	79.41052490878042	113.55472034226526	1	114.12478504007592
ACC	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	8.727512656270548	86.44302926766696	126.23021505025726	1	126.37033520183894
ACC	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	8.085606539182743	95.14658283960081	141.4499446517846	1	141.52564779201592
ACC	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	7.345259922378971	106.69511839095281	160.95900976836964	1	161.63486695094653
ACC	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	6.864136761927228	116.19659027120218	177.41622836871548	1	178.1795777086653
ACC	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	6.785624784807824	119.51376395013203	184.4979200703727	1	183.95570163374836
ACC	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	6.564100093526477	125.51030242725741	195.8087099613886	1	194.39734645488392
Amygdala	-0.113631469297468	0.11363146929746798	0.613631469297468	0.363631469297468	0.5	1.0672602175894386	0.10812808930082085	0.25	1	NA
Amygdala	-0.113631469297468	0.613631469297468	1.113631469297468	0.863631469297468	0.5	5.07053868221812	9.315608540014003	0.3552413051627251	1	NA
Amygdala	-0.113631469297468	1.113631469297468	1.613631469297468	1.363631469297468	0.5	16.016063677911745	7.028886197664098	0.4416138391817332	1	NA
Amygdala	-0.113631469297468	1.613631469297468	2.1136314692974683	1.863631469297468	0.5	25.20008720160019	7.540598390738052	0.6895592443884986	1	NA
Amygdala	-0.113631469297468	2.113631469297468	2.613631469297468	2.363631469297468	0.5	29.92382919951903	8.868546851509834	1.0412414795510299	1	NA
Amygdala	-0.113631469297468	2.613631469297468	3.113631469297468	2.863631469297468	0.5	35.14528972879683	8.523284158302644	1.349404494530597	1	NA
Amygdala	-0.113631469297468	3.113631469297468	4.113631469297468	3.613631469297468	1	35.029842266855596	9.377805897512157	2.1046756341521897	1	NA
Amygdala	-0.113631469297468	4.113631469297468	5.113631469297468	4.613631469297468	1	34.26888847127432	10.351953895427702	3.1625134543583395	1	NA
Amygdala	-0.113631469297468	5.113631469297468	6.113631469297468	5.613631469297468	1	33.11623226156979	11.244757203019883	4.289992294431326	1	NA
Amygdala	-0.113631469297468	6.113631469297468	8.113631469297468	7.113631469297468	2	31.413756740898133	12.613263936757017	6.049586990243631	1	NA
Amygdala	-0.113631469297468	8.113631469297468	10.113631469297468	9.113631469297468	2	28.671716675864978	14.813234683795416	8.723779267870878	1	NA
Amygdala	-0.113631469297468	10.113631469297468	15.113631469297468	12.613631469297468	5	25.619954089734993	18.224459428759534	13.382043082924488	1	NA
Amygdala	-0.113631469297468	15.113631469297466	20.113631469297466	17.613631469297466	5	22.87749586512218	22.684649913423467	20.28591577656244	1	NA
Amygdala	-0.113631469297468	20.113631469297466	25.113631469297466	22.613631469297466	5	20.03053330225931	28.13575245093354	28.52450399573395	1	NA
Amygdala	-0.113631469297468	25.113631469297466	30.113631469297466	27.613631469297466	5	17.337577160337627	34.66215469204873	38.343379655968285	1	NA
Amygdala	-0.113631469297468	30.113631469297466	35.11363146929747	32.61363146929747	5	14.831329334662692	42.5871772511253	50.245231077792596	1	NA
Amygdala	-0.113631469297468	35.11363146929747	40.11363146929747	37.61363146929747	5	14.035771425735192	46.921132022763224	58.234869799409815	1	57.196889597675046
Amygdala	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	12.329046462875539	55.34100622994037	71.642472018674	1	71.1280530004558
Amygdala	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	10.444751183315592	67.30615231337299	90.01821525924629	1	90.92507147424197
Amygdala	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	9.431532375099156	76.53009830155584	104.95734201777577	1	106.18661762302705
Amygdala	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	9.017859455655042	81.93662072510725	114.88669278075781	1	115.13201816821456
Amygdala	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	7.905026129318086	95.43708228729676	136.41185305953525	1	137.46930390527515
Amygdala	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	7.665929930190824	100.35544686791731	145.7444384578775	1	145.6070193819112
Amygdala	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	7.093881871966565	110.47595513708782	162.69881614458478	1	162.35197909839093
Amygdala	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	6.733904929022452	118.44380128208525	176.52991272829422	1	175.53523622111106
Amygdala	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	6.073837640669479	133.51946924396412	200.98578165659325	1	200.4787910314641
Amygdala	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	5.469174539474124	150.63739179560238	228.48284092899075	1	228.80137285575583
Caudate	-0.113631469297468	0.11363146929746798	0.613631469297468	0.363631469297468	0.5	0.7358525459381653	0.15683164052670007	0.25	1	NA
Caudate	-0.113631469297468	0.613631469297468	1.113631469297468	0.863631469297468	0.5	3.945524707898145	11.973276196717814	0.3432515445239941	1	NA
Caudate	-0.113631469297468	1.113631469297468	1.613631469297468	1.363631469297468	0.5	14.082600572174613	7.994213047430619	0.4162113907812632	1	NA
Caudate	-0.113631469297468	1.613631469297468	2.1136314692974683	1.863631469297468	0.5	27.373934003186974	6.941839677843748	0.5927344024396777	1	NA
Caudate	-0.113631469297468	2.113631469297468	2.613631469297468	2.363631469297468	0.5	38.9417407394627	6.814839406580803	0.8423966283104899	1	NA
Caudate	-0.113631469297468	2.613631469297468	3.113631469297468	2.863631469297468	0.5	39.88705876690078	7.510037667372367	1.316506972422616	1	NA
Caudate	-0.113631469297468	3.113631469297468	4.113631469297468	3.613631469297468	1	39.24927051243973	8.369664614873505	2.091962216163409	1	NA
Caudate	-0.113631469297468	4.113631469297468	5.113631469297468	4.613631469297468	1	35.30207546321293	10.048985916165725	3.3817746505083663	1	NA
Caudate	-0.113631469297468	5.113631469297468	6.113631469297468	5.613631469297468	1	33.33770460778639	11.170058666866902	4.610502005330846	1	NA
Caudate	-0.113631469297468	6.113631469297468	8.113631469297468	7.113631469297468	2	28.962000258493184	13.68103081928207	6.882618767025857	1	NA
Caudate	-0.113631469297468	8.113631469297468	10.113631469297468	9.113631469297468	2	25.782002519409893	16.47354095978223	9.85487489175187	1	NA
Caudate	-0.113631469297468	10.113631469297468	15.113631469297468	12.613631469297468	5	20.266106274974828	23.038954910706913	16.309283737577434	1	NA
Caudate	-0.113631469297468	15.113631469297466	20.113631469297466	17.613631469297466	5	16.151069565133344	32.13211269348673	26.101591315339796	1	NA
Caudate	-0.113631469297468	20.113631469297466	25.113631469297466	22.613631469297466	5	13.118130905898099	42.96146556118928	37.71433764621674	1	NA
Caudate	-0.113631469297468	25.113631469297466	30.113631469297466	27.613631469297466	5	11.9274896749985	50.38426217977474	46.72866503442382	1	NA
Caudate	-0.113631469297468	30.113631469297466	35.11363146929747	32.61363146929747	5	10.451815676318455	60.432031539639716	58.6791761447209	1	NA
Caudate	-0.113631469297468	35.11363146929747	40.11363146929747	37.61363146929747	5	9.449491613131682	69.69414968280452	70.16855810581811	1	69.92823229713474
Caudate	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	8.743199818605389	78.03799934585524	81.03885815328782	1	81.44954644219588
Caudate	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	8.318033566261194	84.51468769767035	90.30884612138294	1	90.3926559341324
Caudate	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	7.588766025191057	95.11376374579844	104.22761878822025	1	105.02802087109227
Caudate	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	7.221839388613393	102.31367523237049	114.6502270857199	1	114.96976783481948
Caudate	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	6.668984044849035	113.1255722434418	129.361920595854	1	129.89899918473515
Caudate	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	6.029472631272844	127.59288814118818	148.3477545806953	1	149.87568836597697
Caudate	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	5.98517351584919	130.94079400282183	154.46425054758308	1	154.49852754904416
Caudate	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	5.67093385834833	140.6451406116836	168.16200537315558	1	167.89843650813916
Caudate	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	5.393732884057073	150.3551585374207	181.9328650321075	1	181.30617650757833
Caudate	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	5.144142509000984	160.1553974174978	195.88142504487675	1	194.83849496892597
Frontal	-0.113631469297468	0.11363146929746798	0.613631469297468	0.363631469297468	0.5	1.1358876651038685	0.10159791207436027	0.25	1	NA
Frontal	-0.113631469297468	0.613631469297468	1.113631469297468	0.863631469297468	0.5	8.008393959888616	5.89768102931493	0.3209185681169753	1	NA
Frontal	-0.113631469297468	1.113631469297468	1.613631469297468	1.363631469297468	0.5	22.28894682741247	5.050750556978545	0.45513041050791647	1	NA
Frontal	-0.113631469297468	1.613631469297468	2.1136314692974683	1.863631469297468	0.5	37.5171912452263	5.064991109031249	0.6689176669296176	1	NA
Frontal	-0.113631469297468	2.113631469297468	2.613631469297468	2.363631469297468	0.5	48.385175861825864	5.484756244465144	0.9625159562769164	1	NA
Frontal	-0.113631469297468	2.613631469297468	3.113631469297468	2.863631469297468	0.5	50.43000628828455	5.939981986566867	1.4133509907643564	1	NA
Frontal	-0.113631469297468	3.113631469297468	4.113631469297468	3.613631469297468	1	48.92746800243802	6.714085254856275	2.214431675060132	1	NA
Frontal	-0.113631469297468	4.113631469297468	5.113631469297468	4.613631469297468	1	45.44506937554241	7.806127600379128	3.422435167362393	1	NA
Frontal	-0.113631469297468	5.113631469297468	6.113631469297468	5.613631469297468	1	42.09239040812007	8.846828584642644	4.734858998824261	1	NA
Frontal	-0.113631469297468	6.113631469297468	8.113631469297468	7.113631469297468	2	36.13391934638376	10.965597721015417	7.098085474694663	1	NA
Frontal	-0.113631469297468	8.113631469297468	10.113631469297468	9.113631469297468	2	31.78149929683835	13.363777056283649	10.207103940242634	1	NA
Frontal	-0.113631469297468	10.113631469297468	15.113631469297468	12.613631469297468	5	26.573489150769483	17.570513729163157	15.903530261892678	1	NA
Frontal	-0.113631469297468	15.113631469297466	20.113631469297466	17.613631469297466	5	22.195634541447202	23.381534068582265	24.533432332697622	1	NA
Frontal	-0.113631469297468	20.113631469297466	25.113631469297466	22.613631469297466	5	19.109378202663912	29.49201794513034	33.89946146305554	1	NA
Frontal	-0.113631469297468	25.113631469297466	30.113631469297466	27.613631469297466	5	16.891965609124235	35.57654484442548	43.677627966226986	1	NA
Frontal	-0.113631469297468	30.113631469297466	35.11363146929747	32.61363146929747	5	15.152477056992371	41.68456765510878	53.97877146307778	1	NA
Frontal	-0.113631469297468	35.11363146929747	40.11363146929747	37.61363146929747	5	13.594564242264395	48.44394227460437	65.45113793650037	1	64.71513937200959
Frontal	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	12.475324859717542	54.69210875059158	76.54745931671384	1	76.76564415404391
Frontal	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	11.547440548010279	60.87894587315277	87.8992475831566	1	88.69786628954833
Frontal	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	10.691988020686873	67.50812819804237	100.1319777979233	1	101.48321597798437
Frontal	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	10.06667992173099	73.39986333757082	111.50712903228045	1	112.84629068897783
Frontal	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	9.487096535149472	79.52197235484742	123.4720247402721	1	124.653675186871
Frontal	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	9.053273544817086	84.9767566963359	134.50846671902318	1	135.17402624420853
Frontal	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	8.641878380638394	90.68669322513891	146.03073169165054	1	146.1864756899608
Frontal	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	8.193382476498238	97.34554579464746	159.1611253347795	1	159.02904879362416
Frontal	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	7.850813206691013	103.29828763457964	171.21518867881005	1	170.50978386750592
Frontal	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	7.6629438207097875	107.5124922193395	180.4740957772152	1	178.63749504426295
Hippocampus	-0.113631469297468	0.11363146929746798	0.613631469297468	0.363631469297468	0.5	0.8919360738849482	0.12938584746301132	0.25	1	NA
Hippocampus	-0.113631469297468	0.613631469297468	1.113631469297468	0.863631469297468	0.5	5.28410556359773	8.939211468162103	0.33439801808933445	1	NA
Hippocampus	-0.113631469297468	1.113631469297468	1.613631469297468	1.363631469297468	0.5	16.967544908071496	6.634769022538628	0.4319957357102595	1	NA
Hippocampus	-0.113631469297468	1.613631469297468	2.1136314692974683	1.863631469297468	0.5	27.946407488489232	6.799586412933732	0.6640708703808659	1	NA
Hippocampus	-0.113631469297468	2.113631469297468	2.613631469297468	2.363631469297468	0.5	35.25961699614012	7.5264839133417905	0.9744831110847892	1	NA
Hippocampus	-0.113631469297468	2.613631469297468	3.113631469297468	2.863631469297468	0.5	36.46832164466372	8.214068545244537	1.4338988899948288	1	NA
Hippocampus	-0.113631469297468	3.113631469297468	4.113631469297468	3.613631469297468	1	36.71925532440307	8.946344013258152	2.1723913868866545	1	NA
Hippocampus	-0.113631469297468	4.113631469297468	5.113631469297468	4.613631469297468	1	34.80629099461123	10.192122517297589	3.3192668295802923	1	NA
Hippocampus	-0.113631469297468	5.113631469297468	6.113631469297468	5.613631469297468	1	33.086739117698066	11.254782681956465	4.517758056590454	1	NA
Hippocampus	-0.113631469297468	6.113631469297468	8.113631469297468	7.113631469297468	2	29.877303938861935	13.261906465358937	6.556768178074769	1	NA
Hippocampus	-0.113631469297468	8.113631469297468	10.113631469297468	9.113631469297468	2	27.02092321104761	15.718221982503396	9.355593844386135	1	NA
Hippocampus	-0.113631469297468	10.113631469297468	15.113631469297468	12.613631469297468	5	23.44448536771845	19.91555036542391	14.43533155815167	1	NA
Hippocampus	-0.113631469297468	15.113631469297466	20.113631469297466	17.613631469297466	5	20.552773824215055	25.250508222096883	21.818080192404928	1	NA
Hippocampus	-0.113631469297468	20.113631469297466	25.113631469297466	22.613631469297466	5	18.10143259695657	31.134227376029116	30.11129536883482	1	NA
Hippocampus	-0.113631469297468	25.113631469297466	30.113631469297466	27.613631469297466	5	16.23856263851523	37.00806415738428	38.85242713035964	1	NA
Hippocampus	-0.113631469297468	30.113631469297466	35.11363146929747	32.61363146929747	5	14.68125443213691	43.02251281684972	48.238869339467044	1	NA
Hippocampus	-0.113631469297468	35.11363146929747	40.11363146929747	37.61363146929747	5	12.896532580029614	51.06599657943475	60.26050622515123	1	60.01522474402391
Hippocampus	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	11.858368678108716	57.53757891709696	70.7549965549649	1	70.7914565835501
Hippocampus	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	10.960336056949647	64.14000511381195	81.75712789723713	1	81.7855646218732
Hippocampus	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	9.929434377964537	72.69257056085164	95.50493883080722	1	96.02697008830108
Hippocampus	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	8.859670831659352	83.39959258905813	112.33857383950547	1	113.8558944018172
Hippocampus	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	8.311864271700575	90.76575408320706	124.90719166448358	1	126.12174529988589
Hippocampus	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	7.9382133149737735	96.91322137423194	135.90423623489224	1	136.35827313766956
Hippocampus	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	7.469802387157319	104.9162124777547	149.583188280528	1	149.68454838867422
Hippocampus	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	6.934099004994374	115.02421392236235	166.33258474477253	1	166.51600649551895
Hippocampus	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	6.83727070729603	118.61100659297556	173.72356390541967	1	172.4885967156727
Hippocampus	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	6.287231526317209	131.03735474870925	194.1405028799071	1	193.18047725709042
Insula	-0.113631469297468	0.11363146929746798	0.613631469297468	0.363631469297468	0.5	1.474174505956783	0.0782809316699936	0.25	1	NA
Insula	-0.113631469297468	0.613631469297468	1.113631469297468	0.863631469297468	0.5	7.587291662378591	6.224906435347652	0.34714761021158863	1	NA
Insula	-0.113631469297468	1.113631469297468	1.613631469297468	1.363631469297468	0.5	20.410460551615323	5.51555018756866	0.47198093339001684	1	NA
Insula	-0.113631469297468	1.613631469297468	2.1136314692974683	1.863631469297468	0.5	32.11008415878967	5.917887144760817	0.7089201101779609	1	NA
Insula	-0.113631469297468	2.113631469297468	2.613631469297468	2.363631469297468	0.5	39.621704872512446	6.69786300974875	1.0271246981532953	1	NA
Insula	-0.113631469297468	2.613631469297468	3.113631469297468	2.863631469297468	0.5	41.435407130579904	7.229404269072243	1.4712226542425242	1	NA
Insula	-0.113631469297468	3.113631469297468	4.113631469297468	3.613631469297468	1	40.894619533143235	8.032917981588941	2.243983982614512	1	NA
Insula	-0.113631469297468	4.113631469297468	5.113631469297468	4.613631469297468	1	38.70649211634054	9.165128762296385	3.399104900458976	1	NA
Insula	-0.113631469297468	5.113631469297468	6.113631469297468	5.613631469297468	1	36.663643457806586	10.156766257651128	4.616357755444663	1	NA
Insula	-0.113631469297468	6.113631469297468	8.113631469297468	7.113631469297468	2	33.26291380597971	11.91206567171836	6.639443304407219	1	NA
Insula	-0.113631469297468	8.113631469297468	10.113631469297468	9.113631469297468	2	29.77767040394883	14.263065688035772	9.53358038802352	1	NA
Insula	-0.113631469297468	10.113631469297468	15.113631469297468	12.613631469297468	5	25.965664626473924	17.981816971884857	14.580009869967222	1	NA
Insula	-0.113631469297468	15.113631469297466	20.113631469297466	17.613631469297466	5	22.36295998982023	23.20658736053969	22.331623734170915	1	NA
Insula	-0.113631469297468	20.113631469297466	25.113631469297466	22.613631469297466	5	19.57294643391193	28.793524875897937	30.871232196671794	1	NA
Insula	-0.113631469297468	25.113631469297466	30.113631469297466	27.613631469297466	5	17.487135598822793	34.365706525047585	39.85164838906292	1	NA
Insula	-0.113631469297468	30.113631469297466	35.11363146929747	32.61363146929747	5	15.56294478618858	40.5851503653198	50.08797440896055	1	NA
Insula	-0.113631469297468	35.11363146929747	40.11363146929747	37.61363146929747	5	14.09352352462551	46.728859877191944	60.57091042308372	1	59.73672697521018
Insula	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	12.772229742536249	53.420729217961444	72.09562877317667	1	72.31724228676131
Insula	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	11.687346547083111	60.15018068749678	84.02000153685394	1	84.96841088251492
Insula	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	11.00866577448149	65.5661744857323	94.35393234113357	1	95.15031812491378
Insula	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	9.898798784299062	74.64470708328689	110.21332899290603	1	112.21768936812128
Insula	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	9.652107291713323	78.16247852293282	118.09409052230171	1	118.83099503883747
Insula	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	9.067454442060326	84.84385893650679	130.86977653491925	1	131.39179147925327
Insula	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	8.615985570770956	90.95922541781611	142.8582170309898	1	142.88849856304873
Insula	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	8.387412965522719	95.09359986424408	151.81949883475767	1	150.66099954571015
Insula	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	7.720089595249728	105.04742982175007	170.15885283974424	1	169.37390378997932
Insula	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	7.189048206125214	114.59961934868507	187.91283562407747	1	187.33173597153615
Occipital	-0.113631469297468	0.11363146929746798	0.613631469297468	0.363631469297468	0.5	1.1501317939820233	0.10034055508245414	0.25	1	NA
Occipital	-0.113631469297468	0.613631469297468	1.113631469297468	0.863631469297468	0.5	8.864627887075716	5.3280186657517685	0.3148719725539112	1	NA
Occipital	-0.113631469297468	1.113631469297468	1.613631469297468	1.363631469297468	0.5	24.686323023065942	4.560255994418268	0.4528402462306828	1	NA
Occipital	-0.113631469297468	1.613631469297468	2.1136314692974683	1.863631469297468	0.5	41.57030160303438	4.571151377064048	0.6673782888983263	1	NA
Occipital	-0.113631469297468	2.113631469297468	2.613631469297468	2.363631469297468	0.5	52.225552031208984	5.081434290111488	0.9802113748992041	1	NA
Occipital	-0.113631469297468	2.613631469297468	3.113631469297468	2.863631469297468	0.5	54.33295570247434	5.513290074859552	1.4324953628697517	1	NA
Occipital	-0.113631469297468	3.113631469297468	4.113631469297468	3.613631469297468	1	52.047584681661455	6.311594441611452	2.2563724922019293	1	NA
Occipital	-0.113631469297468	4.113631469297468	5.113631469297468	4.613631469297468	1	47.77716512390044	7.425095810968862	3.502742635106981	1	NA
Occipital	-0.113631469297468	5.113631469297468	6.113631469297468	5.613631469297468	1	43.96498591689784	8.470016957660379	4.849818198223965	1	NA
Occipital	-0.113631469297468	6.113631469297468	8.113631469297468	7.113631469297468	2	37.672890172187714	10.517643776032848	7.243340520672927	1	NA
Occipital	-0.113631469297468	8.113631469297468	10.113631469297468	9.113631469297468	2	32.01278769293425	13.267225452334992	10.700825340987077	1	NA
Occipital	-0.113631469297468	10.113631469297468	15.113631469297468	12.613631469297468	5	26.53148082448281	17.598333957740675	16.618173046996752	1	NA
Occipital	-0.113631469297468	15.113631469297466	20.113631469297466	17.613631469297466	5	22.385193636606402	23.18353788001244	25.159327849907985	1	NA
Occipital	-0.113631469297468	20.113631469297466	25.113631469297466	22.613631469297466	5	19.617445673211638	28.728211054003808	34.06167322150691	1	NA
Occipital	-0.113631469297468	25.113631469297466	30.113631469297466	27.613631469297466	5	17.54515504409098	34.25206373809011	43.38003989375913	1	NA
Occipital	-0.113631469297468	30.113631469297466	35.11363146929747	32.61363146929747	5	15.811065058728426	39.94825471131528	53.41196642193957	1	NA
Occipital	-0.113631469297468	35.11363146929747	40.11363146929747	37.61363146929747	5	14.304873883377269	46.03845430117639	64.29905854926794	1	63.812895946919404
Occipital	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	13.25682497962955	51.46796635464193	74.58001233658241	1	74.85711458626722
Occipital	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	12.404699511250614	56.67174820633095	84.87492831220871	1	85.44217341947137
Occipital	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	11.546998050164884	62.50941536464577	96.36506569251009	1	97.31662397880251
Occipital	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	10.86519200012193	68.00551069039895	107.56898734675154	1	108.49628024304678
Occipital	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	10.1313085872233	74.4654673801944	120.54207427751585	1	121.63653545940281
Occipital	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	9.632543692108735	79.86652830201741	131.91308791973572	1	132.62288139945414
Occipital	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	9.235348295417323	84.8591031237449	142.69394837773152	1	142.7783221391551
Occipital	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	8.803749537467306	90.59654503267001	154.81199819445945	1	154.44890362949016
Occipital	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	8.244982280877863	98.3598915398682	170.47312403624386	1	170.24039563728263
Occipital	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	8.10819539281793	101.60857601323431	178.39121544976365	1	176.8485735473416
PCC	-0.113631469297468	0.11363146929746798	0.613631469297468	0.363631469297468	0.5	1.551681973190471	0.07437188192340188	0.25	1	NA
PCC	-0.113631469297468	0.613631469297468	1.113631469297468	0.863631469297468	0.5	10.403378833932454	4.53975663913247	0.32457586607003996	1	NA
PCC	-0.113631469297468	1.113631469297468	1.613631469297468	1.363631469297468	0.5	26.251921523485574	4.288251558455458	0.4776987761910619	1	NA
PCC	-0.113631469297468	1.613631469297468	2.1136314692974683	1.863631469297468	0.5	41.175913383928645	4.614926905879734	0.7139482064959007	1	NA
