time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.989685974616289	0
0.9003500583430571	0	0	0.989685974616289	0
1.8007001166861143	0	0	0.989685974616289	0
2.7010501750291716	0	0	0.989685974616289	0
3.6014002333722286	0	0	0.989685974616289	0
4.501750291715286	0	0	0.989685974616289	0
5.402100350058343	0	0	0.989685974616289	0
6.3024504084014	0	0	0.989685974616289	0
7.202800466744457	0	0	0.989685974616289	0
8.103150525087514	0	0	0.9898149193263421	0
9.003500583430572	0	0	0.9899538087898326	0
9.903850641773628	0	0	0.9900926982533232	0
10.804200700116686	0.026442273006612248	0.04048724755148467	0.9902315877168137	0.17702624911426285
11.704550758459742	0.06584524297938543	0.1008193452933261	0.9903704771803042	0.4408220270527813
12.6049008168028	0.1052482129521587	0.16115144303516765	0.9905093666437947	0.7046178049913003
13.505250875145856	0.1446511829249319	0.2214835407770091	0.9906482561072852	0.9684135829298188
14.405600933488914	0.18405415289770516	0.2818156385188506	0.9907871455707757	1.2322093608683378
15.305950991831972	0.22345712287047848	0.3421477362606923	0.9907944500869659	1.496005138806857
16.20630105017503	0.2628600928432517	0.4024798340025337	0.9907797616563652	1.7598009167453752
17.106651108518086	0.30226306281602494	0.4628119317443753	0.9907650732257645	2.0235966946838944
18.007001166861144	0.34166603278879815	0.5231440294862167	0.9907503847951638	2.2873924726224133
18.9073512252042	0.3810690027615713	0.5834761272280581	0.990735696364563	2.5511882505609313
19.807701283547257	0.42047197273434456	0.6438082249698996	0.9907210079339623	2.8149840284994503
20.708051341890314	0.4598749427071178	0.7041403227117411	0.9907063195033616	3.0787798064379692
21.608401400233372	0.4992779126798912	0.7644724204535829	0.9906916310727609	3.3425755843764886
22.50875145857643	0.53868088265266445	0.8248045181954243	0.9906317640863443	3.6063713623150075
23.409101516919485	0.5780838526254375	0.8851366159372656	0.9905595375906566	3.870167140253525
24.309451575262543	0.6174868225982107	0.9454687136791072	0.9904873110949689	4.1339629181920445
25.2098016336056	0.6568897925709841	1.005800811420949	0.9904150845992813	4.3977586961305635
26.11015169194866	0.6962927625437574	1.0661329091627905	0.9903428581035936	4.661554474069082
27.010501750291713	0.7356957325165304	1.1264650069046316	0.990270631607906	4.9253502520076
27.91085180863477	0.7750987024893037	1.1867971046464731	0.9901984051122182	5.189146029946119
28.81120186697783	1.6063723733022164	2.459606854580514	0.9901261786165305	5.090705064869105
29.711551925320887	2.8122652874679117	4.30601714329506	0.9900399761676397	4.82089666008371
30.611901983663945	4.018158201633606	6.152427432009605	0.9899481643240171	4.551088255298316
31.512252042007	5.2240511157992975	7.998837720724145	0.9898563524803945	4.281279850512921
32.41260210035006	6.429944029964992	9.84524800943869	0.989764540636772	4.011471445727526
33.312952158693115	7.635836944130687	11.691658298153234	0.9896727287931494	3.7416630409421314
34.21330221703617	8.841729858296382	13.538068586867782	0.9895809169495269	3.4718546361567366
35.11365227537923	10.047622772462077	15.384478875582326	0.9894891051059043	3.202046231371342
36.01400233372229	11.253515686627772	17.23088916429687	0.9893972932622818	2.9322378265859466
36.91435239206535	12.459408600793466	19.077299453011417	0.9893036060682567	2.662429421800552
37.8147024504084	13.665301514959152	20.923709741725947	0.9892088730742138	2.392621017015159
38.715052508751455	14.871194429124847	22.77012003044049	0.9891141400801708	2.122812612229765
39.61540256709451	16.077087343290543	24.616530319155036	0.9890194070861279	1.8530042074443696
40.51575262543757	17.282980257456238	26.46294060786958	0.9889246740920848	1.5831958026589747
41.41610268378063	18.488873171621933	28.309350896584128	0.9888299410980419	1.3133873978735797
42.31645274212369	19.694766085787627	30.155761185298672	0.988735208103999	1.0435789930881854
43.216802800466745	21.445620138907124	32.83659204493934	0.988640475109956	1.6741389426611644
44.1171528588098	51.85234741535179	79.39403792578501	0.98854833524606045	49.64906819225246
45.01750291715286	82.25907469179644	125.95148380663068	0.9884581485050904	97.62399744184374
45.91785297549591	112.66580196824086	172.50892968747598	0.9883679617641203	145.59892669143466
46.81820303383897	143.0725292446855	219.0663755683217	0.9882777750231503	193.57385594102595
47.71855309218203	173.4792565211302	265.62382144916734	0.9881875882821801	241.54878519061722
48.618903150525085	203.88598379757485	312.18126733001304	0.9880974015412101	289.52371444020855
49.51925320886814	234.2927110740195	358.7387132108587	0.98800721480024	337.4986436897998
50.4196032672112	264.6994383504641	405.2961590917043	0.98791702805927	385.47357293939103
51.31995332555426	295.10616562690876	451.85360497255	0.9878305308199089	433.44850218898233
52.22030338389732	325.5128929033534	498.4110508533957	0.9877477410345634	481.42343143857363
53.120653442240375	355.91962017979813	544.9684967342414	0.9876649512492178	529.3983606881649
54.021003500583426	386.32634745624256	591.5259426150867	0.9875821614638722	577.3732899377559
54.921353558926484	416.7330747326872	638.0833884959324	0.9874993716785266	625.3482191873471
55.82170361726954	447.1398020091318	684.640834376778	0.987416581893181	673.3231484369385
56.7220536756126	477.5465292855765	731.1982802576237	0.9873337921078355	721.2980776865297
57.62240373395566	974.6387589488511	1485.5179337414588	0.98725100232249	1383.1759303803972
58.522753792298715	1680.1383501954483	2544.0370535719094	0.9871715566883665	2319.2039074920162
59.42310385064177	2385.6379414420458	3588.7709770412707	0.9870965952550794	3255.2318846036346
60.32345390898484	3091.1375326886428	4619.987250914096	0.9870216338217923	4191.2598617152535
61.22380396732789	3796.6371239352397	5637.946542966149	0.9869466723885052	5127.287838826872
62.12415402567095	4502.136715181831	6642.90286165749	0.9868717109552181	6063.315815938483
63.024504084014	5207.636306428429	7635.1037674410045	0.986796749521931	6999.343793050101
63.92485414235705	5913.135897675025	8614.790576075482	0.9867217880886439	7935.37177016172
64.82520420070011	6618.635488921623	9582.198554294144	0.9866468266553567	8871.399747273339
65.72555425904318	7324.135080168225	10537.55710816178	0.9865743277989228	9807.427724384965
66.62590431738623	8029.6346714148185	11481.089964437226	0.9865062918354235	10743.455701496578
67.52625437572928	8735.13426266141	12413.0153452425	0.9864382558719241	11679.483678608185
68.42660443407235	9440.633853908012	13333.546136324845	0.9863702199084248	12615.511655719813
69.3269544924154	10146.133445154604	14242.89004918427	0.9863021839449254	13551.539632831425
70.22730455075846	10851.633036401206	15141.249777326102	0.9862341479814261	14487.567609943051
71.12765460910151	11557.132627647798	16028.823146885088	0.9861661120179267	15423.595587054662
