frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	11369.6484375	12778.1474609375	14064.212890625	15174.8310546875	10816.9912109375	16869.75390625	14042.1318359375	11041.1611328125	11791.365234375	12567.1162109375	4615.55029296875	14370.19140625	12513.984375	6495.3671875	11240.837890625	12328.177734375	13597.5498046875	15450.1123046875	11040.5166015625	16090.048828125	13847.4384765625	11422.1103515625	12156.138671875	15004.478515625	12318.322265625	7108.51953125	2020.9683837890625	3742.322509765625	13129.62109375	12571.2138671875	9237.072265625	4298.47998046875	14837.2412109375	13683.3916015625	14115.611328125	15726.5810546875	11982.134765625	13769.888671875	13853.603515625	14113.39453125	13442.0244140625	13278.203125	14017.7958984375	14622.396484375	14088.974609375	13602.9599609375	11708.865234375	13729.54296875	13625.1376953125	13888.8662109375	13892.0654296875	15737.671875	13336.3349609375	15166.544921875	13971.9560546875	15060.1201171875	12826.78125	14221.904296875	13288.3525390625	13390.4287109375	13232.4599609375	13736.072265625	11239.451171875	11977.0166015625	15230.5009765625	13605.4443359375	13814.5400390625	13794.1982421875	14197.0908203125	14977.0625	11462.240234375	13842.24609375	13687.8271484375	13415.208984375	13755.0908203125	13731.0439453125	14361.404296875	14384.59375	13891.9970703125	13485.3740234375	11908.279296875	13759.5830078125	13575.806640625	14618.0341796875	14080.50390625	15440.9462890625	12804.361328125	15677.94921875	13475.859375	14908.3115234375	13386.1904296875	14109.8662109375	13278.5654296875	13396.400390625	13396.7373046875	13527.072265625	13121.4814453125	11634.7275390625	13898.1455078125	13113.7373046875
600	900	9797.4658203125	11049.4580078125	11198.529296875	12393.78125	8214.228515625	13271.4033203125	12135.5	9516.701171875	10109.42578125	10804.181640625	4128.57177734375	11375.5517578125	10834.31640625	5653.58203125	9681.8896484375	10754.736328125	10795.1494140625	12839.125	8696.3427734375	12830.060546875	11812.935546875	10048.02734375	10332.7197265625	11547.4326171875	11218.3662109375	5999.8251953125	1795.9423828125	3562.652587890625	10549.396484375	11098.0126953125	7327.9951171875	4228.63623046875	11723.3212890625	10794.263671875	11123.94140625	12064.970703125	8963.9560546875	11248.2333984375	10709.6728515625	11086.1728515625	10727.970703125	10438.9794921875	11146.7080078125	11414.97265625	10987.6142578125	10729.2490234375	9775.8173828125	10364.1728515625	10486.9755859375	10300.8935546875	10686.7119140625	11583.822265625	10347.7626953125	12060.2490234375	10839.6728515625	11702.0703125	10788.2734375	11152.9970703125	10456.490234375	10583.728515625	10575.669921875	10734.541015625	9462.138671875	9765.1875	11761.1572265625	11079.82421875	11375.701171875	10652.4453125	10999.310546875	11605.0126953125	9007.720703125	10986.3369140625	10693.0849609375	10645.2666015625	10635.638671875	10819.9697265625	11155.2470703125	11080.2958984375	11141.5283203125	10567.7587890625	9989.587890625	10504.0908203125	11001.556640625	11010.3330078125	10674.2685546875	11767.8134765625	9769.6064453125	12019.9404296875	10501.869140625	11425.1279296875	11259.59765625	11117.896484375	10408.4970703125	10146.3623046875	10646.9560546875	10404.951171875	10138.9228515625	10059.810546875	10768.7734375	10685.1259765625
900	1200	8502.853515625	9356.451171875	8457.8056640625	9741.6318359375	5885.2451171875	10179.8837890625	10370.9072265625	8000.93310546875	8185.41259765625	8778.9453125	3601.911376953125	9167.0390625	9473.931640625	4959.5322265625	8421.1865234375	9177.9501953125	8244.09375	10179.708984375	6636.357421875	10012.9228515625	10403.7236328125	8045.0859375	8767.6826171875	8794.9208984375	9789.3447265625	4922.09912109375	1633.64013671875	3459.69091796875	8065.15380859375	9346.361328125	5729.89599609375	4245.33154296875	9267.970703125	8439.765625	8636.0625	9413.8623046875	7379.67578125	9052.8486328125	8342.5859375	8929.6513671875	8704.859375	8276.4150390625	9055.97265625	8937.7021484375	8664.470703125	8475.0771484375	7936.8779296875	8135.47265625	8565.0673828125	8763.3583984375	8712.2705078125	9504.830078125	8179.1396484375	9414.9814453125	8443.9326171875	9346.328125	8421.5576171875	8815.150390625	8002.48046875	8174.83642578125	8429.822265625	8406.43359375	7759.421875	7696.96240234375	9270.515625	8980.21484375	9072.240234375	8476.6455078125	8479.1416015625	8956.541015625	7398.91845703125	8983.908203125	8170.1220703125	8329.8076171875	8536.7275390625	8557.845703125	8985.861328125	8900.5830078125	8880.015625	8342.1953125	8100.060546875	8391.5595703125	8520.193359375	8645.3251953125	8235.2900390625	9307.41015625	7686.171875	9446.4345703125	8231.5263671875	8827.40625	8872.591796875	8405.521484375	8082.64697265625	7863.67236328125	8567.94921875	8250.98046875	8207.20703125	8356.572265625	8708.408203125	8588.1875
1200	1500	7652.57958984375	8296.1572265625	6818.2158203125	8039.3515625	4779.06640625	8313.517578125	9070.4306640625	6731.52734375	6937.7041015625	7477.7587890625	3226.2763671875	7195.06103515625	8135.75048828125	3985.582275390625	7592.74658203125	8084.630859375	6602.59521484375	8163.01806640625	5437.404296875	7894.96630859375	8933.615234375	6919.91015625	7584.7841796875	6940.58056640625	8213.5751953125	4353.32177734375	1610.82958984375	3399.275390625	6442.51171875	8088.890625	4881.82470703125	4229.64306640625	7945.15576171875	7421.4921875	7142.7060546875	7797.04931640625	6624.826171875	7667.48974609375	7025.15576171875	7675.3193359375	7399.73583984375	6905.96923828125	7575.26318359375	7681.51806640625	7191.38134765625	7117.03076171875	6767.2763671875	6746.40283203125	7209.8037109375	7657.6103515625	7487.982421875	7762.25244140625	6837.849609375	7774.76611328125	7056.14404296875	7526.505859375	7099.74658203125	7389.4306640625	6658.68310546875	6869.9677734375	7029.001953125	7239.0302734375	6185.076171875	6635.79443359375	7813.4443359375	7625.44921875	7497.212890625	6870.68505859375	7124.10595703125	7406.99365234375	6264.82861328125	7467.27685546875	6912.2109375	7001.32666015625	7420.2841796875	7227.77880859375	7539.80712890625	7486.56640625	7427.84521484375	6888.81884765625	6867.203125	7205.18359375	7109.26708984375	7326.291015625	6969.873046875	7529.138671875	6403.8955078125	7665.13134765625	6773.16650390625	7438.05224609375	7266.51123046875	7031.67529296875	6756.5126953125	6528.4169921875	7184.66064453125	6928.3525390625	6705.14306640625	7211.9658203125	7236.6103515625	7131.1298828125
1500	1800	6957.970703125	7202.2041015625	5666.525390625	6637.09912109375	3896.84228515625	6925.86572265625	7817.6875	6031.3349609375	5962.5107421875	6273.03857421875	2953.57080078125	5935.48388671875	7023.12060546875	3355.801513671875	6880.6796875	7185.64404296875	5500.11474609375	6755.79443359375	4648.1162109375	6799.67431640625	7704.09765625	5935.8740234375	6393.04931640625	5336.92333984375	7290.6259765625	4023.760009765625	1478.91357421875	3347.930908203125	5501.0654296875	7224.0390625	4326.86474609375	4175.59423828125	6689.63232421875	6185.5732421875	6229.44921875	6745.35986328125	5906.49462890625	6748.22509765625	5993.42236328125	6620.84716796875	6772.5693359375	6011.97119140625	6886.8955078125	6684.2734375	6297.54931640625	6117.2431640625	5878.0546875	5804.09765625	6310.08056640625	6561.1796875	6640.841796875	7165.6259765625	6102.14111328125	6607.1650390625	6091.5615234375	6545.408203125	5959.18701171875	6448.24072265625	5689.26318359375	5860.271484375	6121.50537109375	6165.5986328125	5467.5615234375	5741.4755859375	6310.7587890625	6529.8349609375	6678.18115234375	6499.146484375	6026.61181640625	6300.69384765625	5428.486328125	6550.58154296875	6002.2333984375	6069.400390625	6366.7646484375	6279.734375	6581.98974609375	6614.66943359375	6532.71826171875	5965.466796875	6433.9384765625	6034.25146484375	6204.0146484375	6290.6904296875	6272.232421875	6787.43994140625	5557.17236328125	6709.74462890625	5789.39306640625	6435.68115234375	6332.77685546875	6128.84521484375	5784.1875	5620.50732421875	6081.02880859375	6049.6904296875	6075.5390625	5965.294921875	6294.73779296875	6317.0185546875
1800	2100	6347.1640625	6239.9326171875	4780.98779296875	5638.90478515625	3299.404296875	5706.4619140625	6709.94482421875	5301.12890625	5245.5849609375	5576.37158203125	2711.836669921875	4833.1005859375	6288.984375	3147.29150390625	6309.642578125	6136.97314453125	4528.69677734375	5851.44580078125	3948.628173828125	5779.05859375	6262.2099609375	5030.603515625	5416.41650390625	4880.79931640625	6590.4501953125	3303.2626953125	1410.0228271484375	3229.091064453125	4602.10986328125	6404.4580078125	3896.2158203125	4116.84716796875	6101.23486328125	5648.14990234375	5591.59228515625	5937.6474609375	4989.26025390625	6038.94775390625	5392.826171875	5789.107421875	5824.6728515625	5410.38671875	5898.7265625	6140.63623046875	5288.34521484375	5394.6826171875	5592.11083984375	5019.8447265625	5538.357421875	5701.62548828125	5877.279296875	5983.29248046875	5455.166015625	5688.197265625	5304.66748046875	5919.16357421875	5046.97119140625	5612.9306640625	4951.91748046875	5301.603515625	5236.11962890625	5459.8818359375	4748.98095703125	4893.29638671875	5907.8037109375	5874.6884765625	5873.9033203125	5265.728515625	5397.41943359375	5692.4072265625	4768.568359375	5861.63818359375	5278.609375	5376.69873046875	5698.07958984375	5745.982421875	5733.087890625	5977.1435546875	5681.845703125	5217.39306640625	5560.44482421875	5426.1259765625	5505.0546875	5656.51806640625	5383.43408203125	5938.2607421875	5021.671875	5899.654296875	5133.521484375	5756.3310546875	5758.02197265625	5388.98388671875	5121.55517578125	5087.37060546875	5420.00439453125	5252.09033203125	5218.5966796875	5423.5029296875	5602.15478515625	5523.75146484375
2100	2400	5744.03564453125	5541.9208984375	3971.578857421875	4590.12109375	2912.784912109375	5021.27392578125	5759.15966796875	4340.30712890625	4377.626953125	4631.83447265625	2488.296142578125	4216.05322265625	5346.48095703125	3149.602783203125	5689.58984375	5589.28125	3815.281982421875	4712.9931640625	3569.831298828125	4813.77490234375	5601.3125	4616.97998046875	4481.58203125	4068.58447265625	5639.57421875	2933.876708984375	1354.826416015625	3064.501953125	3739.621826171875	5759.70703125	3559.0341796875	3928.141357421875	5512.1630859375	5069.650390625	4854.97021484375	5282.240234375	4331.94482421875	5268.08544921875	4943.7392578125	5263.17431640625	4985.13134765625	4831.939453125	5281.95703125	5281.6611328125	4688.685546875	4875.81298828125	4719.8720703125	4479.24560546875	5129.9072265625	5065.12548828125	5176.74560546875	5479.18798828125	4856.9443359375	5048.357421875	4843.318359375	5226.1171875	4814.73486328125	5187.701171875	4382.61474609375	4851.15625	4817.97265625	4992.447265625	4130.80859375	4176.98095703125	5311.69384765625	5273.18701171875	5354.630859375	4752.52294921875	4967.587890625	5141.1689453125	4020.0224609375	5251.47021484375	4824.58056640625	4757.5078125	4884.66357421875	5038.2939453125	5058.974609375	5260.4453125	5083.95166015625	4492.86865234375	4852.4111328125	4516.197265625	4920.90771484375	4790.8232421875	4752.81103515625	5536.37060546875	4387.28369140625	5108.43505859375	4530.953125	4885.19970703125	5064.04052734375	4828.5576171875	4438.55224609375	4561.60400390625	4768.72705078125	4622.28125	4713.14453125	4875.5390625	5156.74267578125	4847.46240234375
2400	2700	5287.53076171875	5168.87158203125	3362.43505859375	3983.55859375	2513.8828125	4662.3388671875	5596.61767578125	4055.446533203125	3915.763671875	3851.12548828125	2202.319580078125	3923.351806640625	4767.42724609375	2592.94482421875	5229.49853515625	4991.23095703125	3299.013427734375	4206.369140625	3225.55322265625	4748.4755859375	5127.9091796875	3910.044921875	4050.359619140625	3654.5283203125	5059.009765625	2842.68994140625	1304.24462890625	2913.24072265625	3600.293701171875	5265.28564453125	3266.911376953125	3789.0791015625	4952.18505859375	4495.97607421875	4420.0791015625	4827.87939453125	3429.57568359375	4818.9326171875	4403.3193359375	4608.9765625	4463.84912109375	4465.990234375	4865.32568359375	4926.66552734375	4342.50732421875	4382.822265625	4233.94482421875	3921.953857421875	4629.91845703125	4744.62255859375	4930.86279296875	5191.10888671875	4471.75830078125	4448.89794921875	4335.1796875	4603.1181640625	4251.64501953125	4759.96240234375	3941.693603515625	4380.525390625	4470.044921875	4593.6513671875	3120.548828125	4031.98046875	4949.93798828125	4748.41064453125	4704.52978515625	4276.63427734375	4439.31396484375	4831.43896484375	3737.07421875	4726.1455078125	4451.62841796875	4326.32470703125	4396.16943359375	4691.91650390625	4472.77783203125	4856.10693359375	4857.26708984375	4017.662109375	4423.83203125	4013.121826171875	4420.162109375	4165.31591796875	4244.24560546875	5036.7333984375	3960.445556640625	4637.06494140625	4023.171630859375	4258.69775390625	4555.24267578125	4331.103515625	4139.26806640625	4058.736083984375	4291.5849609375	4328.5791015625	4511.470703125	4286.42724609375	4993.0107421875	4174.5625
2700	3000	4436.96923828125	3963.385498046875	2747.108642578125	3196.6064453125	3031.537353515625	3651.486572265625	3950.422607421875	3047.443115234375	3105.637451171875	3195.6376953125	2196.625732421875	2619.54736328125	3798.12255859375	1970.419189453125	4380.384765625	3880.845703125	2739.595458984375	2882.62060546875	1912.7418212890625	3713.173095703125	4070.33935546875	3451.958740234375	2899.949462890625	2904.849365234375	3779.51953125	2164.7109375	1681.35107421875	2585.853759765625	2804.66748046875	4217.48583984375	3130.352294921875	3180.90380859375	4314.09619140625	4611.98779296875	3397.68310546875	4070.78857421875	3380.0283203125	4088.787109375	3693.608642578125	3822.77685546875	4132.80419921875	3878.5107421875	3681.396728515625	4221.6279296875	4301.86669921875	3570.778076171875	3439.9951171875	3839.19970703125	3693.672119140625	2912.66015625	3345.52099609375	4199.3740234375	3615.173583984375	4437.322265625	3681.427734375	4146.9443359375	4794.0107421875	3322.4599609375	3745.444580078125	3527.3076171875	3704.457763671875	3917.47900390625	3357.2021484375	3031.854248046875	4465.60546875	3461.773681640625	4381.29052734375	3638.406982421875	4457.19677734375	4120.41845703125	2890.188232421875	3904.367431640625	4173.06298828125	3942.636474609375	3833.3095703125	4061.41943359375	4262.99169921875	4227.52685546875	3543.765380859375	3917.683349609375	3842.239990234375	3301.17724609375	4389.4052734375	4416.25244140625	4553.56396484375	4451.1865234375	3672.038330078125	4028.6923828125	3739.510009765625	3940.16748046875	4152.3251953125	4408.0185546875	3746.4541015625	3890.49853515625	3845.767333984375	3875.566650390625	3460.33740234375	3565.74609375	3580.3857421875	3945.898681640625
3000	3300	4234.8359375	3446.640625	2361.95068359375	2704.4404296875	2834.98828125	3099.40869140625	3314.54248046875	2542.089599609375	2582.376953125	3101.09375	1937.93017578125	2393.466796875	3474.88134765625	1536.1026611328125	4169.171875	3599.787353515625	2357.436767578125	2476.1953125	1605.68603515625	3446.577880859375	4073.60498046875	2852.264892578125	2380.45458984375	1825.2371826171875	3393.46435546875	1975.9327392578125	1400.458740234375	2393.60302734375	2392.35546875	3608.376953125	2823.2822265625	3111.495849609375	3798.1298828125	4134.9306640625	2984.52734375	3700.09375	3056.54052734375	3810.0595703125	3496.179443359375	3493.277587890625	3674.081298828125	3720.118896484375	3441.877197265625	3966.037353515625	3738.894287109375	3189.372314453125	3387.0185546875	3555.3759765625	3277.440673828125	2919.809814453125	2851.18359375	3902.1015625	3263.35302734375	3815.13037109375	3129.7919921875	3897.706787109375	3881.984130859375	3053.5361328125	3478.172607421875	3244.496826171875	3303.4892578125	3528.651611328125	3177.127685546875	2699.54345703125	3772.76708984375	3431.891357421875	3963.695068359375	3030.47412109375	4050.790771484375	3747.064208984375	2390.4892578125	3732.232666015625	3943.409423828125	3871.771728515625	3570.022705078125	3739.73388671875	4077.867919921875	3897.70166015625	3063.955810546875	3824.51025390625	2951.6455078125	3336.062744140625	4217.96240234375	4287.08251953125	4445.72998046875	4211.75537109375	3528.904296875	3556.214111328125	3541.322509765625	3574.705322265625	3196.027099609375	4198.40380859375	3449.216552734375	3712.015380859375	3460.31689453125	3762.462890625	3391.512451171875	3080.37744140625	3387.95849609375	3540.53076171875
3300	3600	3923.92138671875	3279.1640625	2231.238525390625	2429.204833984375	2386.99560546875	2907.01025390625	3029.3759765625	2523.292724609375	2414.457275390625	2509.370849609375	1692.4322509765625	1986.467529296875	3078.8115234375	1632.3616943359375	3875.687744140625	3042.681884765625	2172.998046875	2080.572509765625	1438.2669677734375	2908.60302734375	3713.590576171875	2598.571533203125	2354.689697265625	1785.2779541015625	2919.626220703125	1662.3077392578125	1388.3695068359375	2362.19580078125	2425.64306640625	3563.4384765625	2691.2177734375	3049.963623046875	3715.267822265625	3528.399658203125	2692.357421875	3414.180908203125	2366.330322265625	3567.217041015625	3288.38671875	3238.509033203125	3284.89111328125	3465.08251953125	3461.377685546875	3692.708984375	3632.12548828125	2964.881591796875	2766.353271484375	3118.884521484375	2964.40771484375	2440.07373046875	2562.098876953125	3777.448974609375	3084.7822265625	3682.567138671875	3005.66259765625	3521.829345703125	3771.997314453125	2921.427734375	3274.71240234375	3149.114990234375	2970.08349609375	3139.75244140625	3292.18994140625	2357.5576171875	4438.72705078125	3109.37353515625	3962.91552734375	2664.6708984375	3833.4248046875	3424.054443359375	2448.453857421875	3593.123046875	3777.213134765625	3593.854736328125	3041.84814453125	3470.558837890625	4066.357177734375	3719.760986328125	3036.16845703125	3398.732666015625	2994.725830078125	3022.875732421875	3946.049072265625	4349.89208984375	4447.21728515625	3982.858154296875	3488.5068359375	3349.948486328125	3422.937255859375	3369.28076171875	2913.633056640625	4025.962890625	3257.56787109375	3530.541015625	3274.140869140625	3500.78173828125	3716.040283203125	2871.007568359375	3127.290283203125	3221.406982421875
3600	3900	3510.05126953125	2951.412841796875	2088.955810546875	2250.308837890625	2027.4708251953125	2886.62841796875	2768.966064453125	2310.254150390625	2474.74560546875	2364.235107421875	2217.766357421875	2345.30810546875	2832.952880859375	1694.9820556640625	3421.669921875	2713.323974609375	2112.928955078125	2110.90771484375	2013.8480224609375	2879.611083984375	3409.9287109375	2716.1357421875	2488.112548828125	1654.3956298828125	2455.616943359375	2020.322021484375	1514.0411376953125	2604.688232421875	2354.40478515625	3318.965087890625	2884.52294921875	2926.593505859375	4028.2265625	4017.716552734375	2987.099853515625	3572.64501953125	2579.75341796875	3432.395751953125	3184.3662109375	3038.684814453125	3295.05615234375	3345.28125	3048.5009765625	3479.154296875	3180.61669921875	3010.7509765625	2519.39453125	2775.173583984375	3159.209228515625	2525.42822265625	2810.8779296875	3934.278564453125	3079.02392578125	3687.60009765625	3146.964111328125	3324.75439453125	4079.27392578125	2635.27880859375	2890.459716796875	3068.921875	3178.298095703125	3442.405029296875	2427.799560546875	3175.189697265625	3387.572021484375	2957.09130859375	3435.236083984375	3822.174560546875	3451.77783203125	3752.095458984375	2341.715576171875	3161.59375	3416.51953125	3056.78662109375	3415.371826171875	3353.776123046875	3037.027587890625	3523.16650390625	3372.781982421875	2961.07373046875	3034.4580078125	2997.088623046875	3516.61669921875	3541.73486328125	3656.50390625	3946.08544921875	3035.5302734375	3343.330810546875	3127.69384765625	3311.006103515625	4203.07958984375	3487.443359375	3131.494873046875	3137.385498046875	2968.64453125	3123.578369140625	2608.089111328125	3343.8974609375	3320.88232421875	3081.5625
3900	4200	3392.71044921875	2943.623291015625	2008.2037353515625	2063.44677734375	2008.81005859375	2541.763427734375	2583.40087890625	1990.3675537109375	2497.502685546875	2291.832275390625	1718.644287109375	2364.845703125	2660.293212890625	1429.800537109375	3337.1435546875	2862.92041015625	2023.791015625	2183.124755859375	1799.61083984375	2725.84228515625	3078.139404296875	2751.57080078125	2218.330810546875	1721.9874267578125	2297.2978515625	2027.409912109375	1273.09521484375	2474.48828125	2204.43798828125	2806.75146484375	2726.66552734375	2962.41064453125	3504.1376953125	3745.80615234375	2905.939697265625	3421.392333984375	2387.826171875	3097.9716796875	3057.362548828125	3007.32861328125	3299.744384765625	3194.37451171875	2896.8779296875	3494.61865234375	3014.81689453125	3009.81884765625	2578.53857421875	2572.289306640625	2784.638916015625	2749.5009765625	2876.52587890625	3566.878662109375	2958.218994140625	2914.19287109375	2911.8525390625	3450.244140625	3556.04052734375	2724.12060546875	2913.861572265625	3020.573486328125	3053.211181640625	3247.13232421875	2790.552978515625	3174.83154296875	3192.715576171875	2725.37744140625	3545.043212890625	3059.907470703125	3156.670166015625	3495.95654296875	1876.6337890625	3059.068603515625	3353.706298828125	2801.17529296875	3092.21044921875	3360.290771484375	3117.836669921875	3428.091064453125	2898.66943359375	2842.184814453125	2854.86572265625	2760.30078125	3059.555419921875	3199.3046875	3152.940673828125	3777.691650390625	2962.763427734375	3125.437255859375	3020.07275390625	3044.63916015625	3314.80517578125	3382.033447265625	2743.47705078125	3087.27392578125	2933.935546875	3104.8173828125	2787.517822265625	2602.22265625	2828.51025390625	3132.62939453125
4200	4500	3425.776123046875	2628.60595703125	1936.51708984375	2026.9857177734375	1794.82275390625	2271.733642578125	2100.5849609375	1916.0008544921875	2273.473876953125	2078.682373046875	1566.2530517578125	1960.8897705078125	2886.9765625	1611.6810302734375	3335.1650390625	2627.102783203125	1817.5941162109375	1968.739013671875	1520.5992431640625	2385.0087890625	2521.87060546875	2080.1552734375	2072.46923828125	1581.30419921875	2539.325439453125	1778.8004150390625	1201.8875732421875	2297.941650390625	1916.199951171875	2625.26220703125	2529.345703125	2878.726318359375	3655.931396484375	2877.146728515625	2689.886962890625	3254.39013671875	2020.2406005859375	3370.426513671875	2877.34765625	3195.50830078125	3089.314208984375	3042.95703125	2830.225830078125	3406.212646484375	2890.644287109375	2748.521484375	2711.3076171875	2735.68701171875	2771.294921875	2383.60107421875	2773.84423828125	3449.5224609375	3049.932373046875	3020.402587890625	2856.358154296875	3048.686279296875	3135.533203125	2796.22705078125	2807.037353515625	2804.685302734375	2919.267822265625	2978.55126953125	2617.01513671875	2473.922607421875	3269.62109375	2652.69970703125	2949.444091796875	2507.282958984375	3850.021728515625	3314.124755859375	2695.984130859375	3156.206298828125	3013.263671875	3041.787353515625	2700.620361328125	3215.13330078125	2955.29833984375	3401.25439453125	2836.379150390625	2902.88623046875	3028.5107421875	2687.226318359375	3236.901123046875	3488.815185546875	3512.44287109375	3226.47265625	2947.088623046875	2858.048828125	3031.261962890625	3106.20166015625	2837.638427734375	3605.05859375	2848.188720703125	3028.590576171875	2884.45947265625	3082.798828125	2586.164306640625	2506.792724609375	2639.646728515625	2737.630615234375
4500	4800	3255.624267578125	2500.765625	1837.315185546875	1686.2823486328125	1436.2188720703125	2277.55419921875	2085.935791015625	1825.5052490234375	2149.853515625	2182.309326171875	1656.616455078125	1579.4906005859375	2288.565185546875	1154.490478515625	3197.35888671875	2705.02490234375	1714.8697509765625	1823.53759765625	1898.40185546875	2575.22265625	2599.690673828125	2169.862548828125	2352.41796875	1749.738525390625	2336.9443359375	1921.5262451171875	1006.3922119140625	2431.747314453125	1755.2086181640625	2508.732666015625	2380.211181640625	2830.50732421875	3141.609619140625	2577.59765625	3232.69287109375	2897.910888671875	2828.14453125	3235.18896484375	2982.49462890625	3052.9892578125	2829.231689453125	2842.547607421875	2930.209716796875	3129.15087890625	2782.284423828125	2977.882080078125	2267.06494140625	2139.4765625	3169.35791015625	2975.603271484375	3084.099365234375	3388.514404296875	3116.253662109375	2763.028076171875	3128.221923828125	3008.607177734375	2671.786865234375	2860.726318359375	2544.3857421875	2915.657958984375	2702.663330078125	3214.044189453125	2628.733642578125	2235.613525390625	3066.136962890625	2960.023681640625	2761.0224609375	2328.058349609375	2630.798828125	2913.954345703125	2018.36767578125	2866.899169921875	2646.0947265625	2617.78076171875	2306.753662109375	2861.40185546875	2816.08251953125	3069.844482421875	2969.9287109375	2630.866455078125	2560.961669921875	2414.322998046875	2875.097412109375	2913.806396484375	2838.71142578125	3228.714111328125	2706.952880859375	2761.55419921875	2582.310546875	2978.34521484375	2742.093505859375	2733.976806640625	2488.275146484375	2668.827880859375	2562.062255859375	2791.082275390625	2958.84619140625	2520.971435546875	3001.430419921875	2642.4892578125
4800	5100	3151.27392578125	2255.883544921875	1734.6036376953125	1751.844970703125	1154.467041015625	2378.587158203125	2735.76220703125	1635.1546630859375	1858.58203125	1909.9114990234375	1555.8292236328125	1636.7911376953125	2431.693115234375	1430.242431640625	3085.345703125	2229.135009765625	1609.2481689453125	1739.8297119140625	1603.3104248046875	2348.552001953125	2382.70068359375	2004.06494140625	1701.47509765625	1238.6678466796875	2279.333251953125	2061.18505859375	945.9161987304688	2425.81201171875	1796.341552734375	2280.138427734375	2304.442138671875	2833.75146484375	3402.12158203125	2408.400634765625	2867.33203125	2757.09912109375	1799.820068359375	2772.23291015625	2995.980712890625	3190.443115234375	2736.265869140625	3020.1005859375	3207.777587890625	3124.009521484375	2535.448486328125	2892.325927734375	2816.147216796875	2675.5458984375	2905.291259765625	2819.98193359375	2892.207763671875	3241.51953125	2999.097412109375	2601.01025390625	2837.59033203125	2911.1748046875	2770.62255859375	2944.61962890625	2487.390625	2801.03515625	2963.012451171875	3209.925048828125	2675.083984375	2576.25	2369.515380859375	2642.13427734375	3222.2060546875	2542.929443359375	2391.37353515625	3125.36962890625	2162.295166015625	2919.125	2459.330078125	2499.506103515625	2674.172119140625	2827.44970703125	2897.413818359375	3390.067626953125	2704.69384765625	2435.11376953125	2438.521728515625	2122.210205078125	2786.126220703125	2665.529541015625	2476.536865234375	3435.568603515625	2329.436767578125	2909.178955078125	2525.533203125	2705.42333984375	2909.434814453125	2684.38134765625	2440.0576171875	2695.768310546875	2597.5283203125	2631.943359375	2729.3505859375	2742.7607421875	3179.382080078125	2701.67236328125
