time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9366274330826118	0
1.201400233372229	0.06383781678268134	0.08954079617429929	0.9366274330826118	0.06069489579314759
2.402800466744458	0.12767563356536268	0.17908159234859858	0.9366274330826118	0.12138979158629518
3.604200700116687	0.19151345034804404	0.2686223885228979	0.9366274330826118	0.18208468737944275
4.805600933488916	0.25535126713072537	0.35816318469719716	0.9366274330826118	0.24277958317259035
6.007001166861144	0.3191890839134067	0.44770398087149643	0.9366274330826118	0.30347447896573787
7.208401400233374	0.3830269006960881	0.5372447770457958	0.9366274330826118	0.3641693747588855
8.409801633605602	0.44686471747876944	0.626785573220095	0.9387067864414935	0.4248642705520331
9.611201866977831	0.5107025342614507	0.7163263693943943	0.9408932726288893	0.4855591663451807
10.81260210035006	0.574540351044132	0.8058671655686934	0.9430797588162853	0.5462540621383283
12.014002333722289	0.6383781678268134	0.8954079617429929	0.9452662450036811	0.6069489579314757
13.215402567094518	0.7022159846094949	0.9849487579172921	0.9474527311910769	0.6676438537246234
14.416802800466748	0.7660538013921762	1.0744895540915915	0.9496392173784728	0.728338749517771
15.618203033838977	0.8298916181748575	1.1640303502658906	0.9502905038461387	0.7890336453109185
16.819603267211203	23.65981742101962	33.185954595354985	0.9507750033994852	31.267378705986573
18.021003500583433	1418.959618954989	1990.2744239035278	0.9512595029528317	1895.495490849517
19.222403733955662	2814.2594204889588	3947.3628932117003	0.9517440025061782	3759.7236029930477
20.423803967327892	4209.559222022927	5904.451362519872	0.9522285020595247	5623.951715136578
21.62520420070012	5604.859023556897	7861.539831828045	0.9527130016128712	7488.179827280109
22.826604434072348	7000.1588250908635	9818.628301136214	0.9527440238787895	9352.407939423634
24.028004667444577	8395.458626624833	11775.716770444387	0.9526969013404382	11216.636051567164
25.229404900816807	9790.7584281588	13732.805239752557	0.9526497788020868	13080.864163710694
26.430805134189036	11186.058229692771	15689.89370906073	0.9526026562637354	14945.092275854226
27.632205367561266	12581.35803122674	17646.9821783689	0.952555533725384	16809.320387997755
28.833605600933495	15274.178077220666	21265.92796513152	0.9525084111870327	19880.33600986081
30.03500583430572	19129.74830913392	26266.463102669284	0.9523272929481023	24032.793256455912
31.236406067677954	22985.318541047185	31130.88101794775	0.9521135109846827	28185.250503051022
32.43780630105018	26840.888772960447	35864.66485849685	0.9518997290212631	32337.707749646135
33.63920653442241	30696.4590048737	40473.007173706465	0.9516859470578435	36490.164996241234
34.84060676779464	34552.02923678698	44960.82891463824	0.9514721650944239	40642.62224283637
36.042007001166866	38407.59946870024	49332.79696238956	0.9512583831310043	44795.07948943147
37.2434072345391	42263.16970061351	53593.34031626559	0.951023600006455	48947.536736026595
38.444807467911325	46118.73993252676	57746.665059801606	0.9507820023563759	53099.993982621694
39.64620770128355	49974.310164440016	61796.76821094477	0.9505404047062969	57252.451229216786
40.847607934655784	53829.88039635329	65747.45055226434	0.9502988070562178	61404.90847581192
42.04900816802801	57685.45062826655	69602.32852776101	0.9500572094061388	65557.36572240702
43.25040840140024	61445.26705481437	73317.60957821443	0.9498156117560598	69651.1095863428
44.45180863477247	63018.70492551818	75937.83077926845	0.9495932558766186	72404.23121289024
45.653208868144695	64592.14279622199	78610.33277420865	0.9493789123300704	75157.35283943766
46.85460910151693	66165.5806669258	81336.69605432411	0.9491645687835223	77910.47446598511
48.056009334889154	67739.0185376296	84118.56546546525	0.9489502252369741	80663.59609253256
49.25740956826139	69312.45640833343	86957.65351722216	0.948735881690426	83416.71771908001
50.45880980163361	70885.89427903722	89855.74389841779	0.9485215381438779	86169.83934562745
51.66021003500584	72459.33214974105	92814.69521408157	0.9483372511874026	88922.96097217489
52.86161026837807	74032.77002044486	95836.44496035432	0.9481686547619512	91676.08259872235
54.0630105017503	75606.20789114866	98923.01375518837	0.9480000583364998	94429.20422526979
55.26441073512253	77179.64576185249	102076.50984425558	0.9478314619110484	97182.32585181724
56.46581096849476	78753.08363255629	105299.1339031779	0.947662865485597	99935.44747836467
57.66721120186699	79550.12111833686	106945.82597615769	0.9474942690601456	101336.18439433046
58.86861143523922	79725.5494816658	107290.26839830613	0.9473544305782139	101654.1620929051
60.07001166861144	79900.97784499476	107635.40952616776	0.9472331319803394	101972.13979147973
61.27141190198368	80076.40620832371	107981.2514879009	0.9471118333824651	102290.11749005436
62.47281213535591	80251.83457165265	108327.79642031527	0.9469905347845906	102608.095188629
63.674212368728135	80427.2629349816	108675.04646891632	0.9468692361867163	102926.07288720363
64.87561260210036	80602.69129831053	109023.00378794916	0.9467479375888418	103244.05058577826
66.07701283547259	80778.11966163947	109371.6705404434	0.9466494560504602	103562.02828435288
67.27841306884481	80953.54802496843	109721.04889825778	0.9465689735891746	103880.00598292751
68.47981330221705	81128.97638829738	110071.14104212534	0.9464884911278888	104197.98368150216
69.68121353558928	81304.40475162632	110421.94916169877	0.9464080086666031	104515.96138007678
70.8826137689615	81479.83311495527	110773.4754555961	0.9463275262053175	104833.93907865141
72.08401400233373	81689.15519837727	111135.39232752158	0.9462470437440318	105160.33384083363
73.28541423570596	82349.2637590369	111624.34065074853	0.9461828600604262	105598.67554899653
74.4868144690782	83009.37231969656	112109.73102496	0.9461343345553678	106037.01725715943
75.68821470245042	83669.48088035618	112591.60214476664	0.9460858090503095	106475.35896532235
76.88961493582265	84329.5894410158	113069.99214570648	0.9460372835452512	106913.70067348525
78.09101516919488	84989.69800167545	113544.93861430525	0.9459887580401928	107352.04238164816
79.2924154025671	85649.80656233508	114016.4785979209	0.9459402325351345	107790.38408981105
80.49381563593934	86309.91512299473	114484.64861437664	0.9459022639039524	108228.72579797397
81.69521586931157	86970.02368365436	114949.48466138855	0.9458766370940892	108667.06750613687
82.8966161026838	87630.132244314	115411.02222579213	0.9458510102842259	109105.40921429978
84.09801633605602	88290.24080497364	115869.29629257336	0.9458253834743626	109543.7509224627
85.29941656942825	88950.34936563327	116324.34135370882	0.9457997566644994	109982.09263062559
86.50081680280049	89610.4579262929	116776.19141681952	0.9457741298546362	110420.4343387885
87.70221703617271	90270.56648695255	117224.88001364321	0.9457545982829612	110858.7760469514
88.90361726954494	90795.6982784772	117799.99740161799	0.9457437647562882	111413.03214304979
90.10501750291716	91225.33904228547	118467.10562474963	0.9457329312296152	112049.29334344878
91.30641773628939	91654.97980609373	119135.45144277364	0.9457220977029422	112685.55454384779
92.50781796966163	92084.620569902	119805.03830279897	0.9457112641762693	113321.8157442468
93.70921820303386	92514.26133371027	120475.86966474826	0.9457004306495963	113958.07694464579
94.91061843640608	92943.90209751854	121147.94900141745	0.9456924894242114	114594.33814504479
96.11201866977831	93373.54286132682	121821.27979853559	0.9456896230179063	115230.59934544378
97.31341890315053	93803.18362513508	122495.86555482527	0.9456867566116013	115866.86054584278
98.51481913652277	94232.82438894334	123171.7097820631	0.9456838902052962	116503.12174624178
99.716219369895	94662.46515275163	123848.81600514075	0.9456810237989912	117139.38294664078
100.91761960326723	95092.10591655989	124527.18776212605	0.9456781573926861	117775.64414703977
102.11901983663945	95521.74668036816	125206.82860432481	0.9456760852174442	118411.90534743878
103.32042007001168	95930.72498629382	125885.55355308412	0.9456757479518378	119049.23182464472
104.52182030338392	96154.22169355254	126547.32558410434	0.9456754106862315	119696.12101923398
105.72322053675614	96377.71840081124	127212.974158788	0.9456750734206252	120343.01021382325
106.92462077012837	96601.21510806993	127882.53343935525	0.9456747361550188	120989.8994084125
108.1260210035006	96824.71181532863	128556.03799061706	0.9456743988894126	121636.78860300175
109.32742123687282	97048.20852258733	129233.52278592333	0.9456736156976555	122283.67779759102
110.52882147024506	97271.70522984602	129915.02321321641	0.9456715959094113	122930.56699218029
111.73022170361729	97495.20193710472	130600.5750811932	0.9456695761211671	123577.45618676954
112.93162193698952	97718.69864436342	131290.21462557698	0.9456675563329228	124224.3453813588
114.13302217036174	97942.19535162211	131983.97851550172	0.9456655365446786	124871.23457594807
115.33442240373398	98165.69205888083	132681.90386001198	0.9456635167564343	125518.12377053734
116.53582263710621	98389.18876613953	133384.02821467907	0.9456604518814112	126165.01296512657
117.73722287047843	98612.68547339823	134090.3895883379	0.9456535945470118	126811.90215971584
118.93862310385066	98196.04928534989	133260.76869765698	0.9456467372126123	126076.72139292274
120.14002333722289	97378.34405104756	131481.6152436538	0.9456398798782127	124475.61811951954
121.34142357059513	96560.63881674525	129720.39670961468	0.9456330225438133	122874.51484611632
122.54282380396737	95742.93358244294	127976.84326365773	0.9456261652094138	121273.4115727131
123.74422403733958	94925.22834814063	126250.6904597389	0.9456181179200128	119672.3082993099
124.94562427071182	94107.52311383832	124541.67910394254	0.9456041367631157	118071.20502590667
126.14702450408403	93289.81787953601	122849.55512473593	0.9455901556062187	116470.10175250347
127.34842473745627	92472.11264523369	121174.0694470509	0.9455761744493216	114868.99847910024
128.5498249708285	91654.40741093138	119514.9778700619	0.9455621932924245	113267.89520569703
129.75122520420072	90836.70217662907	117872.04094853392	0.9455482121355275	111666.79193229383
130.95262543757295	90018.99694232676	116245.02387761994	0.9455332049379818	110065.6886588906
132.15402567094517	89201.29170802445	114633.69638099101	0.9455105315502269	108464.5853854874
133.3554259043174	88195.7288463951	112857.05478654004	0.945487858162472	106708.24135187903
134.55682613768963	85925.93492518665	109872.94148712631	0.9454651847747172	103907.16895905236
135.75822637106185	83656.14100397822	106893.14784634896	0.9454425113869624	101106.0965662257
136.9596266044341	81386.34708276973	103917.66449159698	0.9454198379992076	98305.02417339895
138.16102683780633	79116.5531615613	100946.48207735509	0.9453964964730058	95503.95178057229
139.36242707117856	76846.75924035287	97979.59128510534	0.9453641460064286	92702.8793877456
140.56382730455078	74576.96531914444	95016.98282323014	0.9453317955398514	89901.80699491894
141.765227537923	72307.17139793599	92058.64742691499	0.9452994450732741	87100.73460209227
142.96662777129524	70037.37747672756	89104.57585805212	0.9452670946066969	84299.6622092656
144.16802800466746	67767.58355551913	86154.75890514415	0.9452347441401197	81498.58981643894
145.3694282380397	65497.78963431069	83209.18738320841	0.9452021890918041	78697.51742361227
146.57082847141191	63227.99571310225	80267.85213368169	0.9451596328517256	75896.4450307856
147.77222870478414	60958.20179189382	77330.74402432515	0.945117076611647	73095.37263795894
148.9736289381564	59581.25543053589	75748.93035212829	0.9450745203715685	71539.10488107687
150.17502917152862	58698.00124933059	74909.72011999751	0.9450319641314899	70671.14086407004
151.37642940490085	57814.74706812529	74064.10437405383	0.9449894078914114	69803.17684706321
152.57782963827307	56931.49288691999	73212.00949544493	0.9449468516513329	68935.21283005638
153.7792298716453	56048.238705714684	72353.36073284042	0.9448942248635357	68067.24881304955
154.98063010501753	55164.98452450938	71488.08218057151	0.9448412978199346	67199.28479604272
156.18203033838975	54281.73034330408	70616.09675626257	0.9447883707763336	66331.32077903589
157.38343057176198	53398.476162098785	69737.32617794044	0.9447354437327325	65463.35676202905
158.5848308051342	52515.22198089348	68851.6909406072	0.9446825166891316	64595.392745022225
159.78623103850646	51631.96779968816	67959.110292262	0.9446295896455306	63727.42872801537
160.98763127187868	50748.713618482856	67059.50220935645	0.9445671678294125	62859.46471100855
162.1890315052509	49865.459437277554	66152.78337166771	0.9445039433291799	61991.50069400171
163.39043173862314	48982.20525607225	65238.869136573885	0.9444407188289472	61123.53667699489
164.59183197199536	48098.95107486695	64317.67351271415	0.9443774943287144	60255.57265998805
165.7932322053676	47215.696893661654	63389.10913301697	0.9443142698284818	59387.60864298123
166.9946324387398	46332.44271245635	62453.087227078446	0.9442510453282491	58519.644625974404
168.19603267211204	45449.18853125105	61509.51759287244	0.9441789936727605	57651.68060896757
169.39743290548427	44565.93435004575	60558.308567773594	0.9441056584920654	56783.71659196074
170.5988331388565	43682.680168840445	59599.36699887366	0.9440323233113703	55915.75257495391
171.80023337222875	42799.42598763512	58632.59821257094	0.9439589881306751	55047.78855794706
173.00163360560097	41916.17180642982	57657.90598341217	0.9438856529499801	54179.82454094023
174.2030338389732	41032.917625224516	56675.19250216486	0.943812317769285	53311.8605239334
175.40443407234542	40149.663444019214	55684.35834309835	0.9437308831016586	52443.89650692656
176.60583430571765	39266.40926281392	54685.30243045039	0.9436477191004836	51575.93248991974
177.80723453908988	38844.14279919879	54152.114800165735	0.9435645550993087	51106.00725586556
179.0086347724621	38646.97267990562	53849.36049604765	0.9434813910981337	50830.44094184808
180.21003500583433	38449.80256061247	53546.91938650415	0.9433982270969586	50554.874627830606
181.41143523920655	38252.63244131931	53244.79098579418	0.9433150630957836	50279.30831381313
182.61283547257878	38055.46232202615	52942.97480918061	0.9432246326584721	50003.74199979566
183.81423570595103	37858.29220273299	52641.47037292769	0.9431320933015228	49728.17568577817
185.01563593932326	37661.12208343983	52340.277194298404	0.9430395539445736	49452.60937176069
186.2170361726955	37463.951964146676	52039.394791551975	0.9429470145876244	49177.04305774322
187.4184364060677	37266.78184485352	51738.82268394122	0.9428544752306751	48901.47674372575
188.61983663943994	37069.61172556036	51438.56039170998	0.9427619358737259	48625.91042970827
189.82123687281216	36872.4416062672	51138.60743609069	0.942663018161298	48350.344115690794
191.0226371061844	36675.27148697404	50838.963339301685	0.9425616939094179	48074.777801673314
192.22403733955662	36478.10136768089	50539.62762454477	0.9424603696575378	47799.21148765584
193.42543757292884	36280.93124838773	50240.59981600261	0.9423590454056576	47523.64517363837
194.62683780630107	36083.76112909457	49941.87943883626	0.9422577211537776	47248.07885962089
195.82823803967332	35886.59100980141	49643.466019182655	0.9421563969018975	46972.51254560341
197.02963827304555	35689.42089050825	49345.35908415211	0.9420495299432438	46696.94623158593
198.23103850641778	35492.25077121509	49047.558161825735	0.9419400192779815	46421.379917568454
199.43243873979	35295.08065192193	48750.062781253066	0.9418305086127192	46145.813603550974
200.63383897316223	35097.910532628775	48452.87247244951	0.941720997947457	45870.2472895335
201.83523920653445	34900.74041333562	48155.98676639389	0.9416114872821948	45594.68097551603
203.03663943990668	34703.57029404247	47859.40519502598	0.9415019766169326	45319.11466149855
204.2380396732789	34506.4001747493	47563.12729124402	0.9413876609649677	45043.54834748107
205.43943990665113	34309.230055456144	47267.15258890231	0.94127049982619	44767.982033463595
206.64084014002336	34112.05993616299	46971.48062280872	0.9411533386874124	44492.41571944612
207.8422403733956	33914.88981686982	46676.11092872228	0.9410361775486347	44216.84940542864
209.04364060676784	33717.71969757667	46381.043043350764	0.940919016409857	43941.28309141116
210.24504084014006	33520.549578283506	46086.27650434821	0.9408018552710794	43665.71677739368
211.4464410735123	33323.379458990355	45791.810850312555	0.9406805326553775	43390.15046337621
212.64784130688452	33126.2093396972	45497.64562078323	0.9405561849866392	43114.584149358736
213.84924154025674	32929.03922040403	45203.78035623871	0.9404318373179009	42839.01783534126
215.05064177362897	32731.869101110882	44910.2145980942	0.9403074896491626	42563.45152132378
216.2520420070012	32534.69898181772	44616.94788869916	0.9401831419804243	42287.8852073063
217.45344224037342	32337.528862524563	44323.97977133501	0.9400587943116859	42012.31889328883
218.65484247374565	32140.3587432314	44031.30979021269	0.939930854413281	41736.75257927136
219.8562427071179	31943.188623938244	43738.93749047035	0.9397997298289874	41461.18626525387
221.05764294049013	31746.018504645086	43446.86241817096	0.9396686052446939	41185.6199512364
222.25904317386235	31548.848385351932	43155.08412029997	0.9395374806604003	40910.05363721892
223.46044340723458	31351.67826605877	42863.60214476296	0.9394063560761068	40634.48732320144
224.6618436406068	31154.508146765616	42572.41604038336	0.9392752314918132	40358.92100918396
225.86324387397903	30957.33802747245	42281.5253569	0.9391410225294683	40083.35469516649
227.06464410735126	30760.167908179297	41990.929644964934	0.9390034864607133	39807.78838114902
228.26604434072348	30562.99778888614	41700.62845614103	0.9388659503919583	39532.222067131544
229.4674445740957	30365.82766959298	41410.62134289968	0.9387284143232033	39256.65575311406
230.66884480746796	30168.65755029982	41120.90785861853	0.9385908782544483	38981.08943909658
231.8702450408402	29971.487431006663	40831.487557579174	0.9384533421856933	38705.523125079104
233.07164527421241	29774.3173117135	40542.359994964834	0.9383131732267058	38429.95681106163
234.27304550758464	29577.147192420347	40253.524726858144	0.9381695435357369	38154.39049704416
235.47444574095687	29379.97707312719	39964.98131023883	0.938025913844768	37878.82418302668
236.6758459743291	29182.80695383403	39676.72930298143	0.937882284153799	37603.2578690092
237.87724620770132	28985.636834540874	39388.76826385312	0.9377386544628301	37327.691554991725
239.07864644107354	28788.466715247716	39101.097752511356	0.9375950247718612	37052.12524097425
240.28004667444577	28591.29659595456	38813.717329501735	0.937449166878624	36776.558926956764
241.481446907818	28394.126476661397	38526.62655625564	0.9372997205720053	36500.9926129393
242.68284714119025	28196.956357368235	38239.82499508812	0.9371502742653866	36225.42629892182
243.88424737456245	27999.78623807508	37953.31220919562	0.9370008279587678	35949.85998490434
245.08564760793473	27802.616118781923	37667.08776265371	0.9368513816521491	35674.29367088686
246.28704784130693	27605.445999488766	37381.151220415	0.9367019353455304	35398.727356869385
247.48844807467916	27408.27588019561	37095.50214830679	0.9365506267692134	35123.161042851905
248.68984830805135	27211.10576090245	36810.140113028996	0.9363956061010615	34847.59472883444
249.89124854142364	27013.935641609292	36525.064682151875	0.9362405854329097	34572.02841481695
251.09264877479583	26816.76552231613	36240.27542411388	0.9360855647647579	34296.46210079948
252.29404900816806	26619.595403022977	35955.771908219496	0.935930544096606	34020.895786782006
253.49544924154026	26422.42528372982	35671.55370463703	0.9357755234284542	33745.329472764526
254.69684947491254	26225.255164436658	35387.62038439644	0.9356189742170262	33469.763158747046
255.8982497082848	26028.0850451435	35103.97151938726	0.9354585917432939	33194.19684472957
257.099649941657	25830.914925850342	34820.60668235635	0.9352982092695616	32918.63053071209
258.3010501750292	25633.74480655718	34537.525446905776	0.9351378267958295	32643.06421669462
259.50245040840144	25436.574687264027	34254.72738749074	0.9349774443220972	32367.497902677143
260.70385064177367	25239.40456797087	33972.21207941732	0.934817061848365	32091.931588659663
261.9052508751459	25042.23444867771	33689.97909884048	0.9346554577109085	31816.36527464219
263.1066511085181	24845.064329384557	33408.02802276187	0.9344899004991507	31540.798960624717
264.30805134189035	24647.894210091396	33126.3584290277	0.9343243432873928	31265.232646607237
265.5094515752626	24450.724090798238	32844.96989632671	0.934158786075635	30989.666332589764
266.7108518086348	24253.553971505076	32563.86200418798	0.9339932288638771	30714.100018572284
267.912252042007	24056.383852211922	32283.03433297892	0.9338276716521192	30438.533704554808
269.11365227537925	23859.213732918764	32002.486463903097	0.9336611772154951	30162.96739053733
270.3150525087515	23662.043613625607	31722.217978998237	0.933490610370315	29887.401076519858
271.5164527421237	23464.87349433245	31442.228461134076	0.9333200435251349	29611.834762502378
272.717852975496	23267.703375039284	31162.517494010342	0.9331494766799547	29336.268448484894
273.9192532088682	23070.533255746122	30883.084662154673	0.9329789098347747	29060.702134467418
275.12065344224044	22873.363136452965	30603.92955092056	0.9328083429895946	28785.13582044994
276.32205367561266	22676.19301715981	30325.051746485286	0.932637104555897	28509.56950643247
277.5234539089849	22479.022897866653	30046.4508358479	0.9324616741865104	28234.003192414988
278.7248541423571	22281.852778573495	29768.12640682716	0.9322862438171239	27958.436878397515
279.92625437572934	22084.682659280337	29490.07804805953	0.9321108134477374	27682.870564380035
281.12765460910157	21887.51253998718	29212.305348997113	0.9319353830783508	27407.30425036256
282.3290548424738	21690.342420694018	28934.807899905656	0.9317599527089643	27131.737936345082
283.530455075846	21493.17230140086	28657.58529186254	0.9315841006007177	26856.17162232761
284.73185530921825	21296.002182107703	28380.63711675474	0.9314039363310933	26580.60530831013
285.9332555425905	21098.83206281455	28103.962967276875	0.9312237720614688	26305.038994292656
287.1346557759627	20901.66194352139	27827.562436929147	0.9310436077918444	26029.47268027518
288.3360560093349	20704.491824228233	27551.4351200154	0.93086344352222	25753.906366257703
289.53745624270715	20507.32170493507	27275.580611641122	0.9306832792525955	25478.340052240226
290.7388564760794	20310.151585641917	26999.99850771146	0.9305029299027759	25202.773738222753
291.9402567094516	20112.98146634876	26724.688404929235	0.9303181491738151	24927.207424205273
293.14165694282383	19915.8113470556	26449.649900793003	0.9301333684448543	24651.6411101878
294.34305717619606	19718.641227762444	26174.882593595074	0.9299485877158934	24376.074796170324
295.5444574095683	19521.471108469286	25900.386082419558	0.9297638069869326	24100.508482152847
296.74585764294056	19324.30098917612	25626.15996714043	0.9295790262579718	23824.94216813536
297.9472578763128	19251.54741006388	25530.04493398337	0.929394245529011	23727.403268210077
299.148658109685	19212.173878317237	25481.658903360676	0.9292050284161827	23677.627820846094
300.35005834305724	19172.8003465706	25433.25832930729	0.9290157714363321	23627.852373482114
301.55145857642947	19133.42681482396	25384.843205265228	0.9288265144564813	23578.076926118134
302.7528588098017	19094.05328307732	25336.413524672556	0.9286372574766307	23528.30147875415
303.9542590431739	19054.679751330677	25287.969280963418	0.9284480004967801	23478.526031390167
