time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9592501367530808	0
0.8993498916486081	0.08047626825222577	0.11179179472536405	0.9592501367530808	0.07734005249347839
1.7986997832972162	0.16095253650445154	0.2235835894507281	0.9592501367530808	0.15468010498695678
2.6980496749458243	0.24142880475667727	0.3353753841760921	0.9592501367530808	0.23202015748043509
3.5973995665944325	0.3219050730089031	0.4471671789014562	0.9592501367530808	0.30936020997391356
4.49674945824304	0.40238134126112884	0.5589589736268201	0.9592501367530808	0.38670026246739186
5.3960993498916485	0.48285760951335455	0.6707507683521842	0.9592501367530808	0.46404031496087017
6.295449241540257	0.5633338777655803	0.7825425630775482	0.9592501367530808	0.5413803674543487
7.194799133188865	0.6438101460178062	0.8943343578029124	0.9592501367530808	0.6187204199478271
8.094149024837472	0.7242864142700318	1.0061261525282763	0.9600991801715083	0.6960604724413053
8.99349891648608	0.8047626825222577	1.1179179472536402	0.9610226339777835	0.7734005249347837
9.892848808134689	0.8053444171126041	1.1187260507519887	0.9619460877840587	0.7743808863972422
10.792198699783297	0.8053444171126041	1.1187260507519887	0.9628695415903339	0.7748052514536276
11.691548591431905	0.8053444171126041	1.1187260507519887	0.9637929953966091	0.7752296165100128
12.590898483080514	0.8053444171126041	1.1187260507519887	0.9647164492028844	0.775653981566398
13.490248374729122	0.8053444171126041	1.1187260507519887	0.9656399030091596	0.7760783466227832
14.38959826637773	0.8053444171126041	1.1187260507519887	0.9665633568154347	0.7765027116791684
15.288948158026338	0.8053444171126041	1.1187260507519887	0.966869469997012	0.7769270767355536
16.188298049674945	0.8053444171126041	1.1187260507519887	0.9670569810702243	0.7773514417919389
17.087647941323553	0.8053444171126041	1.1187260507519887	0.9672444921434367	0.777775806848324
17.98699783297216	0.8053444171126041	1.1187260507519887	0.967432003216649	0.7782001719047092
18.88634772462077	0.8053444171126041	1.1187260507519887	0.9676195142898613	0.7786245369610946
19.785697616269378	0.8053444171126041	1.1187260507519887	0.9678070253630736	0.7790489020174798
20.685047507917986	0.8053444171126041	1.1187260507519887	0.967994536436286	0.779473267073865
21.584397399566594	247.41738423417826	343.6942844206595	0.9681820475094983	331.99762900554015
22.483747291215202	626.9374016969638	870.8959652117276	0.9681948104794404	841.7207712397911
23.38309718286381	1006.4574191597493	1398.0976460027957	0.9681518637078813	1351.4439134740421
24.28244707451242	1385.977436622535	1925.299326793864	0.9681089169363222	1861.1670557082932
25.181796966161027	1765.4974540853204	2452.501007584932	0.968065970164763	2370.890197942544
26.081146857809635	2145.017471548106	2979.7026883760004	0.9680230233932039	2880.613340176795
26.980496749458243	2524.537489010892	3506.9043691670686	0.9679800766216448	3390.336482411046
27.87984664110685	2904.057506473677	4034.106049958136	0.9679371298500856	3900.059624645297
28.77919653275546	3283.577523936463	4561.307730749205	0.9678941830785265	4409.782766879547
29.678546424404068	3663.0975413992487	5088.5094115402735	0.9678064294005639	4919.505909113798
30.577896316052676	4042.617558862033	5615.711092331339	0.9676973651825299	5429.229051348049
31.477246207701285	4422.137576324819	6142.912773122409	0.9675883009644959	5938.9521935823
32.37659609934989	4801.657593787602	6670.114453913474	0.967479236746462	6448.67533581655
33.2759459909985	5181.17761125039	7197.316134704545	0.9673701725284279	6958.3984780508035
34.175295882647106	5560.697628713174	7724.51781549561	0.9672611083103939	7468.121620285052
35.07464577429572	5940.217646175961	8251.719496286682	0.9671520440923599	7977.844762519304
35.97399566594432	6319.737663638745	8778.921177077747	0.967042979874326	8487.567904753554
