region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
ACC	-0.16178595907250776	0	0	0	0	0	NA	NA
ACC	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.016632811717451644	NA	NA
ACC	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	0.9637457676034845	NA	NA
ACC	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	4.724335116753329	NA	NA
ACC	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	21.552382169877355	NA	NA
ACC	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	28.027080634003664	NA	NA
ACC	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	31.381479157920513	NA	NA
ACC	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	31.476323419070827	NA	NA
ACC	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	31.01909459888359	NA	NA
ACC	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	28.913520174792755	NA	NA
ACC	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	26.52508809213138	NA	NA
ACC	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	23.105036694305152	NA	NA
ACC	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	19.685924386622894	NA	NA
ACC	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	16.577853421094108	NA	NA
ACC	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	14.285603712716677	NA	NA
ACC	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	12.502022499201978	NA	NA
ACC	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	11.176581605544822	10.783075858756419	1.1018607746881242
ACC	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	10.341585686291621	10.295522961007396	1.0281526912173096
ACC	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	9.570628005678543	9.791619754508297	0.9675503318843892
ACC	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	9.057112913371881	9.24631633939956	0.9132227302615572
ACC	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	8.33083538897253	8.71357995183855	0.8663987812154014
ACC	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	8.22170439851375	8.159518875429615	0.8247051459725017
ACC	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	7.558812386450886	7.590088730025205	0.7910555591265364
ACC	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	7.193631717253218	7.098184466169864	0.7604902330616549
ACC	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	6.442479609792674	6.702480305352568	0.7331260506875633
ACC	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	6.443250709721335	6.356067302173756	0.7104994273222891
ACC	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	6.053337325131631	5.972745812410052	0.6897713154251124
ACC	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	5.889516767413397	5.561906068405574	0.6715764391461846
Amygdala	-0.16178595907250776	0	0	0	0	0	NA	NA
Amygdala	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.00556747449098775	NA	NA
Amygdala	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	0.7813801379976583	NA	NA
Amygdala	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	2.945716321312493	NA	NA
Amygdala	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	14.58781460286313	NA	NA
Amygdala	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	20.904867503557735	NA	NA
Amygdala	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	24.90253084745139	NA	NA
Amygdala	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	25.000722250134064	NA	NA
Amygdala	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	25.463594448059037	NA	NA
Amygdala	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	23.188564219968537	NA	NA
Amygdala	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	21.607099234284828	NA	NA
Amygdala	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	20.8527616819178	NA	NA
Amygdala	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	18.947023665517182	NA	NA
Amygdala	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	15.057246766200674	NA	NA
Amygdala	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	14.27238679126453	NA	NA
Amygdala	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	12.208834803759723	NA	NA
Amygdala	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	11.048154902392868	10.510457805216154	1.1018607746881242
Amygdala	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	9.766478851027774	9.971508856017303	1.0281526912173096
Amygdala	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	8.94103029631382	9.483662361153186	0.9675503318843892
Amygdala	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	8.65881194173782	8.94892625109537	0.9132227302615572
Amygdala	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	8.249128973809645	8.376734395493779	0.8663987812154014
Amygdala	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	7.298875902059138	7.847595326171648	0.8247051459725017
Amygdala	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	7.92130371901945	7.262845914178812	0.7910555591265364
Amygdala	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	7.922844494521252	6.580433322885316	0.7604902330616549
Amygdala	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	6.494558219421838	6.028100837463236	0.7331260506875633
Amygdala	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	5.451577223783812	5.7108850307325305	0.7104994273222891
Amygdala	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	4.841522066814727	5.498061450594443	0.6897713154251124
Amygdala	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	4.892162394973255	5.264919052506691	0.6715764391461846
Caudate	-0.16178595907250776	0	0	0	0	0	NA	NA
Caudate	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.011544032566001203	NA	NA
Caudate	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	0.6655247649822169	NA	NA
Caudate	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	3.8579989109523045	NA	NA
Caudate	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	18.091684462195644	NA	NA
Caudate	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	27.206166560700915	NA	NA
Caudate	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	30.068932250702485	NA	NA
Caudate	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	31.389620570910214	NA	NA
Caudate	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	30.54665591883104	NA	NA
Caudate	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	29.00259614392707	NA	NA
Caudate	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	25.239509887914824	NA	NA
Caudate	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	21.65448411478973	NA	NA
Caudate	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	17.67791706057202	NA	NA
Caudate	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	14.127576953834076	NA	NA
Caudate	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	12.322442687599606	NA	NA
Caudate	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	10.355748631734404	NA	NA
Caudate	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	9.199248330357666	8.525685799005911	1.1018607746881242
Caudate	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	8.08173486501599	8.172439657485851	1.0281526912173096
Caudate	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	7.627726944838231	7.829978375444783	0.9675503318843892
Caudate	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	7.032931561216555	7.4444620352134665	0.9132227302615572
Caudate	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	6.704827604031649	7.0559498917362085	0.8663987812154014
Caudate	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	6.597061537848949	6.615023317997195	0.8247051459725017
Caudate	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	5.939986096286581	6.173357527931651	0.7910555591265364
Caudate	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	5.761939396370669	5.800649958502671	0.7604902330616549
Caudate	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	5.65545642421466	5.4391268905285	0.7331260506875633
Caudate	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	5.217833036536852	5.113199224015125	0.7104994273222891
Caudate	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	4.786939547740625	4.817706978258683	0.6897713154251124
Caudate	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	4.873341117002547	4.481599830126092	0.6715764391461846
Frontal	-0.16178595907250776	0	0	0	0	0	NA	NA
Frontal	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.017314346825792533	NA	NA
Frontal	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	0.8882620932365767	NA	NA
Frontal	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	4.612856728137067	NA	NA
Frontal	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	21.087089461965267	NA	NA
Frontal	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	29.11742612446865	NA	NA
Frontal	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	31.61102921492203	NA	NA
Frontal	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	32.4101773384855	NA	NA
Frontal	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	31.43392197561007	NA	NA
Frontal	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	29.400869667916808	NA	NA
Frontal	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	25.852822576555536	NA	NA
Frontal	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	22.648180112345173	NA	NA
Frontal	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	18.657336143599725	NA	NA
