region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.016632811717451644	0.03578854472022531	0.25	1	NA
ACC	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	0.9637457676034845	0.0628674615786671	0.2586292527949627	1	NA
ACC	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	4.724335116753329	1.6968782819919388	0.35375836547288314	1	NA
ACC	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	21.552382169877355	1.5278829317345624	0.38234531689140716	1	NA
ACC	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	28.027080634003664	2.133121903116497	0.7362635574124359	1	NA
ACC	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	31.381479157920513	2.6869044129476216	1.1308408332467315	1	NA
ACC	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	31.476323419070827	3.697049099190956	1.8766800922716238	1	NA
ACC	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	31.01909459888359	4.902088031874321	2.911712921198583	1	NA
ACC	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	28.913520174792755	6.25801197667806	4.16016469828378	1	NA
ACC	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	26.52508809213138	8.168335918728276	6.079785807069797	1	NA
ACC	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	23.105036694305152	10.836824099389448	9.12774914364166	1	NA
ACC	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	19.685924386622894	14.410635831456375	14.386767976898698	1	NA
ACC	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	16.577853421094108	19.21826559388735	22.55275526834358	1	NA
ACC	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	14.285603712716677	24.40138095770068	31.572688350120977	1	NA
ACC	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	12.502022499201978	29.98189988242537	41.43361439941389	1	NA
ACC	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	11.176581605544822	35.572495479703356	51.643741358291805	1	NA
ACC	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	10.341585686291621	40.42340180521371	61.01539232736927	1	60.722931939303834
ACC	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	9.570628005678543	45.59698549457493	71.1318464955685	1	71.52104775790582
ACC	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	9.057112913371881	49.98681972226412	80.30658350188955	1	80.68335018910582
ACC	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	8.33083538897253	56.14433100774494	92.52561468684469	1	93.53508392092837
ACC	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	8.22170439851375	58.562087588108916	98.78693946174224	1	98.58133757091635
ACC	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	7.558812386450886	65.37160631313219	112.6695918762718	1	112.79391753032527
ACC	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	7.193631717253218	70.3967694012864	123.5161114488165	1	123.28225526512134
ACC	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	6.442479609792674	80.4677376474628	143.20878778183598	1	144.30201411261038
ACC	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	6.443250709721335	82.26599443940188	148.19134999446345	1	148.05527032278357
ACC	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	6.053337325131631	89.344226839228	162.89782613297194	1	162.8286996965994
ACC	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	5.889516767413397	93.49308676000022	172.49846913859275	1	171.48804931372825
Amygdala	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.00556747449098775	0.1925561842170636	0.25	1	NA
Amygdala	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	0.7813801379976583	0.0775276731190887	0.25356259022993266	1	NA
