region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.3634181473971376	5.986685805634274	NA	28.064124464946097	NA
ACC	-0.3634181473971376	6.162764799917635	NA	27.744731641098404	NA
ACC	-0.3634181473971376	6.338843794200996	NA	27.447296583596152	NA
ACC	-0.3634181473971376	6.514922788484357	NA	27.16890035031834	NA
ACC	-0.3634181473971376	6.691001782767719	NA	26.906930249829074	NA
ACC	-0.3634181473971376	6.86708077705108	NA	26.659048238068827	NA
ACC	-0.3634181473971376	7.043159771334441	NA	26.423162571997427	NA
ACC	-0.3634181473971376	7.219238765617802	NA	26.19740238457307	NA
ACC	-0.3634181473971376	7.363418147397137	26.766334149273742	26.01890912027236	1.3826494552804194
ACC	-0.3634181473971376	7.395317759901163	NA	25.98009488003511	NA
ACC	-0.3634181473971376	7.571396754184524	NA	25.769744879477937	NA
ACC	-0.3634181473971376	7.747475748467885	NA	25.565016474527063	NA
ACC	-0.3634181473971376	7.923554742751246	NA	25.364716571884657	NA
ACC	-0.3634181473971376	8.099633737034607	NA	25.167780367389653	NA
ACC	-0.3634181473971376	8.275712731317968	NA	24.973257329875306	NA
ACC	-0.3634181473971376	8.451791725601328	NA	24.78030003957853	NA
ACC	-0.3634181473971376	8.62787071988469	NA	24.58815355082352	NA
ACC	-0.3634181473971376	8.80394971416805	NA	24.396145654754452	NA
ACC	-0.3634181473971376	8.980028708451412	NA	24.20367831259455	NA
ACC	-0.3634181473971376	9.156107702734772	NA	24.01021997200041	NA
ACC	-0.3634181473971376	9.332186697018134	NA	23.815298675511396	NA
ACC	-0.3634181473971376	9.363418147397137	23.961145469239863	23.780539423133007	1.3066645151258447
ACC	-0.3634181473971376	9.508265691301496	NA	23.61849587947052	NA
ACC	-0.3634181473971376	9.684344685584856	NA	23.419440910204447	NA
ACC	-0.3634181473971376	9.860423679868218	NA	23.217805991793888	NA
ACC	-0.3634181473971376	10.036502674151578	NA	23.02765355319414	NA
ACC	-0.3634181473971376	10.21258166843494	NA	22.853228440527722	NA
ACC	-0.3634181473971376	10.3886606627183	NA	22.688446424251204	NA
ACC	-0.3634181473971376	10.564739657001661	NA	22.53217832212605	NA
ACC	-0.3634181473971376	10.740818651285021	NA	22.383412437160683	NA
ACC	-0.3634181473971376	10.916897645568383	NA	22.241242441964946	NA
ACC	-0.3634181473971376	11.092976639851743	NA	22.10485651163367	NA
ACC	-0.3634181473971376	11.269055634135105	NA	21.973527576505155	NA
ACC	-0.3634181473971376	11.445134628418467	NA	21.846604579397145	NA
ACC	-0.3634181473971376	11.621213622701827	NA	21.723504633813985	NA
ACC	-0.3634181473971376	11.797292616985189	NA	21.60370599028441	NA
ACC	-0.3634181473971376	11.973371611268549	NA	21.486741727556005	NA
ACC	-0.3634181473971376	12.14945060555191	NA	21.372194093953247	NA
ACC	-0.3634181473971376	12.32552959983527	NA	21.259689431902878	NA
ACC	-0.3634181473971376	12.501608594118633	NA	21.148893625533706	NA
ACC	-0.3634181473971376	12.677687588401993	NA	21.039508017450448	NA
ACC	-0.3634181473971376	12.853766582685354	NA	20.93126574633496	NA
ACC	-0.3634181473971376	12.863418147397137	20.73762674851482	20.925360650124713	1.6271049586487207
ACC	-0.3634181473971376	13.029845576968714	NA	20.823928462010514	NA
ACC	-0.3634181473971376	13.205924571252076	NA	20.7172833790728	NA
ACC	-0.3634181473971376	13.382003565535438	NA	20.61114063419977	NA
ACC	-0.3634181473971376	13.558082559818798	NA	20.505330915847004	NA
ACC	-0.3634181473971376	13.73416155410216	NA	20.399703338260558	NA
ACC	-0.3634181473971376	13.91024054838552	NA	20.294123534630362	NA
ACC	-0.3634181473971376	14.086319542668882	NA	20.188471946803155	NA
ACC	-0.3634181473971376	14.262398536952242	NA	20.08264229129937	NA
ACC	-0.3634181473971376	14.438477531235604	NA	19.976540183466415	NA
ACC	-0.3634181473971376	14.614556525518964	NA	19.87008190347256	NA
ACC	-0.3634181473971376	14.790635519802326	NA	19.763193289524988	NA
ACC	-0.3634181473971376	14.966714514085686	NA	19.65580874520169	NA
ACC	-0.3634181473971376	15.142793508369047	NA	19.547870349137686	NA
ACC	-0.3634181473971376	15.31887250265241	NA	19.439327056518025	NA
ACC	-0.3634181473971376	15.49495149693577	NA	19.330133982916696	NA
ACC	-0.3634181473971376	15.671030491219131	NA	19.222711830891363	NA
ACC	-0.3634181473971376	15.847109485502491	NA	19.120385556046575	NA
ACC	-0.3634181473971376	16.02318847978585	NA	19.02206115198369	NA
ACC	-0.3634181473971376	16.199267474069213	NA	18.927370461971183	NA
ACC	-0.3634181473971376	16.375346468352575	NA	18.835982303876243	NA
ACC	-0.3634181473971376	16.551425462635937	NA	18.7475996563436	NA
ACC	-0.3634181473971376	16.727504456919295	NA	18.66195574399353	NA
ACC	-0.3634181473971376	16.903583451202657	NA	18.57881092374496	NA
ACC	-0.3634181473971376	17.07966244548602	NA	18.497949891959585	NA
ACC	-0.3634181473971376	17.25574143976938	NA	18.419179179348717	NA
ACC	-0.3634181473971376	17.431820434052742	NA	18.342324903990875	NA
ACC	-0.3634181473971376	17.6078994283361	NA	18.267230755863533	NA
ACC	-0.3634181473971376	17.783978422619462	NA	18.19375618903318	NA
ACC	-0.3634181473971376	17.863418147397137	18.20211802785121	18.161103553828244	1.463391113089746
ACC	-0.3634181473971376	17.960057416902824	NA	18.121774800105847	NA
ACC	-0.3634181473971376	18.136136411186186	NA	18.051172873745426	NA
ACC	-0.3634181473971376	18.312215405469544	NA	17.981848078044493	NA
ACC	-0.3634181473971376	18.488294399752906	NA	17.913708294306513	NA
ACC	-0.3634181473971376	18.664373394036268	NA	17.84667056738928	NA
ACC	-0.3634181473971376	18.84045238831963	NA	17.78066016418669	NA
ACC	-0.3634181473971376	19.01653138260299	NA	17.715609729105935	NA
ACC	-0.3634181473971376	19.19261037688635	NA	17.651458526545667	NA
ACC	-0.3634181473971376	19.36868937116971	NA	17.588151761410113	NA
ACC	-0.3634181473971376	19.544768365453073	NA	17.525639969618414	NA
ACC	-0.3634181473971376	19.720847359736435	NA	17.463878471396594	NA
ACC	-0.3634181473971376	19.896926354019794	NA	17.402826880883065	NA
ACC	-0.3634181473971376	20.073005348303155	NA	17.342448666244977	NA
ACC	-0.3634181473971376	20.249084342586517	NA	17.28271075510075	NA
ACC	-0.3634181473971376	20.42516333686988	NA	17.223583180580462	NA
ACC	-0.3634181473971376	20.601242331153237	NA	17.16503876383672	NA
ACC	-0.3634181473971376	20.7773213254366	NA	17.10705282925014	NA
ACC	-0.3634181473971376	20.95340031971996	NA	17.04960294896069	NA
ACC	-0.3634181473971376	21.129479314003323	NA	16.992668713703143	NA
ACC	-0.3634181473971376	21.305558308286685	NA	16.93623152723631	NA
ACC	-0.3634181473971376	21.481637302570043	NA	16.88027442193506	NA
ACC	-0.3634181473971376	21.657716296853405	NA	16.824781893364477	NA
ACC	-0.3634181473971376	21.833795291136767	NA	16.76973975188052	NA
ACC	-0.3634181473971376	22.00987428542013	NA	16.71513498950251	NA
ACC	-0.3634181473971376	22.185953279703487	NA	16.660955660484408	NA
ACC	-0.3634181473971376	22.36203227398685	NA	16.60719077417296	NA
ACC	-0.3634181473971376	22.53811126827021	NA	16.553830198887095	NA
ACC	-0.3634181473971376	22.714190262553572	NA	16.50086457568303	NA
ACC	-0.3634181473971376	22.863418147397137	16.322702245685537	16.456278559636075	1.3349148156004371
ACC	-0.3634181473971376	22.890269256836934	NA	16.448285240986344	NA
ACC	-0.3634181473971376	23.066348251120292	NA	16.39608415717777	NA
ACC	-0.3634181473971376	23.242427245403654	NA	16.344253850313116	NA
ACC	-0.3634181473971376	23.418506239687016	NA	16.292787354242243	NA
ACC	-0.3634181473971376	23.594585233970378	NA	16.241678160468183	NA
ACC	-0.3634181473971376	23.770664228253736	NA	16.190920173154662	NA
ACC	-0.3634181473971376	23.946743222537098	NA	16.14050766875192	NA
ACC	-0.3634181473971376	24.12282221682046	NA	16.090435306214882	NA
ACC	-0.3634181473971376	24.29890121110382	NA	16.040697958385234	NA
ACC	-0.3634181473971376	24.474980205387183	NA	15.991290811061097	NA
ACC	-0.3634181473971376	24.65105919967054	NA	15.942209302904413	NA
ACC	-0.3634181473971376	24.827138193953903	NA	15.8934490972161	NA
ACC	-0.3634181473971376	25.003217188237265	NA	15.845006060831803	NA
ACC	-0.3634181473971376	25.179296182520627	NA	15.796876245175335	NA
ACC	-0.3634181473971376	25.355375176803985	NA	15.749055869247602	NA
ACC	-0.3634181473971376	25.531454171087347	NA	15.701541304351602	NA
ACC	-0.3634181473971376	25.70753316537071	NA	15.654329060374893	NA
ACC	-0.3634181473971376	25.88361215965407	NA	15.60741577346911	NA
ACC	-0.3634181473971376	26.05969115393743	NA	15.56079819498273	NA
ACC	-0.3634181473971376	26.23577014822079	NA	15.514473181517946	NA
ACC	-0.3634181473971376	26.411849142504153	NA	15.468437685996266	NA
ACC	-0.3634181473971376	26.587928136787514	NA	15.422688749628687	NA
ACC	-0.3634181473971376	26.764007131070876	NA	15.377223494697565	NA
ACC	-0.3634181473971376	26.940086125354235	NA	15.33203911806664	NA
ACC	-0.3634181473971376	27.116165119637596	NA	15.28713288534417	NA
ACC	-0.3634181473971376	27.292244113920958	NA	15.24250212563249	NA
ACC	-0.3634181473971376	27.46832310820432	NA	15.198144226802727	NA
ACC	-0.3634181473971376	27.64440210248768	NA	15.154056631241858	NA
ACC	-0.3634181473971376	27.82048109677104	NA	15.110236832022721	NA
ACC	-0.3634181473971376	27.863418147397137	14.747132810273383	15.099591653926863	1.2243969698184742
ACC	-0.3634181473971376	27.996560091054402	NA	15.06668236945384	NA
ACC	-0.3634181473971376	28.172639085337764	NA	15.02339082797005	NA
ACC	-0.3634181473971376	28.348718079621126	NA	14.980359833328842	NA
ACC	-0.3634181473971376	28.524797073904484	NA	14.937587050081117	NA
ACC	-0.3634181473971376	28.700876068187846	NA	14.895070179288146	NA
ACC	-0.3634181473971376	28.876955062471207	NA	14.852806956459531	NA
ACC	-0.3634181473971376	29.05303405675457	NA	14.810795149689476	NA
ACC	-0.3634181473971376	29.229113051037928	NA	14.769032557971077	NA
ACC	-0.3634181473971376	29.40519204532129	NA	14.72751700967035	NA
ACC	-0.3634181473971376	29.58127103960465	NA	14.686246361143763	NA
ACC	-0.3634181473971376	29.757350033888013	NA	14.645218495484476	NA
ACC	-0.3634181473971376	29.93342902817137	NA	14.604431321384215	NA
ACC	-0.3634181473971376	30.109508022454733	NA	14.563004255281818	NA
ACC	-0.3634181473971376	30.285587016738095	NA	14.521055778625646	NA
ACC	-0.3634181473971376	30.461666011021457	NA	14.47879218688661	NA
ACC	-0.3634181473971376	30.63774500530482	NA	14.436250797210734	NA
ACC	-0.3634181473971376	30.813823999588177	NA	14.393465041007042	NA
ACC	-0.3634181473971376	30.98990299387154	NA	14.350464864691903	NA
ACC	-0.3634181473971376	31.1659819881549	NA	14.307277089135805	NA
ACC	-0.3634181473971376	31.342060982438262	NA	14.263925732067996	NA
ACC	-0.3634181473971376	31.51813997672162	NA	14.220432297256027	NA
ACC	-0.3634181473971376	31.694218971004982	NA	14.176816033883982	NA
ACC	-0.3634181473971376	31.870297965288344	NA	14.133094169200172	NA
ACC	-0.3634181473971376	32.0463769595717	NA	14.089282110842037	NA
ACC	-0.3634181473971376	32.22245595385507	NA	14.045393650652766	NA
ACC	-0.3634181473971376	32.398534948138426	NA	14.001441123934768	NA
ACC	-0.3634181473971376	32.57461394242179	NA	13.957435552186089	NA
ACC	-0.3634181473971376	32.75069293670515	NA	13.91338678438876	NA
ACC	-0.3634181473971376	32.86341814739714	13.18548337205151	13.88516832376823	1.1305290068028016
ACC	-0.3634181473971376	32.92677193098851	NA	13.869303618136621	NA
ACC	-0.3634181473971376	33.10285092527187	NA	13.825193908279063	NA
ACC	-0.3634181473971376	33.27892991955523	NA	13.781064664367113	NA
ACC	-0.3634181473971376	33.45500891383859	NA	13.736922138055764	NA
ACC	-0.3634181473971376	33.631087908121955	NA	13.692771901497567	NA
ACC	-0.3634181473971376	33.807166902405314	NA	13.648618917655629	NA
ACC	-0.3634181473971376	33.98324589668868	NA	13.604467603368919	NA
ACC	-0.3634181473971376	34.15932489097204	NA	13.560321885916542	NA
ACC	-0.3634181473971376	34.335403885255396	NA	13.516185253751042	NA
ACC	-0.3634181473971376	34.51148287953876	NA	13.472060802001463	NA
ACC	-0.3634181473971376	34.68756187382212	NA	13.42795127328528	NA
ACC	-0.3634181473971376	34.863640868105485	NA	13.383859094312458	NA
ACC	-0.3634181473971376	35.03971986238884	NA	13.339786408715408	NA
ACC	-0.3634181473971376	35.2157988566722	NA	13.295735106493625	NA
ACC	-0.3634181473971376	35.39187785095557	NA	13.251706850421984	NA
ACC	-0.3634181473971376	35.567956845238925	NA	13.207703099735472	NA
ACC	-0.3634181473971376	35.74403583952229	NA	13.16372513137114	NA
ACC	-0.3634181473971376	35.92011483380565	NA	13.119774059018882	NA
ACC	-0.3634181473971376	36.09619382808901	NA	13.075850850207008	NA
ACC	-0.3634181473971376	36.27227282237237	NA	13.031956341624952	NA
ACC	-0.3634181473971376	36.44835181665573	NA	12.988091252864944	NA
ACC	-0.3634181473971376	36.62443081093909	NA	12.944256198745462	NA
ACC	-0.3634181473971376	36.800509805222454	NA	12.90045170036272	NA
ACC	-0.3634181473971376	36.97658879950581	NA	12.856678195001198	NA
ACC	-0.3634181473971376	37.15266779378918	NA	12.812936045020866	NA
ACC	-0.3634181473971376	37.328746788072536	NA	12.769225545826487	NA
ACC	-0.3634181473971376	37.504825782355894	NA	12.725546933013707	NA
ACC	-0.3634181473971376	37.68090477663926	NA	12.681900388776697	NA
ACC	-0.3634181473971376	37.85698377092262	NA	12.638286047653471	NA
ACC	-0.3634181473971376	37.86341814739714	12.206650734606937	12.63669287428239	1.0510234103149632
ACC	-0.3634181473971376	38.03306276520598	NA	12.594704001677195	NA
ACC	-0.3634181473971376	38.20914175948934	NA	12.551154304994602	NA
ACC	-0.3634181473971376	38.3852207537727	NA	12.507636978006603	NA
ACC	-0.3634181473971376	38.561299748056065	NA	12.464152011080204	NA
ACC	-0.3634181473971376	38.73737874233942	NA	12.420699367875985	NA
ACC	-0.3634181473971376	38.91345773662278	NA	12.377278988330765	NA
ACC	-0.3634181473971376	39.08953673090615	NA	12.333890791331003	NA
ACC	-0.3634181473971376	39.265615725189505	NA	12.290534677108786	NA
ACC	-0.3634181473971376	39.44169471947287	NA	12.24721052938904	NA
ACC	-0.3634181473971376	39.61777371375623	NA	12.203918217313683	NA
ACC	-0.3634181473971376	39.79385270803959	NA	12.160657597165462	NA
ACC	-0.3634181473971376	39.96993170232295	NA	12.117428514782567	NA
ACC	-0.3634181473971376	40.14601069660631	NA	12.074230808215798	NA
ACC	-0.3634181473971376	40.322089690889676	NA	12.031064299870948	NA
ACC	-0.3634181473971376	40.498168685173034	NA	11.987928808507634	NA
ACC	-0.3634181473971376	40.67424767945639	NA	11.944824146297133	NA
ACC	-0.3634181473971376	40.85032667373976	NA	11.90175011971175	NA
ACC	-0.3634181473971376	41.026405668023116	NA	11.858706530320578	NA
ACC	-0.3634181473971376	41.202484662306475	NA	11.815693175501764	NA
ACC	-0.3634181473971376	41.37856365658984	NA	11.772709849079488	NA
ACC	-0.3634181473971376	41.5546426508732	NA	11.729756341893722	NA
ACC	-0.3634181473971376	41.730721645156564	NA	11.686832442309496	NA
ACC	-0.3634181473971376	41.90680063943992	NA	11.643937936672037	NA
ACC	-0.3634181473971376	42.08287963372328	NA	11.601072609713336	NA
ACC	-0.3634181473971376	42.258958628006646	NA	11.558236244915154	NA
ACC	-0.3634181473971376	42.435037622290004	NA	11.515428624833065	NA
ACC	-0.3634181473971376	42.61111661657337	NA	11.472649531385354	NA
ACC	-0.3634181473971376	42.78719561085673	NA	11.429898746110617	NA
ACC	-0.3634181473971376	42.86341814739714	11.034387016007324	11.411401157236428	0.9831607713353104
ACC	-0.3634181473971376	42.963274605140086	NA	11.387176050397212	NA
ACC	-0.3634181473971376	43.13935359942345	NA	11.344481225687451	NA
ACC	-0.3634181473971376	43.31543259370681	NA	11.301814053659244	NA
ACC	-0.3634181473971376	43.491511587990175	NA	11.259174316387346	NA
ACC	-0.3634181473971376	43.66759058227353	NA	11.21656179648658	NA
ACC	-0.3634181473971376	43.84366957655689	NA	11.17397627723869	NA
ACC	-0.3634181473971376	44.01974857084026	NA	11.131417542704595	NA
ACC	-0.3634181473971376	44.195827565123615	NA	11.088885377823635	NA
ACC	-0.3634181473971376	44.37190655940697	NA	11.046379568501017	NA
ACC	-0.3634181473971376	44.54798555369034	NA	11.003899901684811	NA
ACC	-0.3634181473971376	44.7240645479737	NA	10.96144616543355	NA
ACC	-0.3634181473971376	44.90014354225706	NA	10.919018148975384	NA
ACC	-0.3634181473971376	45.07622253654042	NA	10.877165138966356	NA
ACC	-0.3634181473971376	45.25230153082378	NA	10.835919660200188	NA
ACC	-0.3634181473971376	45.428380525107144	NA	10.795178703195623	NA
ACC	-0.3634181473971376	45.6044595193905	NA	10.754907810020011	NA
ACC	-0.3634181473971376	45.78053851367387	NA	10.715075927482548	NA
ACC	-0.3634181473971376	45.956617507957226	NA	10.675655057507075	NA
ACC	-0.3634181473971376	46.132696502240584	NA	10.636619943522135	NA
ACC	-0.3634181473971376	46.30877549652395	NA	10.597947789156919	NA
ACC	-0.3634181473971376	46.48485449080731	NA	10.559618005914384	NA
ACC	-0.3634181473971376	46.660933485090666	NA	10.521611986835488	NA
ACC	-0.3634181473971376	46.83701247937403	NA	10.48391290347654	NA
ACC	-0.3634181473971376	47.01309147365739	NA	10.446505523797333	NA
ACC	-0.3634181473971376	47.189170467940755	NA	10.409376048805388	NA
ACC	-0.3634181473971376	47.365249462224114	NA	10.372511966023813	NA
ACC	-0.3634181473971376	47.54132845650747	NA	10.335901918049032	NA
ACC	-0.3634181473971376	47.71740745079084	NA	10.299535584643742	NA
ACC	-0.3634181473971376	47.86341814739714	10.274746533432582	10.269557518271808	0.9230169037858164
ACC	-0.3634181473971376	47.893486445074196	NA	10.263403576970328	NA
ACC	-0.3634181473971376	48.06956543935756	NA	10.227497369909287	NA
ACC	-0.3634181473971376	48.24564443364092	NA	10.191809139435232	NA
ACC	-0.3634181473971376	48.42172342792428	NA	10.156331753729795	NA
ACC	-0.3634181473971376	48.59780242220764	NA	10.121058693770815	NA
ACC	-0.3634181473971376	48.773881416491	NA	10.085983985636496	NA
ACC	-0.3634181473971376	48.949960410774366	NA	10.051102145390642	NA
ACC	-0.3634181473971376	49.126039405057725	NA	10.016408129638258	NA
ACC	-0.3634181473971376	49.30211839934108	NA	9.981897291167565	NA
ACC	-0.3634181473971376	49.47819739362445	NA	9.947565339153996	NA
ACC	-0.3634181473971376	49.65427638790781	NA	9.913408303456576	NA
ACC	-0.3634181473971376	49.830355382191165	NA	9.87942250258472	NA
ACC	-0.3634181473971376	50.00643437647453	NA	9.845604514957538	NA
ACC	-0.3634181473971376	50.18251337075789	NA	9.81195115311627	NA
ACC	-0.3634181473971376	50.358592365041254	NA	9.778459440585795	NA
ACC	-0.3634181473971376	50.53467135932461	NA	9.745126591112125	NA
ACC	-0.3634181473971376	50.71075035360797	NA	9.71194999003126	NA
ACC	-0.3634181473971376	50.886829347891336	NA	9.678927177549804	NA
ACC	-0.3634181473971376	51.062908342174694	NA	9.646055833740407	NA
ACC	-0.3634181473971376	51.23898733645806	NA	9.613333765075378	NA
ACC	-0.3634181473971376	51.41506633074142	NA	9.580758892340066	NA
ACC	-0.3634181473971376	51.591145325024776	NA	9.548329239783895	NA
ACC	-0.3634181473971376	51.76722431930814	NA	9.516042925381598	NA
ACC	-0.3634181473971376	51.9433033135915	NA	9.483898152090251	NA
ACC	-0.3634181473971376	52.11938230787486	NA	9.451893199999647	NA
ACC	-0.3634181473971376	52.29546130215822	NA	9.42002641928394	NA
ACC	-0.3634181473971376	52.47154029644158	NA	9.388296223872102	NA
ACC	-0.3634181473971376	52.64761929072495	NA	9.356701085763211	NA
ACC	-0.3634181473971376	52.823698285008305	NA	9.32523952992008	NA
ACC	-0.3634181473971376	52.86341814739714	9.266754338367386	9.318160749470916	0.8723728215878128
ACC	-0.3634181473971376	52.99977727929166	NA	9.293910129681844	NA
ACC	-0.3634181473971376	53.17585627357503	NA	9.262711502641949	NA
ACC	-0.3634181473971376	53.35193526785839	NA	9.231642306943717	NA
ACC	-0.3634181473971376	53.52801426214175	NA	9.200701237950545	NA
ACC	-0.3634181473971376	53.70409325642511	NA	9.169887025252104	NA
ACC	-0.3634181473971376	53.88017225070847	NA	9.139198429972053	NA
ACC	-0.3634181473971376	54.056251244991834	NA	9.108634242346245	NA
ACC	-0.3634181473971376	54.23233023927519	NA	9.078193279543559	NA
ACC	-0.3634181473971376	54.40840923355855	NA	9.04787438370448	NA
ACC	-0.3634181473971376	54.584488227841916	NA	9.017676420174999	NA
ACC	-0.3634181473971376	54.760567222125275	NA	8.987598275915765	NA
ACC	-0.3634181473971376	54.93664621640864	NA	8.957638858068533	NA
ACC	-0.3634181473971376	55.112725210692	NA	8.927797092663743	NA
ACC	-0.3634181473971376	55.28880420497536	NA	8.898071923454596	NA
ACC	-0.3634181473971376	55.46488319925872	NA	8.868462310864972	NA
ACC	-0.3634181473971376	55.64096219354208	NA	8.838967231039131	NA
ACC	-0.3634181473971376	55.817041187825446	NA	8.80958567498305	NA
ACC	-0.3634181473971376	55.993120182108804	NA	8.780316655521277	NA
ACC	-0.3634181473971376	56.16919917639216	NA	8.751159192459468	NA
ACC	-0.3634181473971376	56.34527817067553	NA	8.72211230766077	NA
ACC	-0.3634181473971376	56.521357164958886	NA	8.69317504451814	NA
ACC	-0.3634181473971376	56.69743615924225	NA	8.664346458068902	NA
ACC	-0.3634181473971376	56.87351515352561	NA	8.63562561451879	NA
ACC	-0.3634181473971376	57.04959414780897	NA	8.607011590809053	NA
ACC	-0.3634181473971376	57.22567314209233	NA	8.578503474222154	NA
ACC	-0.3634181473971376	57.40175213637569	NA	8.550100362022214	NA
ACC	-0.3634181473971376	57.57783113065905	NA	8.521801361126558	NA
ACC	-0.3634181473971376	57.753910124942415	NA	8.493605587805343	NA
ACC	-0.3634181473971376	57.86341814739714	8.525599602526762	8.476121602160475	0.8273143782260234
ACC	-0.3634181473971376	57.92998911922577	NA	8.465512167406319	NA
ACC	-0.3634181473971376	58.10606811350914	NA	8.437520234102223	NA
ACC	-0.3634181473971376	58.2821471077925	NA	8.409628930658538	NA
ACC	-0.3634181473971376	58.458226102075855	NA	8.381837408219486	NA
ACC	-0.3634181473971376	58.63430509635922	NA	8.354144826110556	NA
ACC	-0.3634181473971376	58.81038409064258	NA	8.326550351655785	NA
ACC	-0.3634181473971376	58.986463084925944	NA	8.299053160008384	NA
ACC	-0.3634181473971376	59.1625420792093	NA	8.27165243399337	NA
ACC	-0.3634181473971376	59.33862107349266	NA	8.24434736396097	NA
ACC	-0.3634181473971376	59.514700067776026	NA	8.217137147649838	NA
ACC	-0.3634181473971376	59.690779062059384	NA	8.190020990058963	NA
ACC	-0.3634181473971376	59.86685805634274	NA	8.162998103327581	NA
ACC	-0.3634181473971376	60.04293705062611	NA	8.13634142992742	NA
ACC	-0.3634181473971376	60.219016044909466	NA	8.110254606573784	NA
ACC	-0.3634181473971376	60.39509503919283	NA	8.084546462648982	NA
ACC	-0.3634181473971376	60.57117403347619	NA	8.059195498044504	NA
ACC	-0.3634181473971376	60.74725302775955	NA	8.034182282222323	NA
ACC	-0.3634181473971376	60.923332022042914	NA	8.00948924217072	NA
ACC	-0.3634181473971376	61.09941101632627	NA	7.9851004722000996	NA
ACC	-0.3634181473971376	61.27549001060964	NA	7.961001563328365	NA
ACC	-0.3634181473971376	61.451569004892995	NA	7.937179450237269	NA
ACC	-0.3634181473971376	61.627647999176354	NA	7.913622273989368	NA
ACC	-0.3634181473971376	61.80372699345972	NA	7.890319258881448	NA
ACC	-0.3634181473971376	61.97980598774308	NA	7.867260601977932	NA
ACC	-0.3634181473971376	62.15588498202644	NA	7.8444373740177555	NA
ACC	-0.3634181473971376	62.3319639763098	NA	7.821841430522664	NA
ACC	-0.3634181473971376	62.50804297059316	NA	7.7994653320560055	NA
ACC	-0.3634181473971376	62.684121964876525	NA	7.777302272689024	NA
ACC	-0.3634181473971376	62.86020095915988	NA	7.755346015829098	NA
