region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
ACC	-0.3634181473971376	60.36341814739714	65.36341814739714	62.86341814739714	5	8.532110363526638	8.64774747957365	0.7895948917613955
ACC	-0.3634181473971376	65.36341814739714	70.36341814739714	67.86341814739714	5	8.252901879728991	8.034486510205255	0.7584361653575571
ACC	-0.3634181473971376	70.36341814739714	75.36341814739714	72.86341814739714	5	7.328559346126611	7.536085238729004	0.7291341139267172
ACC	-0.3634181473971376	75.36341814739714	80.36341814739714	77.86341814739714	5	7.285631460844017	7.124973165401068	0.7055386915128409
ACC	-0.3634181473971376	80.36341814739714	85.36341814739714	82.86341814739714	5	6.9882361040746686	6.72335869933436	0.685162046254533
ACC	-0.3634181473971376	85.36341814739714	90.36341814739714	87.86341814739714	5	6.752276231699814	6.350274722001057	0.664695751758342
Amygdala	-0.3634181473971376	0	0	0	0	0	NA	NA
Amygdala	-0.3634181473971376	0.3634181473971376	0.8634181473971376	0.6134181473971376	0.5	0.06125902354356026	NA	NA
Amygdala	-0.3634181473971376	0.8634181473971376	1.3634181473971376	1.1134181473971376	0.5	1.0316498345192135	NA	NA
Amygdala	-0.3634181473971376	1.3634181473971376	1.8634181473971376	1.6134181473971376	0.5	7.005182857901576	NA	NA
Amygdala	-0.3634181473971376	1.8634181473971374	2.3634181473971374	2.1134181473971374	0.5	12.591946733832698	NA	NA
Amygdala	-0.3634181473971376	2.3634181473971374	2.8634181473971374	2.6134181473971374	0.5	18.928873661393716	NA	NA
Amygdala	-0.3634181473971376	2.8634181473971374	3.3634181473971374	3.1134181473971374	0.5	20.950535315953474	NA	NA
Amygdala	-0.3634181473971376	3.3634181473971374	4.363418147397137	3.8634181473971374	1	22.695323752237897	NA	NA
Amygdala	-0.3634181473971376	4.363418147397137	5.363418147397137	4.863418147397137	1	23.304716634499844	NA	NA
Amygdala	-0.3634181473971376	5.363418147397137	6.363418147397137	5.863418147397137	1	21.71294661735911	NA	NA
Amygdala	-0.3634181473971376	6.363418147397137	8.363418147397137	7.363418147397137	2	21.962771405955255	NA	NA
Amygdala	-0.3634181473971376	8.363418147397137	10.363418147397137	9.363418147397137	2	21.435840428947106	NA	NA
Amygdala	-0.3634181473971376	10.363418147397137	15.363418147397137	12.863418147397137	5	20.26356974653716	NA	NA
Amygdala	-0.3634181473971376	15.363418147397137	20.363418147397137	17.863418147397137	5	17.696716623411163	NA	NA
Amygdala	-0.3634181473971376	20.363418147397137	25.363418147397137	22.863418147397137	5	15.839725525839155	NA	NA
Amygdala	-0.3634181473971376	25.363418147397137	30.363418147397137	27.863418147397137	5	14.767395846330423	NA	NA
Amygdala	-0.3634181473971376	30.36341814739714	35.36341814739714	32.86341814739714	5	12.70301945801111	12.556113950635643	1.1305290068028016
Amygdala	-0.3634181473971376	35.36341814739714	40.36341814739714	37.86341814739714	5	11.56914860196224	11.36194090800504	1.0510234103149632
Amygdala	-0.3634181473971376	40.36341814739714	45.36341814739714	42.86341814739714	5	9.914983897404044	10.276142328126653	0.9831607713353104
Amygdala	-0.3634181473971376	45.36341814739714	50.36341814739714	47.86341814739714	5	9.075981466253317	9.286555088240913	0.9230169037858164
Amygdala	-0.3634181473971376	50.36341814739714	55.36341814739714	52.86341814739714	5	8.350018285605955	8.387222149654905	0.8723728215878128
Amygdala	-0.3634181473971376	55.36341814739714	60.36341814739714	57.86341814739714	5	7.504350671452881	7.592803750250599	0.8273143782260234
Amygdala	-0.3634181473971376	60.36341814739714	65.36341814739714	62.86341814739714	5	7.1174561965224035	6.8734765442860155	0.7895948917613955
Amygdala	-0.3634181473971376	65.36341814739714	70.36341814739714	67.86341814739714	5	6.212758501096705	6.307440364118737	0.7584361653575571
Amygdala	-0.3634181473971376	70.36341814739714	75.36341814739714	72.86341814739714	5	5.84880568088965	5.899819524404053	0.7291341139267172
Amygdala	-0.3634181473971376	75.36341814739714	80.36341814739714	77.86341814739714	5	5.901526108104017	5.518351625295144	0.7055386915128409
Amygdala	-0.3634181473971376	80.36341814739714	85.36341814739714	82.86341814739714	5	5.186143295047382	5.19830670242374	0.685162046254533
Amygdala	-0.3634181473971376	85.36341814739714	90.36341814739714	87.86341814739714	5	4.8735022090189	4.987640446720293	0.664695751758342
Caudate	-0.3634181473971376	0	0	0	0	0	NA	NA
Caudate	-0.3634181473971376	0.3634181473971376	0.8634181473971376	0.6134181473971376	0.5	0.06529878699118576	NA	NA
Caudate	-0.3634181473971376	0.8634181473971376	1.3634181473971376	1.1134181473971376	0.5	1.6272397939004668	NA	NA
Caudate	-0.3634181473971376	1.3634181473971376	1.8634181473971376	1.6134181473971376	0.5	8.579042535490341	NA	NA
Caudate	-0.3634181473971376	1.8634181473971374	2.3634181473971374	2.1134181473971374	0.5	17.20502565749097	NA	NA
Caudate	-0.3634181473971376	2.3634181473971374	2.8634181473971374	2.6134181473971374	0.5	26.79384538880799	NA	NA
Caudate	-0.3634181473971376	2.8634181473971374	3.3634181473971374	3.1134181473971374	0.5	30.259537009866694	NA	NA
Caudate	-0.3634181473971376	3.3634181473971374	4.363418147397137	3.8634181473971374	1	32.07520344042164	NA	NA
Caudate	-0.3634181473971376	4.363418147397137	5.363418147397137	4.863418147397137	1	31.396239261432562	NA	NA
Caudate	-0.3634181473971376	5.363418147397137	6.363418147397137	5.863418147397137	1	29.616775800581113	NA	NA
Caudate	-0.3634181473971376	6.363418147397137	8.363418147397137	7.363418147397137	2	26.98928832487602	NA	NA
Caudate	-0.3634181473971376	8.363418147397137	10.363418147397137	9.363418147397137	2	24.396210539362226	NA	NA
Caudate	-0.3634181473971376	10.363418147397137	15.363418147397137	12.863418147397137	5	21.17271502164569	NA	NA
Caudate	-0.3634181473971376	15.363418147397137	20.363418147397137	17.863418147397137	5	18.090522856874408	NA	NA
Caudate	-0.3634181473971376	20.363418147397137	25.363418147397137	22.863418147397137	5	16.137606985448144	NA	NA
Caudate	-0.3634181473971376	25.363418147397137	30.363418147397137	27.863418147397137	5	13.80769834793094	NA	NA
Caudate	-0.3634181473971376	30.36341814739714	35.36341814739714	32.86341814739714	5	12.419005734541587	12.07970937641508	1.1305290068028016
Caudate	-0.3634181473971376	35.36341814739714	40.36341814739714	37.86341814739714	5	11.37281003712172	11.116062529994618	1.0510234103149632
Caudate	-0.3634181473971376	40.36341814739714	45.36341814739714	42.86341814739714	5	9.78215767673635	10.220532951316414	0.9831607713353104
Caudate	-0.3634181473971376	45.36341814739714	50.36341814739714	47.86341814739714	5	9.22322553288103	9.357734186431317	0.9230169037858164
Caudate	-0.3634181473971376	50.36341814739714	55.36341814739714	52.86341814739714	5	8.370377391999918	8.554745087039104	0.8723728215878128
Caudate	-0.3634181473971376	55.36341814739714	60.36341814739714	57.86341814739714	5	7.508353061742361	7.865794319390769	0.8273143782260234
Caudate	-0.3634181473971376	60.36341814739714	65.36341814739714	62.86341814739714	5	7.067983289717079	7.2532084026736	0.7895948917613955
Caudate	-0.3634181473971376	65.36341814739714	70.36341814739714	67.86341814739714	5	6.744094576777348	6.719058740651165	0.7584361653575571
Caudate	-0.3634181473971376	70.36341814739714	75.36341814739714	72.86341814739714	5	6.097342279113547	6.299084971875129	0.7291341139267172
Caudate	-0.3634181473971376	75.36341814739714	80.36341814739714	77.86341814739714	5	6.273247322659597	5.924572927970985	0.7055386915128409
Caudate	-0.3634181473971376	80.36341814739714	85.36341814739714	82.86341814739714	5	5.883419973592156	5.548928703334303	0.685162046254533
Caudate	-0.3634181473971376	85.36341814739714	90.36341814739714	87.86341814739714	5	5.46812729487626	5.248518328228118	0.664695751758342
Frontal	-0.3634181473971376	0	0	0	0	0	NA	NA
Frontal	-0.3634181473971376	0.3634181473971376	0.8634181473971376	0.6134181473971376	0.5	0.0636392502943198	NA	NA
Frontal	-0.3634181473971376	0.8634181473971376	1.3634181473971376	1.1134181473971376	0.5	2.319683847439555	NA	NA
Frontal	-0.3634181473971376	1.3634181473971376	1.8634181473971376	1.6134181473971376	0.5	10.551685008182561	NA	NA
Frontal	-0.3634181473971376	1.8634181473971374	2.3634181473971374	2.1134181473971374	0.5	20.67803448003184	NA	NA
Frontal	-0.3634181473971376	2.3634181473971374	2.8634181473971374	2.6134181473971374	0.5	29.99153507254326	NA	NA
Frontal	-0.3634181473971376	2.8634181473971374	3.3634181473971374	3.1134181473971374	0.5	33.95800400608489	NA	NA
Frontal	-0.3634181473971376	3.3634181473971374	4.363418147397137	3.8634181473971374	1	34.37996199217144	NA	NA
Frontal	-0.3634181473971376	4.363418147397137	5.363418147397137	4.863418147397137	1	33.327885936289114	NA	NA
Frontal	-0.3634181473971376	5.363418147397137	6.363418147397137	5.863418147397137	1	31.153895053749117	NA	NA
Frontal	-0.3634181473971376	6.363418147397137	8.363418147397137	7.363418147397137	2	28.387219417357695	NA	NA
Frontal	-0.3634181473971376	8.363418147397137	10.363418147397137	9.363418147397137	2	25.343861669437263	NA	NA
Frontal	-0.3634181473971376	10.363418147397137	15.363418147397137	12.863418147397137	5	21.819778767106015	NA	NA
Frontal	-0.3634181473971376	15.363418147397137	20.363418147397137	17.863418147397137	5	18.868559142345756	NA	NA
Frontal	-0.3634181473971376	20.363418147397137	25.363418147397137	22.863418147397137	5	16.89323297784681	NA	NA
Frontal	-0.3634181473971376	25.363418147397137	30.363418147397137	27.863418147397137	5	15.21000017439758	NA	NA
Frontal	-0.3634181473971376	30.36341814739714	35.36341814739714	32.86341814739714	5	13.777380621443669	13.119981326664677	1.1305290068028016
Frontal	-0.3634181473971376	35.36341814739714	40.36341814739714	37.86341814739714	5	12.53682241970565	12.436420428802107	1.0510234103149632
Frontal	-0.3634181473971376	40.36341814739714	45.36341814739714	42.86341814739714	5	11.554810330762093	11.727325831218048	0.9831607713353104
Frontal	-0.3634181473971376	45.36341814739714	50.36341814739714	47.86341814739714	5	10.602543566919628	10.989570925591396	0.9230169037858164
Frontal	-0.3634181473971376	50.36341814739714	55.36341814739714	52.86341814739714	5	9.88342657643168	10.30538695754156	0.8723728215878128
Frontal	-0.3634181473971376	55.36341814739714	60.36341814739714	57.86341814739714	5	9.236799834343064	9.657358443667997	0.8273143782260234
Frontal	-0.3634181473971376	60.36341814739714	65.36341814739714	62.86341814739714	5	8.665339278014605	9.04554510984333	0.7895948917613955
Frontal	-0.3634181473971376	65.36341814739714	70.36341814739714	67.86341814739714	5	8.387408213681288	8.497308764638122	0.7584361653575571
Frontal	-0.3634181473971376	70.36341814739714	75.36341814739714	72.86341814739714	5	8.000747757911613	8.002036850363861	0.7291341139267172
Frontal	-0.3634181473971376	75.36341814739714	80.36341814739714	77.86341814739714	5	7.694865392032641	7.559966390195577	0.7055386915128409
Frontal	-0.3634181473971376	80.36341814739714	85.36341814739714	82.86341814739714	5	7.544408378527332	7.136981850387736	0.685162046254533
Frontal	-0.3634181473971376	85.36341814739714	90.36341814739714	87.86341814739714	5	7.332381236143452	6.72260359979509	0.664695751758342
Hippocampus	-0.3634181473971376	0	0	0	0	0	NA	NA
Hippocampus	-0.3634181473971376	0.3634181473971376	0.8634181473971376	0.6134181473971376	0.5	0.054708999351510045	NA	NA
Hippocampus	-0.3634181473971376	0.8634181473971376	1.3634181473971376	1.1134181473971376	0.5	1.6363943111709327	NA	NA
Hippocampus	-0.3634181473971376	1.3634181473971376	1.8634181473971376	1.6134181473971376	0.5	7.251189321279806	NA	NA
Hippocampus	-0.3634181473971376	1.8634181473971374	2.3634181473971374	2.1134181473971374	0.5	14.418414937655415	NA	NA
Hippocampus	-0.3634181473971376	2.3634181473971374	2.8634181473971374	2.6134181473971374	0.5	20.19169397153695	NA	NA
Hippocampus	-0.3634181473971376	2.8634181473971374	3.3634181473971374	3.1134181473971374	0.5	23.858744563062075	NA	NA
Hippocampus	-0.3634181473971376	3.3634181473971374	4.363418147397137	3.8634181473971374	1	23.342397385573864	NA	NA
Hippocampus	-0.3634181473971376	4.363418147397137	5.363418147397137	4.863418147397137	1	23.650600077471115	NA	NA
Hippocampus	-0.3634181473971376	5.363418147397137	6.363418147397137	5.863418147397137	1	22.944932391617648	NA	NA
Hippocampus	-0.3634181473971376	6.363418147397137	8.363418147397137	7.363418147397137	2	21.765135895759155	NA	NA
Hippocampus	-0.3634181473971376	8.363418147397137	10.363418147397137	9.363418147397137	2	20.271268782021192	NA	NA
Hippocampus	-0.3634181473971376	10.363418147397137	15.363418147397137	12.863418147397137	5	18.761054245587122	NA	NA
Hippocampus	-0.3634181473971376	15.363418147397137	20.363418147397137	17.863418147397137	5	17.008016620331524	NA	NA
Hippocampus	-0.3634181473971376	20.363418147397137	25.363418147397137	22.863418147397137	5	15.01312654148819	NA	NA
Hippocampus	-0.3634181473971376	25.363418147397137	30.363418147397137	27.863418147397137	5	13.633610037000718	NA	NA
Hippocampus	-0.3634181473971376	30.36341814739714	35.36341814739714	32.86341814739714	5	12.187297222955534	11.892859902946162	1.1305290068028016
Hippocampus	-0.3634181473971376	35.36341814739714	40.36341814739714	37.86341814739714	5	10.78165755471023	11.008458418347253	1.0510234103149632
Hippocampus	-0.3634181473971376	40.36341814739714	45.36341814739714	42.86341814739714	5	10.119876801224539	10.133236207391349	0.9831607713353104
Hippocampus	-0.3634181473971376	45.36341814739714	50.36341814739714	47.86341814739714	5	8.95820938722536	9.262626896369776	0.9230169037858164
Hippocampus	-0.3634181473971376	50.36341814739714	55.36341814739714	52.86341814739714	5	8.67396088119986	8.456480818806625	0.8723728215878128
Hippocampus	-0.3634181473971376	55.36341814739714	60.36341814739714	57.86341814739714	5	7.568950497766152	7.72012514534054	0.8273143782260234
Hippocampus	-0.3634181473971376	60.36341814739714	65.36341814739714	62.86341814739714	5	7.204560556383892	7.076999082634169	0.7895948917613955
Hippocampus	-0.3634181473971376	65.36341814739714	70.36341814739714	67.86341814739714	5	6.626167280863024	6.526301683297247	0.7584361653575571
Hippocampus	-0.3634181473971376	70.36341814739714	75.36341814739714	72.86341814739714	5	5.8708814150507616	6.121279528960338	0.7291341139267172
Hippocampus	-0.3634181473971376	75.36341814739714	80.36341814739714	77.86341814739714	5	5.600918441081375	5.823174276378185	0.7055386915128409
Hippocampus	-0.3634181473971376	80.36341814739714	85.36341814739714	82.86341814739714	5	5.746126403767201	5.515159215879981	0.685162046254533
Hippocampus	-0.3634181473971376	85.36341814739714	90.36341814739714	87.86341814739714	5	5.4099133713626415	5.203765212614185	0.664695751758342
Insula	-0.3634181473971376	0	0	0	0	0	NA	NA
Insula	-0.3634181473971376	0.3634181473971376	0.8634181473971376	0.6134181473971376	0.5	0.09303005330598998	NA	NA
Insula	-0.3634181473971376	0.8634181473971376	1.3634181473971376	1.1134181473971376	0.5	2.6695576599049606	NA	NA
Insula	-0.3634181473971376	1.3634181473971376	1.8634181473971376	1.6134181473971376	0.5	9.712966253331174	NA	NA
Insula	-0.3634181473971376	1.8634181473971374	2.3634181473971374	2.1134181473971374	0.5	18.67986945185545	NA	NA
Insula	-0.3634181473971376	2.3634181473971374	2.8634181473971374	2.6134181473971374	0.5	26.310228097677008	NA	NA
Insula	-0.3634181473971376	2.8634181473971374	3.3634181473971374	3.1134181473971374	0.5	29.585771210039674	NA	NA
Insula	-0.3634181473971376	3.3634181473971374	4.363418147397137	3.8634181473971374	1	30.071682361946745	NA	NA
Insula	-0.3634181473971376	4.363418147397137	5.363418147397137	4.863418147397137	1	29.96983733393909	NA	NA
Insula	-0.3634181473971376	5.363418147397137	6.363418147397137	5.863418147397137	1	28.325362677239138	NA	NA
Insula	-0.3634181473971376	6.363418147397137	8.363418147397137	7.363418147397137	2	26.494165155985208	NA	NA
Insula	-0.3634181473971376	8.363418147397137	10.363418147397137	9.363418147397137	2	24.175972759178585	NA	NA
Insula	-0.3634181473971376	10.363418147397137	15.363418147397137	12.863418147397137	5	21.52389231599723	NA	NA
Insula	-0.3634181473971376	15.363418147397137	20.363418147397137	17.863418147397137	5	19.282306837062773	NA	NA
Insula	-0.3634181473971376	20.363418147397137	25.363418147397137	22.863418147397137	5	17.333056430916013	NA	NA
Insula	-0.3634181473971376	25.363418147397137	30.363418147397137	27.863418147397137	5	15.518616292482706	NA	NA
Insula	-0.3634181473971376	30.36341814739714	35.36341814739714	32.86341814739714	5	13.927609011418598	13.416324763700626	1.1305290068028016
Insula	-0.3634181473971376	35.36341814739714	40.36341814739714	37.86341814739714	5	12.806796715796455	12.658627107507638	1.0510234103149632
Insula	-0.3634181473971376	40.36341814739714	45.36341814739714	42.86341814739714	5	11.638970161004304	11.884908056952794	0.9831607713353104
Insula	-0.3634181473971376	45.36341814739714	50.36341814739714	47.86341814739714	5	10.7618759272165	11.096066862958816	0.9230169037858164
Insula	-0.3634181473971376	50.36341814739714	55.36341814739714	52.86341814739714	5	10.093648481550941	10.350410831833058	0.8723728215878128
Insula	-0.3634181473971376	55.36341814739714	60.36341814739714	57.86341814739714	5	9.3334379958541	9.64878868225902	0.8273143782260234
Insula	-0.3634181473971376	60.36341814739714	65.36341814739714	62.86341814739714	5	8.855809856311353	8.98683022284441	0.7895948917613955
Insula	-0.3634181473971376	65.36341814739714	70.36341814739714	67.86341814739714	5	8.156105808450587	8.421732110746271	0.7584361653575571
Insula	-0.3634181473971376	70.36341814739714	75.36341814739714	72.86341814739714	5	7.797235636054577	7.949182378010079	0.7291341139267172
Insula	-0.3634181473971376	75.36341814739714	80.36341814739714	77.86341814739714	5	7.550068530192205	7.522063132938525	0.7055386915128409
Insula	-0.3634181473971376	80.36341814739714	85.36341814739714	82.86341814739714	5	7.567036254853534	7.092271961099456	0.685162046254533
Insula	-0.3634181473971376	85.36341814739714	90.36341814739714	87.86341814739714	5	7.222510899877457	6.668094860524935	0.664695751758342
Occipital	-0.3634181473971376	0	0	0	0	0	NA	NA
Occipital	-0.3634181473971376	0.3634181473971376	0.8634181473971376	0.6134181473971376	0.5	0.059222930228628276	NA	NA
Occipital	-0.3634181473971376	0.8634181473971376	1.3634181473971376	1.1134181473971376	0.5	2.372019545310012	NA	NA
Occipital	-0.3634181473971376	1.3634181473971376	1.8634181473971376	1.6134181473971376	0.5	10.554011565741872	NA	NA
Occipital	-0.3634181473971376	1.8634181473971374	2.3634181473971374	2.1134181473971374	0.5	20.40238522305684	NA	NA
Occipital	-0.3634181473971376	2.3634181473971374	2.8634181473971374	2.6134181473971374	0.5	29.63241996966609	NA	NA
Occipital	-0.3634181473971376	2.8634181473971374	3.3634181473971374	3.1134181473971374	0.5	33.75760091934898	NA	NA
Occipital	-0.3634181473971376	3.3634181473971374	4.363418147397137	3.8634181473971374	1	33.660111126028575	NA	NA
Occipital	-0.3634181473971376	4.363418147397137	5.363418147397137	4.863418147397137	1	32.180244990198936	NA	NA
Occipital	-0.3634181473971376	5.363418147397137	6.363418147397137	5.863418147397137	1	29.775102407193764	NA	NA
Occipital	-0.3634181473971376	6.363418147397137	8.363418147397137	7.363418147397137	2	26.58499229258299	NA	NA
Occipital	-0.3634181473971376	8.363418147397137	10.363418147397137	9.363418147397137	2	23.6628520330013	NA	NA
Occipital	-0.3634181473971376	10.363418147397137	15.363418147397137	12.863418147397137	5	20.360070034710272	NA	NA
Occipital	-0.3634181473971376	15.363418147397137	20.363418147397137	17.863418147397137	5	17.678728851557537	NA	NA
Occipital	-0.3634181473971376	20.363418147397137	25.363418147397137	22.863418147397137	5	15.81477480956773	NA	NA
Occipital	-0.3634181473971376	25.363418147397137	30.363418147397137	27.863418147397137	5	14.173651934128923	NA	NA
Occipital	-0.3634181473971376	30.36341814739714	35.36341814739714	32.86341814739714	5	13.061941795085504	12.560698501409947	1.1305290068028016
Occipital	-0.3634181473971376	35.36341814739714	40.36341814739714	37.86341814739714	5	12.15080963436318	12.026120514071936	1.0510234103149632
Occipital	-0.3634181473971376	40.36341814739714	45.36341814739714	42.86341814739714	5	11.318590793210959	11.42959691481113	0.9831607713353104
Occipital	-0.3634181473971376	45.36341814739714	50.36341814739714	47.86341814739714	5	10.640086256357348	10.772917432045148	0.9230169037858164
Occipital	-0.3634181473971376	50.36341814739714	55.36341814739714	52.86341814739714	5	9.774114303205423	10.154186776972747	0.8723728215878128
Occipital	-0.3634181473971376	55.36341814739714	60.36341814739714	57.86341814739714	5	9.162219502626769	9.578549492282834	0.8273143782260234
Occipital	-0.3634181473971376	60.36341814739714	65.36341814739714	62.86341814739714	5	8.560494906169327	9.035744793360294	0.7895948917613955
Occipital	-0.3634181473971376	65.36341814739714	70.36341814739714	67.86341814739714	5	8.403750777687323	8.541988054804401	0.7584361653575571
Occipital	-0.3634181473971376	70.36341814739714	75.36341814739714	72.86341814739714	5	7.958566585638353	8.090186725088532	0.7291341139267172
Occipital	-0.3634181473971376	75.36341814739714	80.36341814739714	77.86341814739714	5	7.814846334166076	7.677009018209735	0.7055386915128409
Occipital	-0.3634181473971376	80.36341814739714	85.36341814739714	82.86341814739714	5	7.663335525164644	7.267107631086838	0.685162046254533
Occipital	-0.3634181473971376	85.36341814739714	90.36341814739714	87.86341814739714	5	7.493814648267848	6.861566018819584	0.664695751758342
PCC	-0.3634181473971376	0	0	0	0	0	NA	NA
PCC	-0.3634181473971376	0.3634181473971376	0.8634181473971376	0.6134181473971376	0.5	0.06295193510042463	NA	NA
PCC	-0.3634181473971376	0.8634181473971376	1.3634181473971376	1.1134181473971376	0.5	2.722079493341715	NA	NA
PCC	-0.3634181473971376	1.3634181473971376	1.8634181473971376	1.6134181473971376	0.5	10.864929322667257	NA	NA
PCC	-0.3634181473971376	1.8634181473971374	2.3634181473971374	2.1134181473971374	0.5	20.949681007817038	NA	NA
PCC	-0.3634181473971376	2.3634181473971374	2.8634181473971374	2.6134181473971374	0.5	30.02042081907362	NA	NA
PCC	-0.3634181473971376	2.8634181473971374	3.3634181473971374	3.1134181473971374	0.5	34.55885833667025	NA	NA
PCC	-0.3634181473971376	3.3634181473971374	4.363418147397137	3.8634181473971374	1	34.693921835807494	NA	NA
PCC	-0.3634181473971376	4.363418147397137	5.363418147397137	4.863418147397137	1	33.01384592417833	NA	NA
PCC	-0.3634181473971376	5.363418147397137	6.363418147397137	5.863418147397137	1	30.93758180727617	NA	NA
PCC	-0.3634181473971376	6.363418147397137	8.363418147397137	7.363418147397137	2	27.81153677128126	NA	NA
PCC	-0.3634181473971376	8.363418147397137	10.363418147397137	9.363418147397137	2	25.443871630042022	NA	NA
PCC	-0.3634181473971376	10.363418147397137	15.363418147397137	12.863418147397137	5	21.480178014700133	NA	NA
PCC	-0.3634181473971376	15.363418147397137	20.363418147397137	17.863418147397137	5	18.875987144166483	NA	NA
PCC	-0.3634181473971376	20.363418147397137	25.363418147397137	22.863418147397137	5	16.810880942147037	NA	NA
PCC	-0.3634181473971376	25.363418147397137	30.363418147397137	27.863418147397137	5	15.212843618744632	NA	NA
PCC	-0.3634181473971376	30.36341814739714	35.36341814739714	32.86341814739714	5	13.844672009663146	13.074247087850743	1.1305290068028016
PCC	-0.3634181473971376	35.36341814739714	40.36341814739714	37.86341814739714	5	12.51814374901038	12.410362663573654	1.0510234103149632
PCC	-0.3634181473971376	40.36341814739714	45.36341814739714	42.86341814739714	5	11.648610070805347	11.71792432297638	0.9831607713353104
PCC	-0.3634181473971376	45.36341814739714	50.36341814739714	47.86341814739714	5	10.468235675182413	11.007539321745083	0.9230169037858164
PCC	-0.3634181473971376	50.36341814739714	55.36341814739714	52.86341814739714	5	9.853496817227173	10.360785422741582	0.8723728215878128
PCC	-0.3634181473971376	55.36341814739714	60.36341814739714	57.86341814739714	5	9.143125263701254	9.7450391663974	0.8273143782260234
PCC	-0.3634181473971376	60.36341814739714	65.36341814739714	62.86341814739714	5	8.63637445415059	9.16420509816393	0.7895948917613955
PCC	-0.3634181473971376	65.36341814739714	70.36341814739714	67.86341814739714	5	8.6872698757651	8.607871777551752	0.7584361653575571
PCC	-0.3634181473971376	70.36341814739714	75.36341814739714	72.86341814739714	5	7.991403316358347	8.10134975590161	0.7291341139267172
PCC	-0.3634181473971376	75.36341814739714	80.36341814739714	77.86341814739714	5	7.863685738686176	7.659221208533794	0.7055386915128409
PCC	-0.3634181473971376	80.36341814739714	85.36341814739714	82.86341814739714	5	7.953414224074738	7.19574230518048	0.685162046254533
PCC	-0.3634181473971376	85.36341814739714	90.36341814739714	87.86341814739714	5	7.21927046695848	6.7674250401415055	0.664695751758342
Parietal	-0.3634181473971376	0	0	0	0	0	NA	NA
Parietal	-0.3634181473971376	0.3634181473971376	0.8634181473971376	0.6134181473971376	0.5	0.0539593541804341	NA	NA
Parietal	-0.3634181473971376	0.8634181473971376	1.3634181473971376	1.1134181473971376	0.5	1.9447035602707874	NA	NA
Parietal	-0.3634181473971376	1.3634181473971376	1.8634181473971376	1.6134181473971376	0.5	9.418737561718721	NA	NA
Parietal	-0.3634181473971376	1.8634181473971374	2.3634181473971374	2.1134181473971374	0.5	18.796064623176278	NA	NA
Parietal	-0.3634181473971376	2.3634181473971374	2.8634181473971374	2.6134181473971374	0.5	27.598704690452507	NA	NA
Parietal	-0.3634181473971376	2.8634181473971374	3.3634181473971374	3.1134181473971374	0.5	31.596478688032	NA	NA
Parietal	-0.3634181473971376	3.3634181473971374	4.363418147397137	3.8634181473971374	1	32.27496113061954	NA	NA
