region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Frontal	-0.3634181473971376	6.363418147397137	8.363418147397137	7.363418147397137	2	28.387219417357695	10.967386829233769	6.201038947978817	1	NA
Frontal	-0.3634181473971376	8.363418147397137	10.363418147397137	9.363418147397137	2	25.343861669437263	13.43068223630034	9.065758695949834	1	NA
Frontal	-0.3634181473971376	10.363418147397137	15.363418147397137	12.863418147397137	5	21.819778767106015	17.117578979913446	14.191465743578789	1	NA
Frontal	-0.3634181473971376	15.363418147397137	20.363418147397137	17.863418147397137	5	18.868559142345756	21.527382192039898	21.802167541042017	1	NA
Frontal	-0.3634181473971376	20.363418147397137	25.363418147397137	22.863418147397137	5	16.89323297784681	25.76670791641178	29.643820613654526	1	NA
Frontal	-0.3634181473971376	25.363418147397137	30.363418147397137	27.863418147397137	5	15.21000017439758	30.46725468626886	38.2010548453914	1	NA
Frontal	-0.3634181473971376	30.36341814739714	35.36341814739714	32.86341814739714	5	13.777380621443669	35.58074828002585	47.4332908995077	1	NA
Frontal	-0.3634181473971376	35.36341814739714	40.36341814739714	37.86341814739714	5	12.53682241970565	41.00901479117324	57.3743478508918	1	56.72513219993107
Frontal	-0.3634181473971376	40.36341814739714	45.36341814739714	42.86341814739714	5	11.554810330762093	46.29756023373512	67.46290679076922	1	67.50626631679317
Frontal	-0.3634181473971376	45.36341814739714	50.36341814739714	47.86341814739714	5	10.602543566919628	52.16080499435649	78.74662073338631	1	79.45897218096489
Frontal	-0.3634181473971376	50.36341814739714	55.36341814739714	52.86341814739714	5	9.88342657643168	57.64446775624359	89.65811559170119	1	90.63786897397578
Frontal	-0.3634181473971376	55.36341814739714	60.36341814739714	57.86341814739714	5	9.236799834343064	63.35310903008935	101.10969006671807	1	102.27540293616326
Frontal	-0.3634181473971376	60.36341814739714	65.36341814739714	62.86341814739714	5	8.665339278014605	69.19361957037763	112.94252710020486	1	114.1817632255233
Frontal	-0.3634181473971376	65.36341814739714	70.36341814739714	67.86341814739714	5	8.387408213681288	73.17484444028831	121.76791196390464	1	122.29781701348159
Frontal	-0.3634181473971376	70.36341814739714	75.36341814739714	72.86341814739714	5	8.000747757911613	78.46234942206692	132.7735365544306	1	133.07683006560677
Frontal	-0.3634181473971376	75.36341814739714	80.36341814739714	77.86341814739714	5	7.694865392032641	83.3783410230067	143.15086121106822	1	143.09848258664954
Frontal	-0.3634181473971376	80.36341814739714	85.36341814739714	82.86341814739714	5	7.544408378527332	86.83117213714075	151.05555465988326	1	150.13736231807167
Frontal	-0.3634181473971376	85.36341814739714	90.36341814739714	87.86341814739714	5	7.332381236143452	91.13749319443289	160.49585098425047	1	158.9161513770239
Hippocampus	-0.3634181473971376	0.3634181473971376	0.8634181473971376	0.6134181473971376	0.5	0.054708999351510045	0.47373600271433147	0.25	1	NA
Hippocampus	-0.3634181473971376	0.8634181473971376	1.3634181473971376	1.1134181473971376	0.5	1.6363943111709327	6.086014456937124	0.26671632533125916	1	NA
Hippocampus	-0.3634181473971376	1.3634181473971376	1.8634181473971376	1.6134181473971376	0.5	7.251189321279806	6.1685898761440665	0.3666086855269122	1	NA
Hippocampus	-0.3634181473971376	1.8634181473971374	2.3634181473971374	2.1134181473971374	0.5	14.418414937655415	6.488549900805487	0.5600997117390616	1	NA
Hippocampus	-0.3634181473971376	2.3634181473971374	2.8634181473971374	2.6134181473971374	0.5	20.19169397153695	7.166031219288651	0.8284731979988377	1	NA
Hippocampus	-0.3634181473971376	2.8634181473971374	3.3634181473971374	3.1134181473971374	0.5	23.858744563062075	7.627974835457436	1.162713605401143	1	NA
Hippocampus	-0.3634181473971376	3.3634181473971374	4.363418147397137	3.8634181473971374	1	23.342397385573864	9.589322010998949	1.9439636381505163	1	NA
Hippocampus	-0.3634181473971376	4.363418147397137	5.363418147397137	4.863418147397137	1	23.650600077471115	10.979047758716101	2.912115136644861	1	NA
Hippocampus	-0.3634181473971376	5.363418147397137	6.363418147397137	5.863418147397137	1	22.944932391617648	12.306834335244448	4.0170541859846365	1	NA
Hippocampus	-0.3634181473971376	6.363418147397137	8.363418147397137	7.363418147397137	2	21.765135895759155	14.304232553180867	5.7619046994733205	1	NA
Hippocampus	-0.3634181473971376	8.363418147397137	10.363418147397137	9.363418147397137	2	20.271268782021192	16.791515349314338	8.260215247539874	1	NA
Hippocampus	-0.3634181473971376	10.363418147397137	15.363418147397137	12.863418147397137	5	18.761054245587122	19.90835734641198	12.50563773256001	1	NA
Hippocampus	-0.3634181473971376	15.363418147397137	20.363418147397137	17.863418147397137	5	17.008016620331524	23.88230711745093	19.05228765202722	1	NA
Hippocampus	-0.3634181473971376	20.363418147397137	25.363418147397137	22.863418147397137	5	15.01312654148819	28.99349435899053	26.9160778621872	1	NA
Hippocampus	-0.3634181473971376	25.363418147397137	30.363418147397137	27.863418147397137	5	13.633610037000718	33.990039954832916	34.892542994902925	1	NA
Hippocampus	-0.3634181473971376	30.36341814739714	35.36341814739714	32.86341814739714	5	12.187297222955534	40.22298840878132	44.33005798234395	1	NA
Hippocampus	-0.3634181473971376	35.36341814739714	40.36341814739714	37.86341814739714	5	10.78165755471023	47.68494383711085	55.43544454579054	1	55.81895384742067
Hippocampus	-0.3634181473971376	40.36341814739714	45.36341814739714	42.86341814739714	5	10.119876801224539	52.86225697470734	64.22408376523266	1	64.19936323402811
Hippocampus	-0.3634181473971376	45.36341814739714	50.36341814739714	47.86341814739714	5	8.95820938722536	61.735240354316744	77.8766158158404	1	78.56187738479682
Hippocampus	-0.3634181473971376	50.36341814739714	55.36341814739714	52.86341814739714	5	8.67396088119986	65.68220428673699	85.51058353577294	1	84.9507460332192
Hippocampus	-0.3634181473971376	55.36341814739714	60.36341814739714	57.86341814739714	5	7.568950497766152	77.31322830286278	103.35947304664919	1	103.77764335429715
Hippocampus	-0.3634181473971376	60.36341814739714	65.36341814739714	62.86341814739714	5	7.204560556383892	83.2231455606436	113.71359934988988	1	113.34390383437547
Hippocampus	-0.3634181473971376	65.36341814739714	70.36341814739714	67.86341814739714	5	6.626167280863024	92.62478270290198	128.85779908692064	1	128.5621388652657
Hippocampus	-0.3634181473971376	70.36341814739714	75.36341814739714	72.86341814739714	5	5.8708814150507616	106.92729601361364	150.75691218435327	1	151.71332049474114
Hippocampus	-0.3634181473971376	75.36341814739714	80.36341814739714	77.86341814739714	5	5.600918441081375	114.54998252938063	163.14385991977952	1	164.05200504600157
Hippocampus	-0.3634181473971376	80.36341814739714	85.36341814739714	82.86341814739714	5	5.746126403767201	114.00546654735918	163.95794305331478	1	163.17060832040028
Hippocampus	-0.3634181473971376	85.36341814739714	90.36341814739714	87.86341814739714	5	5.4099133713626415	123.52413045011333	179.30290164323097	1	178.5782721411045
Insula	-0.3634181473971376	0.3634181473971376	0.8634181473971376	0.6134181473971376	0.5	0.09303005330598998	0.2779287803656924	0.25	1	NA
Insula	-0.3634181473971376	0.8634181473971376	1.3634181473971376	1.1134181473971376	0.5	2.6695576599049606	3.7305785126487954	0.2674242449794664	1	NA
Insula	-0.3634181473971376	1.3634181473971376	1.8634181473971376	1.6134181473971376	0.5	9.712966253331174	4.605119437485989	0.3922113307695005	1	NA
Insula	-0.3634181473971376	1.8634181473971374	2.3634181473971374	2.1134181473971374	0.5	18.67986945185545	5.008312799226589	0.5839304377553598	1	NA
Insula	-0.3634181473971376	2.3634181473971374	2.8634181473971374	2.6134181473971374	0.5	26.310228097677008	5.499539135957007	0.8420781701840958	1	NA
Insula	-0.3634181473971376	2.8634181473971374	3.3634181473971374	3.1134181473971374	0.5	29.585771210039674	6.151400424400532	1.2211704168214164	1	NA
Insula	-0.3634181473971376	3.3634181473971374	4.363418147397137	3.8634181473971374	1	30.071682361946745	7.4434711189950304	1.947398613724896	1	NA
Insula	-0.3634181473971376	4.363418147397137	5.363418147397137	4.863418147397137	1	29.96983733393909	8.664080358708238	2.95571548837401	1	NA
Insula	-0.3634181473971376	5.363418147397137	6.363418147397137	5.863418147397137	1	28.325362677239138	9.969140257832944	4.15634262971554	1	NA
Insula	-0.3634181473971376	6.363418147397137	8.363418147397137	7.363418147397137	2	26.494165155985208	11.751024438454216	5.978175117413982	1	NA
Insula	-0.3634181473971376	8.363418147397137	10.363418147397137	9.363418147397137	2	24.175972759178585	14.079488736830223	8.647300312992002	1	NA
Insula	-0.3634181473971376	10.363418147397137	15.363418147397137	12.863418147397137	5	21.52389231599723	17.352891924109052	13.335998719114745	1	NA
Insula	-0.3634181473971376	15.363418147397137	20.363418147397137	17.863418147397137	5	19.282306837062773	21.065460707029725	20.17694778569435	1	NA
Insula	-0.3634181473971376	20.363418147397137	25.363418147397137	22.863418147397137	5	17.333056430916013	25.112881954161704	27.72716446892115	1	NA
Insula	-0.3634181473971376	25.363418147397137	30.363418147397137	27.863418147397137	5	15.518616292482706	29.8613576304104	36.26133139783755	1	NA
Insula	-0.3634181473971376	30.36341814739714	35.36341814739714	32.86341814739714	5	13.927609011418598	35.19696112579328	45.68919553640853	1	NA
Insula	-0.3634181473971376	35.36341814739714	40.36341814739714	37.86341814739714	5	12.806796715796455	40.14452236945135	54.90656886339566	1	54.24271589734995
Insula	-0.3634181473971376	40.36341814739714	45.36341814739714	42.86341814739714	5	11.638970161004304	45.962788904945604	65.66660730415002	1	65.92509761394915
Insula	-0.3634181473971376	45.36341814739714	50.36341814739714	47.86341814739714	5	10.7618759272165	51.388550728388616	76.22219432333725	1	76.81937692173409
Insula	-0.3634181473971376	50.36341814739714	55.36341814739714	52.86341814739714	5	10.093648481550941	56.44389800877461	86.43382131094447	1	86.96990823190274
Insula	-0.3634181473971376	55.36341814739714	60.36341814739714	57.86341814739714	5	9.3334379958541	62.697152764960634	98.67749974151857	1	99.52569414979536
Insula	-0.3634181473971376	60.36341814739714	65.36341814739714	62.86341814739714	5	8.855809856311353	67.70540487559494	109.1343943394404	1	109.58166400481393
Insula	-0.3634181473971376	65.36341814739714	70.36341814739714	67.86341814739714	5	8.156105808450587	75.25004084670333	123.71139584411192	1	124.73038859307071
Insula	-0.3634181473971376	70.36341814739714	75.36341814739714	72.86341814739714	5	7.797235636054577	80.51025969917896	134.52031422224576	1	135.29227746024196
Insula	-0.3634181473971376	75.36341814739714	80.36341814739714	77.86341814739714	5	7.550068530192205	84.97738891753711	144.00595754789688	1	144.26173741672025
Insula	-0.3634181473971376	80.36341814739714	85.36341814739714	82.86341814739714	5	7.567036254853534	86.5715188839002	148.6774441557055	1	147.46255928682749
Insula	-0.3634181473971376	85.36341814739714	90.36341814739714	87.86341814739714	5	7.222510899877457	92.52389567447375	160.88885073357642	1	159.41421831865264
Occipital	-0.3634181473971376	0.3634181473971376	0.8634181473971376	0.6134181473971376	0.5	0.059222930228628276	0.4382908097126315	0.25	1	NA
Occipital	-0.3634181473971376	0.8634181473971376	1.3634181473971376	1.1134181473971376	0.5	2.372019545310012	4.198636059046637	0.26248365139859925	1	NA
Occipital	-0.3634181473971376	1.3634181473971376	1.8634181473971376	1.6134181473971376	0.5	10.554011565741872	4.238146103703188	0.3651809650953202	1	NA
Occipital	-0.3634181473971376	1.8634181473971374	2.3634181473971374	2.1134181473971374	0.5	20.40238522305684	4.585483197979326	0.5682288222507879	1	NA
Occipital	-0.3634181473971376	2.3634181473971374	2.8634181473971374	2.6134181473971374	0.5	29.63241996966609	4.882969206234526	0.813363358418168	1	NA
Occipital	-0.3634181473971376	2.8634181473971374	3.3634181473971374	3.1134181473971374	0.5	33.75760091934898	5.391198282953931	1.183420289323374	1	NA
Occipital	-0.3634181473971376	3.3634181473971374	4.363418147397137	3.8634181473971374	1	33.660111126028575	6.649940879418508	1.9375719050807965	1	NA
Occipital	-0.3634181473971376	4.363418147397137	5.363418147397137	4.863418147397137	1	32.180244990198936	8.06895941945712	3.0496680099139777	1	NA
Occipital	-0.3634181473971376	5.363418147397137	6.363418147397137	5.863418147397137	1	29.775102407193764	9.483748545939768	4.336399439731418	1	NA
Occipital	-0.3634181473971376	6.363418147397137	8.363418147397137	7.363418147397137	2	26.58499229258299	11.710879613272413	6.416751188612291	1	NA
Occipital	-0.3634181473971376	8.363418147397137	10.363418147397137	9.363418147397137	2	23.6628520330013	14.384798294630139	9.33265038847706	1	NA
Occipital	-0.3634181473971376	10.363418147397137	15.363418147397137	12.863418147397137	5	20.360070034710272	18.344818318487807	14.508798439024886	1	NA
Occipital	-0.3634181473971376	15.363418147397137	20.363418147397137	17.863418147397137	5	17.678728851557537	22.976238095246305	22.088530959017884	1	NA
Occipital	-0.3634181473971376	20.363418147397137	25.363418147397137	22.863418147397137	5	15.81477480956773	27.523819040962476	29.986573594435313	1	NA
Occipital	-0.3634181473971376	25.363418147397137	30.363418147397137	27.863418147397137	5	14.173651934128923	32.69495748182897	38.74809245479886	1	NA
Occipital	-0.3634181473971376	30.36341814739714	35.36341814739714	32.86341814739714	5	13.061941795085504	37.52960444023114	47.25874372836779	1	NA
Occipital	-0.3634181473971376	35.36341814739714	40.36341814739714	37.86341814739714	5	12.15080963436318	42.311808838451704	55.989918279884186	1	55.30424656953144
Occipital	-0.3634181473971376	40.36341814739714	45.36341814739714	42.86341814739714	5	11.318590793210959	47.26379225183477	65.2904900471019	1	65.26983875424614
Occipital	-0.3634181473971376	45.36341814739714	50.36341814739714	47.86341814739714	5	10.640086256357348	51.976759679218766	74.61340190554719	1	74.75442451320083
Occipital	-0.3634181473971376	50.36341814739714	55.36341814739714	52.86341814739714	5	9.774114303205423	58.28915516164964	86.4455343311355	1	87.45777059399175
Occipital	-0.3634181473971376	55.36341814739714	60.36341814739714	57.86341814739714	5	9.162219502626769	63.868802382683775	97.38572272940607	1	98.68650140700862
Occipital	-0.3634181473971376	60.36341814739714	65.36341814739714	62.86341814739714	5	8.560494906169327	70.04106603720662	109.4067766357517	1	111.10783995012162
Occipital	-0.3634181473971376	65.36341814739714	70.36341814739714	67.86341814739714	5	8.403750777687323	73.03254310027644	116.49402679809268	1	117.12802175442926
Occipital	-0.3634181473971376	70.36341814739714	75.36341814739714	72.86341814739714	5	7.958566585638353	78.87820749509422	128.15028318656812	1	128.89209738723963
Occipital	-0.3634181473971376	75.36341814739714	80.36341814739714	77.86341814739714	5	7.814846334166076	82.09823751065701	135.55302928694954	1	135.37222934222868
Occipital	-0.3634181473971376	80.36341814739714	85.36341814739714	82.86341814739714	5	7.663335525164644	85.48364093348876	143.28245775627326	1	142.1851661144926
