region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Caudate	-0.1345574174211969	25.134557417421195	30.134557417421195	27.634557417421195	5	12.568991229350766	NA	NA
Caudate	-0.1345574174211969	30.1345574174212	35.1345574174212	32.6345574174212	5	11.874192791864763	11.517869221685855	1.0538455339543906
Caudate	-0.1345574174211969	35.1345574174212	40.1345574174212	37.6345574174212	5	11.124510634767974	10.93043083857551	0.973717574362338
Caudate	-0.1345574174211969	40.1345574174212	45.1345574174212	42.6345574174212	5	9.914357489794014	10.344130674365019	0.9083577794016774
Caudate	-0.1345574174211969	45.1345574174212	50.1345574174212	47.6345574174212	5	9.496725209590254	9.747757385811257	0.8539689150747151
Caudate	-0.1345574174211969	50.1345574174212	55.1345574174212	52.6345574174212	5	8.987683451833227	9.148423487346555	0.8064116075664235
Caudate	-0.1345574174211969	55.1345574174212	60.1345574174212	57.6345574174212	5	8.241830293112407	8.573843612411984	0.7649721532185894
Caudate	-0.1345574174211969	60.1345574174212	65.1345574174212	62.6345574174212	5	8.210291599840575	8.000082428583202	0.7291014954058492
Caudate	-0.1345574174211969	65.13455741742119	70.13455741742119	67.63455741742119	5	7.934214650788185	7.42822347317606	0.6994125198887894
Caudate	-0.1345574174211969	70.13455741742119	75.13455741742119	72.63455741742119	5	6.482512486692918	6.949933128644622	0.672279664975876
Caudate	-0.1345574174211969	75.13455741742119	80.13455741742119	77.63455741742119	5	6.657123476672223	6.537596439126183	0.6484792734390159
Caudate	-0.1345574174211969	80.13455741742119	85.13455741742119	82.63455741742119	5	6.126122450564013	6.134799370050387	0.6270851104994132
Caudate	-0.1345574174211969	85.13455741742119	90.13455741742119	87.63455741742119	5	6.031326051851647	5.758049297743741	0.607708184745291
Frontal	-0.1345574174211969	0	0	0	0	0	NA	NA
Frontal	-0.1345574174211969	0.13455741742119687	0.6345574174211969	0.38455741742119687	0.5	1.7538528156226227	NA	NA
Frontal	-0.1345574174211969	0.6345574174211969	1.1345574174211968	0.8845574174211969	0.5	10.415268491670327	NA	NA
Frontal	-0.1345574174211969	1.134557417421197	1.634557417421197	1.384557417421197	0.5	27.769675050579334	NA	NA
Frontal	-0.1345574174211969	1.634557417421197	2.134557417421197	1.884557417421197	0.5	47.294271337463954	NA	NA
Frontal	-0.1345574174211969	2.1345574174211968	2.6345574174211968	2.3845574174211968	0.5	58.288307894685204	NA	NA
Frontal	-0.1345574174211969	2.6345574174211968	3.1345574174211968	2.8845574174211968	0.5	58.58203961056401	NA	NA
Frontal	-0.1345574174211969	3.1345574174211968	4.134557417421197	3.6345574174211968	1	55.805304788741175	NA	NA
Frontal	-0.1345574174211969	4.134557417421197	5.134557417421197	4.634557417421197	1	51.20781981352572	NA	NA
Frontal	-0.1345574174211969	5.134557417421197	6.134557417421197	5.634557417421197	1	46.3411851428091	NA	NA
Frontal	-0.1345574174211969	6.134557417421197	8.134557417421197	7.134557417421197	2	39.70251398696926	NA	NA
Frontal	-0.1345574174211969	8.134557417421197	10.134557417421197	9.134557417421197	2	32.85908972559909	NA	NA
Frontal	-0.1345574174211969	10.134557417421197	15.134557417421197	12.634557417421197	5	26.28794153517155	NA	NA
Frontal	-0.1345574174211969	15.134557417421195	20.134557417421195	17.634557417421195	5	20.765721162036915	NA	NA
Frontal	-0.1345574174211969	20.134557417421195	25.134557417421195	22.634557417421195	5	17.392167404867166	NA	NA
Frontal	-0.1345574174211969	25.134557417421195	30.134557417421195	27.634557417421195	5	14.978365036163895	NA	NA
Frontal	-0.1345574174211969	30.1345574174212	35.1345574174212	32.6345574174212	5	13.17004776404335	12.39798848569305	1.0538455339543906
Frontal	-0.1345574174211969	35.1345574174212	40.1345574174212	37.6345574174212	5	11.687643059187952	11.649926262950299	0.973717574362338
Frontal	-0.1345574174211969	40.1345574174212	45.1345574174212	42.6345574174212	5	10.589675286357744	10.932713664569816	0.9083577794016774
Frontal	-0.1345574174211969	45.1345574174212	50.1345574174212	47.6345574174212	5	9.819962527511656	10.204833678185647	0.8539689150747151
Frontal	-0.1345574174211969	50.1345574174212	55.1345574174212	52.6345574174212	5	9.108955396499598	9.50650316284888	0.8064116075664235
Frontal	-0.1345574174211969	55.1345574174212	60.1345574174212	57.6345574174212	5	8.483334472309192	8.83733694213777	0.7649721532185894
Frontal	-0.1345574174211969	60.1345574174212	65.1345574174212	62.6345574174212	5	7.872641687419466	8.197107464038426	0.7291014954058492
Frontal	-0.1345574174211969	65.13455741742119	70.13455741742119	67.63455741742119	5	7.461179743171973	7.611072368412518	0.6994125198887894
Frontal	-0.1345574174211969	70.13455741742119	75.13455741742119	72.63455741742119	5	7.118567277717694	7.065302358878059	0.672279664975876
Frontal	-0.1345574174211969	75.13455741742119	80.13455741742119	77.63455741742119	5	6.792971045638816	6.55326444270395	0.6484792734390159
Frontal	-0.1345574174211969	80.13455741742119	85.13455741742119	82.63455741742119	5	6.4339343685120856	6.076208253085819	0.6270851104994132
Frontal	-0.1345574174211969	85.13455741742119	90.13455741742119	87.63455741742119	5	6.153415513212046	5.6307041234536674	0.607708184745291
Hippocampus	-0.1345574174211969	0	0	0	0	0	NA	NA
Hippocampus	-0.1345574174211969	0.13455741742119687	0.6345574174211969	0.38455741742119687	0.5	1.6954636442709978	NA	NA
Hippocampus	-0.1345574174211969	0.6345574174211969	1.1345574174211968	0.8845574174211969	0.5	7.405560788951477	NA	NA
Hippocampus	-0.1345574174211969	1.134557417421197	1.634557417421197	1.384557417421197	0.5	20.930162549807246	NA	NA
Hippocampus	-0.1345574174211969	1.634557417421197	2.134557417421197	1.884557417421197	0.5	35.07847719712678	NA	NA
Hippocampus	-0.1345574174211969	2.1345574174211968	2.6345574174211968	2.3845574174211968	0.5	42.490230059381304	NA	NA
Hippocampus	-0.1345574174211969	2.6345574174211968	3.1345574174211968	2.8845574174211968	0.5	42.92599254397632	NA	NA
Hippocampus	-0.1345574174211969	3.1345574174211968	4.134557417421197	3.6345574174211968	1	42.022624845408075	NA	NA
Hippocampus	-0.1345574174211969	4.134557417421197	5.134557417421197	4.634557417421197	1	39.474315868729576	NA	NA
Hippocampus	-0.1345574174211969	5.134557417421197	6.134557417421197	5.634557417421197	1	35.76602274546057	NA	NA
Hippocampus	-0.1345574174211969	6.134557417421197	8.134557417421197	7.134557417421197	2	32.80955793228983	NA	NA
Hippocampus	-0.1345574174211969	8.134557417421197	10.134557417421197	9.134557417421197	2	29.302038977198773	NA	NA
Hippocampus	-0.1345574174211969	10.134557417421197	15.134557417421197	12.634557417421197	5	25.349905200323327	NA	NA
Hippocampus	-0.1345574174211969	15.134557417421195	20.134557417421195	17.634557417421195	5	21.779637304423858	NA	NA
Hippocampus	-0.1345574174211969	20.134557417421195	25.134557417421195	22.634557417421195	5	19.796511262861536	NA	NA
Hippocampus	-0.1345574174211969	25.134557417421195	30.134557417421195	27.634557417421195	5	17.512076722280284	NA	NA
Hippocampus	-0.1345574174211969	30.1345574174212	35.1345574174212	32.6345574174212	5	16.05647868521676	15.625012054764868	1.0538455339543906
Hippocampus	-0.1345574174211969	35.1345574174212	40.1345574174212	37.6345574174212	5	14.190337693056264	14.390731857898498	0.973717574362338
Hippocampus	-0.1345574174211969	40.1345574174212	45.1345574174212	42.6345574174212	5	13.139671501925555	13.215031733978648	0.9083577794016774
Hippocampus	-0.1345574174211969	45.1345574174212	50.1345574174212	47.6345574174212	5	11.872015499386926	12.062640546599525	0.8539689150747151
Hippocampus	-0.1345574174211969	50.1345574174212	55.1345574174212	52.6345574174212	5	11.116391286921273	10.98554898800292	0.8064116075664235
Hippocampus	-0.1345574174211969	55.1345574174212	60.1345574174212	57.6345574174212	5	9.851594144297193	9.99509868169823	0.7649721532185894
Hippocampus	-0.1345574174211969	60.1345574174212	65.1345574174212	62.6345574174212	5	8.580151635352843	9.141778876405422	0.7291014954058492
Hippocampus	-0.1345574174211969	65.13455741742119	70.13455741742119	67.63455741742119	5	8.24635830496782	8.394562361158311	0.6994125198887894
Hippocampus	-0.1345574174211969	70.13455741742119	75.13455741742119	72.63455741742119	5	7.887410296804126	7.68554623460247	0.672279664975876
Hippocampus	-0.1345574174211969	75.13455741742119	80.13455741742119	77.63455741742119	5	6.74366805622589	7.081285001298607	0.6484792734390159
Hippocampus	-0.1345574174211969	80.13455741742119	85.13455741742119	82.63455741742119	5	7.148408244472245	6.519025484646184	0.6270851104994132
Hippocampus	-0.1345574174211969	85.13455741742119	90.13455741742119	87.63455741742119	5	6.268305126968734	5.977104135537932	0.607708184745291
Insula	-0.1345574174211969	0	0	0	0	0	NA	NA
Insula	-0.1345574174211969	0.13455741742119687	0.6345574174211969	0.38455741742119687	0.5	2.2631825825142386	NA	NA
Insula	-0.1345574174211969	0.6345574174211969	1.1345574174211968	0.8845574174211969	0.5	9.873668923164798	NA	NA
Insula	-0.1345574174211969	1.134557417421197	1.634557417421197	1.384557417421197	0.5	24.52863894758205	NA	NA
Insula	-0.1345574174211969	1.634557417421197	2.134557417421197	1.884557417421197	0.5	40.777508102990176	NA	NA
Insula	-0.1345574174211969	2.1345574174211968	2.6345574174211968	2.3845574174211968	0.5	47.311988484564786	NA	NA
Insula	-0.1345574174211969	2.6345574174211968	3.1345574174211968	2.8845574174211968	0.5	48.24747157056497	NA	NA
Insula	-0.1345574174211969	3.1345574174211968	4.134557417421197	3.6345574174211968	1	47.289067334908026	NA	NA
Insula	-0.1345574174211969	4.134557417421197	5.134557417421197	4.634557417421197	1	43.81862982055768	NA	NA
Insula	-0.1345574174211969	5.134557417421197	6.134557417421197	5.634557417421197	1	41.605724510967505	NA	NA
Insula	-0.1345574174211969	6.134557417421197	8.134557417421197	7.134557417421197	2	37.372204143390626	NA	NA
Insula	-0.1345574174211969	8.134557417421197	10.134557417421197	9.134557417421197	2	32.112772986918465	NA	NA
Insula	-0.1345574174211969	10.134557417421197	15.134557417421197	12.634557417421197	5	27.646900011855895	NA	NA
Insula	-0.1345574174211969	15.134557417421195	20.134557417421195	17.634557417421195	5	22.402286500238116	NA	NA
Insula	-0.1345574174211969	20.134557417421195	25.134557417421195	22.634557417421195	5	18.92121148043939	NA	NA
Insula	-0.1345574174211969	25.134557417421195	30.134557417421195	27.634557417421195	5	16.273433939928683	NA	NA
Insula	-0.1345574174211969	30.1345574174212	35.1345574174212	32.6345574174212	5	14.31816197230466	13.631235712421946	1.0538455339543906
Insula	-0.1345574174211969	35.1345574174212	40.1345574174212	37.6345574174212	5	12.617808384927644	12.526106503460568	0.973717574362338
Insula	-0.1345574174211969	40.1345574174212	45.1345574174212	42.6345574174212	5	11.103111565610929	11.519779322193836	0.9083577794016774
Insula	-0.1345574174211969	45.1345574174212	50.1345574174212	47.6345574174212	5	10.1682585668027	10.558283142636784	0.8539689150747151
Insula	-0.1345574174211969	50.1345574174212	55.1345574174212	52.6345574174212	5	9.219806525551535	9.670429294255625	0.8064116075664235
Insula	-0.1345574174211969	55.1345574174212	60.1345574174212	57.6345574174212	5	8.40759818000799	8.85731422313333	0.7649721532185894
Insula	-0.1345574174211969	60.1345574174212	65.1345574174212	62.6345574174212	5	7.862804046890769	8.09128133537352	0.7291014954058492
Insula	-0.1345574174211969	65.13455741742119	70.13455741742119	67.63455741742119	5	7.503505547807694	7.3792186905863115	0.6994125198887894
Insula	-0.1345574174211969	70.13455741742119	75.13455741742119	72.63455741742119	5	7.107004819796899	6.715239995899628	0.672279664975876
Insula	-0.1345574174211969	75.13455741742119	80.13455741742119	77.63455741742119	5	6.333921684295616	6.136353826889458	0.6484792734390159
Insula	-0.1345574174211969	80.13455741742119	85.13455741742119	82.63455741742119	5	5.821895728308321	5.652892681793264	0.6270851104994132
Insula	-0.1345574174211969	85.13455741742119	90.13455741742119	87.63455741742119	5	5.537591627912593	5.221140560621621	0.607708184745291
Occipital	-0.1345574174211969	0	0	0	0	0	NA	NA
Occipital	-0.1345574174211969	0.13455741742119687	0.6345574174211969	0.38455741742119687	0.5	1.6570510628833217	NA	NA
Occipital	-0.1345574174211969	0.6345574174211969	1.1345574174211968	0.8845574174211969	0.5	11.236943495814977	NA	NA
Occipital	-0.1345574174211969	1.134557417421197	1.634557417421197	1.384557417421197	0.5	29.538016784684856	NA	NA
Occipital	-0.1345574174211969	1.634557417421197	2.134557417421197	1.884557417421197	0.5	49.323860886711174	NA	NA
Occipital	-0.1345574174211969	2.1345574174211968	2.6345574174211968	2.3845574174211968	0.5	60.669795020831224	NA	NA
Occipital	-0.1345574174211969	2.6345574174211968	3.1345574174211968	2.8845574174211968	0.5	61.09962160245553	NA	NA
Occipital	-0.1345574174211969	3.1345574174211968	4.134557417421197	3.6345574174211968	1	57.56943876422928	NA	NA
Occipital	-0.1345574174211969	4.134557417421197	5.134557417421197	4.634557417421197	1	53.10745700721186	NA	NA
Occipital	-0.1345574174211969	5.134557417421197	6.134557417421197	5.634557417421197	1	47.70795048510511	NA	NA
Occipital	-0.1345574174211969	6.134557417421197	8.134557417421197	7.134557417421197	2	40.65280487166008	NA	NA
Occipital	-0.1345574174211969	8.134557417421197	10.134557417421197	9.134557417421197	2	33.901028265316796	NA	NA
Occipital	-0.1345574174211969	10.134557417421197	15.134557417421197	12.634557417421197	5	26.98781385154942	NA	NA
Occipital	-0.1345574174211969	15.134557417421195	20.134557417421195	17.634557417421195	5	21.501570450717228	NA	NA
Occipital	-0.1345574174211969	20.134557417421195	25.134557417421195	22.634557417421195	5	18.113786243205826	NA	NA
Occipital	-0.1345574174211969	25.134557417421195	30.134557417421195	27.634557417421195	5	15.59747458096389	NA	NA
Occipital	-0.1345574174211969	30.1345574174212	35.1345574174212	32.6345574174212	5	13.676503950033684	13.0163363399641	1.0538455339543906
Occipital	-0.1345574174211969	35.1345574174212	40.1345574174212	37.6345574174212	5	12.282331325021621	12.20411195071072	0.973717574362338
Occipital	-0.1345574174211969	40.1345574174212	45.1345574174212	42.6345574174212	5	11.186183669789528	11.410939854685102	0.9083577794016774
Occipital	-0.1345574174211969	45.1345574174212	50.1345574174212	47.6345574174212	5	10.254082962930829	10.614300825168387	0.8539689150747151
Occipital	-0.1345574174211969	50.1345574174212	55.1345574174212	52.6345574174212	5	9.429491076322268	9.86656534082017	0.8064116075664235
Occipital	-0.1345574174211969	55.1345574174212	60.1345574174212	57.6345574174212	5	8.780403436993577	9.156888881232199	0.7649721532185894
Occipital	-0.1345574174211969	60.1345574174212	65.1345574174212	62.6345574174212	5	8.122445402478808	8.48012761011085	0.7291014954058492
Occipital	-0.1345574174211969	65.13455741742119	70.13455741742119	67.63455741742119	5	7.752883797442722	7.858382511974405	0.6994125198887894
Occipital	-0.1345574174211969	70.13455741742119	75.13455741742119	72.63455741742119	5	7.361981689291468	7.277713402206944	0.672279664975876
Occipital	-0.1345574174211969	75.13455741742119	80.13455741742119	77.63455741742119	5	6.984108894808845	6.738766457416437	0.6484792734390159
Occipital	-0.1345574174211969	80.13455741742119	85.13455741742119	82.63455741742119	5	6.578312669551996	6.242699653549199	0.6270851104994132
Occipital	-0.1345574174211969	85.13455741742119	90.13455741742119	87.63455741742119	5	6.2725305070257065	5.783908215758305	0.607708184745291
PCC	-0.1345574174211969	0	0	0	0	0	NA	NA
PCC	-0.1345574174211969	0.13455741742119687	0.6345574174211969	0.38455741742119687	0.5	2.1955867117471626	NA	NA
PCC	-0.1345574174211969	0.6345574174211969	1.1345574174211968	0.8845574174211969	0.5	12.461935711762058	NA	NA
PCC	-0.1345574174211969	1.134557417421197	1.634557417421197	1.384557417421197	0.5	29.93281470050046	NA	NA
PCC	-0.1345574174211969	1.634557417421197	2.134557417421197	1.884557417421197	0.5	50.758371274864814	NA	NA
PCC	-0.1345574174211969	2.1345574174211968	2.6345574174211968	2.3845574174211968	0.5	59.817441325099665	NA	NA
PCC	-0.1345574174211969	2.6345574174211968	3.1345574174211968	2.8845574174211968	0.5	61.09465249975256	NA	NA
PCC	-0.1345574174211969	3.1345574174211968	4.134557417421197	3.6345574174211968	1	58.82045080203837	NA	NA
PCC	-0.1345574174211969	4.134557417421197	5.134557417421197	4.634557417421197	1	53.251054329349756	NA	NA
PCC	-0.1345574174211969	5.134557417421197	6.134557417421197	5.634557417421197	1	49.61884711804586	NA	NA
PCC	-0.1345574174211969	6.134557417421197	8.134557417421197	7.134557417421197	2	43.00347120121647	NA	NA
PCC	-0.1345574174211969	8.134557417421197	10.134557417421197	9.134557417421197	2	36.16275552161566	NA	NA
PCC	-0.1345574174211969	10.134557417421197	15.134557417421197	12.634557417421197	5	29.246829197231694	NA	NA
PCC	-0.1345574174211969	15.134557417421195	20.134557417421195	17.634557417421195	5	22.842426426595736	NA	NA
PCC	-0.1345574174211969	20.134557417421195	25.134557417421195	22.634557417421195	5	18.880389301521127	NA	NA
PCC	-0.1345574174211969	25.134557417421195	30.134557417421195	27.634557417421195	5	15.649765899667097	NA	NA
PCC	-0.1345574174211969	30.1345574174212	35.1345574174212	32.6345574174212	5	13.396600263063574	12.802208061326665	1.0538455339543906
PCC	-0.1345574174211969	35.1345574174212	40.1345574174212	37.6345574174212	5	11.719534172457431	11.713821123669044	0.973717574362338
PCC	-0.1345574174211969	40.1345574174212	45.1345574174212	42.6345574174212	5	10.346966144941058	10.722285630509699	0.9083577794016774
PCC	-0.1345574174211969	45.1345574174212	50.1345574174212	47.6345574174212	5	9.404770985206197	9.768296923486728	0.8539689150747151
PCC	-0.1345574174211969	50.1345574174212	55.1345574174212	52.6345574174212	5	8.748366087081953	8.869885026388358	0.8064116075664235
PCC	-0.1345574174211969	55.1345574174212	60.1345574174212	57.6345574174212	5	7.6294687812040545	8.05935909967778	0.7649721532185894
PCC	-0.1345574174211969	60.1345574174212	65.1345574174212	62.6345574174212	5	7.163684707100535	7.326775137979775	0.7291014954058492
PCC	-0.1345574174211969	65.13455741742119	70.13455741742119	67.63455741742119	5	6.692691802882547	6.660024255158302	0.6994125198887894
PCC	-0.1345574174211969	70.13455741742119	75.13455741742119	72.63455741742119	5	6.121715222657824	6.078565723984678	0.672279664975876
PCC	-0.1345574174211969	75.13455741742119	80.13455741742119	77.63455741742119	5	5.888055431554117	5.557813386725499	0.6484792734390159
PCC	-0.1345574174211969	80.13455741742119	85.13455741742119	82.63455741742119	5	5.344125262881878	5.094965428529143	0.6270851104994132
PCC	-0.1345574174211969	85.13455741742119	90.13455741742119	87.63455741742119	5	4.944729961900419	4.707190974779253	0.607708184745291
Parietal	-0.1345574174211969	0	0	0	0	0	NA	NA
Parietal	-0.1345574174211969	0.13455741742119687	0.6345574174211969	0.38455741742119687	0.5	1.7584384005236804	NA	NA
Parietal	-0.1345574174211969	0.6345574174211969	1.1345574174211968	0.8845574174211969	0.5	10.010417035488597	NA	NA
Parietal	-0.1345574174211969	1.134557417421197	1.634557417421197	1.384557417421197	0.5	27.740063715138135	NA	NA
Parietal	-0.1345574174211969	1.634557417421197	2.134557417421197	1.884557417421197	0.5	46.773527866719434	NA	NA
Parietal	-0.1345574174211969	2.1345574174211968	2.6345574174211968	2.3845574174211968	0.5	57.705672415619844	NA	NA
Parietal	-0.1345574174211969	2.6345574174211968	3.1345574174211968	2.8845574174211968	0.5	58.262985750644916	NA	NA
Parietal	-0.1345574174211969	3.1345574174211968	4.134557417421197	3.6345574174211968	1	55.22865679263768	NA	NA
Parietal	-0.1345574174211969	4.134557417421197	5.134557417421197	4.634557417421197	1	50.12465754404768	NA	NA
