frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	16067.435546875	53695.3828125	24455.53515625	181989.5	-152174.71875	301854.5	-509941.5625	-8902.3779296875	214876.25	247061.203125	-75272.40625	425646.75	-3512.377685546875	-388204.34375	39905.38671875	51899.3984375	25012.19921875	30167.4453125	205790.90625	-44648.25390625	-73596.890625	-222299.953125	514537.71875	-370109.875	122002.0234375	920242.25	-26614.994140625	13521.296875	101123.3984375	104.57413482666016	-33031.09375	13626.599609375	116902.671875	315165.40625	74341.6015625	97641.546875	68496.1640625	167711.953125	47712.796875	-36316.546875	-143971.453125	6459.552734375	59176.93359375	68048.671875	-80009.4453125	73176.421875	-216002.125	117732.5546875	79237.5	-17317.267578125	63869.64453125	135903.203125	53726.55859375	210002.640625	61579.390625	96507.0546875	439212.53125	35572.7265625	55216.4921875	56209.98046875	20397.59765625	52217.58984375	-174314.109375	-64228.5078125	134345.203125	1288.7354736328125	121785.1796875	-256735.078125	38523.28515625	40228.28125	-191662.1875	118711.6171875	11550.6005859375	7583.8271484375	50382.9140625	7068.828125	-96303.1875	16145.6474609375	227014.3125	-57500.203125	138932.34375	-8508.0966796875	-29294.615234375	46829.63671875	-11160.7568359375	30392.375	22534.896484375	-229800.6875	69619.5859375	-20665.419921875	-156354.0	21273.38671875	50642.14453125	89261.6328125	33181.98828125	-8036.880859375	-180380.265625	38736.4375	-261337.453125	212732.4375
600	900	18623.169921875	46106.55078125	20037.412109375	148130.9375	-140159.859375	269710.1875	-434567.5625	-7743.18505859375	125353.3828125	282759.3125	-58619.390625	327152.84375	16539.98046875	-129446.7421875	33262.4765625	35619.63671875	21507.654296875	19758.35546875	166475.28125	-46432.8828125	-28023.494140625	-298046.15625	547454.75	-361020.53125	105286.4453125	955249.1875	-26290.578125	14650.251953125	61536.375	6285.20458984375	-26135.60546875	13364.134765625	69173.8046875	195755.609375	57478.7578125	75986.4140625	42922.4375	132632.78125	37160.1953125	-34157.86328125	-139427.375	-9006.9736328125	54698.92578125	49231.984375	-91731.0390625	52685.48828125	-159388.703125	73600.84375	55742.171875	-21678.17578125	55215.80859375	102394.9140625	49004.11328125	134682.734375	43455.61328125	60770.74609375	303128.21875	28531.1484375	40485.7265625	40133.08203125	28812.07421875	33378.26953125	-102230.1171875	-62333.76171875	50145.921875	-24790.353515625	79845.1171875	-147770.34375	30486.884765625	20011.326171875	-149821.234375	83138.15625	8261.1328125	17035.36328125	59906.671875	-2264.691650390625	-77227.1640625	23257.11328125	184899.28125	-55683.22265625	238350.796875	6396.970703125	-29567.076171875	41167.7265625	-5607.28759765625	3872.9755859375	20038.935546875	-154869.53125	54907.66796875	7800.32421875	-82463.9296875	13572.9755859375	39819.8359375	60481.1953125	31965.802734375	-15476.7294921875	-120151.359375	17488.25390625	-226536.9375	173034.125
900	1200	21112.78125	34361.13671875	19484.0859375	114708.9140625	-125679.6796875	229752.234375	-343168.40625	-14218.0869140625	41326.7734375	335051.9375	-52294.59375	172773.0	22154.3203125	98800.6171875	27725.09375	26190.673828125	21328.50390625	18488.408203125	130369.8984375	-77171.90625	21590.802734375	-353395.59375	539148.125	-218737.03125	93232.75	926075.9375	-27138.486328125	15453.9208984375	-21104.24609375	15266.4873046875	-22835.0625	13614.32421875	40056.7421875	104210.1015625	44630.3046875	40675.0390625	20982.537109375	101679.96875	27418.12109375	-32692.21875	-132729.734375	-16876.1640625	46985.26953125	23880.900390625	-102630.4921875	35045.44140625	-81337.8515625	36007.28515625	41080.35546875	-20244.654296875	45079.36328125	82001.671875	43105.12109375	67527.3359375	29768.3203125	43370.75390625	195016.265625	21476.4375	26698.2734375	29147.638671875	30687.634765625	17345.310546875	-36710.89453125	-55275.03125	2485.014892578125	-39058.4140625	54597.90625	-53099.171875	26412.3046875	24465.2890625	-105989.6953125	35665.76171875	6284.58154296875	30348.42578125	54106.14453125	-5244.39990234375	-65153.66015625	33491.71484375	159910.109375	-52601.3515625	374775.75	27393.111328125	-26057.771484375	39784.02734375	-3939.956787109375	-11669.484375	15286.4990234375	-82997.3046875	42902.83984375	18458.609375	-23269.828125	8074.44189453125	33079.09375	41780.19921875	30016.40234375	-15744.4990234375	-79621.4921875	8791.3349609375	-182567.65625	160098.65625
1200	1500	22673.166015625	28089.955078125	19573.705078125	99126.421875	-129846.578125	234097.171875	-349865.84375	-16187.359375	-22097.197265625	370856.5	-49016.02734375	79230.859375	43669.6953125	236321.75	24082.396484375	20569.05859375	22353.783203125	17135.091796875	116964.765625	-106977.0703125	87201.484375	-363391.46875	525604.25	-142051.34375	71031.7734375	818310.5625	-26698.578125	15446.1513671875	-74266.234375	19247.66796875	-22295.884765625	14108.0546875	18133.412109375	50597.03515625	37441.3515625	16548.544921875	15857.591796875	81964.5234375	23163.6484375	-30875.646484375	-142514.78125	-19285.576171875	51157.21875	11605.2294921875	-121006.3515625	26651.8515625	-31880.904296875	12902.4951171875	30465.517578125	-25499.439453125	42391.8828125	76554.4921875	39767.61328125	35542.41796875	23665.85546875	31640.544921875	136053.6875	17633.958984375	20520.984375	25511.873046875	30747.220703125	8966.0751953125	-3669.960205078125	-51828.05859375	-4639.08203125	-59527.953125	35916.98828125	3266.150634765625	26838.509765625	34063.609375	-78450.171875	2087.20703125	7055.626953125	39876.23828125	66286.25	-1908.3765869140625	-56843.234375	38584.98828125	153762.4375	-47000.44921875	433761.6875	42548.9296875	-21297.32421875	38436.64453125	2253.52587890625	-28472.84375	17036.837890625	-44132.91015625	36048.41796875	27170.6796875	14515.9150390625	5881.31494140625	30593.484375	32804.6484375	29772.978515625	-14967.826171875	-56932.87890625	3538.20458984375	-157521.6875	150298.765625
1500	1800	23955.990234375	22103.189453125	20070.255859375	80358.46875	-121049.7890625	196291.984375	-268498.71875	-22740.208984375	-48046.03515625	344928.5	-54245.48828125	3386.398681640625	51781.98828125	252834.46875	20597.265625	16958.109375	23285.1953125	20095.326171875	103958.546875	-104238.2734375	83849.2734375	-361268.125	495778.15625	-77343.75	56927.98046875	782436.5	-27660.58984375	15859.302734375	-102432.5078125	26588.126953125	-20310.53125	14259.3974609375	10074.0029296875	16939.095703125	32636.115234375	391.72314453125	17536.314453125	64037.17578125	18062.79296875	-30732.009765625	-142136.15625	-20429.59765625	50237.81640625	3462.846435546875	-126615.5234375	23957.927734375	6491.70263671875	-2684.09033203125	23715.359375	-27856.712890625	35400.26953125	66351.03125	33930.9375	-7645.3896484375	17417.28515625	25858.51953125	98183.15625	12702.0107421875	14192.1357421875	19432.810546875	24911.330078125	4813.73046875	19078.142578125	-46251.05078125	-11207.3076171875	-55507.2734375	18635.318359375	42840.5	26167.625	42262.9609375	-64892.484375	-27138.53125	7845.74072265625	49125.8671875	79181.125	755.3828735351562	-49740.85546875	39716.13671875	138709.0625	-41167.19921875	482438.4375	58012.95703125	-18672.326171875	37439.70703125	6144.05712890625	-34252.48828125	14872.7001953125	-3413.97607421875	29221.39453125	29978.94921875	41485.1015625	4619.31103515625	26853.28515625	25574.7578125	28983.84765625	-11205.7236328125	-32619.56640625	-1651.2056884765625	-121175.40625	139365.21875
1800	2100	24472.3515625	16737.83203125	19859.736328125	65729.890625	-115436.9609375	176316.984375	-238872.640625	-24911.61328125	-61052.40234375	321107.875	-49230.76171875	-5243.18212890625	55852.77734375	264969.5625	18052.7421875	12982.43359375	24014.53515625	19917.853515625	89258.34375	-111741.765625	112694.578125	-355640.4375	477346.6875	-60902.0703125	42231.35546875	760336.75	-27216.439453125	15446.22265625	-121988.2734375	30159.50390625	-19083.173828125	14257.7138671875	-4443.69091796875	-8417.01171875	27865.18359375	-15738.73828125	13786.03125	51242.0859375	15742.810546875	-28816.900390625	-132491.75	-20832.583984375	52480.91796875	-4724.92822265625	-142850.578125	19316.056640625	25304.12109375	-10417.642578125	19780.673828125	-34885.1953125	30944.953125	53768.65234375	30701.751953125	-34314.5234375	12117.7353515625	20743.1640625	71529.921875	11029.7763671875	7982.67626953125	14579.9169921875	22234.53515625	157.2985076904297	37975.46484375	-47500.203125	-9217.1005859375	-57207.71875	8852.0908203125	68620.265625	24952.12890625	52345.83984375	-57362.8125	-46987.0390625	7514.5869140625	53959.10546875	77896.3984375	4186.9169921875	-47625.53515625	39201.79296875	145149.03125	-37455.16796875	504320.8125	63265.55859375	-13796.12109375	37894.7890625	7640.638671875	-34570.91015625	18957.029296875	22019.06640625	23189.630859375	28844.736328125	50233.66796875	4422.974609375	25510.779296875	21083.50390625	31406.69140625	-9626.1455078125	-20482.939453125	-4949.28515625	-121442.6875	127369.8125
2100	2400	24254.123046875	12717.3623046875	19856.556640625	55127.96484375	-112072.65625	160134.0	-193729.421875	-28326.447265625	-71320.140625	300661.15625	-50064.9453125	-66554.78125	55504.55859375	215727.328125	15806.6025390625	9954.00390625	24273.759765625	18965.189453125	91579.2109375	-124190.1796875	128711.734375	-326348.0	416803.75	-220.41741943359375	34117.09375	650984.5625	-26628.294921875	14736.3173828125	-139336.78125	32961.515625	-16735.515625	14205.6640625	-5661.4072265625	-20625.986328125	23689.197265625	-22727.580078125	16700.380859375	37414.70703125	11224.9970703125	-26508.51953125	-129343.1953125	-19060.9609375	51190.671875	-5558.130859375	-152361.0625	16169.2119140625	47636.61328125	-26229.638671875	12873.3544921875	-29082.734375	28650.65234375	45012.140625	25691.115234375	-35644.8515625	10038.1806640625	17295.330078125	61946.53515625	8185.34228515625	4161.2568359375	12489.7333984375	20215.673828125	-1754.1275634765625	49139.63671875	-42223.52734375	-3025.251220703125	-61762.16796875	3393.141357421875	77596.234375	25556.421875	55057.609375	-39331.26171875	-62167.8125	8003.6318359375	56482.18359375	78178.2578125	7079.38623046875	-46669.5703125	39791.8984375	146816.375	-32628.84765625	491830.9375	72824.28125	-10931.3740234375	41375.92578125	10995.55078125	-38873.58984375	17528.2890625	29549.05859375	18930.10546875	27548.810546875	51521.35546875	3351.959716796875	23744.470703125	16987.912109375	28687.341796875	-7867.72021484375	-6154.41552734375	-5118.22705078125	-101025.140625	124962.59375
2400	2700	23701.68359375	9011.8251953125	19916.107421875	41526.1953125	-118763.2890625	158816.453125	-183712.484375	-27993.919921875	-76440.875	288973.46875	-39392.85546875	-40282.06640625	54365.45703125	252212.375	13374.7763671875	8025.1904296875	23923.45703125	20943.16796875	75792.6328125	-128266.7890625	149260.046875	-302429.125	375128.5	14324.9130859375	21891.634765625	586166.5625	-24815.345703125	13600.4296875	-151991.296875	32656.119140625	-14357.9912109375	14278.0537109375	-10075.75390625	-31876.626953125	22059.3515625	-31922.333984375	13921.009765625	27320.298828125	9671.6357421875	-25241.86328125	-118894.4296875	-16198.662109375	50196.07421875	-14037.6953125	-151953.34375	14772.7119140625	56038.27734375	-29850.626953125	12878.162109375	-27921.7109375	24953.458984375	42984.8828125	22763.81640625	-54898.1328125	7399.51025390625	11833.8134765625	32017.21484375	6225.3642578125	1191.0313720703125	11043.998046875	17067.046875	-2696.525390625	59832.57421875	-37002.4140625	-1510.3045654296875	-66677.453125	4072.78076171875	97578.890625	25553.41796875	60817.66796875	-16933.607421875	-68312.2421875	7874.560546875	57235.9140625	78615.546875	9053.1494140625	-36434.9375	40457.9296875	130432.890625	-29284.142578125	468771.09375	75991.0390625	-4701.3037109375	38072.83203125	11948.181640625	-41474.09765625	18055.87109375	51338.18359375	15113.1259765625	25462.158203125	76471.2890625	3042.84521484375	21487.47265625	15562.76171875	29386.73046875	-4643.70654296875	14622.2978515625	-5609.26904296875	-103016.1328125	113055.1484375
2700	3000	23054.23046875	5523.68896484375	20443.068359375	32924.16015625	-106183.46875	132166.640625	-139100.734375	-29941.62109375	-71888.828125	245350.28125	-39238.5390625	-112771.1171875	56343.03125	243296.5	11134.41796875	7541.263671875	23218.642578125	19784.916015625	71341.453125	-128927.1328125	146046.859375	-278615.5625	333756.5625	67507.1328125	19775.5078125	556015.25	-24156.84765625	12881.939453125	-158157.671875	35533.10546875	-14258.5966796875	14136.1962890625	-11332.3095703125	-40270.05859375	18851.712890625	-41955.4765625	16629.72265625	17773.537109375	6982.076171875	-22343.408203125	-124926.90625	-13978.6923828125	51301.4609375	-12828.2587890625	-159954.984375	10125.333984375	53925.07421875	-21370.56640625	10749.17578125	-27777.08203125	19797.9375	40106.09375	20021.828125	-67530.9375	4338.2392578125	10847.833984375	28511.4453125	5084.97412109375	-774.34033203125	8940.11328125	17816.009765625	-4289.8408203125	65408.35546875	-33674.39453125	-10519.9208984375	-60376.08984375	-4594.14892578125	101419.984375	25324.943359375	65899.75	-13430.2001953125	-73689.0390625	9066.8154296875	58073.296875	97420.796875	14875.419921875	-37366.76171875	36663.03515625	135393.125	-24758.740234375	443175.65625	68217.2734375	-3831.3408203125	39469.26171875	14359.79296875	-47747.62890625	20184.19921875	65660.8671875	14457.625	23737.931640625	72264.328125	3810.77099609375	21406.978515625	14796.5634765625	29160.236328125	-2627.8857421875	23930.322265625	-2630.658203125	-97444.8125	110088.0546875
3000	3300	22676.669921875	1419.3099365234375	20001.12890625	23828.470703125	-99989.203125	116355.1171875	-111439.953125	-31467.640625	-63655.4140625	191907.15625	-39770.19921875	-112791.78125	55116.54296875	183402.96875	9479.962890625	5702.26904296875	23525.572265625	26262.814453125	58237.55859375	-116243.4296875	121818.0	-262015.0	299867.65625	85922.09375	15762.7578125	519723.125	-22813.1875	12402.333984375	-146519.59375	37543.7734375	-12138.423828125	13867.69921875	-19938.052734375	-53554.02734375	17553.138671875	-40176.5703125	27678.205078125	9144.369140625	5455.04052734375	-21335.748046875	-106207.609375	-12840.0361328125	46311.05078125	-11824.724609375	-145266.875	10635.09375	54925.44140625	-28839.994140625	5141.92431640625	-29305.734375	18207.08203125	23683.451171875	18358.072265625	-73088.0546875	2068.9990234375	6214.98828125	-2270.665771484375	3560.825439453125	-3704.6416015625	6483.50537109375	11627.25390625	-4958.2060546875	65074.6015625	-31455.591796875	6092.57958984375	-54694.9921875	-7845.54150390625	119091.109375	24038.326171875	67259.2578125	-1771.6500244140625	-85412.953125	8368.27734375	60505.09375	78595.796875	16014.7548828125	-30673.111328125	35546.015625	112366.78125	-19597.017578125	435527.03125	72253.1484375	3828.884033203125	38257.44921875	12162.2578125	-48993.5546875	19143.01171875	75489.8984375	10512.1181640625	23007.25	98674.6015625	3400.55419921875	18926.404296875	12751.69140625	27886.90625	93.68590545654297	33353.7578125	-6895.623046875	-97798.3203125	100022.8984375
3300	3600	21707.662109375	-141.17752075195312	19470.80078125	17196.39453125	-109307.375	113240.9375	-104798.53125	-30071.376953125	-52552.01953125	163875.796875	-24748.70703125	-157166.46875	50089.125	157114.703125	7164.07080078125	900.9379272460938	24403.177734375	16844.96875	63092.54296875	-142794.546875	168254.984375	-217057.515625	240550.390625	158845.8125	8593.814453125	461837.84375	-21452.494140625	11400.82421875	-161074.1875	36364.11328125	-10671.5146484375	13705.3681640625	-18081.748046875	-42160.63671875	12766.6484375	-45678.484375	29132.162109375	4136.13818359375	4922.6064453125	-18550.427734375	-111934.8671875	-11851.2392578125	44426.47265625	-12317.875	-144420.03125	5679.9384765625	44419.1171875	-32633.21484375	3616.29052734375	-28626.583984375	14347.6572265625	25095.875	15539.4462890625	-86438.3984375	2609.81396484375	7363.76416015625	7780.30517578125	2353.01318359375	-4818.31103515625	5581.89111328125	13762.6796875	-7148.55419921875	65796.8125	-30725.880859375	-14034.73046875	-53675.546875	-4615.8544921875	103386.59375	25656.728515625	69849.6796875	7756.49267578125	-84814.3125	10132.5361328125	59859.71484375	93112.078125	17242.634765625	-26918.767578125	32069.107421875	107077.96875	-17013.859375	371978.625	69992.7734375	6174.4013671875	36801.70703125	18926.572265625	-43774.46875	21819.419921875	88545.25	7774.12109375	20453.73828125	85764.78125	5035.37451171875	18235.85546875	11202.080078125	25614.76171875	1553.35302734375	40687.765625	-5378.490234375	-75581.5	97965.2578125
3600	3900	20960.916015625	-2639.467041015625	19759.23828125	13669.396484375	-110640.6796875	108541.9453125	-93106.6953125	-35512.2265625	-61083.17578125	157517.15625	-24470.416015625	-120764.546875	48003.0859375	191781.65625	6088.00048828125	316.5763244628906	24155.7421875	17693.33984375	52176.140625	-116138.2734375	140678.96875	-219077.5	236558.890625	132113.375	10027.447265625	490230.46875	-19488.017578125	10712.9375	-160700.34375	42262.10546875	-8181.60693359375	13277.1845703125	-20834.798828125	-55011.68359375	15358.033203125	-38278.46484375	20877.3671875	-2258.114990234375	3201.448486328125	-17449.017578125	-110137.3203125	-9867.669921875	44230.25	-13792.89453125	-146950.515625	7410.583984375	58382.34765625	-33856.37890625	5206.78662109375	-27705.103515625	13822.9150390625	22847.431640625	14836.673828125	-78317.1953125	-2186.787353515625	2060.072265625	6336.134765625	1561.1640625	-6274.1259765625	3272.57666015625	9192.6083984375	-4954.6435546875	71571.1484375	-22345.92578125	-8627.556640625	-55473.3828125	-17263.140625	111827.5859375	24596.5078125	63691.46484375	-5466.61572265625	-86691.0703125	9823.859375	56748.546875	91324.8984375	20685.9609375	-29603.09375	30539.3203125	111657.109375	-13331.3798828125	375859.09375	72259.625	9782.1494140625	44235.96875	15310.5966796875	-43972.29296875	18792.259765625	81885.4765625	4709.5341796875	17363.3203125	78679.4765625	5651.796875	16072.6806640625	11591.5283203125	28043.705078125	5599.7880859375	40782.953125	-1968.3048095703125	-81539.5703125	82850.6953125
3900	4200	19557.759765625	-1528.5352783203125	18267.302734375	13593.1650390625	-107092.25	106063.1328125	-104499.5546875	-34016.5	-67649.578125	162784.78125	-23245.978515625	-101479.3046875	51757.83984375	147545.046875	5573.009765625	-1631.8408203125	24292.087890625	19276.25	45613.14453125	-112669.2890625	142401.984375	-190591.71875	198056.171875	132129.21875	-1007.8115844726562	429510.3125	-19790.439453125	10237.3447265625	-160119.609375	40458.07421875	-7359.3564453125	13114.5517578125	-18807.572265625	-51296.76953125	11946.54296875	-38753.80859375	19856.794921875	-5589.52685546875	3546.6572265625	-15018.0224609375	-102882.7734375	-7729.29345703125	44435.5	-8104.3818359375	-145782.234375	4721.5380859375	70178.8203125	-34133.6171875	2982.509521484375	-27843.013671875	10705.3935546875	8501.12890625	16507.173828125	-80633.171875	-2791.9970703125	6760.6015625	3478.46630859375	1680.922119140625	-6190.966796875	1538.3157958984375	8917.5048828125	-7009.1396484375	74822.1953125	-23121.4609375	3680.0810546875	-52520.9921875	-15798.279296875	110359.59375	23189.228515625	66813.7109375	4516.47900390625	-88460.9609375	9821.869140625	57706.62890625	81537.484375	21684.12890625	-20635.19140625	24989.087890625	97559.0234375	-14287.31640625	349127.875	63377.98046875	6506.96044921875	35059.8359375	18151.1328125	-38759.0078125	20927.115234375	86084.7421875	5458.9404296875	14406.3193359375	80229.4375	5342.54052734375	14632.546875	9489.103515625	28557.4296875	3899.083984375	51686.78515625	-888.6090698242188	-82767.796875	75335.6796875
4200	4500	19119.6484375	-5794.7099609375	19080.666015625	10327.220703125	-86058.3671875	72602.234375	-48630.32421875	-32710.41015625	-46024.6171875	110183.40625	-24273.640625	-77105.859375	34589.296875	112840.890625	4493.4033203125	-3953.39501953125	23905.125	16893.220703125	50055.5390625	-112395.7265625	128375.109375	-178226.125	181239.5	104416.5859375	9649.6630859375	334246.6875	-18298.658203125	9780.2978515625	-137170.71875	38500.83984375	-6369.95654296875	12794.318359375	-20956.46875	-48626.10546875	10386.486328125	-40997.99609375	35239.05859375	-9201.3095703125	3718.7099609375	-14323.2490234375	-105584.4375	-6421.2744140625	42070.37109375	-9654.408203125	-143775.765625	3792.02685546875	55364.71875	-25316.75390625	4040.352294921875	-26920.919921875	10629.1650390625	7092.45654296875	11208.330078125	-94345.90625	-2830.849609375	6722.626953125	-8012.32080078125	594.8988037109375	-8160.47314453125	-317.31195068359375	9473.171875	-5257.7919921875	73791.046875	-29554.904296875	2343.118896484375	-43674.30078125	-6373.37646484375	99459.875	21074.908203125	63757.1953125	3756.1025390625	-85934.21875	10243.59765625	55438.828125	104786.546875	21251.044921875	-23369.71875	23191.6640625	104444.0703125	-10219.390625	326796.625	57988.1640625	9780.64453125	35423.6640625	15090.6943359375	-36054.6015625	20692.94140625	93781.5859375	4272.54931640625	11608.9169921875	79493.2734375	5572.96337890625	15801.12890625	10903.0283203125	25034.662109375	4842.6494140625	57077.73828125	-4407.88671875	-75098.2265625	79946.7109375
4500	4800	18349.171875	-6377.28759765625	18273.1875	4819.68115234375	-87587.125	86228.234375	-70084.09375	-30485.626953125	-42334.8046875	107201.53125	-20130.095703125	-133218.578125	39493.63671875	161846.765625	4001.8564453125	-2918.068359375	23618.919921875	14567.8623046875	50444.22265625	-115672.8203125	149278.28125	-148047.125	158477.234375	128838.734375	1046.6846923828125	317821.96875	-16903.46875	8789.5234375	-141415.84375	40034.25390625	-5666.447265625	12766.1748046875	-26665.337890625	-47210.63671875	10448.6396484375	-39271.44921875	20043.095703125	-10890.4208984375	2559.17236328125	-11528.15234375	-100627.4140625	-4482.04931640625	32612.55078125	-11123.15234375	-127144.625	2139.126953125	41067.703125	-19145.134765625	2584.133056640625	-14416.1123046875	7746.79296875	5865.33984375	11634.2431640625	-88293.9296875	-3329.4169921875	6574.39111328125	-4130.2001953125	-7.70723819732666	-7391.21435546875	450.23321533203125	11164.0078125	-6114.400390625	64121.45703125	-19953.96875	-14572.8662109375	-43101.1953125	-13024.046875	93702.734375	22352.384765625	60586.20703125	10799.6904296875	-83638.078125	10852.966796875	50892.92578125	109997.6171875	22847.1171875	-19247.044921875	19449.591796875	91628.9921875	-6722.783203125	270263.1875	50002.28125	9372.890625	36648.16015625	16256.9375	-30542.4765625	22680.83203125	91443.53125	2591.786865234375	8666.7109375	70956.546875	6613.048828125	14617.212890625	12209.4208984375	22218.958984375	5304.4111328125	55778.73046875	-3617.85595703125	-64407.3203125	73499.734375
4800	5100	17266.251953125	-5257.35986328125	17116.494140625	2917.158935546875	-88242.28125	64994.296875	-33350.7265625	-29007.130859375	-25839.513671875	90214.203125	-8644.8515625	-35412.7734375	30935.109375	12399.4970703125	4032.695556640625	-4410.6787109375	22976.23046875	11457.8515625	40969.16796875	-93347.53125	128525.0	-134351.15625	137157.765625	67757.2578125	-52.33131790161133	303651.03125	-15841.9990234375	8572.5322265625	-137733.40625	36072.0703125	-3783.05029296875	12445.7890625	-16283.90625	-34542.0234375	8432.1455078125	-34274.98046875	23503.841796875	-11239.0634765625	893.3541259765625	-11786.541015625	-68433.1953125	-2668.788818359375	35081.3515625	-10818.9580078125	-137740.671875	3758.962890625	34610.12890625	-25597.9765625	4979.80029296875	-15426.736328125	8042.10107421875	4276.08203125	10032.1630859375	-80832.515625	-4962.0166015625	-2898.160888671875	5278.9697265625	-2014.391845703125	-6405.716796875	1752.9881591796875	5490.7900390625	-4587.1865234375	83335.5546875	-21059.626953125	19264.841796875	-42815.3203125	-15177.8447265625	78449.3984375	21989.9921875	58380.140625	17043.0390625	-83594.125	10310.11328125	49993.15234375	68043.625	21070.4296875	-18870.71875	23268.40625	94692.609375	-8730.140625	250076.09375	54044.140625	6855.07275390625	33237.3671875	16083.0810546875	-37628.515625	19396.265625	81747.609375	1646.043212890625	14595.4443359375	59055.24609375	6462.8271484375	11119.525390625	8877.193359375	26622.953125	3658.261962890625	50876.8515625	-2867.05517578125	-63932.9765625	55032.25
5100	5400	16539.87109375	-8315.2646484375	17614.232421875	4058.18603515625	-84969.296875	64944.99609375	-31818.705078125	-25230.578125	-12764.9716796875	62013.23046875	-14782.8095703125	-69874.8125	22274.578125	58430.671875	2618.62890625	-3670.4326171875	21661.408203125	11527.4951171875	46872.30078125	-110229.6484375	146955.421875	-126714.75	120470.3046875	112666.2734375	-3891.822265625	262805.71875	-14870.1455078125	8074.07666015625	-132644.4375	36622.3125	-2996.35791015625	11973.6923828125	-23721.517578125	-33604.9765625	4055.8818359375	-42884.15625	25320.8984375	-13542.2626953125	1839.400146484375	-10553.00390625	-90747.546875	-2428.6533203125	32419.529296875	-10522.1171875	-129487.1015625	4678.28173828125	22736.345703125	-21467.65625	3839.71533203125	-11898.9541015625	8649.6181640625	7820.95849609375	6976.42529296875	-88106.2421875	-2375.704833984375	3763.488037109375	1666.4403076171875	-1921.7354736328125	-9277.302734375	213.97879028320312	4635.9560546875	-4953.7412109375	76282.5859375	-19557.36328125	4149.6708984375	-39451.08203125	-9101.3466796875	81589.234375	22198.259765625	66734.3203125	6126.154296875	-78440.75	9692.306640625	47701.65234375	97903.0625	20074.056640625	-19666.48828125	21556.599609375	90061.53125	-6329.201171875	250228.671875	45387.49609375	9755.1640625	35754.7578125	17255.91796875	-34122.94921875	19871.673828125	91713.4609375	538.4993286132812	5577.44677734375	62334.80859375	5962.412109375	13354.8212890625	11024.650390625	23453.373046875	6123.1494140625	50791.57421875	3244.463623046875	-57551.24609375	64199.9296875
