time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9642939931063261	0
0.9013502250375062	0.10870584164027336	0.14494112199166975	0.9642939931063261	0.10482439010928313
1.8027004500750123	0.21741168328054672	0.2898822439833395	0.9642939931063261	0.20964878021856626
2.7040506751125184	0.3261175249208201	0.43482336597500926	0.9642939931063261	0.31447317032784944
3.6054009001500247	0.43482336656109344	0.579764487966679	0.9642939931063261	0.4192975604371325
4.506751125187531	0.5435292082013667	0.7247056099583488	0.9642939931063261	0.5241219505464156
5.408101350225037	0.6522350498416402	0.8696467319500185	0.9642939931063261	0.6289463406556989
6.3094515752625435	0.7609408914819136	1.0145878539416884	0.9642939931063261	0.733770730764982
7.210801800300049	0.8787844704355479	1.171712625668084	0.9642939931063261	0.8373439891278086
8.112152025337556	1.7499837256685633	2.333311631079757	0.9651248973301452	0.8377683857272089
9.013502250375062	2.621182980901578	3.494910636491428	0.9660113326717349	0.8381927823266093
9.914852475412568	3.4923822361345924	4.656509641903099	0.9668977680133246	0.8386171789260096
10.816202700450074	4.363581491367607	5.818108647314771	0.9677842033549142	0.8390415755254099
11.71755292548758	5.234780746600621	6.979707652726442	0.9686706386965039	0.8394659721248103
12.618903150525087	6.105980001833638	8.141306658138117	0.9695570740380935	0.8398903687242106
13.520253375562593	6.977179257066653	9.302905663549788	0.9704435093796833	0.8403147653236109
14.421603600600099	7.848378512299666	10.464504668961457	0.971329944721273	0.8407391619230113
15.322953825637605	8.719577767532682	11.626103674373132	0.971645595126577	0.8411635585224116
16.224304050675112	9.5907770227657	12.787702679784806	0.9718794879231342	0.841587955121812
17.125654275712616	10.461976277998712	13.949301685196476	0.9721133807196913	0.8420123517212124
18.027004500750124	11.333175533231728	15.110900690608148	0.9723472735162486	0.8424367483206127
18.928354725787628	12.20437478846474	16.272499696019818	0.9725811663128058	0.842861144920013
19.829704950825136	13.075574043697756	17.43409870143149	0.972815059109363	0.8432855415194134
20.731055175862643	13.946773298930774	18.595697706843165	0.9730489519059202	0.8437099381188137
21.632405400900147	14.817972554163786	19.757296712254835	0.9732828447024774	0.844134334718214
22.533755625937655	15.689171809396802	20.918895717666505	0.9733523470726003	0.8445587313176144
23.43510585097516	16.560371064629816	22.08049472307818	0.9733838044928066	0.8449831279170147
24.336456076012666	23.72053506812242	31.62738004820038	0.9734152619130128	9.825073072774583
25.237806301050174	41.43957924348501	55.25277225017327	0.9734467193332189	33.8816050558494
26.139156526087678	59.15862341884752	78.87816445214605	0.9734781767534251	57.938137038924104
27.040506751125186	76.87766759421011	102.50355665411895	0.9735096341736312	81.99466902199892
27.94185697616269	94.59671176957262	126.12894885609174	0.9735410915938375	106.05120100507365
28.843207201200197	112.3157559449352	149.75434105806463	0.9735725490140437	130.10773298814843
29.744557426237705	130.0348001202978	173.37973326003754	0.9735552406721749	154.16426497122325
30.64590765127521	147.75384429566031	197.0051254620103	0.9735216266072046	178.22079695429795
31.54725787631272	165.47288847102294	220.63051766398326	0.9734880125422344	202.27732893737277
32.448608101350224	183.1919326463855	244.2559098659561	0.9734543984772641	226.33386092044756
33.34995832638773	200.910976821748	267.88130206792886	0.9734207844122938	250.39039290352227
34.25130855142523	218.6300209971105	291.5066942699017	0.9733871703473236	274.446924886597
35.152658776462744	236.3490651724732	315.1320864718747	0.9733535562823533	298.50345686967194
36.05400900150025	254.0681093478357	338.75747867384746	0.9733199422173832	322.5599888527467
36.95535922653775	271.7871535231982	362.3828708758203	0.9732758308593428	346.61652083582135
37.856709451575256	289.50619769856075	386.00826307779306	0.973226931838645	370.67305281889605
38.75805967661277	307.22524187392344	409.63365527976606	0.9731780328179472	394.72958480197093
39.65940990165027	324.94428604928595	433.2590474817389	0.9731291337972495	418.7861167850457
40.560760126687775	342.66333022464846	456.88443968371166	0.9730802347765517	442.8426487681204
41.462110351725286	360.3823744000111	480.50983188568466	0.973031335755854	466.8991807511953
42.36346057676279	720.2825830934601	960.0384010386771	0.9729824367351563	925.5937224840629
43.264810801800294	1586.5807837457126	2112.84956933743	0.9729335377144586	2027.5142456243088
44.166161026837806	2452.878984397971	3263.6496873369374	0.9728864707671927	3129.4347687645636
45.06751125187531	3319.1771850502237	4412.444012791727	0.9728405071620312	4231.355291904811
45.968861476912814	4185.475385702476	5559.237785144247	0.9727945435568697	5333.275815045056
46.87021170195032	5051.773586354728	6704.036225604496	0.9727485799517082	6435.196338185302
47.77156192698783	5918.0717870069875	7846.844537229279	0.9727026163465466	7537.116861325558
48.67291215202533	6784.369987659241	8987.66790500099	0.972656652741385	8639.037384465802
49.57426237706284	7650.6681883114925	10126.511495906087	0.9726106891362235	9740.957907606049
50.47561260210035	8516.966388963752	11263.380459013073	0.972564725531062	10842.878430746303
51.37696282713785	9383.264589616005	12398.279925550067	0.9725232284167791	11944.798953886551
52.278313052175356	10249.562790268255	13531.215008982062	0.972485219635852	13046.719477026796
53.17966327721287	11115.860990920515	14662.190805087695	0.9724472108549249	14148.640000167052
54.08101350225037	11982.159191572768	15791.212392035617	0.9724092020739977	15250.560523307298
54.982363727287876	12848.457392225018	16918.284830460547	0.9723711932930706	16352.481046447543
55.88371395232538	13714.755592877273	18043.413163538877	0.9723331845121436	17454.40156958779
56.78506417736289	14581.05379352953	19166.602417063856	0.9722951757312165	18556.322092728045
57.686414402400395	15447.351994181785	20287.857599520452	0.9722571669502893	19658.242615868294
58.5877646274379	16313.650194834036	21407.183702159797	0.972222906303728	20760.163139008535
