frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	17375.7578125	24602.533203125	36681.8046875	39331.63671875	38513.82421875	51041.16015625	28092.080078125	28405.873046875	29796.486328125	32232.033203125	1090.3028564453125	51291.26953125	31219.28515625	-9927.4033203125	14922.267578125	22898.416015625	34240.90625	41373.2890625	32660.681640625	48372.3203125	25837.59375	30128.6953125	32354.359375	42887.9765625	34389.7109375	12630.25390625	3701.483154296875	3508.7548828125	34038.69140625	30642.751953125	980.264404296875	9943.16015625	55477.25	42986.39453125	50892.296875	64653.8359375	42333.87109375	43743.9609375	46688.4765625	50849.33984375	46228.40625	50014.4765625	52740.98046875	50310.875	52220.6171875	48171.19140625	32900.703125	49721.4609375	51139.9375	54926.80859375	53086.94921875	63926.11328125	52108.0234375	45206.64453125	51928.19921875	51038.37890625	34884.7265625	57833.04296875	48176.0546875	49669.3515625	45604.81640625	49190.90625	66324.9453125	41847.2734375	66775.7734375	40891.296875	44088.58203125	53050.24609375	57945.06640625	59234.37109375	38862.5546875	39843.65234375	54402.13671875	47210.65625	53072.02734375	59319.89453125	49067.828125	49626.7265625	50882.64453125	46249.18359375	34904.2265625	53911.22265625	49100.35546875	61491.59765625	53621.27734375	60970.265625	54958.62890625	57807.1328125	52691.1328125	54003.41015625	47408.74609375	57963.05078125	53734.109375	52894.046875	45537.39453125	48393.12890625	51494.08203125	38543.5	56521.9921875	38851.703125
600	900	16711.904296875	22023.04296875	28225.484375	31978.27734375	26837.607421875	36799.53125	25856.59765625	23561.724609375	22136.07421875	27803.939453125	712.4369506835938	37265.3046875	28566.087890625	-11959.7490234375	14670.8408203125	20339.900390625	26539.603515625	33203.953125	23203.13671875	35237.7265625	24282.798828125	23412.90234375	25957.853515625	32295.5390625	29379.369140625	3714.94384765625	2986.7333984375	3563.888427734375	24425.43359375	25774.35546875	964.8375244140625	9602.1572265625	39440.65625	34397.7109375	35674.7578125	44977.08203125	34507.1640625	33429.28125	33364.2109375	38374.84765625	34509.7890625	35006.93359375	39410.20703125	35486.8515625	39985.3359375	35965.23046875	26550.978515625	36013.90625	37196.62890625	42142.86328125	37968.95703125	44286.3515625	37748.21484375	34386.70703125	37306.3046875	38408.91796875	26203.265625	41164.72265625	35564.2578125	36062.9375	34377.6953125	35622.14453125	48126.41796875	35760.8515625	44488.52734375	32982.609375	31865.736328125	39096.93359375	42263.1640625	42697.94140625	30708.6484375	30784.6484375	40413.48046875	36272.44921875	38090.1328125	42162.9765625	37913.15234375	35662.390625	36930.796875	35170.4375	28404.869140625	38247.90625	37228.421875	46037.91015625	39453.4765625	41943.671875	39945.44140625	41272.6953125	39633.703125	38369.30078125	35853.2734375	43188.09765625	39664.76171875	38298.5	34652.765625	36090.21875	39527.48046875	31141.390625	36790.31640625	30205.755859375
900	1200	15797.6474609375	19541.197265625	19255.869140625	23534.99609375	17292.7265625	23666.75390625	22385.796875	18463.525390625	16527.578125	21042.107421875	644.3910522460938	23034.6796875	22797.58203125	-7152.4853515625	14219.0654296875	18360.998046875	18402.025390625	24233.96875	14848.939453125	22751.7265625	21637.642578125	17100.783203125	20791.771484375	20402.041015625	24498.341796875	2808.094482421875	2317.37353515625	3542.130126953125	16995.25	21093.48828125	1454.5074462890625	9188.4345703125	26773.59375	23690.916015625	23672.7578125	30693.890625	24843.505859375	23553.57421875	21990.712890625	26649.017578125	22843.357421875	22570.13671875	26975.541015625	23615.951171875	27809.822265625	23992.501953125	18516.265625	23712.2421875	24881.794921875	27904.4453125	25397.94140625	27419.501953125	24850.5234375	23572.810546875	24130.841796875	24538.419921875	20309.806640625	27432.427734375	24176.92578125	23790.357421875	24125.263671875	23345.37109375	32507.84765625	27918.935546875	27864.302734375	23660.482421875	21577.138671875	26113.787109375	29311.19921875	28015.71484375	20852.638671875	22332.857421875	27421.134765625	24982.591796875	25549.833984375	28187.005859375	26996.32421875	24296.607421875	24515.505859375	24393.849609375	21853.462890625	25281.73828125	25358.1796875	32316.7109375	28049.48046875	25521.5390625	26883.74609375	27042.0625	26901.861328125	25627.76171875	25580.4375	30417.296875	26746.720703125	25774.412109375	24700.841796875	24696.701171875	26011.935546875	23998.171875	22401.119140625	21897.064453125
1200	1500	15117.583984375	17383.357421875	14722.9794921875	18525.8984375	11549.927734375	16695.85546875	18718.5546875	15310.4833984375	13704.1875	16462.84375	760.5823974609375	15792.8681640625	19603.91796875	-7241.24951171875	13763.79296875	16520.65234375	14141.7841796875	18638.81640625	9502.1533203125	16604.96875	19359.990234375	13950.1416015625	16502.103515625	12937.1162109375	19747.564453125	3517.1005859375	1948.6080322265625	3633.29296875	12288.55859375	18533.74609375	1720.475341796875	8923.4990234375	20405.25	17329.962890625	17571.046875	22969.00390625	20452.69921875	19563.701171875	16734.70703125	20709.228515625	18761.19140625	17002.078125	21642.482421875	18877.97265625	21628.171875	17876.130859375	13642.8271484375	17324.423828125	19233.693359375	21076.841796875	18954.14453125	20575.3671875	18960.828125	17702.125	17853.3515625	19109.611328125	17783.21484375	20698.9140625	17837.7734375	17921.072265625	18342.1953125	17683.853515625	27331.0703125	19601.330078125	21275.498046875	18896.939453125	16269.181640625	18766.052734375	23178.845703125	22243.244140625	17246.96484375	17065.888671875	21501.15234375	19901.16796875	20117.30859375	22846.416015625	21472.87109375	18992.2578125	19276.587890625	18879.017578125	16312.8857421875	18768.779296875	20528.55078125	26320.341796875	21662.798828125	19782.58203125	20569.90234375	19577.4140625	20670.099609375	19311.43359375	17656.884765625	23997.654296875	20887.646484375	19760.17578125	19452.0078125	19515.55078125	21522.35546875	18880.80078125	17132.673828125	16788.005859375
1500	1800	14303.87109375	15876.76171875	11668.2265625	14925.8759765625	8929.5966796875	13310.44921875	16781.1328125	13080.048828125	10897.7021484375	14335.4345703125	884.5337524414062	8993.3095703125	16638.31640625	-3334.737060546875	13235.9541015625	15317.732421875	11415.1513671875	15019.625	8194.646484375	12626.0732421875	17610.96484375	11780.1474609375	14814.9462890625	12105.97265625	16774.603515625	2847.529541015625	1680.37451171875	3814.11083984375	11017.0654296875	15749.71875	2033.774658203125	8764.39453125	17156.884765625	15640.6123046875	13943.4677734375	19897.017578125	15150.8291015625	16512.70703125	14033.22265625	17646.224609375	14837.8857421875	14733.6201171875	17961.365234375	16633.533203125	18139.771484375	14905.955078125	10908.0751953125	14409.8857421875	15933.5673828125	17498.87109375	16889.3125	16631.89453125	15608.7890625	14860.2099609375	14950.10546875	15996.546875	14317.892578125	17359.736328125	14822.095703125	14430.392578125	15113.7041015625	15299.9765625	19219.171875	17096.52734375	18929.177734375	15964.4189453125	14129.1748046875	14746.404296875	20129.224609375	19492.845703125	15204.7392578125	15262.9794921875	17898.740234375	16094.216796875	15846.8125	19461.1171875	17340.455078125	16375.095703125	16842.921875	15739.52734375	13720.0615234375	14449.4609375	16729.23828125	21330.2734375	18693.41015625	16248.1669921875	17528.21484375	17023.8359375	17237.517578125	16056.5830078125	15114.8779296875	20225.09765625	16984.279296875	16627.80859375	16400.970703125	15994.095703125	17850.015625	16007.8486328125	15005.1875	14601.8603515625
1800	2100	13612.666015625	14675.53515625	9842.9658203125	12751.8359375	6936.4716796875	11069.1181640625	15582.1640625	11879.7080078125	9942.814453125	12904.400390625	835.3382568359375	7755.20166015625	14283.408203125	-46.63888931274414	12854.4775390625	14503.587890625	9719.244140625	12955.8251953125	8352.9677734375	10860.0830078125	15792.3671875	9501.3212890625	13382.619140625	6983.90966796875	15834.8291015625	5718.30859375	1600.6531982421875	3777.522216796875	9082.3251953125	14740.8642578125	2220.489990234375	8668.642578125	14899.3212890625	13542.498046875	12503.1787109375	17501.603515625	12105.2490234375	15041.3125	12586.40625	15586.52734375	14629.6064453125	13938.650390625	16326.8876953125	15664.76953125	15507.9443359375	13997.1298828125	9387.865234375	10515.033203125	14358.65234375	16058.7666015625	15554.3251953125	15075.26171875	14474.39453125	12091.9150390625	12997.8212890625	13534.921875	12607.6650390625	15776.1416015625	12828.2001953125	13256.34765625	13342.044921875	13664.7822265625	17694.4296875	13790.265625	20121.25	14064.7119140625	13458.9189453125	12113.3154296875	16352.4326171875	17207.91015625	13430.390625	13883.0966796875	15943.9658203125	14022.2470703125	13581.1904296875	18048.669921875	15636.17578125	15087.6708984375	15117.857421875	14056.9052734375	13294.1513671875	12727.97265625	14601.8115234375	18513.794921875	15935.080078125	15751.4794921875	14626.6845703125	14342.0703125	14372.8876953125	13398.15625	14417.8046875	17777.70703125	15216.427734375	14891.6533203125	14370.1865234375	14051.41796875	16478.89453125	14389.87109375	15096.798828125	12092.54296875
2100	2400	12985.4091796875	14075.2314453125	8278.3271484375	10652.6455078125	5395.1962890625	9157.8662109375	14085.7373046875	10059.4775390625	8587.005859375	9901.5498046875	839.5416870117188	4689.416015625	13117.51171875	-2395.616943359375	12213.7646484375	13613.482421875	8213.771484375	11216.16796875	6733.166015625	8952.4560546875	14077.4521484375	9389.6845703125	10995.2177734375	5886.93212890625	13387.6708984375	3193.033447265625	1407.933349609375	3738.008056640625	8875.208984375	13264.4521484375	2372.873046875	8510.65234375	14022.654296875	9498.8564453125	11205.9775390625	16617.2421875	11050.5390625	14025.2431640625	11116.9794921875	13850.0439453125	11581.251953125	12180.34765625	13772.7666015625	14549.7421875	14931.3056640625	11706.3779296875	6581.48876953125	8766.962890625	12928.7802734375	12719.0283203125	14082.5986328125	11996.349609375	12414.2373046875	11248.0146484375	10947.3046875	12834.3984375	11165.751953125	13939.65625	11235.5498046875	11758.201171875	11770.94921875	11668.919921875	16129.326171875	13082.2607421875	16111.732421875	12667.287109375	12068.83203125	11548.609375	15369.6884765625	15424.56640625	11244.669921875	12411.9208984375	14230.0791015625	12921.0048828125	14401.0576171875	16346.8388671875	13895.42578125	13910.5068359375	13277.9072265625	12646.8720703125	10522.57421875	10870.9169921875	13429.8623046875	16842.166015625	14896.24609375	14359.7470703125	13371.3896484375	11645.423828125	13053.142578125	11329.212890625	12627.478515625	16415.03125	13475.5859375	13394.4736328125	12752.4775390625	12622.80078125	14936.576171875	13557.1650390625	14802.0556640625	11606.5244140625
2400	2700	12239.9345703125	12453.7431640625	7448.45556640625	9182.83203125	4264.84326171875	8626.279296875	11279.65625	9306.9140625	7825.51611328125	9116.53515625	991.4200439453125	3624.878173828125	10938.3349609375	-672.4813232421875	11548.0908203125	12072.2470703125	7425.0869140625	9435.5654296875	5671.30615234375	8139.12451171875	11943.234375	7696.234375	8965.0234375	4046.523193359375	12248.4755859375	4043.998046875	1399.1578369140625	3721.714111328125	7615.5068359375	12100.916015625	2447.847412109375	8335.8681640625	11709.0361328125	8677.71875	9875.18359375	14986.3720703125	8780.173828125	12803.373046875	10095.5673828125	12992.384765625	9754.5673828125	10818.302734375	13310.5869140625	12921.609375	13560.70703125	10513.244140625	6125.20556640625	8617.169921875	12914.814453125	13506.2412109375	12221.72265625	13346.810546875	11230.2744140625	9623.943359375	9309.0947265625	11110.123046875	9206.5771484375	12755.7578125	9761.5498046875	10654.7900390625	10521.1826171875	11115.0927734375	12237.0966796875	12759.7060546875	14501.720703125	10397.8857421875	9944.1220703125	10210.9814453125	13691.5146484375	14038.8564453125	11544.40625	11431.8837890625	13110.640625	11532.7314453125	13348.33984375	15034.33984375	12870.2490234375	12864.7587890625	12600.9873046875	11636.9794921875	9500.609375	10450.673828125	12003.8818359375	14562.0888671875	13963.01171875	12339.2177734375	12505.08984375	11430.3115234375	11562.7490234375	10987.92578125	11441.427734375	14634.59375	12530.18359375	11755.353515625	12263.529296875	11744.50390625	12950.33984375	12797.078125	12277.662109375	9832.7470703125
2700	3000	11606.5537109375	11808.09375	6451.36572265625	8137.14208984375	2501.947265625	6590.20361328125	11869.3935546875	8656.5166015625	6571.1875	7867.00244140625	1028.8944091796875	1912.6156005859375	10100.21484375	82.74970245361328	11039.4736328125	11580.685546875	6444.2314453125	8250.38671875	4866.43212890625	7515.93017578125	10868.8251953125	6489.3623046875	9333.29296875	6468.02197265625	10988.9169921875	5911.27197265625	1318.7191162109375	3745.986328125	7026.45751953125	11019.6533203125	2407.79296875	8135.81787109375	11473.1904296875	9487.1171875	9864.546875	13062.9033203125	8207.48046875	11857.2158203125	9691.04296875	11703.3505859375	8566.09375	10513.49609375	11992.541015625	12026.2490234375	11814.8310546875	9686.2099609375	7471.0517578125	6233.94091796875	11621.4111328125	11251.0205078125	11666.404296875	12327.3984375	10411.1474609375	10542.5458984375	8833.708984375	10247.8408203125	8417.0380859375	12023.5458984375	8563.55078125	9468.2666015625	10287.31640625	10219.0400390625	15528.1298828125	10991.02734375	14318.2451171875	9982.0673828125	9634.740234375	9585.7578125	11986.6044921875	13650.775390625	10571.4365234375	10698.771484375	11798.810546875	10115.5517578125	10157.6513671875	14294.5400390625	11568.5361328125	12165.70703125	11893.2626953125	10166.7109375	9616.6875	9394.8310546875	10633.595703125	15181.8115234375	12475.193359375	11469.75390625	11415.9248046875	9229.1767578125	11035.5068359375	9953.701171875	10659.140625	13528.1201171875	11287.439453125	11152.3701171875	11270.2939453125	11265.322265625	11555.521484375	11128.1865234375	10560.3330078125	8886.6064453125
3000	3300	10802.5185546875	10609.982421875	5783.63037109375	7080.56640625	3020.40234375	5946.76220703125	9624.0283203125	7363.11328125	6739.31103515625	7328.50048828125	1040.5452880859375	4025.609375	9571.466796875	188.31021118164062	10340.408203125	10680.8154296875	5773.45263671875	7692.017578125	4943.291015625	6976.9638671875	8514.0859375	7132.42578125	7201.75048828125	875.9635620117188	9765.3525390625	4027.5380859375	1108.463623046875	3640.2822265625	5371.4736328125	9961.642578125	2430.388916015625	7983.82080078125	11757.244140625	6721.91259765625	8208.02734375	13484.2109375	6085.63623046875	12123.0615234375	9018.439453125	10910.755859375	8582.3798828125	9629.541015625	10812.30078125	12155.0498046875	10996.7822265625	8702.0234375	7393.47705078125	6033.24365234375	10894.818359375	12520.994140625	11144.81640625	11520.0869140625	9612.6435546875	9353.1923828125	8120.89599609375	9359.6015625	8160.54345703125	10753.8203125	8536.6220703125	8858.32421875	9685.48828125	8928.4951171875	11430.4111328125	9546.224609375	13211.9384765625	8685.421875	9323.7734375	8279.818359375	11223.2548828125	13274.544921875	7574.46435546875	9636.646484375	11414.0830078125	9859.2265625	11046.03125	13273.392578125	10735.0283203125	11571.2080078125	11031.1318359375	9717.7705078125	8642.9541015625	7219.8583984375	10731.4619140625	12524.30859375	11849.74609375	9454.8671875	11063.484375	9752.9482421875	10024.2548828125	9353.599609375	8280.9248046875	12435.96875	10677.46875	10340.005859375	10514.86328125	10406.9013671875	11767.2724609375	10230.525390625	14075.701171875	8528.03125
3300	3600	10189.0712890625	10221.81640625	4993.90576171875	6196.56103515625	2515.28955078125	4923.28271484375	9935.8466796875	6571.73095703125	5904.36572265625	4810.67236328125	807.847900390625	2147.405029296875	8146.6279296875	2211.63037109375	9670.9140625	9870.41796875	5240.84033203125	6706.56884765625	4369.63427734375	7071.1982421875	8925.1025390625	6113.48779296875	6854.79150390625	3383.6748046875	8649.0771484375	5992.38720703125	1112.7349853515625	3572.161865234375	6291.4765625	8964.11328125	2369.29296875	7749.2578125	10475.7724609375	5586.6064453125	6912.7412109375	12327.24609375	6602.51904296875	10687.4140625	7990.94873046875	10505.03515625	8511.0419921875	9117.8642578125	10551.5380859375	11772.7802734375	10372.181640625	7683.884765625	4273.2529296875	5301.07275390625	9300.662109375	10769.03125	10795.84765625	11334.48828125	9078.0009765625	6384.091796875	7318.361328125	8488.630859375	7250.771484375	10226.55859375	7492.25439453125	8851.5634765625	8908.501953125	9201.8134765625	11046.3603515625	9999.6982421875	10850.876953125	8606.03515625	9494.123046875	6775.60595703125	10120.8857421875	11709.0029296875	7466.431640625	9482.8818359375	10461.603515625	9678.0849609375	9134.1826171875	12258.1337890625	10876.58203125	10782.578125	9972.84765625	9567.541015625	9543.1142578125	6575.734375	10433.9970703125	12237.681640625	11038.68359375	10809.0068359375	9937.666015625	10865.1533203125	10425.4345703125	7766.60107421875	8419.3408203125	12006.095703125	10145.828125	9673.603515625	10129.515625	9427.8466796875	11639.2724609375	9923.9755859375	11998.689453125	7538.90283203125
3600	3900	9656.5576171875	9183.37890625	4806.98046875	5662.71142578125	2206.0283203125	4606.9501953125	8379.3359375	6093.6181640625	5045.625	6444.9775390625	1069.8048095703125	-606.2362670898438	6817.3818359375	-798.6575317382812	9208.0263671875	9410.658203125	4549.41064453125	6523.39208984375	3737.71337890625	5807.46875	7677.59033203125	5398.06298828125	4329.634765625	1215.7080078125	9030.630859375	-176.44100952148438	832.5526733398438	3611.6328125	6000.66162109375	8390.5380859375	2428.170166015625	7531.322265625	9570.849609375	4723.33642578125	7400.0185546875	10132.3671875	3594.592529296875	10673.1884765625	7621.05908203125	9497.6748046875	7181.07080078125	8372.126953125	9648.0576171875	10525.13671875	9355.7265625	7749.90771484375	5876.6337890625	5230.8046875	9062.8095703125	10558.671875	9312.6650390625	11567.04296875	8734.306640625	8221.25390625	6787.85595703125	8108.05078125	8509.744140625	9289.3369140625	7022.8564453125	8077.83837890625	8096.9453125	9139.177734375	9799.18359375	9358.853515625	13775.5693359375	8665.9462890625	7552.6220703125	9862.4189453125	10310.0673828125	11594.4892578125	6771.7177734375	10266.341796875	9766.958984375	8704.0673828125	9386.16796875	11961.865234375	9713.146484375	10121.3515625	8620.6865234375	8885.689453125	7562.88720703125	6961.373046875	8870.474609375	11368.494140625	11226.8671875	9247.4453125	9268.1240234375	7561.91064453125	8937.720703125	7977.29833984375	7171.38330078125	11481.9814453125	9497.1162109375	8964.09375	9611.4404296875	9164.7587890625	9530.8779296875	9989.0537109375	9454.0517578125	6877.32568359375
3900	4200	8895.6875	8820.4619140625	4237.39697265625	5043.44189453125	2348.6982421875	4211.203125	7929.576171875	5460.50439453125	4091.432373046875	4855.45361328125	1012.4501953125	-1007.7255249023438	8068.86865234375	-348.9430236816406	8571.5927734375	8499.87890625	4479.8427734375	5293.4541015625	3374.71484375	5482.09765625	6636.4833984375	5816.4775390625	4320.779296875	1189.1441650390625	6687.43701171875	3152.3662109375	915.6279296875	3532.365234375	5197.48095703125	7775.50390625	2418.691162109375	7241.2080078125	9625.244140625	6434.73583984375	7295.2666015625	11611.630859375	3704.234130859375	10574.853515625	6787.4970703125	8979.7763671875	6936.2724609375	8423.8154296875	9566.93359375	10053.134765625	9278.361328125	7363.43212890625	5416.1572265625	6414.310546875	8667.3544921875	9033.41015625	8571.306640625	11038.2001953125	7949.392578125	7434.10693359375	6482.11083984375	7484.3701171875	6883.5859375	9016.20703125	6759.1279296875	7686.32470703125	7956.2255859375	8685.2451171875	8612.8193359375	9270.998046875	9365.0126953125	7902.6845703125	8392.5537109375	6562.2392578125	9761.9736328125	11377.5634765625	6906.25146484375	9096.1572265625	8836.4189453125	7380.49609375	9109.3671875	11464.16796875	9072.87109375	9840.4560546875	9047.0068359375	8266.6767578125	8084.06103515625	6042.21826171875	8495.4375	10637.6650390625	10121.482421875	9592.4443359375	8745.998046875	7774.6953125	9126.98828125	7211.001953125	6028.14453125	10863.3837890625	8985.5029296875	8581.9638671875	9255.953125	8728.07421875	11860.0263671875	9239.96875	12220.451171875	6378.8857421875
4200	4500	7638.68798828125	7687.00439453125	3517.266845703125	3861.109130859375	2692.209228515625	4033.115478515625	5185.5908203125	4300.10107421875	3835.94384765625	5841.1865234375	586.1719360351562	293.80926513671875	5735.5185546875	2013.6497802734375	7234.009765625	7516.04833984375	4125.5615234375	4750.34912109375	3709.462646484375	4992.04736328125	5876.5732421875	5662.5009765625	5566.78125	2292.77197265625	5547.36865234375	1349.0682373046875	1056.7958984375	2975.846435546875	3609.31494140625	7025.21630859375	1590.847900390625	6524.4111328125	7706.2333984375	8484.23828125	4973.619140625	9606.4208984375	3103.44384765625	8888.822265625	6406.12255859375	7278.3779296875	7190.41552734375	7789.51171875	7562.79833984375	10794.267578125	8753.978515625	6808.8798828125	4822.63671875	5483.61865234375	5778.89599609375	6608.52490234375	7718.53173828125	8432.47265625	6838.8173828125	5083.4755859375	5730.47705078125	6653.10302734375	8424.34765625	8351.9521484375	6725.6455078125	6913.4091796875	7525.84228515625	6222.20654296875	5472.07958984375	7978.99462890625	13502.24609375	6620.1123046875	7840.6376953125	3122.037353515625	9483.4150390625	9839.2216796875	6045.77392578125	7009.7138671875	9058.6865234375	7703.78369140625	5753.634765625	10865.353515625	8096.25048828125	9803.109375	8054.6689453125	8789.4775390625	4951.865234375	3634.171142578125	9620.0458984375	9691.34765625	10656.8779296875	8642.79296875	9271.609375	6546.3291015625	8145.80615234375	6007.52197265625	7096.41748046875	11351.96484375	9253.6904296875	8507.333984375	10572.205078125	8240.775390625	5713.9189453125	9087.935546875	8032.9150390625	6569.4375
4500	4800	7580.45654296875	7782.93115234375	3822.567138671875	4388.93359375	2735.541259765625	5036.79150390625	5072.94482421875	4472.77587890625	4950.8330078125	4977.005859375	615.4402465820312	1689.538330078125	5414.8359375	3180.239013671875	7159.7392578125	7484.45703125	4343.79052734375	4272.26708984375	4827.60205078125	5187.8212890625	6111.169921875	4943.51025390625	5581.494140625	674.0060424804688	7545.37451171875	12544.0361328125	865.3048095703125	3149.989990234375	5709.17431640625	7148.8759765625	1918.9801025390625	6844.462890625	9826.439453125	9184.17578125	7000.19140625	11051.345703125	4735.3720703125	9328.724609375	7328.95849609375	8070.5166015625	6856.671875	8876.2431640625	8182.50048828125	10647.0244140625	7299.2197265625	6614.85546875	5667.53369140625	2010.2330322265625	7867.646484375	7055.86279296875	9876.5517578125	11841.2978515625	7392.7041015625	6556.0087890625	5323.7216796875	6311.0361328125	5857.0849609375	10087.998046875	5620.677734375	6294.0703125	8115.318359375	7564.86474609375	6166.07470703125	7667.15234375	9565.732421875	7172.10888671875	9588.53515625	6615.16064453125	10115.841796875	11409.087890625	4242.89501953125	7531.44921875	9687.091796875	7215.72412109375	7942.7431640625	12192.40625	7031.1845703125	10100.3740234375	9494.908203125	7800.96728515625	7188.58056640625	4796.603515625	7887.15673828125	8689.958984375	8350.091796875	8542.3212890625	8211.40234375	5521.18505859375	7238.0	6147.2607421875	9999.1689453125	10839.8349609375	8848.7880859375	8023.8056640625	10214.8798828125	8672.4921875	6626.05419921875	11557.591796875	8989.8916015625	7232.40966796875
4800	5100	7008.47900390625	7037.70751953125	3804.695556640625	4468.53173828125	1287.3115234375	4910.92138671875	6101.826171875	4334.04248046875	3741.951171875	4811.591796875	893.9730834960938	2393.549072265625	5827.65478515625	2420.005615234375	6945.51318359375	7161.154296875	4174.5029296875	5577.21240234375	5858.470703125	4817.6123046875	6281.25927734375	5250.78759765625	6147.85693359375	762.240478515625	5373.99169921875	-1137.83837890625	709.320556640625	3229.107421875	4603.5078125	6062.25732421875	2006.9552001953125	6325.33642578125	7850.29150390625	5621.93994140625	5846.4306640625	11532.08984375	4046.1279296875	9318.087890625	6873.10009765625	8796.2373046875	7530.1376953125	8685.7529296875	6435.32080078125	11988.8291015625	8548.669921875	6133.5966796875	4596.50732421875	1563.3427734375	7836.92724609375	6404.908203125	11893.6328125	10051.0126953125	5791.6298828125	6789.9853515625	5661.8037109375	6152.60400390625	5932.55419921875	10050.8837890625	5688.2138671875	6694.6533203125	8779.09765625	6876.2705078125	1827.84619140625	6551.8466796875	8626.05859375	7118.60302734375	7448.27880859375	4592.82568359375	8851.103515625	10160.5556640625	4930.1103515625	7473.0341796875	9468.6171875	5314.35498046875	6849.087890625	12713.150390625	5984.6982421875	9471.94140625	7852.140625	8116.26416015625	7443.380859375	2869.64404296875	6259.4501953125	5174.68701171875	6058.5361328125	7912.29541015625	6955.57958984375	4726.0380859375	7493.884765625	5693.98388671875	10432.392578125	9862.33203125	8279.6171875	6574.712890625	9039.69140625	8184.40478515625	4008.9912109375	11206.31640625	10269.83203125	7639.1865234375
