region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
ACC	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	9.0349504502366	8.679313889461628	0.645717185087145
ACC	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	8.942165078614513	8.142069355368626	0.6262542989408282
Amygdala	-0.44270167588620335	0	0	0	0	0	NA	NA
Amygdala	-0.44270167588620335	0.44270167588620335	0.9427016758862033	0.6927016758862033	0.5	0.0939855451488163	NA	NA
Amygdala	-0.44270167588620335	0.9427016758862035	1.4427016758862035	1.1927016758862035	0.5	1.6334083717677934	NA	NA
Amygdala	-0.44270167588620335	1.4427016758862035	1.9427016758862035	1.6927016758862035	0.5	10.605656304838336	NA	NA
Amygdala	-0.44270167588620335	1.9427016758862035	2.4427016758862035	2.1927016758862035	0.5	19.140975213462966	NA	NA
Amygdala	-0.44270167588620335	2.4427016758862035	2.9427016758862035	2.6927016758862035	0.5	30.976888952957584	NA	NA
Amygdala	-0.44270167588620335	2.9427016758862035	3.4427016758862035	3.1927016758862035	0.5	32.85213986624925	NA	NA
Amygdala	-0.44270167588620335	3.4427016758862035	4.4427016758862035	3.9427016758862035	1	36.47757055774831	NA	NA
Amygdala	-0.44270167588620335	4.4427016758862035	5.4427016758862035	4.9427016758862035	1	39.25677533137249	NA	NA
Amygdala	-0.44270167588620335	5.4427016758862035	6.4427016758862035	5.9427016758862035	1	39.920196323345216	NA	NA
Amygdala	-0.44270167588620335	6.4427016758862035	8.442701675886203	7.4427016758862035	2	37.31832565425474	NA	NA
Amygdala	-0.44270167588620335	8.442701675886203	10.442701675886203	9.442701675886203	2	34.8229720542072	NA	NA
Amygdala	-0.44270167588620335	10.442701675886203	15.442701675886203	12.942701675886203	5	29.917612153634334	NA	NA
Amygdala	-0.44270167588620335	15.442701675886202	20.4427016758862	17.9427016758862	5	25.07075293932096	NA	NA
Amygdala	-0.44270167588620335	20.4427016758862	25.4427016758862	22.9427016758862	5	21.103361603628443	NA	NA
Amygdala	-0.44270167588620335	25.4427016758862	30.4427016758862	27.9427016758862	5	18.07833812838464	NA	NA
Amygdala	-0.44270167588620335	30.442701675886205	35.442701675886205	32.942701675886205	5	16.461251646703253	15.602721870452575	1.094443632246718
Amygdala	-0.44270167588620335	35.442701675886205	40.442701675886205	37.942701675886205	5	14.699645995458171	14.147514663562617	1.0134106000530323
Amygdala	-0.44270167588620335	40.442701675886205	45.442701675886205	42.942701675886205	5	11.84364842874028	12.96642693598784	0.9430705433881564
Amygdala	-0.44270167588620335	45.442701675886205	50.442701675886205	47.942701675886205	5	11.444300420240465	11.933223398384406	0.8850289164941921
Amygdala	-0.44270167588620335	50.442701675886205	55.442701675886205	52.942701675886205	5	10.392871184261256	10.94628279897417	0.8353607939574291
Amygdala	-0.44270167588620335	55.442701675886205	60.442701675886205	57.942701675886205	5	9.673995519373625	10.05168618743393	0.7915303285347193
Amygdala	-0.44270167588620335	60.442701675886205	65.44270167588621	62.942701675886205	5	8.779102423794527	9.242840999611198	0.7547538747982638
Amygdala	-0.44270167588620335	65.4427016758862	70.4427016758862	67.9427016758862	5	8.58469323115878	8.510191888982913	0.7229970440391394
Amygdala	-0.44270167588620335	70.4427016758862	75.4427016758862	72.9427016758862	5	8.161726258855039	7.809622915888593	0.6936821231316433
Amygdala	-0.44270167588620335	75.4427016758862	80.4427016758862	77.9427016758862	5	7.535211386016395	7.186768784213355	0.6668812685601009
Amygdala	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	7.008903350558329	6.652543349137244	0.645717185087145
Amygdala	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	6.703458765203125	6.173038348316782	0.6262542989408282
Caudate	-0.44270167588620335	0	0	0	0	0	NA	NA
Caudate	-0.44270167588620335	0.44270167588620335	0.9427016758862033	0.6927016758862033	0.5	0.007701219138206303	NA	NA
Caudate	-0.44270167588620335	0.9427016758862035	1.4427016758862035	1.1927016758862035	0.5	2.3764122414351463	NA	NA
Caudate	-0.44270167588620335	1.4427016758862035	1.9427016758862035	1.6927016758862035	0.5	13.00745631999093	NA	NA
Caudate	-0.44270167588620335	1.9427016758862035	2.4427016758862035	2.1927016758862035	0.5	25.549686358765488	NA	NA
Caudate	-0.44270167588620335	2.4427016758862035	2.9427016758862035	2.6927016758862035	0.5	39.78964377800407	NA	NA
Caudate	-0.44270167588620335	2.9427016758862035	3.4427016758862035	3.1927016758862035	0.5	46.20413992718108	NA	NA
Caudate	-0.44270167588620335	3.4427016758862035	4.4427016758862035	3.9427016758862035	1	50.952214670580474	NA	NA
Caudate	-0.44270167588620335	4.4427016758862035	5.4427016758862035	4.9427016758862035	1	50.41161370465508	NA	NA
Caudate	-0.44270167588620335	5.4427016758862035	6.4427016758862035	5.9427016758862035	1	49.6752021938586	NA	NA
Caudate	-0.44270167588620335	6.4427016758862035	8.442701675886203	7.4427016758862035	2	44.22079441187267	NA	NA
Caudate	-0.44270167588620335	8.442701675886203	10.442701675886203	9.442701675886203	2	38.532441309973954	NA	NA
Caudate	-0.44270167588620335	10.442701675886203	15.442701675886203	12.942701675886203	5	30.05023436490704	NA	NA
Caudate	-0.44270167588620335	15.442701675886202	20.4427016758862	17.9427016758862	5	22.385337805704715	NA	NA
Caudate	-0.44270167588620335	20.4427016758862	25.4427016758862	22.9427016758862	5	18.310688600883203	NA	NA
Caudate	-0.44270167588620335	25.4427016758862	30.4427016758862	27.9427016758862	5	15.54464325856088	NA	NA
Caudate	-0.44270167588620335	30.442701675886205	35.442701675886205	32.942701675886205	5	13.885088505933302	12.964489726423814	1.094443632246718
Caudate	-0.44270167588620335	35.442701675886205	40.442701675886205	37.942701675886205	5	12.200795699732511	12.13470531264885	1.0134106000530323
Caudate	-0.44270167588620335	40.442701675886205	45.442701675886205	42.942701675886205	5	11.023354592830364	11.385022156140632	0.9430705433881564
Caudate	-0.44270167588620335	45.442701675886205	50.442701675886205	47.942701675886205	5	10.102099413058896	10.65875924479664	0.8850289164941921
Caudate	-0.44270167588620335	50.442701675886205	55.442701675886205	52.942701675886205	5	9.643073181733907	9.967576293597405	0.8353607939574291
Caudate	-0.44270167588620335	55.442701675886205	60.442701675886205	57.942701675886205	5	8.561292395146992	9.337817151111953	0.7915303285347193
Caudate	-0.44270167588620335	60.442701675886205	65.44270167588621	62.942701675886205	5	8.475139748195032	8.742972094790074	0.7547538747982638
Caudate	-0.44270167588620335	65.4427016758862	70.4427016758862	67.9427016758862	5	8.054130082723672	8.161423922309174	0.7229970440391394
Caudate	-0.44270167588620335	70.4427016758862	75.4427016758862	72.9427016758862	5	7.79535743434971	7.614724462147164	0.6936821231316433
Caudate	-0.44270167588620335	75.4427016758862	80.4427016758862	77.9427016758862	5	7.166222867547037	7.1226561080894015	0.6668812685601009
Caudate	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	7.148256283861467	6.662330102629703	0.645717185087145
Caudate	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	6.9293012325324845	6.194758631592673	0.6262542989408282
Frontal	-0.44270167588620335	0	0	0	0	0	NA	NA
Frontal	-0.44270167588620335	0.44270167588620335	0.9427016758862033	0.6927016758862033	0.5	0.04043210307270261	NA	NA
Frontal	-0.44270167588620335	0.9427016758862035	1.4427016758862035	1.1927016758862035	0.5	3.2784803316770024	NA	NA
Frontal	-0.44270167588620335	1.4427016758862035	1.9427016758862035	1.6927016758862035	0.5	14.869590691234166	NA	NA
Frontal	-0.44270167588620335	1.9427016758862035	2.4427016758862035	2.1927016758862035	0.5	29.05892706950842	NA	NA
Frontal	-0.44270167588620335	2.4427016758862035	2.9427016758862035	2.6927016758862035	0.5	46.27169466610188	NA	NA
Frontal	-0.44270167588620335	2.9427016758862035	3.4427016758862035	3.1927016758862035	0.5	52.17073775879029	NA	NA
Frontal	-0.44270167588620335	3.4427016758862035	4.4427016758862035	3.9427016758862035	1	54.99456961357904	NA	NA
Frontal	-0.44270167588620335	4.4427016758862035	5.4427016758862035	4.9427016758862035	1	55.50755013582008	NA	NA
Frontal	-0.44270167588620335	5.4427016758862035	6.4427016758862035	5.9427016758862035	1	52.820959706930786	NA	NA
Frontal	-0.44270167588620335	6.4427016758862035	8.442701675886203	7.4427016758862035	2	46.97341281706058	NA	NA
Frontal	-0.44270167588620335	8.442701675886203	10.442701675886203	9.442701675886203	2	40.618904546003996	NA	NA
Frontal	-0.44270167588620335	10.442701675886203	15.442701675886203	12.942701675886203	5	31.994336250427065	NA	NA
Frontal	-0.44270167588620335	15.442701675886202	20.4427016758862	17.9427016758862	5	24.797432842888206	NA	NA
Frontal	-0.44270167588620335	20.4427016758862	25.4427016758862	22.9427016758862	5	20.98556667273544	NA	NA
Frontal	-0.44270167588620335	25.4427016758862	30.4427016758862	27.9427016758862	5	18.392706294764043	NA	NA
Frontal	-0.44270167588620335	30.442701675886205	35.442701675886205	32.942701675886205	5	16.550754369376993	15.79029746602874	1.094443632246718
Frontal	-0.44270167588620335	35.442701675886205	40.442701675886205	37.942701675886205	5	15.162998122472889	14.962731393864448	1.0134106000530323
Frontal	-0.44270167588620335	40.442701675886205	45.442701675886205	42.942701675886205	5	13.863564261954009	14.153519187458224	0.9430705433881564
Frontal	-0.44270167588620335	45.442701675886205	50.442701675886205	47.942701675886205	5	12.90058746969312	13.345368998857278	0.8850289164941921
Frontal	-0.44270167588620335	50.442701675886205	55.442701675886205	52.942701675886205	5	12.070838655587217	12.581157226573705	0.8353607939574291
Frontal	-0.44270167588620335	55.442701675886205	60.442701675886205	57.942701675886205	5	11.335281525320582	11.854210307147282	0.7915303285347193
Frontal	-0.44270167588620335	60.442701675886205	65.44270167588621	62.942701675886205	5	10.782728586791547	11.151845345709184	0.7547538747982638
Frontal	-0.44270167588620335	65.4427016758862	70.4427016758862	67.9427016758862	5	10.359439857817508	10.490688575570735	0.7229970440391394
Frontal	-0.44270167588620335	70.4427016758862	75.4427016758862	72.9427016758862	5	9.914605462882623	9.867473108226203	0.6936821231316433
Frontal	-0.44270167588620335	75.4427016758862	80.4427016758862	77.9427016758862	5	9.426606394046889	9.287230597924651	0.6668812685601009
Frontal	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	9.189641554448821	8.733797820464279	0.645717185087145
Frontal	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	8.879929851150493	8.193311750453757	0.6262542989408282
Hippocampus	-0.44270167588620335	0	0	0	0	0	NA	NA
Hippocampus	-0.44270167588620335	0.44270167588620335	0.9427016758862033	0.6927016758862033	0.5	0.04332407625567258	NA	NA
Hippocampus	-0.44270167588620335	0.9427016758862035	1.4427016758862035	1.1927016758862035	0.5	2.1996424795751435	NA	NA
Hippocampus	-0.44270167588620335	1.4427016758862035	1.9427016758862035	1.6927016758862035	0.5	10.884632642281142	NA	NA
Hippocampus	-0.44270167588620335	1.9427016758862035	2.4427016758862035	2.1927016758862035	0.5	20.189395705574224	NA	NA
Hippocampus	-0.44270167588620335	2.4427016758862035	2.9427016758862035	2.6927016758862035	0.5	33.18111101513857	NA	NA
Hippocampus	-0.44270167588620335	2.9427016758862035	3.4427016758862035	3.1927016758862035	0.5	37.465795138144735	NA	NA
Hippocampus	-0.44270167588620335	3.4427016758862035	4.4427016758862035	3.9427016758862035	1	39.9807231895662	NA	NA
Hippocampus	-0.44270167588620335	4.4427016758862035	5.4427016758862035	4.9427016758862035	1	41.08161942753252	NA	NA
Hippocampus	-0.44270167588620335	5.4427016758862035	6.4427016758862035	5.9427016758862035	1	41.21057479030403	NA	NA
Hippocampus	-0.44270167588620335	6.4427016758862035	8.442701675886203	7.4427016758862035	2	37.686605812054616	NA	NA
Hippocampus	-0.44270167588620335	8.442701675886203	10.442701675886203	9.442701675886203	2	33.455526590636794	NA	NA
Hippocampus	-0.44270167588620335	10.442701675886203	15.442701675886203	12.942701675886203	5	28.60946290076565	NA	NA
Hippocampus	-0.44270167588620335	15.442701675886202	20.4427016758862	17.9427016758862	5	23.229983698591294	NA	NA
Hippocampus	-0.44270167588620335	20.4427016758862	25.4427016758862	22.9427016758862	5	19.33950127904647	NA	NA
Hippocampus	-0.44270167588620335	25.4427016758862	30.4427016758862	27.9427016758862	5	17.314906121833623	NA	NA
Hippocampus	-0.44270167588620335	30.442701675886205	35.442701675886205	32.942701675886205	5	15.648442636857325	14.984264322774035	1.094443632246718
Hippocampus	-0.44270167588620335	35.442701675886205	40.442701675886205	37.942701675886205	5	13.981871641144128	13.877545821169448	1.0134106000530323
Hippocampus	-0.44270167588620335	40.442701675886205	45.442701675886205	42.942701675886205	5	12.34864466403637	12.886024310746564	0.9430705433881564
Hippocampus	-0.44270167588620335	45.442701675886205	50.442701675886205	47.942701675886205	5	11.780544168658132	11.924109347665773	0.8850289164941921
Hippocampus	-0.44270167588620335	50.442701675886205	55.442701675886205	52.942701675886205	5	10.582990429946975	11.03029467307102	0.8353607939574291
Hippocampus	-0.44270167588620335	55.442701675886205	60.442701675886205	57.942701675886205	5	9.888648224618068	10.227109888749862	0.7915303285347193
Hippocampus	-0.44270167588620335	60.442701675886205	65.44270167588621	62.942701675886205	5	9.387464352108736	9.45920034134824	0.7547538747982638
Hippocampus	-0.44270167588620335	65.4427016758862	70.4427016758862	67.9427016758862	5	8.537043826731137	8.781448756558392	0.7229970440391394
Hippocampus	-0.44270167588620335	70.4427016758862	75.4427016758862	72.9427016758862	5	8.18931400313519	8.184780305282997	0.6936821231316433
Hippocampus	-0.44270167588620335	75.4427016758862	80.4427016758862	77.9427016758862	5	7.774662965777953	7.629058637787109	0.6668812685601009
Hippocampus	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	7.344986900548593	7.121831375242183	0.645717185087145
Hippocampus	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	7.30741595045527	6.628367717597778	0.6262542989408282
Insula	-0.44270167588620335	0	0	0	0	0	NA	NA
Insula	-0.44270167588620335	0.44270167588620335	0.9427016758862033	0.6927016758862033	0.5	0.10463646919381425	NA	NA
Insula	-0.44270167588620335	0.9427016758862035	1.4427016758862035	1.1927016758862035	0.5	4.371768885463867	NA	NA
Insula	-0.44270167588620335	1.4427016758862035	1.9427016758862035	1.6927016758862035	0.5	15.14270776233869	NA	NA
Insula	-0.44270167588620335	1.9427016758862035	2.4427016758862035	2.1927016758862035	0.5	26.598304118891694	NA	NA
Insula	-0.44270167588620335	2.4427016758862035	2.9427016758862035	2.6927016758862035	0.5	42.457225729090645	NA	NA
Insula	-0.44270167588620335	2.9427016758862035	3.4427016758862035	3.1927016758862035	0.5	46.4621128623699	NA	NA
Insula	-0.44270167588620335	3.4427016758862035	4.4427016758862035	3.9427016758862035	1	49.94209817233556	NA	NA
Insula	-0.44270167588620335	4.4427016758862035	5.4427016758862035	4.9427016758862035	1	50.83217253443318	NA	NA
Insula	-0.44270167588620335	5.4427016758862035	6.4427016758862035	5.9427016758862035	1	49.37256272742976	NA	NA
Insula	-0.44270167588620335	6.4427016758862035	8.442701675886203	7.4427016758862035	2	44.954074124721366	NA	NA
Insula	-0.44270167588620335	8.442701675886203	10.442701675886203	9.442701675886203	2	40.20321902856973	NA	NA
Insula	-0.44270167588620335	10.442701675886203	15.442701675886203	12.942701675886203	5	32.82464464205695	NA	NA
Insula	-0.44270167588620335	15.442701675886202	20.4427016758862	17.9427016758862	5	26.36454710284401	NA	NA
Insula	-0.44270167588620335	20.4427016758862	25.4427016758862	22.9427016758862	5	22.533296881773218	NA	NA
Insula	-0.44270167588620335	25.4427016758862	30.4427016758862	27.9427016758862	5	19.786805446895897	NA	NA
Insula	-0.44270167588620335	30.442701675886205	35.442701675886205	32.942701675886205	5	17.953067839405684	17.07524294895323	1.094443632246718
Insula	-0.44270167588620335	35.442701675886205	40.442701675886205	37.942701675886205	5	16.434193766663032	16.1625111606422	1.0134106000530323
Insula	-0.44270167588620335	40.442701675886205	45.442701675886205	42.942701675886205	5	14.858380662352607	15.288523995702281	0.9430705433881564
Insula	-0.44270167588620335	45.442701675886205	50.442701675886205	47.942701675886205	5	13.670041802517165	14.444497227245305	0.8850289164941921
Insula	-0.44270167588620335	50.442701675886205	55.442701675886205	52.942701675886205	5	13.311186544347068	13.619669332859406	0.8353607939574291
Insula	-0.44270167588620335	55.442701675886205	60.442701675886205	57.942701675886205	5	12.193386689338277	12.81986145614302	0.7915303285347193
Insula	-0.44270167588620335	60.442701675886205	65.44270167588621	62.942701675886205	5	11.959737709293435	12.04467260689501	0.7547538747982638
Insula	-0.44270167588620335	65.4427016758862	70.4427016758862	67.9427016758862	5	11.126600084319525	11.314050437621573	0.7229970440391394
Insula	-0.44270167588620335	70.4427016758862	75.4427016758862	72.9427016758862	5	10.668734961849314	10.649829825691695	0.6936821231316433
Insula	-0.44270167588620335	75.4427016758862	80.4427016758862	77.9427016758862	5	9.961512414096859	10.042634515522721	0.6668812685601009
Insula	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	10.03006345719073	9.453264971839658	0.645717185087145
Insula	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	9.634122880962119	8.858541597997158	0.6262542989408282
Occipital	-0.44270167588620335	0	0	0	0	0	NA	NA
Occipital	-0.44270167588620335	0.44270167588620335	0.9427016758862033	0.6927016758862033	0.5	0.020861453940974328	NA	NA
Occipital	-0.44270167588620335	0.9427016758862035	1.4427016758862035	1.1927016758862035	0.5	3.731954200284124	NA	NA
Occipital	-0.44270167588620335	1.4427016758862035	1.9427016758862035	1.6927016758862035	0.5	15.438661557704473	NA	NA
Occipital	-0.44270167588620335	1.9427016758862035	2.4427016758862035	2.1927016758862035	0.5	28.685339309498765	NA	NA
Occipital	-0.44270167588620335	2.4427016758862035	2.9427016758862035	2.6927016758862035	0.5	46.0837177794946	NA	NA
Occipital	-0.44270167588620335	2.9427016758862035	3.4427016758862035	3.1927016758862035	0.5	52.92057629755314	NA	NA
Occipital	-0.44270167588620335	3.4427016758862035	4.4427016758862035	3.9427016758862035	1	55.85554578522243	NA	NA
Occipital	-0.44270167588620335	4.4427016758862035	5.4427016758862035	4.9427016758862035	1	56.47076817945333	NA	NA
Occipital	-0.44270167588620335	5.4427016758862035	6.4427016758862035	5.9427016758862035	1	53.4094822854091	NA	NA
Occipital	-0.44270167588620335	6.4427016758862035	8.442701675886203	7.4427016758862035	2	47.39926650644272	NA	NA
Occipital	-0.44270167588620335	8.442701675886203	10.442701675886203	9.442701675886203	2	40.686637739701325	NA	NA
Occipital	-0.44270167588620335	10.442701675886203	15.442701675886203	12.942701675886203	5	31.885148372537454	NA	NA
Occipital	-0.44270167588620335	15.442701675886202	20.4427016758862	17.9427016758862	5	24.928376779276523	NA	NA
Occipital	-0.44270167588620335	20.4427016758862	25.4427016758862	22.9427016758862	5	21.214764233479507	NA	NA
Occipital	-0.44270167588620335	25.4427016758862	30.4427016758862	27.9427016758862	5	18.71449777856734	NA	NA
Occipital	-0.44270167588620335	30.442701675886205	35.442701675886205	32.942701675886205	5	17.265591699067514	16.42928369886214	1.094443632246718
Occipital	-0.44270167588620335	35.442701675886205	40.442701675886205	37.942701675886205	5	15.91259271332906	15.684903112663436	1.0134106000530323
Occipital	-0.44270167588620335	40.442701675886205	45.442701675886205	42.942701675886205	5	14.625089367777882	14.942618853983417	0.9430705433881564
Occipital	-0.44270167588620335	45.442701675886205	50.442701675886205	47.942701675886205	5	13.702283018867348	14.187552651623774	0.8850289164941921
Occipital	-0.44270167588620335	50.442701675886205	55.442701675886205	52.942701675886205	5	12.89302034930099	13.4619249348777	0.8353607939574291
Occipital	-0.44270167588620335	55.442701675886205	60.442701675886205	57.942701675886205	5	12.180303507835047	12.761625211847116	0.7915303285347193
Occipital	-0.44270167588620335	60.442701675886205	65.44270167588621	62.942701675886205	5	11.776778556596957	12.066952074705844	0.7547538747982638
Occipital	-0.44270167588620335	65.4427016758862	70.4427016758862	67.9427016758862	5	11.338081355470804	11.397743906749856	0.7229970440391394
Occipital	-0.44270167588620335	70.4427016758862	75.4427016758862	72.9427016758862	5	10.688763740720425	10.775886477025239	0.6936821231316433
Occipital	-0.44270167588620335	75.4427016758862	80.4427016758862	77.9427016758862	5	10.227643869959172	10.202933922838204	0.6668812685601009
Occipital	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	10.189847218638038	9.636501124207062	0.645717185087145
Occipital	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	9.835962119454194	9.06915552321708	0.6262542989408282
PCC	-0.44270167588620335	0	0	0	0	0	NA	NA
PCC	-0.44270167588620335	0.44270167588620335	0.9427016758862033	0.6927016758862033	0.5	0.04939315348416613	NA	NA
PCC	-0.44270167588620335	0.9427016758862035	1.4427016758862035	1.1927016758862035	0.5	3.9368157081272357	NA	NA
PCC	-0.44270167588620335	1.4427016758862035	1.9427016758862035	1.6927016758862035	0.5	15.746668461280766	NA	NA
PCC	-0.44270167588620335	1.9427016758862035	2.4427016758862035	2.1927016758862035	0.5	29.361714319061853	NA	NA
PCC	-0.44270167588620335	2.4427016758862035	2.9427016758862035	2.6927016758862035	0.5	46.43774839230873	NA	NA
PCC	-0.44270167588620335	2.9427016758862035	3.4427016758862035	3.1927016758862035	0.5	52.24620221862071	NA	NA
PCC	-0.44270167588620335	3.4427016758862035	4.4427016758862035	3.9427016758862035	1	54.99802723282303	NA	NA
PCC	-0.44270167588620335	4.4427016758862035	5.4427016758862035	4.9427016758862035	1	55.650664016106674	NA	NA
PCC	-0.44270167588620335	5.4427016758862035	6.4427016758862035	5.9427016758862035	1	51.74585162647023	NA	NA
PCC	-0.44270167588620335	6.4427016758862035	8.442701675886203	7.4427016758862035	2	47.05629713377054	NA	NA
PCC	-0.44270167588620335	8.442701675886203	10.442701675886203	9.442701675886203	2	40.432670837141146	NA	NA
PCC	-0.44270167588620335	10.442701675886203	15.442701675886203	12.942701675886203	5	32.35242575956188	NA	NA
PCC	-0.44270167588620335	15.442701675886202	20.4427016758862	17.9427016758862	5	25.691877389250326	NA	NA
PCC	-0.44270167588620335	20.4427016758862	25.4427016758862	22.9427016758862	5	22.112433676051314	NA	NA
PCC	-0.44270167588620335	25.4427016758862	30.4427016758862	27.9427016758862	5	19.492020147947496	NA	NA
PCC	-0.44270167588620335	30.442701675886205	35.442701675886205	32.942701675886205	5	17.794008782111355	16.735480323132816	1.094443632246718
PCC	-0.44270167588620335	35.442701675886205	40.442701675886205	37.942701675886205	5	16.061799594963038	15.93962830947964	1.0134106000530323
PCC	-0.44270167588620335	40.442701675886205	45.442701675886205	42.942701675886205	5	14.84636528885633	15.16631051862103	0.9430705433881564
PCC	-0.44270167588620335	45.442701675886205	50.442701675886205	47.942701675886205	5	13.743343548204864	14.386391207299436	0.8850289164941921
PCC	-0.44270167588620335	50.442701675886205	55.442701675886205	52.942701675886205	5	13.028460168396917	13.641907703376003	0.8353607939574291
PCC	-0.44270167588620335	55.442701675886205	60.442701675886205	57.942701675886205	5	12.398041191971767	12.910184205666354	0.7915303285347193
PCC	-0.44270167588620335	60.442701675886205	65.44270167588621	62.942701675886205	5	11.640017817821667	12.202921194563793	0.7547538747982638
PCC	-0.44270167588620335	65.4427016758862	70.4427016758862	67.9427016758862	5	11.557326347859554	11.521286415334282	0.7229970440391394
PCC	-0.44270167588620335	70.4427016758862	75.4427016758862	72.9427016758862	5	10.75825194531807	10.873164135458556	0.6936821231316433
PCC	-0.44270167588620335	75.4427016758862	80.4427016758862	77.9427016758862	5	10.338390636492516	10.282391637649853	0.6668812685601009
PCC	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	10.305785301232072	9.69478097938842	0.645717185087145
PCC	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	10.00842555663903	9.10167151650913	0.6262542989408282
Parietal	-0.44270167588620335	0	0	0	0	0	NA	NA
Parietal	-0.44270167588620335	0.44270167588620335	0.9427016758862033	0.6927016758862033	0.5	0.021056712797792653	NA	NA
Parietal	-0.44270167588620335	0.9427016758862035	1.4427016758862035	1.1927016758862035	0.5	2.9394343482429406	NA	NA
Parietal	-0.44270167588620335	1.4427016758862035	1.9427016758862035	1.6927016758862035	0.5	13.853629812791125	NA	NA
Parietal	-0.44270167588620335	1.9427016758862035	2.4427016758862035	2.1927016758862035	0.5	26.50197842962106	NA	NA
Parietal	-0.44270167588620335	2.4427016758862035	2.9427016758862035	2.6927016758862035	0.5	42.554832784914744	NA	NA
Parietal	-0.44270167588620335	2.9427016758862035	3.4427016758862035	3.1927016758862035	0.5	48.96347355267415	NA	NA
