region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Amygdala	-0.44270167588620335	15.442701675886202	20.4427016758862	17.9427016758862	5	25.07075293932096	19.610727492477366	20.73546052371399	1	NA
Amygdala	-0.44270167588620335	20.4427016758862	25.4427016758862	22.9427016758862	5	21.103361603628443	24.87257144466488	30.10368234988782	1	NA
Amygdala	-0.44270167588620335	25.4427016758862	30.4427016758862	27.9427016758862	5	18.07833812838464	30.59895930360669	40.559211712564654	1	NA
Amygdala	-0.44270167588620335	30.442701675886205	35.442701675886205	32.942701675886205	5	16.461251646703253	35.04798350236478	49.78917372679523	1	NA
Amygdala	-0.44270167588620335	35.442701675886205	40.442701675886205	37.942701675886205	5	14.699645995458171	40.68261713488895	61.05550857353364	1	59.510980437406985
Amygdala	-0.44270167588620335	40.442701675886205	45.442701675886205	42.942701675886205	5	11.84364842874028	52.06617321771069	81.38139222582612	1	83.23338505155242
Amygdala	-0.44270167588620335	45.442701675886205	50.442701675886205	47.942701675886205	5	11.444300420240465	55.31455816829019	89.30842714325375	1	90.00275497247138
Amygdala	-0.44270167588620335	50.442701675886205	55.442701675886205	52.942701675886205	5	10.392871184261256	62.36879401411754	103.59653075737987	1	104.70320848285142
Amygdala	-0.44270167588620335	55.442701675886205	60.442701675886205	57.942701675886205	5	9.673995519373625	68.45758758116098	116.48057555952391	1	117.39175884079954
Amygdala	-0.44270167588620335	60.442701675886205	65.44270167588621	62.942701675886205	5	8.779102423794527	76.92736932451753	133.6087966960788	1	135.0420948208373
Amygdala	-0.44270167588620335	65.4427016758862	70.4427016758862	67.9427016758862	5	8.58469323115878	80.14286380266093	141.69112014827465	1	141.7429236734466
Amygdala	-0.44270167588620335	70.4427016758862	75.4427016758862	72.9427016758862	5	8.161726258855039	85.79926330826163	154.16356894010124	1	153.53039999058797
Amygdala	-0.44270167588620335	75.4427016758862	80.4427016758862	77.9427016758862	5	7.535211386016395	94.51066559805399	172.18935560284876	1	171.6842535291056
Amygdala	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	7.008903350558329	103.24940859720998	190.30701566523885	1	189.89508288126555
Amygdala	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	6.703458765203125	109.61385437899173	204.09231009550282	1	203.15807002533145
Caudate	-0.44270167588620335	0.44270167588620335	0.9427016758862033	0.6927016758862033	0.5	0.007701219138206303	-6.303685235477348	0.25	1	NA
Caudate	-0.44270167588620335	0.9427016758862035	1.4427016758862035	1.1927016758862035	0.5	2.3764122414351463	4.765373262115155	0.2516203457893222	1	NA
Caudate	-0.44270167588620335	1.4427016758862035	1.9427016758862035	1.6927016758862035	0.5	13.00745631999093	3.7258352279637155	0.3416441078840777	1	NA
Caudate	-0.44270167588620335	1.9427016758862035	2.4427016758862035	2.1927016758862035	0.5	25.549686358765488	4.123702368005685	0.5512085855857053	1	NA
Caudate	-0.44270167588620335	2.4427016758862035	2.9427016758862035	2.6927016758862035	0.5	39.78964377800407	4.204495539446929	0.7644712574929147	1	NA
Caudate	-0.44270167588620335	2.9427016758862035	3.4427016758862035	3.1927016758862035	0.5	46.20413992718108	4.727533819155699	1.1236327528720134	1	NA
Caudate	-0.44270167588620335	3.4427016758862035	4.4427016758862035	3.9427016758862035	1	50.952214670580474	5.568627516776049	1.7456282878495417	1	NA
Caudate	-0.44270167588620335	4.4427016758862035	5.4427016758862035	4.9427016758862035	1	50.41161370465508	6.583307834347956	2.769709818518907	1	NA
Caudate	-0.44270167588620335	5.4427016758862035	6.4427016758862035	5.9427016758862035	1	49.6752021938586	7.16650340745519	3.818181728868157	1	NA
Caudate	-0.44270167588620335	6.4427016758862035	8.442701675886203	7.4427016758862035	2	44.22079441187267	8.74358772894551	5.850807258083983	1	NA
Caudate	-0.44270167588620335	8.442701675886203	10.442701675886203	9.442701675886203	2	38.532441309973954	10.827133258572507	8.862157937983548	1	NA
Caudate	-0.44270167588620335	10.442701675886203	15.442701675886203	12.942701675886203	5	30.05023436490704	15.06111149097906	15.145925396802491	1	NA
Caudate	-0.44270167588620335	15.442701675886202	20.4427016758862	17.9427016758862	5	22.385337805704715	21.9632923379897	26.18801392956629	1	NA
Caudate	-0.44270167588620335	20.4427016758862	25.4427016758862	22.9427016758862	5	18.310688600883203	28.666036602890735	37.571913284415096	1	NA
Caudate	-0.44270167588620335	25.4427016758862	30.4427016758862	27.9427016758862	5	15.54464325856088	35.58642841948737	49.70239079069413	1	NA
Caudate	-0.44270167588620335	30.442701675886205	35.442701675886205	32.942701675886205	5	13.885088505933302	41.55059429067389	60.94165427815402	1	NA
Caudate	-0.44270167588620335	35.442701675886205	40.442701675886205	37.942701675886205	5	12.200795699732511	49.014839988901045	74.69963404799108	1	73.98060003187844
Caudate	-0.44270167588620335	40.442701675886205	45.442701675886205	42.942701675886205	5	11.023354592830364	55.94063427442587	87.94558330059226	1	88.3883200789128
Caudate	-0.44270167588620335	45.442701675886205	50.442701675886205	47.942701675886205	5	10.102099413058896	62.66384782164448	101.19371655449895	1	102.37461170285097
Caudate	-0.44270167588620335	50.442701675886205	55.442701675886205	52.942701675886205	5	9.643073181733907	67.2182849833263	111.12970895288234	1	111.84920088238634
Caudate	-0.44270167588620335	55.442701675886205	60.442701675886205	57.942701675886205	5	8.561292395146992	77.35495565171036	130.48763883743698	1	132.93650252290786
Caudate	-0.44270167588620335	60.442701675886205	65.44270167588621	62.942701675886205	5	8.475139748195032	79.6863847756122	136.83950292913843	1	137.786571228657
Caudate	-0.44270167588620335	65.4427016758862	70.4427016758862	67.9427016758862	5	8.054130082723672	85.42224861002914	149.1231297035528	1	149.71888064288706
Caudate	-0.44270167588620335	70.4427016758862	75.4427016758862	72.9427016758862	5	7.79535743434971	89.83168566021187	159.1563714963212	1	158.89182629575373
Caudate	-0.44270167588620335	75.4427016758862	80.4427016758862	77.9427016758862	5	7.166222867547037	99.37701574038044	178.34845191748767	1	178.7489629477967
Caudate	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	7.148256283861467	101.23659454978478	183.80300037192924	1	182.61744211231536
Caudate	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	6.9293012325324845	106.04127721779	194.68988299404188	1	192.61261666437204
Frontal	-0.44270167588620335	0.44270167588620335	0.9427016758862033	0.6927016758862033	0.5	0.04043210307270261	7.967425998822714	0.25	1	NA
Frontal	-0.44270167588620335	0.9427016758862035	1.4427016758862035	1.1927016758862035	0.5	3.2784803316770024	3.45206304072925	0.25616628727066676	1	NA
Frontal	-0.44270167588620335	1.4427016758862035	1.9427016758862035	1.6927016758862035	0.5	14.869590691234166	3.259232680497495	0.3616006655350053	1	NA
Frontal	-0.44270167588620335	1.9427016758862035	2.4427016758862035	2.1927016758862035	0.5	29.05892706950842	3.6257171499689447	0.5629589589195312	1	NA
Frontal	-0.44270167588620335	2.4427016758862035	2.9427016758862035	2.6927016758862035	0.5	46.27169466610188	3.6154996498402228	0.7605435465075502	1	NA
Frontal	-0.44270167588620335	2.9427016758862035	3.4427016758862035	3.1927016758862035	0.5	52.17073775879029	4.1868608101565234	1.146279493822541	1	NA
Frontal	-0.44270167588620335	3.4427016758862035	4.4427016758862035	3.9427016758862035	1	54.99456961357904	5.159307848413875	1.824584078428821	1	NA
Frontal	-0.44270167588620335	4.4427016758862035	5.4427016758862035	4.9427016758862035	1	55.50755013582008	5.978919903298071	2.8031011206757257	1	NA
Frontal	-0.44270167588620335	5.4427016758862035	6.4427016758862035	5.9427016758862035	1	52.820959706930786	6.739702451541325	3.9711041237581655	1	NA
Frontal	-0.44270167588620335	6.4427016758862035	8.442701675886203	7.4427016758862035	2	46.97341281706058	8.231217987171139	6.027695383477582	1	NA
Frontal	-0.44270167588620335	8.442701675886203	10.442701675886203	9.442701675886203	2	40.618904546003996	10.270977997528048	9.127123074596046	1	NA
Frontal	-0.44270167588620335	10.442701675886203	15.442701675886203	12.942701675886203	5	31.994336250427065	14.145938827423208	15.357045768129055	1	NA
Frontal	-0.44270167588620335	15.442701675886202	20.4427016758862	17.9427016758862	5	24.797432842888206	19.82687948034355	25.539656175886766	1	NA
Frontal	-0.44270167588620335	20.4427016758862	25.4427016758862	22.9427016758862	5	20.98556667273544	25.012184634617135	35.632843244237	1	NA
Frontal	-0.44270167588620335	25.4427016758862	30.4427016758862	27.9427016758862	5	18.392706294764043	30.075961882242844	46.00851427180749	1	NA
Frontal	-0.44270167588620335	30.442701675886205	35.442701675886205	32.942701675886205	5	16.550754369376993	34.85845179126923	56.407080963482976	1	NA
Frontal	-0.44270167588620335	35.442701675886205	40.442701675886205	37.942701675886205	5	15.162998122472889	39.43943273456429	66.79840719947323	1	65.83726889956
Frontal	-0.44270167588620335	40.442701675886205	45.442701675886205	42.942701675886205	5	13.863564261954009	44.4801519250303	78.29375681473364	1	78.57319508819316
Frontal	-0.44270167588620335	45.442701675886205	50.442701675886205	47.942701675886205	5	12.90058746969312	49.0703561152013	89.32468470502833	1	90.1708460478706
Frontal	-0.44270167588620335	50.442701675886205	55.442701675886205	52.942701675886205	5	12.070838655587217	53.69890658473975	100.63670870050932	1	101.86538305995028
Frontal	-0.44270167588620335	55.442701675886205	60.442701675886205	57.942701675886205	5	11.335281525320582	58.42452068531174	112.32934719452739	1	113.80516191029425
Frontal	-0.44270167588620335	60.442701675886205	65.44270167588621	62.942701675886205	5	10.782728586791547	62.632871102098065	123.21369202533673	1	124.43801771100375
Frontal	-0.44270167588620335	65.4427016758862	70.4427016758862	67.9427016758862	5	10.359439857817508	66.41304077006133	133.3503779506749	1	133.98902820227437
Frontal	-0.44270167588620335	70.4427016758862	75.4427016758862	72.9427016758862	5	9.914605462882623	70.63015280871059	144.44551919493313	1	144.64402119514295
Frontal	-0.44270167588620335	75.4427016758862	80.4427016758862	77.9427016758862	5	9.426606394046889	75.54763718622627	157.05263394430855	1	157.0685812032172
Frontal	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	9.189641554448821	78.74791625919629	166.1668710542162	1	165.15443493088844
Frontal	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	8.879929851150493	82.74749522141221	177.0495868864176	1	175.25980690731922
Hippocampus	-0.44270167588620335	0.44270167588620335	0.9427016758862033	0.6927016758862033	0.5	0.04332407625567258	4.94127374665017	0.25	1	NA
Hippocampus	-0.44270167588620335	0.9427016758862035	1.4427016758862035	1.1927016758862035	0.5	2.1996424795751435	5.14669630821466	0.2598479813555975	1	NA
Hippocampus	-0.44270167588620335	1.4427016758862035	1.9427016758862035	1.6927016758862035	0.5	10.884632642281142	4.452435806998235	0.3530336360236016	1	NA
Hippocampus	-0.44270167588620335	1.9427016758862035	2.4427016758862035	2.1927016758862035	0.5	20.189395705574224	5.218549614234156	0.5751112462590318	1	NA
Hippocampus	-0.44270167588620335	2.4427016758862035	2.9427016758862035	2.6927016758862035	0.5	33.18111101513857	5.041894439650232	0.7520476090822519	1	NA
Hippocampus	-0.44270167588620335	2.9427016758862035	3.4427016758862035	3.1927016758862035	0.5	37.465795138144735	5.830160976169478	1.1374508825133887	1	NA
Hippocampus	-0.44270167588620335	3.4427016758862035	4.4427016758862035	3.9427016758862035	1	39.9807231895662	7.096767827094473	1.8001753440530688	1	NA
Hippocampus	-0.44270167588620335	4.4427016758862035	5.4427016758862035	4.9427016758862035	1	41.08161942753252	8.078434239334294	2.73853574906588	1	NA
Hippocampus	-0.44270167588620335	5.4427016758862035	6.4427016758862035	5.9427016758862035	1	41.21057479030403	8.638497820989869	3.7284017833424135	1	NA
Hippocampus	-0.44270167588620335	6.4427016758862035	8.442701675886203	7.4427016758862035	2	37.686605812054616	10.259569266846468	5.623787793597201	1	NA
Hippocampus	-0.44270167588620335	8.442701675886203	10.442701675886203	9.442701675886203	2	33.455526590636794	12.470162368325731	8.461490073507322	1	NA
Hippocampus	-0.44270167588620335	10.442701675886203	15.442701675886203	12.942701675886203	5	28.60946290076565	15.819586981736862	13.564141044493326	1	NA
Hippocampus	-0.44270167588620335	15.442701675886202	20.4427016758862	17.9427016758862	5	23.229983698591294	21.164703056038174	22.284191552100346	1	NA
Hippocampus	-0.44270167588620335	20.4427016758862	25.4427016758862	22.9427016758862	5	19.33950127904647	27.141075664659677	32.26996963007733	1	NA
Hippocampus	-0.44270167588620335	25.4427016758862	30.4427016758862	27.9427016758862	5	17.314906121833623	31.948098871919942	41.335548249687974	1	NA
Hippocampus	-0.44270167588620335	30.442701675886205	35.442701675886205	32.942701675886205	5	15.648442636857325	36.868440504732675	51.00376618020354	1	NA
Hippocampus	-0.44270167588620335	35.442701675886205	40.442701675886205	37.942701675886205	5	13.981871641144128	42.771101531471146	62.38115449887154	1	61.697678092026905
Hippocampus	-0.44270167588620335	40.442701675886205	45.442701675886205	42.942701675886205	5	12.34864466403637	49.93693322091022	75.96231095096891	1	76.80331927746106
Hippocampus	-0.44270167588620335	45.442701675886205	50.442701675886205	47.942701675886205	5	11.780544168658132	53.73575403596603	84.74604768516461	1	84.81126959599324
Hippocampus	-0.44270167588620335	50.442701675886205	55.442701675886205	52.942701675886205	5	10.582990429946975	61.248363348679455	99.61866651485623	1	100.64792130125862
Hippocampus	-0.44270167588620335	55.442701675886205	60.442701675886205	57.942701675886205	5	9.888648224618068	66.97157949659027	111.78903990690915	1	112.71251523868484
Hippocampus	-0.44270167588620335	60.442701675886205	65.44270167588621	62.942701675886205	5	9.387464352108736	71.94203120968137	122.890775312493	1	123.19027460584046
Hippocampus	-0.44270167588620335	65.4427016758862	70.4427016758862	67.9427016758862	5	8.537043826731137	80.5901811817798	140.38162005723476	1	141.420656794257
Hippocampus	-0.44270167588620335	70.4427016758862	75.4427016758862	72.9427016758862	5	8.18931400313519	85.51022691713618	151.44857517931024	1	151.79215988213332
Hippocampus	-0.44270167588620335	75.4427016758862	80.4427016758862	77.9427016758862	5	7.774662965777953	91.59983441341008	164.65921230644415	1	164.6291102579583
Hippocampus	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	7.344986900548593	98.52503953303571	179.43789722218003	1	179.22750835133928
Hippocampus	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	7.30741595045527	100.55428046062873	185.3733277085468	1	183.50516747863833
Insula	-0.44270167588620335	0.44270167588620335	0.9427016758862033	0.6927016758862033	0.5	0.10463646919381425	1.5998467952819637	0.25	1	NA
Insula	-0.44270167588620335	0.9427016758862035	1.4427016758862035	1.1927016758862035	0.5	4.371768885463867	2.5875286551475027	0.2619672919515177	1	NA
Insula	-0.44270167588620335	1.4427016758862035	1.9427016758862035	1.6927016758862035	0.5	15.14270776233869	3.2003916785412017	0.3978072952642893	1	NA
Insula	-0.44270167588620335	1.9427016758862035	2.4427016758862035	2.1927016758862035	0.5	26.598304118891694	3.961124211645976	0.6188038348103124	1	NA
Insula	-0.44270167588620335	2.4427016758862035	2.9427016758862035	2.6927016758862035	0.5	42.457225729090645	3.9403241496440997	0.7942821150254883	1	NA
Insula	-0.44270167588620335	2.9427016758862035	3.4427016758862035	3.1927016758862035	0.5	46.4621128623699	4.701284947604367	1.204268300579128	1	NA
Insula	-0.44270167588620335	3.4427016758862035	4.4427016758862035	3.9427016758862035	1	49.94209817233556	5.681257266247378	1.8529343056536314	1	NA
Insula	-0.44270167588620335	4.4427016758862035	5.4427016758862035	4.9427016758862035	1	50.83217253443318	6.528841092616491	2.8117342861238033	1	NA
Insula	-0.44270167588620335	5.4427016758862035	6.4427016758862035	5.9427016758862035	1	49.37256272742976	7.210431827560123	3.9096396727431255	1	NA
Insula	-0.44270167588620335	6.4427016758862035	8.442701675886203	7.4427016758862035	2	44.954074124721366	8.600963402169313	5.843058512201585	1	NA
Insula	-0.44270167588620335	8.442701675886203	10.442701675886203	9.442701675886203	2	40.20321902856973	10.37717552844868	8.65170966480839	1	NA
Insula	-0.44270167588620335	10.442701675886203	15.442701675886203	12.942701675886203	5	32.82464464205695	13.788112862322576	14.321294697499553	1	NA
Insula	-0.44270167588620335	15.442701675886202	20.4427016758862	17.9427016758862	5	26.36454710284401	18.648365402522256	23.443011791967315	1	NA
Insula	-0.44270167588620335	20.4427016758862	25.4427016758862	22.9427016758862	5	22.533296881773218	23.294188637591002	32.85400278830106	1	NA
Insula	-0.44270167588620335	25.4427016758862	30.4427016758862	27.9427016758862	5	19.786805446895897	27.956929891152782	42.76128638732844	1	NA
Insula	-0.44270167588620335	30.442701675886205	35.442701675886205	32.942701675886205	5	17.953067839405684	32.13565939188269	52.38430256229414	1	NA
Insula	-0.44270167588620335	35.442701675886205	40.442701675886205	37.942701675886205	5	16.434193766663032	36.388766899435076	62.4567962511256	1	61.372807567263614
Insula	-0.44270167588620335	40.442701675886205	45.442701675886205	42.942701675886205	5	14.858380662352607	41.502062784978754	74.34582225420142	1	74.94187011599527
Insula	-0.44270167588620335	45.442701675886205	50.442701675886205	47.942701675886205	5	13.670041802517165	46.308301541805086	86.02604153369619	1	87.6961006114168
Insula	-0.44270167588620335	50.442701675886205	55.442701675886205	52.942701675886205	5	13.311186544347068	48.69519584881658	93.41260830469848	1	94.03015967508603
Insula	-0.44270167588620335	55.442701675886205	60.442701675886205	57.942701675886205	5	12.193386689338277	54.31291626705881	107.20516958303885	1	108.93780465450632
Insula	-0.44270167588620335	60.442701675886205	65.44270167588621	62.942701675886205	5	11.959737709293435	56.46890131701123	114.34840228611105	1	114.65910392053232
Insula	-0.44270167588620335	65.4427016758862	70.4427016758862	67.9427016758862	5	11.126600084319525	61.83397444125857	128.09777762313254	1	128.8963032594653
Insula	-0.44270167588620335	70.4427016758862	75.4427016758862	72.9427016758862	5	10.668734961849314	65.63759448981027	138.70258153470974	1	138.98990228163885
Insula	-0.44270167588620335	75.4427016758862	80.4427016758862	77.9427016758862	5	9.961512414096859	71.49093543881763	153.72732931506522	1	154.52280928212787
Insula	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	10.03006345719073	72.14960565089694	157.65958468612774	1	156.2707107348795
Insula	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	9.634122880962119	76.26973020829588	169.24177997600427	1	167.20421215535657
Occipital	-0.44270167588620335	0.44270167588620335	0.9427016758862033	0.6927016758862033	0.5	0.020861453940974328	-10.764205468585414	0.25	1	NA
Occipital	-0.44270167588620335	0.9427016758862035	1.4427016758862035	1.1927016758862035	0.5	3.731954200284124	3.0319848697465543	0.25279497721855565	1	NA
Occipital	-0.44270167588620335	1.4427016758862035	1.9427016758862035	1.6927016758862035	0.5	15.438661557704473	3.1390689914790744	0.3715395402055531	1	NA
Occipital	-0.44270167588620335	1.9427016758862035	2.4427016758862035	2.1927016758862035	0.5	28.685339309498765	3.672934414679503	0.5845171727770807	1	NA
Occipital	-0.44270167588620335	2.4427016758862035	2.9427016758862035	2.6927016758862035	0.5	46.0837177794946	3.630250086148545	0.7694547969253861	1	NA
Occipital	-0.44270167588620335	2.9427016758862035	3.4427016758862035	3.1927016758862035	0.5	52.92057629755314	4.127536643499926	1.1377504826536378	1	NA
Occipital	-0.44270167588620335	3.4427016758862035	4.4427016758862035	3.9427016758862035	1	55.85554578522243	5.07978053263423	1.8148301438434433	1	NA
Occipital	-0.44270167588620335	4.4427016758862035	5.4427016758862035	4.9427016758862035	1	56.47076817945333	5.876937981493878	2.789611160832488	1	NA
Occipital	-0.44270167588620335	5.4427016758862035	6.4427016758862035	5.9427016758862035	1	53.4094822854091	6.6654374435941195	3.97816270285517	1	NA
Occipital	-0.44270167588620335	6.4427016758862035	8.442701675886203	7.4427016758862035	2	47.39926650644272	8.157265632985611	6.045992674102098	1	NA
Occipital	-0.44270167588620335	8.442701675886203	10.442701675886203	9.442701675886203	2	40.686637739701325	10.253879418915467	9.208466049685923	1	NA
Occipital	-0.44270167588620335	10.442701675886203	15.442701675886203	12.942701675886203	5	31.885148372537454	14.194380424739855	15.526383167134597	1	NA
Occipital	-0.44270167588620335	15.442701675886202	20.4427016758862	17.9427016758862	5	24.928376779276523	19.722732675568782	25.557012776785356	1	NA
Occipital	-0.44270167588620335	20.4427016758862	25.4427016758862	22.9427016758862	5	21.214764233479507	24.741960940506186	35.46835063087417	1	NA
Occipital	-0.44270167588620335	25.4427016758862	30.4427016758862	27.9427016758862	5	18.71449777856734	29.5588125162728	45.540941653831624	1	NA
Occipital	-0.44270167588620335	30.442701675886205	35.442701675886205	32.942701675886205	5	17.265591699067514	33.4152273436227	54.57247521725374	1	NA
Occipital	-0.44270167588620335	35.442701675886205	40.442701675886205	37.942701675886205	5	15.91259271332906	37.58155909869721	64.42517285576275	1	63.378612138717045
Occipital	-0.44270167588620335	40.442701675886205	45.442701675886205	42.942701675886205	5	14.625089367777882	42.164080356501415	75.31685541486065	1	75.71526513413222
Occipital	-0.44270167588620335	45.442701675886205	50.442701675886205	47.942701675886205	5	13.702283018867348	46.19933912581326	85.55757976205216	1	86.57862710957892
Occipital	-0.44270167588620335	50.442701675886205	55.442701675886205	52.942701675886205	5	12.89302034930099	50.2745531012597	96.08473400079141	1	97.54955290976582
Occipital	-0.44270167588620335	55.442701675886205	60.442701675886205	57.942701675886205	5	12.180303507835047	54.3712550082658	106.85330948732238	1	108.57832659331811
Occipital	-0.44270167588620335	60.442701675886205	65.44270167588621	62.942701675886205	5	11.776778556596957	57.346178743952755	115.60024152536066	1	116.58714962987068
Occipital	-0.44270167588620335	65.4427016758862	70.4427016758862	67.9427016758862	5	11.338081355470804	60.68062844268887	125.16981937412952	1	125.5638562395603
Occipital	-0.44270167588620335	70.4427016758862	75.4427016758862	72.9427016758862	5	10.688763740720425	65.51460180464932	137.9254648914692	1	138.5774460519427
Occipital	-0.44270167588620335	75.4427016758862	80.4427016758862	77.9427016758862	5	10.227643869959172	69.63068406559563	149.2566368647657	1	149.65839378729703
