region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.44270167588620335	0	0	-3.242805330304277e-14	0
ACC	-0.44270167588620335	0.1762378791099924	NA	5.319012589236376e-5	NA
ACC	-0.44270167588620335	0.3524757582199848	NA	3.864485577300682e-4	NA
ACC	-0.44270167588620335	0.5287136373299772	NA	0.02167691008528005	NA
ACC	-0.44270167588620335	0.6927016758862033	0.07553326937776826	0.09560309430002417	0.45791877357121874
ACC	-0.44270167588620335	0.7049515164399696	NA	0.127968275596991	NA
ACC	-0.44270167588620335	0.8811893955499619	NA	1.641108732143084	NA
ACC	-0.44270167588620335	1.0574272746599545	NA	3.955889660577164	NA
ACC	-0.44270167588620335	1.1927016758862035	7.01638753331185	5.73304592790616	0.6498485290827214
ACC	-0.44270167588620335	1.2336651537699468	NA	6.207569646358707	NA
ACC	-0.44270167588620335	1.4099030328799391	NA	9.216095337159185	NA
ACC	-0.44270167588620335	1.5861409119899315	NA	13.280679238548782	NA
ACC	-0.44270167588620335	1.6927016758862035	18.629354832805433	15.86128506207318	0.8036271419141421
ACC	-0.44270167588620335	1.7623787910999238	NA	17.62848513242638	NA
ACC	-0.44270167588620335	1.9386166702099163	NA	22.344122861628918	NA
ACC	-0.44270167588620335	2.114854549319909	NA	27.40060040104967	NA
ACC	-0.44270167588620335	2.1927016758862035	31.66664012778614	29.739254445849294	0.922103804676732
ACC	-0.44270167588620335	2.2910924284299012	NA	32.504464922199	NA
ACC	-0.44270167588620335	2.4673303075398936	NA	36.92195021975664	NA
ACC	-0.44270167588620335	2.643568186649886	NA	40.111728215431064	NA
ACC	-0.44270167588620335	2.6927016758862035	46.3297625395479	40.765456190635554	1.0203051746893097
ACC	-0.44270167588620335	2.8198060657598782	NA	42.076991995855835	NA
ACC	-0.44270167588620335	2.9960439448698706	NA	46.151029018875484	NA
ACC	-0.44270167588620335	3.172281823979863	NA	48.92898381734711	NA
ACC	-0.44270167588620335	3.1927016758862035	50.63563860587362	49.22012363345978	1.0505691408673383
ACC	-0.44270167588620335	3.3485197030898552	NA	51.23630662719261	NA
ACC	-0.44270167588620335	3.5247575821998476	NA	53.09467613945169	NA
ACC	-0.44270167588620335	3.7009954613098404	NA	54.524599212378035	NA
ACC	-0.44270167588620335	3.8772333404198327	NA	55.545475636170735	NA
ACC	-0.44270167588620335	3.9427016758862035	51.66347058903816	55.82450654590973	1.3068754595806822
ACC	-0.44270167588620335	4.053471219529825	NA	56.17565930836131	NA
ACC	-0.44270167588620335	4.229709098639818	NA	56.43251601884918	NA
ACC	-0.44270167588620335	4.40594697774981	NA	56.33247803254672	NA
ACC	-0.44270167588620335	4.5821848568598025	NA	55.891095647174126	NA
ACC	-0.44270167588620335	4.758422735969795	NA	55.1230858939001	NA
ACC	-0.44270167588620335	4.934660615079787	NA	54.04292164268752	NA
ACC	-0.44270167588620335	4.9427016758862035	51.02222054742692	53.988230637710366	1.283470476048708
ACC	-0.44270167588620335	5.1108984941897795	NA	53.09354755088551	NA
ACC	-0.44270167588620335	5.287136373299772	NA	52.20455525299733	NA
ACC	-0.44270167588620335	5.463374252409764	NA	51.34711268574257	NA
ACC	-0.44270167588620335	5.6396121315197565	NA	50.51915616648739	NA
ACC	-0.44270167588620335	5.815850010629749	NA	49.71873857438211	NA
ACC	-0.44270167588620335	5.9427016758862035	48.90505491996649	49.15863119213106	1.2510205346371612
ACC	-0.44270167588620335	5.992087889739741	NA	48.944022873181694	NA
ACC	-0.44270167588620335	6.1683257688497335	NA	48.193275993280295	NA
ACC	-0.44270167588620335	6.344563647959726	NA	47.46486305304322	NA
ACC	-0.44270167588620335	6.520801527069718	NA	46.75724190062455	NA
ACC	-0.44270167588620335	6.6970394061797105	NA	46.068957958500235	NA
ACC	-0.44270167588620335	6.873277285289703	NA	45.398639353933554	NA
ACC	-0.44270167588620335	7.049515164399695	NA	44.74499231951869	NA
ACC	-0.44270167588620335	7.225753043509688	NA	44.10679684882782	NA
ACC	-0.44270167588620335	7.401990922619681	NA	43.48290259301821	NA
ACC	-0.44270167588620335	7.4427016758862035	44.410511227127614	43.34070758265242	1.5011986230276402
ACC	-0.44270167588620335	7.578228801729673	NA	42.87222498503779	NA
ACC	-0.44270167588620335	7.754466680839665	NA	42.27374157881124	NA
ACC	-0.44270167588620335	7.930704559949658	NA	41.68648859148577	NA
ACC	-0.44270167588620335	8.10694243905965	NA	41.10955855593372	NA
