region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.5399875426988122	0	0	-2.7053272134659008e-14	0
ACC	-0.5399875426988122	0.17643284076693147	NA	3.9139232282055887e-4	NA
ACC	-0.5399875426988122	0.35286568153386294	NA	7.3263030626695e-4	NA
ACC	-0.5399875426988122	0.5292985223007944	NA	0.0010256520811266691	NA
ACC	-0.5399875426988122	0.7057313630677259	NA	0.006091956988631478	NA
ACC	-0.5399875426988122	0.7899875426988122	5.307047570260923e-4	0.0123484527281559	0.4978441770515721
ACC	-0.5399875426988122	0.8821642038346573	NA	0.027966075745255673	NA
ACC	-0.5399875426988122	1.0585970446015889	NA	0.3650154013966962	NA
ACC	-0.5399875426988122	1.2350298853685202	NA	0.9410563319266916	NA
ACC	-0.5399875426988122	1.289987542698812	1.0577129233443163	1.217670409413497	0.5798424413918958
ACC	-0.5399875426988122	1.4114627261354518	NA	1.9293561681212072	NA
ACC	-0.5399875426988122	1.5878955669023833	NA	3.5184699608272343	NA
ACC	-0.5399875426988122	1.7643284076693146	NA	6.445047860162035	NA
ACC	-0.5399875426988122	1.789987542698812	7.630054976272985	7.059826922972443	0.7586635014821619
ACC	-0.5399875426988122	1.9407612484362462	NA	10.969927361101968	NA
ACC	-0.5399875426988122	2.1171940892031778	NA	13.976321273993221	NA
ACC	-0.5399875426988122	2.289987542698812	12.83537208550704	16.19091437129911	0.8360436580381805
ACC	-0.5399875426988122	2.293626929970109	NA	16.225068984775472	NA
ACC	-0.5399875426988122	2.4700597707370404	NA	17.695015872318695	NA
ACC	-0.5399875426988122	2.646492611503972	NA	19.003529667159892	NA
ACC	-0.5399875426988122	2.789987542698812	17.248749351454656	19.791339178126833	0.8939112983022766
ACC	-0.5399875426988122	2.8229254522709035	NA	19.93730772880209	NA
ACC	-0.5399875426988122	2.999358293037835	NA	20.842569338082043	NA
ACC	-0.5399875426988122	3.1757911338047666	NA	21.774208636238477	NA
ACC	-0.5399875426988122	3.289987542698812	20.57526975775643	22.32931089784584	0.9259464083931924
ACC	-0.5399875426988122	3.352223974571698	NA	22.616096385838567	NA
ACC	-0.5399875426988122	3.5286568153386293	NA	23.36959861933247	NA
ACC	-0.5399875426988122	3.705089656105561	NA	24.03605794449496	NA
ACC	-0.5399875426988122	3.8815224968724924	NA	24.616793950645953	NA
ACC	-0.5399875426988122	4.039987542698812	24.59454067768649	25.066397488552354	1.1572470005841071
ACC	-0.5399875426988122	4.057955337639424	NA	25.113103607819557	NA
ACC	-0.5399875426988122	4.2343881784063555	NA	25.526261659004188	NA
ACC	-0.5399875426988122	4.410821019173286	NA	25.85752100557391	NA
ACC	-0.5399875426988122	4.587253859940218	NA	26.10811308602933	NA
ACC	-0.5399875426988122	4.76368670070715	NA	26.279248248164038	NA
ACC	-0.5399875426988122	4.940119541474081	NA	26.408968549437727	NA
ACC	-0.5399875426988122	5.039987542698812	27.500888127764153	26.50386575925104	1.1875771356215956
ACC	-0.5399875426988122	5.116552382241013	NA	26.573067836540805	NA
ACC	-0.5399875426988122	5.292985223007944	NA	26.720910782418436	NA
ACC	-0.5399875426988122	5.469418063774875	NA	26.852741868724767	NA
ACC	-0.5399875426988122	5.645850904541807	NA	26.968801389817216	NA
ACC	-0.5399875426988122	5.822283745308739	NA	27.069325525363098	NA
ACC	-0.5399875426988122	5.99871658607567	NA	27.15454641168581	NA
ACC	-0.5399875426988122	6.039987542698812	28.687972013428816	27.172294067336697	1.1861359958454516
ACC	-0.5399875426988122	6.1751494268426015	NA	27.224692211872643	NA
ACC	-0.5399875426988122	6.351582267609533	NA	27.279987184665575	NA
ACC	-0.5399875426988122	6.528015108376464	NA	27.320651752156245	NA
ACC	-0.5399875426988122	6.704447949143396	NA	27.3469025663059	NA
ACC	-0.5399875426988122	6.880880789910328	NA	27.358952574310667	NA
ACC	-0.5399875426988122	7.057313630677259	NA	27.35701108283209	NA
ACC	-0.5399875426988122	7.23374647144419	NA	27.341283821112867	NA
ACC	-0.5399875426988122	7.410179312211122	NA	27.311973002997014	NA
ACC	-0.5399875426988122	7.539987542698812	28.899496873367315	27.281844794585368	1.446740835869067
ACC	-0.5399875426988122	7.586612152978053	NA	27.26927738787329	NA
ACC	-0.5399875426988122	7.763044993744985	NA	27.21339234056106	NA
ACC	-0.5399875426988122	7.939477834511917	NA	27.144509890156318	NA
ACC	-0.5399875426988122	8.115910675278847	NA	27.062817562657983	NA
ACC	-0.5399875426988122	8.29234351604578	NA	26.96850145870361	NA
ACC	-0.5399875426988122	8.468776356812711	NA	26.861744652133716	NA
ACC	-0.5399875426988122	8.645209197579643	NA	26.742726396059798	NA
ACC	-0.5399875426988122	8.821642038346573	NA	26.61162288716131	NA
ACC	-0.5399875426988122	8.998074879113505	NA	26.468607318662315	NA
ACC	-0.5399875426988122	9.174507719880436	NA	26.31384993238862	NA
ACC	-0.5399875426988122	9.350940560647368	NA	26.147518069921304	NA
ACC	-0.5399875426988122	9.5273734014143	NA	25.969776222862254	NA
ACC	-0.5399875426988122	9.539987542698812	26.78324440314919	25.95663993037941	1.3804987632089711
ACC	-0.5399875426988122	9.703806242181232	NA	25.780786082227387	NA
ACC	-0.5399875426988122	9.880239082948162	NA	25.580706586982362	NA
ACC	-0.5399875426988122	10.056671923715093	NA	25.381052596091237	NA
ACC	-0.5399875426988122	10.233104764482025	NA	25.194937142274267	NA
ACC	-0.5399875426988122	10.409537605248957	NA	25.011430642778937	NA
ACC	-0.5399875426988122	10.585970446015889	NA	24.830485258449535	NA
ACC	-0.5399875426988122	10.76240328678282	NA	24.65205398447919	NA
ACC	-0.5399875426988122	10.93883612754975	NA	24.47609063591965	NA
ACC	-0.5399875426988122	11.115268968316682	NA	24.302549833442466	NA
ACC	-0.5399875426988122	11.291701809083614	NA	24.131386989347458	NA
ACC	-0.5399875426988122	11.468134649850546	NA	23.96255829381406	NA
ACC	-0.5399875426988122	11.644567490617478	NA	23.796020701391303	NA
ACC	-0.5399875426988122	11.821000331384408	NA	23.631731917722487	NA
ACC	-0.5399875426988122	11.99743317215134	NA	23.46965038650012	NA
ACC	-0.5399875426988122	12.173866012918271	NA	23.309735276647544	NA
ACC	-0.5399875426988122	12.350298853685203	NA	23.1519464697229	NA
ACC	-0.5399875426988122	12.526731694452135	NA	22.996244547541927	NA
ACC	-0.5399875426988122	12.703164535219067	NA	22.842590780015573	NA
ACC	-0.5399875426988122	12.879597375985997	NA	22.69094711319874	NA
ACC	-0.5399875426988122	13.039987542698812	22.3941817657147	22.554804969453304	1.6987089502053694
ACC	-0.5399875426988122	13.056030216752928	NA	22.54127615754655	NA
ACC	-0.5399875426988122	13.23246305751986	NA	22.393541176374516	NA
ACC	-0.5399875426988122	13.408895898286792	NA	22.247706074518927	NA
ACC	-0.5399875426988122	13.585328739053724	NA	22.103735387194273	NA
ACC	-0.5399875426988122	13.761761579820655	NA	21.9615942690441	NA
ACC	-0.5399875426988122	13.938194420587585	NA	21.821248483381705	NA
ACC	-0.5399875426988122	14.114627261354517	NA	21.682664391617944	NA
ACC	-0.5399875426988122	14.291060102121449	NA	21.545808942872384	NA
ACC	-0.5399875426988122	14.46749294288838	NA	21.410649663764964	NA
ACC	-0.5399875426988122	14.643925783655313	NA	21.27715464838471	NA
ACC	-0.5399875426988122	14.820358624422244	NA	21.145292548432725	NA
ACC	-0.5399875426988122	14.996791465189174	NA	21.013325132912453	NA
ACC	-0.5399875426988122	15.173224305956106	NA	20.88252407124946	NA
ACC	-0.5399875426988122	15.349657146723038	NA	20.753567724037207	NA
ACC	-0.5399875426988122	15.52608998748997	NA	20.626422395376057	NA
ACC	-0.5399875426988122	15.702522828256901	NA	20.50105497686217	NA
ACC	-0.5399875426988122	15.878955669023833	NA	20.377432937384594	NA
ACC	-0.5399875426988122	16.055388509790763	NA	20.25552438306519	NA
ACC	-0.5399875426988122	16.231821350557695	NA	20.1352980181056	NA
ACC	-0.5399875426988122	16.408254191324627	NA	20.016722794006196	NA
ACC	-0.5399875426988122	16.58468703209156	NA	19.8997683905361	NA
ACC	-0.5399875426988122	16.76111987285849	NA	19.78440501633351	NA
ACC	-0.5399875426988122	16.937552713625422	NA	19.670603399720576	NA
ACC	-0.5399875426988122	17.113985554392354	NA	19.558334779677832	NA
ACC	-0.5399875426988122	17.290418395159286	NA	19.447570896975222	NA
ACC	-0.5399875426988122	17.466851235926214	NA	19.338283985457213	NA
ACC	-0.5399875426988122	17.643284076693146	NA	19.230446763479094	NA
ACC	-0.5399875426988122	17.819716917460077	NA	19.124032425492015	NA
ACC	-0.5399875426988122	17.99614975822701	NA	19.019014633774095	NA
ACC	-0.5399875426988122	18.039987542698814	17.97989480080493	18.99313469494691	1.4732678457064496
ACC	-0.5399875426988122	18.17258259899394	NA	18.915367510305106	NA
ACC	-0.5399875426988122	18.349015439760873	NA	18.813065628782173	NA
ACC	-0.5399875426988122	18.525448280527804	NA	18.712084006774152	NA
ACC	-0.5399875426988122	18.701881121294736	NA	18.61239809801217	NA
ACC	-0.5399875426988122	18.878313962061668	NA	18.513983784814	NA
ACC	-0.5399875426988122	19.0547468028286	NA	18.41681737064001	NA
ACC	-0.5399875426988122	19.23117964359553	NA	18.3208755727783	NA
ACC	-0.5399875426988122	19.407612484362463	NA	18.226135515156837	NA
ACC	-0.5399875426988122	19.58404532512939	NA	18.132574721280402	NA
ACC	-0.5399875426988122	19.760478165896323	NA	18.040171107290135	NA
ACC	-0.5399875426988122	19.936911006663255	NA	17.94890297514361	NA
ACC	-0.5399875426988122	20.113343847430187	NA	17.85874900591323	NA
ACC	-0.5399875426988122	20.28977668819712	NA	17.769688253201075	NA
ACC	-0.5399875426988122	20.46620952896405	NA	17.681700136668002	NA
ACC	-0.5399875426988122	20.642642369730982	NA	17.5947644356751	NA
ACC	-0.5399875426988122	20.819075210497914	NA	17.50886128303556	NA
ACC	-0.5399875426988122	20.995508051264846	NA	17.423971158875002	NA
ACC	-0.5399875426988122	21.171940892031778	NA	17.34007488459837	NA
ACC	-0.5399875426988122	21.34837373279871	NA	17.25715361696162	NA
ACC	-0.5399875426988122	21.52480657356564	NA	17.17518884224631	NA
ACC	-0.5399875426988122	21.70123941433257	NA	17.094162370535294	NA
ACC	-0.5399875426988122	21.8776722550995	NA	17.014056330087815	NA
ACC	-0.5399875426988122	22.054105095866433	NA	16.93485316181231	NA
ACC	-0.5399875426988122	22.230537936633365	NA	16.85653561383507	NA
ACC	-0.5399875426988122	22.406970777400296	NA	16.779086736163293	NA
ACC	-0.5399875426988122	22.583403618167228	NA	16.702489875440705	NA
ACC	-0.5399875426988122	22.75983645893416	NA	16.6267286697943	NA
ACC	-0.5399875426988122	22.93626929970109	NA	16.551787043770524	NA
ACC	-0.5399875426988122	23.039987542698814	15.356925847861492	16.50810770003401	1.3284139835301378
ACC	-0.5399875426988122	23.112702140468024	NA	16.477649203359363	NA
ACC	-0.5399875426988122	23.289134981234955	NA	16.40429963110482	NA
ACC	-0.5399875426988122	23.465567822001887	NA	16.3317230813003	NA
ACC	-0.5399875426988122	23.642000662768815	NA	16.259904575267395	NA
ACC	-0.5399875426988122	23.818433503535747	NA	16.188829396716628	NA
ACC	-0.5399875426988122	23.99486634430268	NA	16.118483087188746	NA
ACC	-0.5399875426988122	24.17129918506961	NA	16.04885153873389	NA
ACC	-0.5399875426988122	24.347732025836542	NA	15.979920703764238	NA
ACC	-0.5399875426988122	24.524164866603474	NA	15.911676860944281	NA
ACC	-0.5399875426988122	24.700597707370406	NA	15.844106539218261	NA
ACC	-0.5399875426988122	24.877030548137338	NA	15.777196503724694	NA
ACC	-0.5399875426988122	25.05346338890427	NA	15.710933751692505	NA
ACC	-0.5399875426988122	25.2298962296712	NA	15.645305508408319	NA
ACC	-0.5399875426988122	25.406329070438133	NA	15.580299223253848	NA
ACC	-0.5399875426988122	25.582761911205065	NA	15.515902565812022	NA
ACC	-0.5399875426988122	25.759194751971993	NA	15.452103422040727	NA
ACC	-0.5399875426988122	25.935627592738925	NA	15.388889890512992	NA
ACC	-0.5399875426988122	26.112060433505857	NA	15.326250278722474	NA
ACC	-0.5399875426988122	26.28849327427279	NA	15.264173099452979	NA
ACC	-0.5399875426988122	26.46492611503972	NA	15.202647067211192	NA
ACC	-0.5399875426988122	26.641358955806652	NA	15.141661094721172	NA
ACC	-0.5399875426988122	26.817791796573584	NA	15.08120428947979	NA
ACC	-0.5399875426988122	26.994224637340515	NA	15.021265950371985	NA
ACC	-0.5399875426988122	27.170657478107447	NA	14.961835564344652	NA
ACC	-0.5399875426988122	27.34709031887438	NA	14.90290280313867	NA
ACC	-0.5399875426988122	27.52352315964131	NA	14.844457520076988	NA
ACC	-0.5399875426988122	27.699956000408243	NA	14.78648974690912	NA
ACC	-0.5399875426988122	27.87638884117517	NA	14.728989690710119	NA
ACC	-0.5399875426988122	28.039987542698814	14.225285447948323	14.676081826816311	1.2224715320159838
ACC	-0.5399875426988122	28.052821681942103	NA	14.67194773083344	NA
ACC	-0.5399875426988122	28.229254522709034	NA	14.6153544159167	NA
ACC	-0.5399875426988122	28.405687363475966	NA	14.559200460939481	NA
ACC	-0.5399875426988122	28.582120204242898	NA	14.5034767443321	NA
ACC	-0.5399875426988122	28.75855304500983	NA	14.44817430513472	NA
ACC	-0.5399875426988122	28.93498588577676	NA	14.393284340205659	NA
ACC	-0.5399875426988122	29.111418726543693	NA	14.33879820147825	NA
ACC	-0.5399875426988122	29.287851567310625	NA	14.284707393265288	NA
ACC	-0.5399875426988122	29.464284408077557	NA	14.231003569610298	NA
ACC	-0.5399875426988122	29.64071724884449	NA	14.17767853168477	NA
ACC	-0.5399875426988122	29.817150089611417	NA	14.124724225230597	NA
ACC	-0.5399875426988122	29.99358293037835	NA	14.0723401025437	NA
ACC	-0.5399875426988122	30.17001577114528	NA	14.021103102649992	NA
ACC	-0.5399875426988122	30.346448611912212	NA	13.970470848518488	NA
ACC	-0.5399875426988122	30.522881452679144	NA	13.920432022990177	NA
ACC	-0.5399875426988122	30.699314293446076	NA	13.870975506611892	NA
ACC	-0.5399875426988122	30.875747134213007	NA	13.822090374202205	NA
ACC	-0.5399875426988122	31.05217997497994	NA	13.773765891476943	NA
ACC	-0.5399875426988122	31.22861281574687	NA	13.725991511733358	NA
ACC	-0.5399875426988122	31.405045656513803	NA	13.678756872591721	NA
ACC	-0.5399875426988122	31.581478497280735	NA	13.632051792793622	NA
ACC	-0.5399875426988122	31.757911338047666	NA	13.585866269055773	NA
ACC	-0.5399875426988122	31.934344178814595	NA	13.540190472978455	NA
ACC	-0.5399875426988122	32.110777019581526	NA	13.495014788821114	NA
ACC	-0.5399875426988122	32.28720986034846	NA	13.450329719894757	NA
ACC	-0.5399875426988122	32.46364270111539	NA	13.406125909839988	NA
ACC	-0.5399875426988122	32.640075541882325	NA	13.362394200008296	NA
ACC	-0.5399875426988122	32.81650838264925	NA	13.319125591962042	NA
ACC	-0.5399875426988122	32.99294122341618	NA	13.276311244691263	NA
ACC	-0.5399875426988122	33.03998754269881	13.061073862625795	13.264970446657351	1.136844022486846
ACC	-0.5399875426988122	33.16937406418312	NA	13.233942471878933	NA
ACC	-0.5399875426988122	33.345806904950045	NA	13.192010739213556	NA
ACC	-0.5399875426988122	33.52223974571698	NA	13.150507661748541	NA
ACC	-0.5399875426988122	33.69867258648391	NA	13.109425001307327	NA
ACC	-0.5399875426988122	33.875105427250844	NA	13.068754663933627	NA
ACC	-0.5399875426988122	34.05153826801777	NA	13.028488697385894	NA
ACC	-0.5399875426988122	34.22797110878471	NA	12.98861928867531	NA
ACC	-0.5399875426988122	34.404403949551636	NA	12.949138761646521	NA
ACC	-0.5399875426988122	34.58083679031857	NA	12.910039574600324	NA
ACC	-0.5399875426988122	34.7572696310855	NA	12.871314317957749	NA
ACC	-0.5399875426988122	34.93370247185243	NA	12.83295571196451	NA
ACC	-0.5399875426988122	35.11013531261936	NA	12.794956604435496	NA
ACC	-0.5399875426988122	35.28656815338629	NA	12.757309968538301	NA
ACC	-0.5399875426988122	35.46300099415323	NA	12.7200089006153	NA
ACC	-0.5399875426988122	35.639433834920155	NA	12.68304661804347	NA
ACC	-0.5399875426988122	35.81586667568709	NA	12.646416457131451	NA
ACC	-0.5399875426988122	35.99229951645402	NA	12.610111871053032	NA
ACC	-0.5399875426988122	36.168732357220954	NA	12.574126427816594	NA
ACC	-0.5399875426988122	36.34516519798788	NA	12.538453808269766	NA
ACC	-0.5399875426988122	36.52159803875482	NA	12.503087804138685	NA
ACC	-0.5399875426988122	36.698030879521745	NA	12.468022316101393	NA
ACC	-0.5399875426988122	36.87446372028868	NA	12.433251351894596	NA
ACC	-0.5399875426988122	37.05089656105561	NA	12.398769024453333	NA
ACC	-0.5399875426988122	37.22732940182254	NA	12.364569550082953	NA
ACC	-0.5399875426988122	37.40376224258947	NA	12.330647246662775	NA
ACC	-0.5399875426988122	37.5801950833564	NA	12.296996531881035	NA
ACC	-0.5399875426988122	37.756627924123336	NA	12.26361192150032	NA
ACC	-0.5399875426988122	37.933060764890264	NA	12.230488027653335	NA
ACC	-0.5399875426988122	38.03998754269881	12.100506334922816	12.210537857361015	1.063984119528972
ACC	-0.5399875426988122	38.1094936056572	NA	12.197619557168025	NA
ACC	-0.5399875426988122	38.28592644642413	NA	12.165001309921955	NA
ACC	-0.5399875426988122	38.46235928719106	NA	12.132628177225167	NA
ACC	-0.5399875426988122	38.63879212795799	NA	12.100495140231152	NA
ACC	-0.5399875426988122	38.81522496872493	NA	12.068597268375386	NA
ACC	-0.5399875426988122	38.991657809491855	NA	12.036929717840993	NA
ACC	-0.5399875426988122	39.16809065025878	NA	12.00548773005105	NA
ACC	-0.5399875426988122	39.34452349102572	NA	11.97426663018704	NA
ACC	-0.5399875426988122	39.52095633179265	NA	11.943261825733087	NA
ACC	-0.5399875426988122	39.69738917255958	NA	11.912468805045396	NA
ACC	-0.5399875426988122	39.87382201332651	NA	11.881883135946545	NA
ACC	-0.5399875426988122	40.050254854093446	NA	11.851500469854933	NA
ACC	-0.5399875426988122	40.226687694860374	NA	11.821316547937373	NA
ACC	-0.5399875426988122	40.40312053562731	NA	11.79132714292661	NA
ACC	-0.5399875426988122	40.57955337639424	NA	11.761528126968884	NA
ACC	-0.5399875426988122	40.75598621716117	NA	11.731915445005297	NA
ACC	-0.5399875426988122	40.9324190579281	NA	11.702485113506496	NA
ACC	-0.5399875426988122	41.10885189869503	NA	11.673233219229008	NA
ACC	-0.5399875426988122	41.285284739461964	NA	11.644155917993459	NA
ACC	-0.5399875426988122	41.46171758022889	NA	11.615249433483893	NA
