region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Caudate	-0.5399875426988122	50.53998754269881	55.53998754269881	53.03998754269881	5	8.015269697264424	8.476163565842556	0.9015458348944972
Caudate	-0.5399875426988122	55.53998754269881	60.53998754269881	58.03998754269881	5	7.8025609813486545	8.017161920747466	0.859794263908828
Caudate	-0.5399875426988122	60.53998754269881	65.53998754269881	63.03998754269881	5	7.516308537498753	7.5522292989910085	0.8227955184043909
Caudate	-0.5399875426988122	65.53998754269881	70.53998754269881	68.03998754269881	5	6.782247749693854	7.134027222137299	0.7901526704732111
Caudate	-0.5399875426988122	70.53998754269881	75.53998754269881	73.03998754269881	5	6.563539738242708	6.759666755882074	0.7618623801904908
Caudate	-0.5399875426988122	75.53998754269881	80.53998754269881	78.03998754269881	5	6.74817276159012	6.364416921484864	0.736927940782029
Caudate	-0.5399875426988122	80.53998754269881	85.53998754269881	83.03998754269881	5	6.322786068544251	5.954992669313101	0.7127421037143215
Caudate	-0.5399875426988122	85.53998754269881	90.53998754269881	88.03998754269881	5	5.836312946500636	5.576548136242766	0.6904612135507778
Frontal	-0.5399875426988122	0	0	0	0	0	NA	NA
Frontal	-0.5399875426988122	0.5399875426988122	1.039987542698812	0.7899875426988122	0.5	-0.0010673412501672865	NA	NA
Frontal	-0.5399875426988122	1.039987542698812	1.539987542698812	1.289987542698812	0.5	0.12145534910498287	NA	NA
Frontal	-0.5399875426988122	1.539987542698812	2.039987542698812	1.789987542698812	0.5	4.066823371719217	NA	NA
Frontal	-0.5399875426988122	2.039987542698812	2.539987542698812	2.289987542698812	0.5	8.63778969490687	NA	NA
Frontal	-0.5399875426988122	2.539987542698812	3.039987542698812	2.789987542698812	0.5	15.534374151403126	NA	NA
Frontal	-0.5399875426988122	3.039987542698812	3.539987542698812	3.289987542698812	0.5	19.54770263514329	NA	NA
Frontal	-0.5399875426988122	3.539987542698812	4.539987542698812	4.039987542698812	1	24.47127457035422	NA	NA
Frontal	-0.5399875426988122	4.539987542698812	5.539987542698812	5.039987542698812	1	28.413051637906243	NA	NA
Frontal	-0.5399875426988122	5.539987542698812	6.539987542698812	6.039987542698812	1	29.36652823427142	NA	NA
Frontal	-0.5399875426988122	6.539987542698812	8.539987542698812	7.539987542698812	2	29.442099793227683	NA	NA
Frontal	-0.5399875426988122	8.539987542698812	10.539987542698812	9.539987542698812	2	27.410035968551306	NA	NA
Frontal	-0.5399875426988122	10.539987542698812	15.539987542698812	13.039987542698812	5	22.597593483629527	NA	NA
Frontal	-0.5399875426988122	15.539987542698814	20.539987542698814	18.039987542698814	5	17.542480595209078	NA	NA
Frontal	-0.5399875426988122	20.539987542698814	25.539987542698814	23.039987542698814	5	15.068870301443463	NA	NA
Frontal	-0.5399875426988122	25.539987542698814	30.539987542698814	28.039987542698814	5	13.605139247923644	NA	NA
Frontal	-0.5399875426988122	30.53998754269881	35.53998754269881	33.03998754269881	5	12.598422710221042	12.06334551789933	1.136844022486846
Frontal	-0.5399875426988122	35.53998754269881	40.53998754269881	38.03998754269881	5	11.750589680722323	11.667278468034	1.063984119528972
Frontal	-0.5399875426988122	40.53998754269881	45.53998754269881	43.03998754269881	5	11.03806172367212	11.242083963690224	1.001257265351697
Frontal	-0.5399875426988122	45.53998754269881	50.53998754269881	48.03998754269881	5	10.533799203209279	10.783004532512498	0.9483191394675248
Frontal	-0.5399875426988122	50.53998754269881	55.53998754269881	53.03998754269881	5	10.05719927919231	10.328623661597636	0.9015458348944972
Frontal	-0.5399875426988122	55.53998754269881	60.53998754269881	58.03998754269881	5	9.599731573183819	9.881427036581412	0.859794263908828
Frontal	-0.5399875426988122	60.53998754269881	65.53998754269881	63.03998754269881	5	9.189146308051264	9.442026891748863	0.8227955184043909
Frontal	-0.5399875426988122	65.53998754269881	70.53998754269881	68.03998754269881	5	8.892269253490037	9.018097492221763	0.7901526704732111
Frontal	-0.5399875426988122	70.53998754269881	75.53998754269881	73.03998754269881	5	8.597476962343546	8.60515673368308	0.7618623801904908
Frontal	-0.5399875426988122	75.53998754269881	80.53998754269881	78.03998754269881	5	8.3979596905797	8.196275213228349	0.736927940782029
Frontal	-0.5399875426988122	80.53998754269881	85.53998754269881	83.03998754269881	5	8.03215189479584	7.788136225422994	0.7127421037143215
Frontal	-0.5399875426988122	85.53998754269881	90.53998754269881	88.03998754269881	5	7.725336779925006	7.3856867949668645	0.6904612135507778
Hippocampus	-0.5399875426988122	0	0	0	0	0	NA	NA
Hippocampus	-0.5399875426988122	0.5399875426988122	1.039987542698812	0.7899875426988122	0.5	-0.004557221505708142	NA	NA
Hippocampus	-0.5399875426988122	1.039987542698812	1.539987542698812	1.289987542698812	0.5	-0.0713852045740157	NA	NA
Hippocampus	-0.5399875426988122	1.539987542698812	2.039987542698812	1.789987542698812	0.5	3.2475571976495825	NA	NA
Hippocampus	-0.5399875426988122	2.039987542698812	2.539987542698812	2.289987542698812	0.5	6.317214031793713	NA	NA
Hippocampus	-0.5399875426988122	2.539987542698812	3.039987542698812	2.789987542698812	0.5	12.326828969514782	NA	NA
Hippocampus	-0.5399875426988122	3.039987542698812	3.539987542698812	3.289987542698812	0.5	15.977760078571285	NA	NA
Hippocampus	-0.5399875426988122	3.539987542698812	4.539987542698812	4.039987542698812	1	19.627566701553164	NA	NA
Hippocampus	-0.5399875426988122	4.539987542698812	5.539987542698812	5.039987542698812	1	22.836303504414897	NA	NA
Hippocampus	-0.5399875426988122	5.539987542698812	6.539987542698812	6.039987542698812	1	23.922859608245762	NA	NA
Hippocampus	-0.5399875426988122	6.539987542698812	8.539987542698812	7.539987542698812	2	24.532301980874227	NA	NA
Hippocampus	-0.5399875426988122	8.539987542698812	10.539987542698812	9.539987542698812	2	22.865520331102523	NA	NA
Hippocampus	-0.5399875426988122	10.539987542698812	15.539987542698812	13.039987542698812	5	20.33061004573799	NA	NA
Hippocampus	-0.5399875426988122	15.539987542698814	20.539987542698814	18.039987542698814	5	16.09903018534149	NA	NA
Hippocampus	-0.5399875426988122	20.539987542698814	25.539987542698814	23.039987542698814	5	14.072532458167945	NA	NA
Hippocampus	-0.5399875426988122	25.539987542698814	30.539987542698814	28.039987542698814	5	12.558204037911723	NA	NA
Hippocampus	-0.5399875426988122	30.53998754269881	35.53998754269881	33.03998754269881	5	11.522968893476051	10.815930854084314	1.136844022486846
Hippocampus	-0.5399875426988122	35.53998754269881	40.53998754269881	38.03998754269881	5	10.63464517544451	10.278629431460468	1.063984119528972
Hippocampus	-0.5399875426988122	40.53998754269881	45.53998754269881	43.03998754269881	5	9.224554656343841	9.77836789962753	1.001257265351697
Hippocampus	-0.5399875426988122	45.53998754269881	50.53998754269881	48.03998754269881	5	8.868563142845659	9.29436756050915	0.9483191394675248
Hippocampus	-0.5399875426988122	50.53998754269881	55.53998754269881	53.03998754269881	5	8.52823123032562	8.808461257867638	0.9015458348944972
Hippocampus	-0.5399875426988122	55.53998754269881	60.53998754269881	58.03998754269881	5	8.259891333929527	8.319924067783825	0.859794263908828
Hippocampus	-0.5399875426988122	60.53998754269881	65.53998754269881	63.03998754269881	5	7.384915729400026	7.866884044233612	0.8227955184043909
Hippocampus	-0.5399875426988122	65.53998754269881	70.53998754269881	68.03998754269881	5	7.075734114075555	7.467805134536069	0.7901526704732111
Hippocampus	-0.5399875426988122	70.53998754269881	75.53998754269881	73.03998754269881	5	6.755199597398098	7.0889427295250265	0.7618623801904908
Hippocampus	-0.5399875426988122	75.53998754269881	80.53998754269881	78.03998754269881	5	6.723940374150759	6.710833568008348	0.736927940782029
Hippocampus	-0.5399875426988122	80.53998754269881	85.53998754269881	83.03998754269881	5	7.331799385295727	6.26732514171679	0.7127421037143215
Hippocampus	-0.5399875426988122	85.53998754269881	90.53998754269881	88.03998754269881	5	6.237849397197361	5.8254759950725825	0.6904612135507778
Insula	-0.5399875426988122	0	0	0	0	0	NA	NA
Insula	-0.5399875426988122	0.5399875426988122	1.039987542698812	0.7899875426988122	0.5	-0.0028815953949374944	NA	NA
Insula	-0.5399875426988122	1.039987542698812	1.539987542698812	1.289987542698812	0.5	0.21350406722658566	NA	NA
Insula	-0.5399875426988122	1.539987542698812	2.039987542698812	1.789987542698812	0.5	4.089850298197916	NA	NA
Insula	-0.5399875426988122	2.039987542698812	2.539987542698812	2.289987542698812	0.5	8.706395104469053	NA	NA
Insula	-0.5399875426988122	2.539987542698812	3.039987542698812	2.789987542698812	0.5	15.965171074452513	NA	NA
Insula	-0.5399875426988122	3.039987542698812	3.539987542698812	3.289987542698812	0.5	19.386350298765365	NA	NA
Insula	-0.5399875426988122	3.539987542698812	4.539987542698812	4.039987542698812	1	24.209879345829567	NA	NA
Insula	-0.5399875426988122	4.539987542698812	5.539987542698812	5.039987542698812	1	28.837454080294453	NA	NA
Insula	-0.5399875426988122	5.539987542698812	6.539987542698812	6.039987542698812	1	29.706310117303428	NA	NA
Insula	-0.5399875426988122	6.539987542698812	8.539987542698812	7.539987542698812	2	29.841496995087198	NA	NA
Insula	-0.5399875426988122	8.539987542698812	10.539987542698812	9.539987542698812	2	28.503201790993067	NA	NA
Insula	-0.5399875426988122	10.539987542698812	15.539987542698812	13.039987542698812	5	24.24817707547864	NA	NA
Insula	-0.5399875426988122	15.539987542698814	20.539987542698814	18.039987542698814	5	19.68331354521497	NA	NA
Insula	-0.5399875426988122	20.539987542698814	25.539987542698814	23.039987542698814	5	17.046291225194484	NA	NA
Insula	-0.5399875426988122	25.539987542698814	30.539987542698814	28.039987542698814	5	15.455949385926553	NA	NA
Insula	-0.5399875426988122	30.53998754269881	35.53998754269881	33.03998754269881	5	14.181012607709269	13.571646547296547	1.136844022486846
Insula	-0.5399875426988122	35.53998754269881	40.53998754269881	38.03998754269881	5	13.30275414090425	13.120686734578962	1.063984119528972
Insula	-0.5399875426988122	40.53998754269881	45.53998754269881	43.03998754269881	5	12.483308078230328	12.636020137383397	1.001257265351697
Insula	-0.5399875426988122	45.53998754269881	50.53998754269881	48.03998754269881	5	11.7746514682878	12.123489611340572	0.9483191394675248
Insula	-0.5399875426988122	50.53998754269881	55.53998754269881	53.03998754269881	5	11.285275971109344	11.62158410701361	0.9015458348944972
Insula	-0.5399875426988122	55.53998754269881	60.53998754269881	58.03998754269881	5	10.835628168374818	11.12229060545172	0.859794263908828
Insula	-0.5399875426988122	60.53998754269881	65.53998754269881	63.03998754269881	5	10.1937703917605	10.637978305483841	0.8227955184043909
Insula	-0.5399875426988122	65.53998754269881	70.53998754269881	68.03998754269881	5	9.917796305850507	10.177259588313758	0.7901526704732111
Insula	-0.5399875426988122	70.53998754269881	75.53998754269881	73.03998754269881	5	9.673245118866857	9.721353462998687	0.7618623801904908
Insula	-0.5399875426988122	75.53998754269881	80.53998754269881	78.03998754269881	5	9.482219737834649	9.263931749257512	0.736927940782029
Insula	-0.5399875426988122	80.53998754269881	85.53998754269881	83.03998754269881	5	8.85389427865083	8.817169201383942	0.7127421037143215
Insula	-0.5399875426988122	85.53998754269881	90.53998754269881	88.03998754269881	5	9.197698049988627	8.35256290778865	0.6904612135507778
Occipital	-0.5399875426988122	0	0	0	0	0	NA	NA
Occipital	-0.5399875426988122	0.5399875426988122	1.039987542698812	0.7899875426988122	0.5	-0.004050886469244614	NA	NA
Occipital	-0.5399875426988122	1.039987542698812	1.539987542698812	1.289987542698812	0.5	0.048528440163071285	NA	NA
Occipital	-0.5399875426988122	1.539987542698812	2.039987542698812	1.789987542698812	0.5	4.604933061333104	NA	NA
Occipital	-0.5399875426988122	2.039987542698812	2.539987542698812	2.289987542698812	0.5	8.97235119742407	NA	NA
Occipital	-0.5399875426988122	2.539987542698812	3.039987542698812	2.789987542698812	0.5	15.775598550414319	NA	NA
Occipital	-0.5399875426988122	3.039987542698812	3.539987542698812	3.289987542698812	0.5	19.736891967324595	NA	NA
Occipital	-0.5399875426988122	3.539987542698812	4.539987542698812	4.039987542698812	1	24.432176727316413	NA	NA
Occipital	-0.5399875426988122	4.539987542698812	5.539987542698812	5.039987542698812	1	28.11976354160207	NA	NA
Occipital	-0.5399875426988122	5.539987542698812	6.539987542698812	6.039987542698812	1	29.006333437822057	NA	NA
Occipital	-0.5399875426988122	6.539987542698812	8.539987542698812	7.539987542698812	2	28.403406944070092	NA	NA
Occipital	-0.5399875426988122	8.539987542698812	10.539987542698812	9.539987542698812	2	26.17249385295303	NA	NA
Occipital	-0.5399875426988122	10.539987542698812	15.539987542698812	13.039987542698812	5	21.258039316278474	NA	NA
Occipital	-0.5399875426988122	15.539987542698814	20.539987542698814	18.039987542698814	5	16.6673008303721	NA	NA
Occipital	-0.5399875426988122	20.539987542698814	25.539987542698814	23.039987542698814	5	14.454479200304409	NA	NA
Occipital	-0.5399875426988122	25.539987542698814	30.539987542698814	28.039987542698814	5	13.260759769694523	NA	NA
Occipital	-0.5399875426988122	30.53998754269881	35.53998754269881	33.03998754269881	5	12.440805078974938	11.888688895721325	1.136844022486846
Occipital	-0.5399875426988122	35.53998754269881	40.53998754269881	38.03998754269881	5	11.708817983962208	11.598675206457575	1.063984119528972
Occipital	-0.5399875426988122	40.53998754269881	45.53998754269881	43.03998754269881	5	11.01184693426832	11.272480352634071	1.001257265351697
Occipital	-0.5399875426988122	45.53998754269881	50.53998754269881	48.03998754269881	5	10.64399835945994	10.905700419627312	0.9483191394675248
Occipital	-0.5399875426988122	50.53998754269881	55.53998754269881	53.03998754269881	5	10.24929376366078	10.53083586257687	0.9015458348944972
Occipital	-0.5399875426988122	55.53998754269881	60.53998754269881	58.03998754269881	5	9.91065499500917	10.151052961961007	0.859794263908828
Occipital	-0.5399875426988122	60.53998754269881	65.53998754269881	63.03998754269881	5	9.542824046355332	9.76884971894212	0.8227955184043909
Occipital	-0.5399875426988122	65.53998754269881	70.53998754269881	68.03998754269881	5	9.255785958401043	9.396531300617607	0.7901526704732111
Occipital	-0.5399875426988122	70.53998754269881	75.53998754269881	73.03998754269881	5	9.076674418260332	9.027001918515296	0.7618623801904908
Occipital	-0.5399875426988122	75.53998754269881	80.53998754269881	78.03998754269881	5	8.859034140776743	8.655497307903751	0.736927940782029
Occipital	-0.5399875426988122	80.53998754269881	85.53998754269881	83.03998754269881	5	8.452489944789946	8.285960892963509	0.7127421037143215
Occipital	-0.5399875426988122	85.53998754269881	90.53998754269881	88.03998754269881	5	8.252837020157658	7.916906546477425	0.6904612135507778
PCC	-0.5399875426988122	0	0	0	0	0	NA	NA
PCC	-0.5399875426988122	0.5399875426988122	1.039987542698812	0.7899875426988122	0.5	-0.004348352174668148	NA	NA
PCC	-0.5399875426988122	1.039987542698812	1.539987542698812	1.289987542698812	0.5	0.1909163017519235	NA	NA
PCC	-0.5399875426988122	1.539987542698812	2.039987542698812	1.789987542698812	0.5	5.008311703218358	NA	NA
PCC	-0.5399875426988122	2.039987542698812	2.539987542698812	2.289987542698812	0.5	9.829371013189299	NA	NA
PCC	-0.5399875426988122	2.539987542698812	3.039987542698812	2.789987542698812	0.5	16.98292005058235	NA	NA
PCC	-0.5399875426988122	3.039987542698812	3.539987542698812	3.289987542698812	0.5	20.499443445307108	NA	NA
PCC	-0.5399875426988122	3.539987542698812	4.539987542698812	4.039987542698812	1	25.67069115570876	NA	NA
PCC	-0.5399875426988122	4.539987542698812	5.539987542698812	5.039987542698812	1	29.74697700292476	NA	NA
PCC	-0.5399875426988122	5.539987542698812	6.539987542698812	6.039987542698812	1	30.29364730509353	NA	NA
PCC	-0.5399875426988122	6.539987542698812	8.539987542698812	7.539987542698812	2	30.06696129666151	NA	NA
PCC	-0.5399875426988122	8.539987542698812	10.539987542698812	9.539987542698812	2	27.564736281793365	NA	NA
PCC	-0.5399875426988122	10.539987542698812	15.539987542698812	13.039987542698812	5	22.87322555618325	NA	NA
PCC	-0.5399875426988122	15.539987542698814	20.539987542698814	18.039987542698814	5	17.57249802425735	NA	NA
PCC	-0.5399875426988122	20.539987542698814	25.539987542698814	23.039987542698814	5	15.224078931436848	NA	NA
PCC	-0.5399875426988122	25.539987542698814	30.539987542698814	28.039987542698814	5	13.986545856954498	NA	NA
PCC	-0.5399875426988122	30.53998754269881	35.53998754269881	33.03998754269881	5	12.902080990936794	12.275238250487844	1.136844022486846
PCC	-0.5399875426988122	35.53998754269881	40.53998754269881	38.03998754269881	5	12.02937478662498	11.922053214460318	1.063984119528972
PCC	-0.5399875426988122	40.53998754269881	45.53998754269881	43.03998754269881	5	11.367430140758895	11.53471719141772	1.001257265351697
PCC	-0.5399875426988122	45.53998754269881	50.53998754269881	48.03998754269881	5	10.75855861081824	11.11341520726969	0.9483191394675248
PCC	-0.5399875426988122	50.53998754269881	55.53998754269881	53.03998754269881	5	10.319139816999094	10.697432806652435	0.9015458348944972
PCC	-0.5399875426988122	55.53998754269881	60.53998754269881	58.03998754269881	5	9.967978702111795	10.278911285073589	0.859794263908828
PCC	-0.5399875426988122	60.53998754269881	65.53998754269881	63.03998754269881	5	9.761904260963496	9.850354973798225	0.8227955184043909
PCC	-0.5399875426988122	65.53998754269881	70.53998754269881	68.03998754269881	5	9.146997171242104	9.440739938622054	0.7901526704732111
PCC	-0.5399875426988122	70.53998754269881	75.53998754269881	73.03998754269881	5	8.865280439225774	9.055433642647184	0.7618623801904908
PCC	-0.5399875426988122	75.53998754269881	80.53998754269881	78.03998754269881	5	9.096860692880004	8.650823682945092	0.736927940782029
PCC	-0.5399875426988122	80.53998754269881	85.53998754269881	83.03998754269881	5	8.266036212348983	8.247100059772428	0.7127421037143215
PCC	-0.5399875426988122	85.53998754269881	90.53998754269881	88.03998754269881	5	8.441479445082253	7.846313972824483	0.6904612135507778
Parietal	-0.5399875426988122	0	0	0	0	0	NA	NA
Parietal	-0.5399875426988122	0.5399875426988122	1.039987542698812	0.7899875426988122	0.5	-0.0029474800467570177	NA	NA
Parietal	-0.5399875426988122	1.039987542698812	1.539987542698812	1.289987542698812	0.5	0.06384126880146172	NA	NA
Parietal	-0.5399875426988122	1.539987542698812	2.039987542698812	1.789987542698812	0.5	3.6596192914171377	NA	NA
Parietal	-0.5399875426988122	2.039987542698812	2.539987542698812	2.289987542698812	0.5	8.017217020847891	NA	NA
Parietal	-0.5399875426988122	2.539987542698812	3.039987542698812	2.789987542698812	0.5	14.80479988774388	NA	NA
Parietal	-0.5399875426988122	3.039987542698812	3.539987542698812	3.289987542698812	0.5	18.660757798130554	NA	NA
Parietal	-0.5399875426988122	3.539987542698812	4.539987542698812	4.039987542698812	1	23.350754922807326	NA	NA
Parietal	-0.5399875426988122	4.539987542698812	5.539987542698812	5.039987542698812	1	27.190495311328533	NA	NA
Parietal	-0.5399875426988122	5.539987542698812	6.539987542698812	6.039987542698812	1	28.259489124422284	NA	NA
Parietal	-0.5399875426988122	6.539987542698812	8.539987542698812	7.539987542698812	2	28.263619660851695	NA	NA
