region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.5399875426988122	1.039987542698812	1.539987542698812	1.289987542698812	0.5	0.1909163017519235	17.80024917227533	0.23861188873143374	1	NA
PCC	-0.5399875426988122	1.539987542698812	2.039987542698812	1.789987542698812	0.5	5.008311703218358	4.91736173710599	0.26862583247937283	1	NA
PCC	-0.5399875426988122	2.039987542698812	2.539987542698812	2.289987542698812	0.5	9.829371013189299	8.548357148846296	0.5142529031524495	1	NA
PCC	-0.5399875426988122	2.539987542698812	3.039987542698812	2.789987542698812	0.5	16.98292005058235	7.38648409474907	0.6923341398662983	1	NA
PCC	-0.5399875426988122	3.039987542698812	3.539987542698812	3.289987542698812	0.5	20.499443445307108	7.420959174115528	1.0306838951984962	1	NA
PCC	-0.5399875426988122	3.539987542698812	4.539987542698812	4.039987542698812	1	25.67069115570876	7.166479386139516	1.5226957631056561	1	NA
PCC	-0.5399875426988122	4.539987542698812	5.539987542698812	5.039987542698812	1	29.74697700292476	7.127793376092415	2.2455218468599587	1	NA
PCC	-0.5399875426988122	5.539987542698812	6.539987542698812	6.039987542698812	1	30.29364730509353	7.6635158829909384	3.1959769623329137	1	NA
PCC	-0.5399875426988122	6.539987542698812	8.539987542698812	7.539987542698812	2	30.06696129666151	8.52669627316705	4.723842307838945	1	NA
PCC	-0.5399875426988122	8.539987542698812	10.539987542698812	9.539987542698812	2	27.564736281793365	10.067627738909456	7.243431585146676	1	NA
PCC	-0.5399875426988122	10.539987542698812	15.539987542698812	13.039987542698812	5	22.87322555618325	13.021651656424373	12.434235866447272	1	NA
PCC	-0.5399875426988122	15.539987542698814	20.539987542698814	18.039987542698814	5	17.57249802425735	18.36295466023638	21.93913409527481	1	NA
PCC	-0.5399875426988122	20.539987542698814	25.539987542698814	23.039987542698814	5	15.224078931436848	22.611684127216158	30.70903895321862	1	NA
PCC	-0.5399875426988122	25.539987542698814	30.539987542698814	28.039987542698814	5	13.986545856954498	25.92772711110677	38.64738302306243	1	NA
PCC	-0.5399875426988122	30.53998754269881	35.53998754269881	33.03998754269881	5	12.902080990936794	29.309344493167416	47.10596394876197	1	NA
PCC	-0.5399875426988122	35.53998754269881	40.53998754269881	38.03998754269881	5	12.02937478662498	32.574036059861626	55.70477380187976	1	54.90745927199052
PCC	-0.5399875426988122	40.53998754269881	45.53998754269881	43.03998754269881	5	11.367430140758895	35.52485805836123	64.09413603282536	1	64.58003818356005
PCC	-0.5399875426988122	45.53998754269881	50.53998754269881	48.03998754269881	5	10.75855861081824	38.508935891182105	72.86297486692442	1	74.36162729022303
PCC	-0.5399875426988122	50.53998754269881	55.53998754269881	53.03998754269881	5	10.319139816999094	41.09362329049407	81.07214812185923	1	82.83404373699493
PCC	-0.5399875426988122	55.53998754269881	60.53998754269881	58.03998754269881	5	9.967978702111795	43.45444804890856	89.01630456370448	1	90.57265480325448
PCC	-0.5399875426988122	60.53998754269881	65.53998754269881	63.03998754269881	5	9.761904260963496	45.2442571937153	95.94821977356145	1	96.43951840891911
PCC	-0.5399875426988122	65.53998754269881	70.53998754269881	68.03998754269881	5	9.146997171242104	49.180079252885484	107.56640355299211	1	109.34085555110416
PCC	-0.5399875426988122	70.53998754269881	75.53998754269881	73.03998754269881	5	8.865280439225774	51.63041833726162	116.06404220371566	1	117.37288803757143
PCC	-0.5399875426988122	75.53998754269881	80.53998754269881	78.03998754269881	5	9.096860692880004	51.14371307911217	118.04573820909722	1	115.77750376209833
PCC	-0.5399875426988122	80.53998754269881	85.53998754269881	83.03998754269881	5	8.266036212348983	57.140915257869196	135.16186590984208	1	135.43589432315537
PCC	-0.5399875426988122	85.53998754269881	90.53998754269881	88.03998754269881	5	8.441479445082253	56.73789502649895	137.30077468330515	1	134.1148234510831
Parietal	-0.5399875426988122	0.5399875426988122	1.039987542698812	0.7899875426988122	0.5	-0.0029474800467570177	-9.289757290185694	0.25	1	NA
Parietal	-0.5399875426988122	1.039987542698812	1.539987542698812	1.289987542698812	0.5	0.06384126880146172	53.23808551374353	0.22691555868098967	1	NA
Parietal	-0.5399875426988122	1.539987542698812	2.039987542698812	1.789987542698812	0.5	3.6596192914171377	6.729626357542079	0.25831968900392427	1	NA
Parietal	-0.5399875426988122	2.039987542698812	2.539987542698812	2.289987542698812	0.5	8.017217020847891	10.480617137481643	0.4820327035239945	1	NA
Parietal	-0.5399875426988122	2.539987542698812	3.039987542698812	2.789987542698812	0.5	14.80479988774388	8.473217894183154	0.6464163713802301	1	NA
Parietal	-0.5399875426988122	3.039987542698812	3.539987542698812	3.289987542698812	0.5	18.660757798130554	8.1521636715628	0.9611857480788549	1	NA
Parietal	-0.5399875426988122	3.539987542698812	4.539987542698812	4.039987542698812	1	23.350754922807326	7.878481263753456	1.46791919439707	1	NA
Parietal	-0.5399875426988122	4.539987542698812	5.539987542698812	5.039987542698812	1	27.190495311328533	7.79795690557159	2.1900169816733346	1	NA
Parietal	-0.5399875426988122	5.539987542698812	6.539987542698812	6.039987542698812	1	28.259489124422284	8.21514634846603	3.088259603899624	1	NA
Parietal	-0.5399875426988122	6.539987542698812	8.539987542698812	7.539987542698812	2	28.263619660851695	9.070736380017646	4.587735204081414	1	NA
Parietal	-0.5399875426988122	8.539987542698812	10.539987542698812	9.539987542698812	2	26.19986533099372	10.592096588674215	7.027879173366675	1	NA
Parietal	-0.5399875426988122	10.539987542698812	15.539987542698812	13.039987542698812	5	21.520416689541182	13.84021433179938	12.273479587777455	1	NA
Parietal	-0.5399875426988122	15.539987542698814	20.539987542698814	18.039987542698814	5	16.51948166525099	19.53348130773592	21.74584821279085	1	NA
Parietal	-0.5399875426988122	20.539987542698814	25.539987542698814	23.039987542698814	5	14.130845624182514	24.361037838757937	30.844294153509153	1	NA
Parietal	-0.5399875426988122	25.539987542698814	30.539987542698814	28.039987542698814	5	12.767254229950648	28.4038634733282	39.40559180886545	1	NA
Parietal	-0.5399875426988122	30.53998754269881	35.53998754269881	33.03998754269881	5	11.782114526711432	32.09538791364175	47.909450321279024	1	NA
Parietal	-0.5399875426988122	35.53998754269881	40.53998754269881	38.03998754269881	5	11.018197773655716	35.56346474587565	56.404452353719236	1	55.62533833201073
Parietal	-0.5399875426988122	40.53998754269881	45.53998754269881	43.03998754269881	5	10.402249815558466	38.821057874491444	64.89235908480386	1	65.19311448919169
Parietal	-0.5399875426988122	45.53998754269881	50.53998754269881	48.03998754269881	5	9.919082875182026	41.76803940668277	73.17509805911226	1	73.84860292071774
Parietal	-0.5399875426988122	50.53998754269881	55.53998754269881	53.03998754269881	5	9.365433242578362	45.278294518751046	82.6487288194271	1	84.15846478524729
Parietal	-0.5399875426988122	55.53998754269881	60.53998754269881	58.03998754269881	5	8.975584089513035	48.259033486234564	91.34711317901744	1	92.91310113726688
Parietal	-0.5399875426988122	60.53998754269881	65.53998754269881	63.03998754269881	5	8.68276509174568	50.86744857518962	99.51202865629594	1	100.5741965260393
Parietal	-0.5399875426988122	65.53998754269881	70.53998754269881	68.03998754269881	5	8.30581234837254	54.16087271638515	109.14176412902003	1	110.24721084351616
Parietal	-0.5399875426988122	70.53998754269881	75.53998754269881	73.03998754269881	5	8.076430189333982	56.67332312447345	117.3125497724851	1	117.62645133228192
Parietal	-0.5399875426988122	75.53998754269881	80.53998754269881	78.03998754269881	5	7.807074783799172	59.593028964195085	126.44625654817742	1	126.2018291699497
Parietal	-0.5399875426988122	80.53998754269881	85.53998754269881	83.03998754269881	5	7.64730933518561	61.76406048865336	134.14016568948443	1	132.5782988013878
Parietal	-0.5399875426988122	85.53998754269881	90.53998754269881	88.03998754269881	5	7.2573213574615325	65.99566851631789	146.48282274825414	1	145.006824033091
Putamen	-0.5399875426988122	0.5399875426988122	1.039987542698812	0.7899875426988122	0.5	0.005523477424501974	5.080666658918967	0.25	1	NA
Putamen	-0.5399875426988122	1.039987542698812	1.539987542698812	1.289987542698812	0.5	0.22582208514404659	15.048866310057743	0.2622297104399215	1	NA
Putamen	-0.5399875426988122	1.539987542698812	2.039987542698812	1.789987542698812	0.5	4.996434083430984	4.929052587392305	0.27315106721168697	1	NA
Putamen	-0.5399875426988122	2.039987542698812	2.539987542698812	2.289987542698812	0.5	9.882137577853902	8.502739334337035	0.5145065202145691	1	NA
Putamen	-0.5399875426988122	2.539987542698812	3.039987542698812	2.789987542698812	0.5	18.040735769967334	6.953388936861088	0.6687722002172196	1	NA
Putamen	-0.5399875426988122	3.039987542698812	3.539987542698812	3.289987542698812	0.5	22.760759387955815	6.683679935618846	0.9782413655179475	1	NA
Putamen	-0.5399875426988122	3.539987542698812	4.539987542698812	4.039987542698812	1	29.2912982782465	6.280653121783318	1.4544031106210782	1	NA
Putamen	-0.5399875426988122	4.539987542698812	5.539987542698812	5.039987542698812	1	33.76283249250776	6.279991856997401	2.1955628495280526	1	NA
Putamen	-0.5399875426988122	5.539987542698812	6.539987542698812	6.039987542698812	1	35.472005799117866	6.544762026205435	3.0656805954825885	1	NA
Putamen	-0.5399875426988122	6.539987542698812	8.539987542698812	7.539987542698812	2	35.50239710591701	7.221254392483062	4.56262824685943	1	NA
Putamen	-0.5399875426988122	8.539987542698812	10.539987542698812	9.539987542698812	2	33.77278041809915	8.21701676367279	6.84750898586838	1	NA
Putamen	-0.5399875426988122	10.539987542698812	15.539987542698812	13.039987542698812	5	28.287675189480126	10.52922055827014	11.869175658074417	1	NA
Putamen	-0.5399875426988122	15.539987542698814	20.539987542698814	18.039987542698814	5	21.84202747427356	14.773490649206943	21.10956242431941	1	NA
Putamen	-0.5399875426988122	20.539987542698814	25.539987542698814	23.039987542698814	5	18.336834319583527	18.773255007162106	30.62266840284531	1	NA
Putamen	-0.5399875426988122	25.539987542698814	30.539987542698814	28.039987542698814	5	15.860274037756277	22.86463355000742	40.79472815410456	1	NA
Putamen	-0.5399875426988122	30.53998754269881	35.53998754269881	33.03998754269881	5	14.309358019367155	26.426869691468017	50.48721591736572	1	NA
Putamen	-0.5399875426988122	35.53998754269881	40.53998754269881	38.03998754269881	5	13.037723405958545	30.0547324466126	60.65532508264249	1	59.846467506443496
Putamen	-0.5399875426988122	40.53998754269881	45.53998754269881	43.03998754269881	5	11.803243121857946	34.21316849393707	72.26062862892866	1	73.34888775898358
Putamen	-0.5399875426988122	45.53998754269881	50.53998754269881	48.03998754269881	5	11.356484142986838	36.481417943331635	80.20167813734085	1	80.71388194304069
Putamen	-0.5399875426988122	50.53998754269881	55.53998754269881	53.03998754269881	5	10.648588894274072	39.822257347043106	90.69950753006688	1	91.56157013922709
Putamen	-0.5399875426988122	55.53998754269881	60.53998754269881	58.03998754269881	5	9.667553728009086	44.804821191662725	105.15712182815709	1	107.73992907021307
Putamen	-0.5399875426988122	60.53998754269881	65.53998754269881	63.03998754269881	5	9.842607240435655	44.873283728851995	108.24240991764509	1	107.96222657296761
Putamen	-0.5399875426988122	65.53998754269881	70.53998754269881	68.03998754269881	5	8.769031202729698	51.29985704710183	126.80039538910573	1	128.8292767666578
Putamen	-0.5399875426988122	70.53998754269881	75.53998754269881	73.03998754269881	5	8.424232899609885	54.333509467133375	137.09257539578016	1	138.67953042193665
Putamen	-0.5399875426988122	75.53998754269881	80.53998754269881	78.03998754269881	5	8.529929202578764	54.54291839720433	140.3628518786403	1	139.35948013049884
Putamen	-0.5399875426988122	80.53998754269881	85.53998754269881	83.03998754269881	5	8.456588801138633	55.853357871624794	146.60184069009236	1	143.6144702993454
Putamen	-0.5399875426988122	85.53998754269881	90.53998754269881	88.03998754269881	5	7.529686978624294	63.60845756046714	169.9562249119368	1	168.79523871983469
Temporal	-0.5399875426988122	0.5399875426988122	1.039987542698812	0.7899875426988122	0.5	-0.0014167529890991063	-23.87636901320058	0.25	1	NA
Temporal	-0.5399875426988122	1.039987542698812	1.539987542698812	1.289987542698812	0.5	0.006373603752029328	538.6421286133703	0.1388577762111413	1	NA
Temporal	-0.5399875426988122	1.539987542698812	2.039987542698812	1.789987542698812	0.5	3.3555455634475733	7.339474164760205	0.2507386057899088	1	NA
Temporal	-0.5399875426988122	2.039987542698812	2.539987542698812	2.289987542698812	0.5	7.426203994510009	11.314725926824186	0.47625976991036284	1	NA
Temporal	-0.5399875426988122	2.539987542698812	3.039987542698812	2.789987542698812	0.5	13.824217716587933	9.074244069316132	0.640138039991129	1	NA
Temporal	-0.5399875426988122	3.039987542698812	3.539987542698812	3.289987542698812	0.5	17.46044604652685	8.71258358424001	0.9547621824702449	1	NA
Temporal	-0.5399875426988122	3.539987542698812	4.539987542698812	4.039987542698812	1	22.213805674531233	8.281719802483853	1.446964486595634	1	NA
Temporal	-0.5399875426988122	4.539987542698812	5.539987542698812	5.039987542698812	1	26.234308211674442	8.082176611713358	2.1485851432210654	1	NA
Temporal	-0.5399875426988122	5.539987542698812	6.539987542698812	6.039987542698812	1	27.176776974679342	8.5424345204164691	3.0567343411200496	1	NA
Temporal	-0.5399875426988122	6.539987542698812	8.539987542698812	7.539987542698812	2	27.58923881035638	9.292457785810702	4.503560812649838	1	NA
Temporal	-0.5399875426988122	8.539987542698812	10.539987542698812	9.539987542698812	2	26.252525981071376	10.570849514698976	6.783788336291701	1	NA
Temporal	-0.5399875426988122	10.539987542698812	15.539987542698812	13.039987542698812	5	22.321469668360017	13.343528252014847	11.654599072806999	1	NA
Temporal	-0.5399875426988122	15.539987542698814	20.539987542698814	18.039987542698814	5	17.919495846165102	18.007369391058567	20.131715567437357	1	NA
Temporal	-0.5399875426988122	20.539987542698814	25.539987542698814	23.039987542698814	5	15.623627600959708	22.03342733928948	28.45741164986371	1	NA
Temporal	-0.5399875426988122	25.539987542698814	30.539987542698814	28.039987542698814	5	14.220198426255992	25.501707787186948	36.51268087891415	1	NA
Temporal	-0.5399875426988122	30.53998754269881	35.53998754269881	33.03998754269881	5	13.188129017375127	28.673630321771547	44.565713984710435	1	NA
Temporal	-0.5399875426988122	35.53998754269881	40.53998754269881	38.03998754269881	5	12.312923796813175	31.823902637852136	52.91115486200682	1	52.03203795353676
Temporal	-0.5399875426988122	40.53998754269881	45.53998754269881	43.03998754269881	5	11.614174848708222	34.77012767902778	61.24488168095636	1	61.740525477726635
Temporal	-0.5399875426988122	45.53998754269881	50.53998754269881	48.03998754269881	5	10.992895466610133	37.68803628332179	69.84751583889518	1	71.35570384516413
Temporal	-0.5399875426988122	50.53998754269881	55.53998754269881	53.03998754269881	5	10.662917830415926	39.76874354818526	77.08640229011998	1	78.21211170271107
Temporal	-0.5399875426988122	55.53998754269881	60.53998754269881	58.03998754269881	5	10.173201026278807	42.577848639043296	85.91752668072341	1	87.46875752833031
Temporal	-0.5399875426988122	60.53998754269881	65.53998754269881	63.03998754269881	5	9.749065966825514	45.303838136221344	94.76414881489005	1	96.45151840183954
Temporal	-0.5399875426988122	65.53998754269881	70.53998754269881	68.03998754269881	5	9.483548653693452	47.43478012048024	102.48731884337394	1	103.47346118618796
Temporal	-0.5399875426988122	70.53998754269881	75.53998754269881	73.03998754269881	5	9.241428680918936	49.52893687233513	110.23792458385988	1	110.37418818936635
Temporal	-0.5399875426988122	75.53998754269881	80.53998754269881	78.03998754269881	5	9.007816935833876	51.649277178364656	118.16170772542583	1	117.36119601138606
Temporal	-0.5399875426988122	80.53998754269881	85.53998754269881	83.03998754269881	5	8.713516464357369	54.20645939464245	127.2370770230005	1	125.78769816137344
Temporal	-0.5399875426988122	85.53998754269881	90.53998754269881	88.03998754269881	5	8.3096346716003	57.638126530439536	138.54282274178553	1	137.0958287723888
Thalamus	-0.5399875426988122	0.5399875426988122	1.039987542698812	0.7899875426988122	0.5	-0.003945698406398844	-6.523995081517107	0.25	1	NA
Thalamus	-0.5399875426988122	1.039987542698812	1.539987542698812	1.289987542698812	0.5	-0.0354787356749631	-95.79140469322736	0.3056065250259647	1	NA
Thalamus	-0.5399875426988122	1.539987542698812	2.039987542698812	1.789987542698812	0.5	4.243691360600815	5.803375742525125	0.24535493621810184	1	NA
Thalamus	-0.5399875426988122	2.039987542698812	2.539987542698812	2.289987542698812	0.5	8.841727194209334	9.503287150102768	0.4877514502637522	1	NA
Thalamus	-0.5399875426988122	2.539987542698812	3.039987542698812	2.789987542698812	0.5	16.680890132931268	7.520229707888175	0.6410461017596866	1	NA
Thalamus	-0.5399875426988122	3.039987542698812	3.539987542698812	3.289987542698812	0.5	20.334629573438438	7.481110594429263	0.9809423598374762	1	NA
Thalamus	-0.5399875426988122	3.539987542698812	4.539987542698812	4.039987542698812	1	26.202135283690932	7.021127224290978	1.4552945453697133	1	NA
Thalamus	-0.5399875426988122	4.539987542698812	5.539987542698812	5.039987542698812	1	31.037150441101446	6.83150105350577	2.15069574587602	1	NA
Thalamus	-0.5399875426988122	5.539987542698812	6.539987542698812	6.039987542698812	1	32.965810523478474	7.042321450381237	2.9956171661469795	1	NA
Thalamus	-0.5399875426988122	6.539987542698812	8.539987542698812	7.539987542698812	2	33.67907871204862	7.612198572598642	4.42158567183712	1	NA
Thalamus	-0.5399875426988122	8.539987542698812	10.539987542698812	9.539987542698812	2	32.52833559181987	8.531377208203077	6.613383140077894	1	NA
Thalamus	-0.5399875426988122	10.539987542698812	15.539987542698812	13.039987542698812	5	27.979435771284987	10.645216814092436	11.351167828899484	1	NA
Thalamus	-0.5399875426988122	15.539987542698814	20.539987542698814	18.039987542698814	5	21.97234955107478	14.685866273967969	20.137979940430405	1	NA
Thalamus	-0.5399875426988122	20.539987542698814	25.539987542698814	23.039987542698814	5	18.48097902619303	18.626830646971985	29.414678474358904	1	NA
Thalamus	-0.5399875426988122	25.539987542698814	30.539987542698814	28.039987542698814	5	16.085252653006943	22.54483426713255	39.1680285498694	1	NA
Thalamus	-0.5399875426988122	30.53998754269881	35.53998754269881	33.03998754269881	5	14.066083608917673	26.883925606764482	50.14942292483132	1	NA
Thalamus	-0.5399875426988122	35.53998754269881	40.53998754269881	38.03998754269881	5	12.431206283647139	31.521099375967804	62.0735577002002	1	61.67110415987686
Thalamus	-0.5399875426988122	40.53998754269881	45.53998754269881	43.03998754269881	5	11.298735532157131	35.74084432515941	73.54575675353689	1	73.47586388399341
Thalamus	-0.5399875426988122	45.53998754269881	50.53998754269881	48.03998754269881	5	10.186896836393316	40.66995648998195	86.8456950335794	1	87.26508229874554
Thalamus	-0.5399875426988122	50.53998754269881	55.53998754269881	53.03998754269881	5	9.288584090680528	45.652904875905	100.48644973200103	1	101.20490783838271
Thalamus	-0.5399875426988122	55.53998754269881	60.53998754269881	58.03998754269881	5	8.686276612267235	49.86636225072058	112.62754270171114	1	112.99207803857065
Thalamus	-0.5399875426988122	60.53998754269881	65.53998754269881	63.03998754269881	5	7.603862802936632	58.08496630765301	134.01600804941626	1	135.98366812941802
Thalamus	-0.5399875426988122	65.53998754269881	70.53998754269881	68.03998754269881	5	7.282362327749892	61.772543790060205	145.04289321156187	1	146.2996864357422
Thalamus	-0.5399875426988122	70.53998754269881	75.53998754269881	73.03998754269881	5	7.016439740867661	65.23509855381788	155.63475878554817	1	155.98620244794455
Thalamus	-0.5399875426988122	75.53998754269881	80.53998754269881	78.03998754269881	5	6.928408806846316	67.15066147672933	162.64398643149428	1	161.34500026953518
Thalamus	-0.5399875426988122	80.53998754269881	85.53998754269881	83.03998754269881	5	6.410941645393669	73.67543021030454	180.97378954256783	1	179.5980767191058
Thalamus	-0.5399875426988122	85.53998754269881	90.53998754269881	88.03998754269881	5	5.735593668598813	83.5051787656415	207.577246782022	1	207.0968524132303
