region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.22205265341004127	4.222052653410041	5.222052653410041	4.722052653410041	1	43.13886815986692	NA	NA
Parietal	-0.22205265341004127	5.222052653410041	6.222052653410041	5.722052653410041	1	39.74300309518915	NA	NA
Parietal	-0.22205265341004127	6.222052653410041	8.222052653410042	7.222052653410041	2	35.13044427865459	NA	NA
Parietal	-0.22205265341004127	8.22205265341004	10.22205265341004	9.22205265341004	2	29.53804338979886	NA	NA
Parietal	-0.22205265341004127	10.22205265341004	15.22205265341004	12.72205265341004	5	22.381035997171516	NA	NA
Parietal	-0.22205265341004127	15.222052653410042	20.222052653410042	17.722052653410042	5	16.527612272835633	NA	NA
Parietal	-0.22205265341004127	20.222052653410042	25.222052653410042	22.722052653410042	5	13.855044887837487	NA	NA
Parietal	-0.22205265341004127	25.222052653410042	30.222052653410042	27.722052653410042	5	12.306244702180432	NA	NA
Parietal	-0.22205265341004127	30.22205265341004	35.22205265341004	32.72205265341004	5	11.27061972883007	10.550772160442458	1.067446832960111
Parietal	-0.22205265341004127	35.22205265341004	40.22205265341004	37.72205265341004	5	10.320132330288809	10.172980353176495	0.9932990673424568
Parietal	-0.22205265341004127	40.22205265341004	45.22205265341004	42.72205265341004	5	9.562216363612281	9.787100714411274	0.932226266798174
Parietal	-0.22205265341004127	45.22205265341004	50.22205265341004	47.72205265341004	5	9.070643425813502	9.374584075871464	0.8812036899463057
Parietal	-0.22205265341004127	50.22205265341004	55.22205265341004	52.72205265341004	5	8.484372013944729	8.977964084597582	0.8362653438341173
Parietal	-0.22205265341004127	55.22205265341004	60.22205265341004	57.72205265341004	5	8.177437584959367	8.593401375096256	0.7982503977045784
Parietal	-0.22205265341004127	60.22205265341004	65.22205265341003	62.72205265341004	5	7.9538594506401035	8.199662000526683	0.7638241299225589
Parietal	-0.22205265341004127	65.22205265341005	70.22205265341005	67.72205265341005	5	7.617839841617577	7.806373060071288	0.7353740628717459
Parietal	-0.22205265341004127	70.22205265341005	75.22205265341005	72.72205265341005	5	7.295000641130745	7.420902892150852	0.7092054652193156
Parietal	-0.22205265341004127	75.22205265341005	80.22205265341005	77.72205265341005	5	7.1649935045999875	7.030364025179301	0.686318011721844
Parietal	-0.22205265341004127	80.22205265341005	85.22205265341005	82.72205265341005	5	7.040477861326966	6.622349981152996	0.6660875235556826
Parietal	-0.22205265341004127	85.22205265341005	90.22205265341005	87.72205265341005	5	6.782640798963559	6.204857248080847	0.6466114094475255
Putamen	-0.22205265341004127	0	0	0	0	0	NA	NA
Putamen	-0.22205265341004127	0.22205265341004127	0.7220526534100413	0.47205265341004127	0.5	0.05061595476161749	NA	NA
Putamen	-0.22205265341004127	0.7220526534100413	1.2220526534100413	0.9720526534100413	0.5	3.828740995250114	NA	NA
Putamen	-0.22205265341004127	1.2220526534100413	1.7220526534100413	1.4720526534100413	0.5	15.644688124905246	NA	NA
Putamen	-0.22205265341004127	1.7220526534100413	2.2220526534100413	1.9720526534100413	0.5	31.082326757401436	NA	NA
Putamen	-0.22205265341004127	2.2220526534100413	2.7220526534100413	2.4720526534100413	0.5	45.52570513091406	NA	NA
Putamen	-0.22205265341004127	2.7220526534100413	3.2220526534100413	2.9720526534100413	0.5	53.40694741115152	NA	NA
Putamen	-0.22205265341004127	3.2220526534100413	4.222052653410041	3.7220526534100413	1	55.25253570372492	NA	NA
Putamen	-0.22205265341004127	4.222052653410041	5.222052653410041	4.722052653410041	1	53.028074368856835	NA	NA
Putamen	-0.22205265341004127	5.222052653410041	6.222052653410041	5.722052653410041	1	50.21497600834533	NA	NA
Putamen	-0.22205265341004127	6.222052653410041	8.222052653410042	7.222052653410041	2	45.190484574779724	NA	NA
Putamen	-0.22205265341004127	8.22205265341004	10.22205265341004	9.22205265341004	2	38.75084256235752	NA	NA
Putamen	-0.22205265341004127	10.22205265341004	15.22205265341004	12.72205265341004	5	30.23814961888174	NA	NA
Putamen	-0.22205265341004127	15.222052653410042	20.222052653410042	17.722052653410042	5	22.156003760716885	NA	NA
Putamen	-0.22205265341004127	20.222052653410042	25.222052653410042	22.722052653410042	5	17.862885650444163	NA	NA
Putamen	-0.22205265341004127	25.222052653410042	30.222052653410042	27.722052653410042	5	15.123107784644873	NA	NA
Putamen	-0.22205265341004127	30.22205265341004	35.22205265341004	32.72205265341004	5	13.289932878148738	12.404198696457266	1.067446832960111
Putamen	-0.22205265341004127	35.22205265341004	40.22205265341004	37.72205265341004	5	11.839965304561911	11.656335222417445	0.9932990673424568
Putamen	-0.22205265341004127	40.22205265341004	45.22205265341004	42.72205265341004	5	10.876833668210093	10.945589371482049	0.932226266798174
Putamen	-0.22205265341004127	45.22205265341004	50.22205265341004	47.72205265341004	5	9.767469832086482	10.256949693970373	0.8812036899463057
Putamen	-0.22205265341004127	50.22205265341004	55.22205265341004	52.72205265341004	5	9.19861998505425	9.639899134999753	0.8362653438341173
Putamen	-0.22205265341004127	55.22205265341004	60.22205265341004	57.72205265341004	5	8.566901644260243	9.062859961110785	0.7982503977045784
Putamen	-0.22205265341004127	60.22205265341004	65.22205265341003	62.72205265341004	5	7.789875880993398	8.54735141206898	0.7638241299225589
Putamen	-0.22205265341004127	65.22205265341005	70.22205265341005	67.72205265341005	5	7.42121182205807	8.081718072532846	0.7353740628717459
Putamen	-0.22205265341004127	70.22205265341005	75.22205265341005	72.72205265341005	5	7.301651564813607	7.607265145081976	0.7092054652193156
Putamen	-0.22205265341004127	75.22205265341005	80.22205265341005	77.72205265341005	5	7.249893140570044	7.094801381209129	0.686318011721844
Putamen	-0.22205265341004127	80.22205265341005	85.22205265341005	82.72205265341005	5	7.445733099777209	6.515274201566416	0.6660875235556826
Putamen	-0.22205265341004127	85.22205265341005	90.22205265341005	87.72205265341005	5	6.9908626229495	5.905815397985173	0.6466114094475255
Temporal	-0.22205265341004127	0	0	0	0	0	NA	NA
Temporal	-0.22205265341004127	0.22205265341004127	0.7220526534100413	0.47205265341004127	0.5	0.04338905821564443	NA	NA
Temporal	-0.22205265341004127	0.7220526534100413	1.2220526534100413	0.9720526534100413	0.5	2.9683531492031845	NA	NA
Temporal	-0.22205265341004127	1.2220526534100413	1.7220526534100413	1.4720526534100413	0.5	12.442620183503289	NA	NA
Temporal	-0.22205265341004127	1.7220526534100413	2.2220526534100413	1.9720526534100413	0.5	23.07154596695954	NA	NA
Temporal	-0.22205265341004127	2.2220526534100413	2.7220526534100413	2.4720526534100413	0.5	35.80752442641041	NA	NA
Temporal	-0.22205265341004127	2.7220526534100413	3.2220526534100413	2.9720526534100413	0.5	41.024002418497325	NA	NA
Temporal	-0.22205265341004127	3.2220526534100413	4.222052653410041	3.7220526534100413	1	42.48218185253283	NA	NA
Temporal	-0.22205265341004127	4.222052653410041	5.222052653410041	4.722052653410041	1	41.695132439289296	NA	NA
Temporal	-0.22205265341004127	5.222052653410041	6.222052653410041	5.722052653410041	1	39.50269359348067	NA	NA
Temporal	-0.22205265341004127	6.222052653410041	8.222052653410042	7.222052653410041	2	35.79326690790373	NA	NA
Temporal	-0.22205265341004127	8.22205265341004	10.22205265341004	9.22205265341004	2	31.45122000626612	NA	NA
Temporal	-0.22205265341004127	10.22205265341004	15.22205265341004	12.72205265341004	5	25.012550567237412	NA	NA
Temporal	-0.22205265341004127	15.222052653410042	20.222052653410042	17.722052653410042	5	19.045281423926156	NA	NA
Temporal	-0.22205265341004127	20.222052653410042	25.222052653410042	22.722052653410042	5	16.014724165968076	NA	NA
Temporal	-0.22205265341004127	25.222052653410042	30.222052653410042	27.722052653410042	5	14.1614765722544	NA	NA
Temporal	-0.22205265341004127	30.22205265341004	35.22205265341004	32.72205265341004	5	12.936207883276177	12.12869537616895	1.067446832960111
Temporal	-0.22205265341004127	35.22205265341004	40.22205265341004	37.72205265341004	5	11.758409885503955	11.668867363779533	0.9932990673424568
Temporal	-0.22205265341004127	40.22205265341004	45.22205265341004	42.72205265341004	5	10.986155960243533	11.203846573849164	0.932226266798174
Temporal	-0.22205265341004127	45.22205265341004	50.22205265341004	47.72205265341004	5	10.397523256181566	10.708458721525536	0.8812036899463057
Temporal	-0.22205265341004127	50.22205265341004	55.22205265341004	52.72205265341004	5	9.779247127747492	10.231209466283223	0.8362653438341173
Temporal	-0.22205265341004127	55.22205265341004	60.22205265341004	57.72205265341004	5	9.355759726081189	9.770335145997018	0.7982503977045784
Temporal	-0.22205265341004127	60.22205265341004	65.22205265341003	62.72205265341004	5	8.879619836307475	9.31867863245357	0.7638241299225589
Temporal	-0.22205265341004127	65.22205265341005	70.22205265341005	67.72205265341005	5	8.613569692634462	8.875055396913774	0.7353740628717459
Temporal	-0.22205265341004127	70.22205265341005	75.22205265341005	72.72205265341005	5	8.341112631370414	8.428201334368774	0.7092054652193156
Temporal	-0.22205265341004127	75.22205265341005	80.22205265341005	77.72205265341005	5	8.065049559822612	7.978732181665108	0.686318011721844
Temporal	-0.22205265341004127	80.22205265341005	85.22205265341005	82.72205265341005	5	8.027928142858658	7.512176164980021	0.6660875235556826
Temporal	-0.22205265341004127	85.22205265341005	90.22205265341005	87.72205265341005	5	7.715833701214731	7.030748854733186	0.6466114094475255
Thalamus	-0.22205265341004127	0	0	0	0	0	NA	NA
Thalamus	-0.22205265341004127	0.22205265341004127	0.7220526534100413	0.47205265341004127	0.5	0.0436973020072885	NA	NA
Thalamus	-0.22205265341004127	0.7220526534100413	1.2220526534100413	0.9720526534100413	0.5	3.604041476848319	NA	NA
Thalamus	-0.22205265341004127	1.2220526534100413	1.7220526534100413	1.4720526534100413	0.5	14.17669557518645	NA	NA
Thalamus	-0.22205265341004127	1.7220526534100413	2.2220526534100413	1.9720526534100413	0.5	26.9385210841162	NA	NA
Thalamus	-0.22205265341004127	2.2220526534100413	2.7220526534100413	2.4720526534100413	0.5	40.7391237351645	NA	NA
Thalamus	-0.22205265341004127	2.7220526534100413	3.2220526534100413	2.9720526534100413	0.5	46.47803683217712	NA	NA
Thalamus	-0.22205265341004127	3.2220526534100413	4.222052653410041	3.7220526534100413	1	48.31052800847092	NA	NA
Thalamus	-0.22205265341004127	4.222052653410041	5.222052653410041	4.722052653410041	1	47.969374641748495	NA	NA
Thalamus	-0.22205265341004127	5.222052653410041	6.222052653410041	5.722052653410041	1	44.80607830909498	NA	NA
Thalamus	-0.22205265341004127	6.222052653410041	8.222052653410042	7.222052653410041	2	41.636789879868466	NA	NA
Thalamus	-0.22205265341004127	8.22205265341004	10.22205265341004	9.22205265341004	2	36.98553668035246	NA	NA
Thalamus	-0.22205265341004127	10.22205265341004	15.22205265341004	12.72205265341004	5	29.468284544734853	NA	NA
Thalamus	-0.22205265341004127	15.222052653410042	20.222052653410042	17.722052653410042	5	21.847893002517594	NA	NA
Thalamus	-0.22205265341004127	20.222052653410042	25.222052653410042	22.722052653410042	5	17.568169224463873	NA	NA
Thalamus	-0.22205265341004127	25.222052653410042	30.222052653410042	27.722052653410042	5	14.862046746223786	NA	NA
Thalamus	-0.22205265341004127	30.22205265341004	35.22205265341004	32.72205265341004	5	12.455705407275975	11.846966761767197	1.067446832960111
Thalamus	-0.22205265341004127	35.22205265341004	40.22205265341004	37.72205265341004	5	10.968625574239073	10.755352820334004	0.9932990673424568
Thalamus	-0.22205265341004127	40.22205265341004	45.22205265341004	42.72205265341004	5	9.641349564035806	9.798641927051202	0.932226266798174
Thalamus	-0.22205265341004127	45.22205265341004	50.22205265341004	47.72205265341004	5	8.470203488880145	8.956342638161033	0.8812036899463057
Thalamus	-0.22205265341004127	50.22205265341004	55.22205265341004	52.72205265341004	5	7.815251260040018	8.246483827707799	0.8362653438341173
Thalamus	-0.22205265341004127	55.22205265341004	60.22205265341004	57.72205265341004	5	7.131911717864202	7.621897457875405	0.7982503977045784
Thalamus	-0.22205265341004127	60.22205265341004	65.22205265341003	62.72205265341004	5	6.504092312163995	7.081957978458697	0.7638241299225589
Thalamus	-0.22205265341004127	65.22205265341005	70.22205265341005	67.72205265341005	5	6.712071650304515	6.528247382691896	0.7353740628717459
Thalamus	-0.22205265341004127	70.22205265341005	75.22205265341005	72.72205265341005	5	5.773408395868475	6.002647439450028	0.7092054652193156
Thalamus	-0.22205265341004127	75.22205265341005	80.22205265341005	77.72205265341005	5	5.736096199238597	5.536426898920358	0.686318011721844
Thalamus	-0.22205265341004127	80.22205265341005	85.22205265341005	82.72205265341005	5	5.431914013359459	5.0487047390576345	0.6660875235556826
Thalamus	-0.22205265341004127	85.22205265341005	90.22205265341005	87.72205265341005	5	5.368059480101233	4.54286419991604	0.6466114094475255
