time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
1.2023670611768629	817.478515699188	1111.980909293636	0.9987192717751809	1043.282728717474
2.4047341223537257	1634.957031398376	2223.961818587272	0.9974385435503619	2086.565457434948
3.6071011835305886	2452.4355470975647	3335.9427278809076	0.9961578153255428	3129.8481861524224
4.8094682447074515	3269.914062796752	4447.923637174544	0.9948770871007236	4173.130914869896
6.011835305884315	4087.3925784959406	5559.904546468179	0.9935963588759046	5216.413643587371
7.214202367061177	4904.871094195129	6671.885455761815	0.9923156306510855	6259.696372304845
8.41656942823804	5722.349609894317	7783.866365055452	0.9910349024262665	7302.979101022318
9.618936489414903	6539.828125593504	8895.847274349087	0.9897541742014474	8346.261829739791
10.821303550591766	7357.306641292693	10007.828183642725	0.9884734459766283	9389.544558457266
12.02367061176863	8174.785156991881	11119.809092936359	0.9871927177518092	10432.827287174741
13.226037672945491	8992.263672691068	12231.790002229995	0.9859119895269901	11476.110015892215
14.428404734122354	9809.742188390259	13343.77091152363	0.984631261302171	12519.39274460969
15.630771795299218	10627.220704089446	14455.751820817268	0.983350533077352	13562.675473327165
16.83313885647608	11444.699219788634	15567.732730110904	0.9820698048525329	14605.958202044636
18.035505917652944	12262.177735487823	16679.71363940454	0.9807890766277139	15649.240930762113
19.237872978829806	13079.656251187009	17791.694548698175	0.9795083484028948	16692.523659479582
20.440240040006667	13897.134766886198	18903.67545799181	0.9782276201780756	17735.80638819706
21.642607101183533	14714.613282585386	20015.65636728545	0.9769468919532566	18779.089116914532
22.844974162360394	15532.091798284573	21127.637276579084	0.9756661637284375	19822.37184563201
24.04734122353726	16349.570313983762	22239.618185872718	0.9743854355036184	20865.654574349483
25.24970828471412	17167.04882968295	23351.59909516635	0.9731047072787994	21908.937303066956
26.452075345890982	17984.527345382136	24463.58000445999	0.9718239790539803	22952.22003178443
27.654442407067847	18802.005861081325	25575.560913753627	0.9705432508291612	23995.502760501906
28.85680946824471	19619.484376780518	26687.54182304726	0.9692625226043421	25038.78548921938
30.059176529421567	20436.962892479703	27799.522732340898	0.967981794379523	26082.06821793685
31.261543590598436	21254.441408178893	28911.503641634536	0.966701066154704	27125.35094665433
32.4639106517753	22071.919923878086	30023.484550928177	0.9654203379298849	28168.633675371806
33.66627771295216	22889.398439577268	31135.465460221807	0.9641396097050658	29211.916404089272
34.868644774129024	23706.876955276457	32247.446369515445	0.9628588814802468	30255.19913280675
36.07101183530589	24524.355470975646	33359.42727880908	0.9615781532554276	31298.481861524226
37.27337889648275	25341.833986674832	34471.408188102716	0.9602974250306086	32341.764590241695
38.47574595765961	26159.312502374018	35583.38909739635	0.9590166968057895	33385.047318959165
39.67811301883648	26976.79101807321	36695.37000668999	0.9577359685809704	34428.330047676645
40.880480080013335	27794.269533772396	37807.35091598362	0.9564552403561514	35471.61277639412
42.0828471411902	28611.748049471586	38919.33182527726	0.9551745121313323	36514.8955051116
43.285214202367065	29429.22656517077	40031.3127345709	0.9538937839065131	37558.178233829065
44.48758126354392	30246.705080869957	41143.29364386453	0.9526130556816941	38601.46096254654
45.68994832472079	31064.183596569146	42255.27455315817	0.951332327456875	39644.74369126402
46.89231538589765	31881.66211226834	43367.25546245181	0.950051599232056	40688.02641998149
48.09468244707452	32699.140627967525	44479.236371745435	0.9487708710072369	41731.309148698965
49.297049508251376	33516.61914366671	45591.21728103906	0.9474901427824178	42774.59187741643
50.49941656942824	34334.0976593659	46703.1981903327	0.9462094145575988	43817.87460613391
51.70178363060511	35151.57617506509	47815.17909962636	0.9449286863327796	44861.15733485139
52.904150691781965	35969.05469076427	48927.16000891998	0.9436479581079605	45904.44006356886
