time	plasma_radioactivity	metabolite_parent_fraction	whole_blood_radioactivity
15.0	0.0008508201909380832	0.9811787642471504	0.003899362771986547
31.8	36.93953790830929	0.9811787642471504	24.005517337711286
46.2	82.0945802452573	0.9740990666806008	58.41934517198698
61.800000000000004	100.88847244008466	0.966452993308727	71.88843792435614
76.8	107.12647823201434	0.9539088180648849	77.37578343418534
93.0	118.74860165335264	0.9534215780123465	84.03040230926767
106.8	133.30521122468053	0.9530065216712953	95.47538184373923
122.99999999999999	141.82746469402795	0.953175751101741	101.78262887820901
136.79999999999998	89.12087696264184	0.9534766034225335	64.44546222569782
153.0	59.80442827412696	0.9554254840162089	42.73565716376851
181.79999999999998	38.685255414166626	0.9501272669424117	31.506728491576638
301.2	18.670176333316675	0.9497265460664704	9.218960934922638
670.2	8.071535173171734	0.9313605857230018	5.461154253029108
928.2	5.53531847266299	0.9053643724696356	4.8624077139143385
1813.1999999999998	6.708344307677517	0.8253012048192772	5.020410276209102
2697.0	5.568053830671787	0.7881873727087576	3.9294047634337828
3604.7999999999997	4.915694326484659	0.7621457489878543	3.263664632942597
4504.8	3.907642641819367	0.7582781456953643	2.9070280887360247
5452.799999999999	3.709163062807752	0.8010204081632653	2.4848861864314715
