frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	20803.572265625	21021.94921875	25274.546875	29487.5234375	26378.90234375	30676.82421875	26717.8671875	21029.58203125	20890.814453125	27746.390625	21517.150390625	22935.619140625	19354.16015625	19645.537109375	20764.271484375	21589.712890625	25616.26171875	28912.453125	25053.9453125	30600.666015625	26837.134765625	22888.482421875	24400.142578125	25677.58984375	18758.8125	23197.787109375	7129.1904296875	10482.1669921875	27880.986328125	22044.4140625	21863.48828125	7857.970703125	20918.169921875	20296.759765625	24475.05078125	25232.720703125	26644.162109375	25682.259765625	22245.115234375	20769.6484375	20845.291015625	19484.015625	22316.080078125	24887.841796875	24190.033203125	22615.265625	24769.04296875	23536.849609375	23991.271484375	17843.62890625	24019.103515625	24156.955078125	22497.193359375	20931.576171875	22580.111328125	25008.859375	25489.267578125	25391.59375	24299.46484375	21983.865234375	22757.640625	22938.740234375	23781.2578125	25625.931640625	21773.541015625	25734.90234375	24320.298828125	20400.037109375	24230.2265625	26875.62890625	22289.728515625	24581.068359375	23620.904296875	22653.369140625	19504.2734375	21342.650390625	23188.61328125	24469.12109375	24539.119140625	22871.482421875	19594.38671875	23754.162109375	24647.703125	20039.87890625	23049.431640625	24235.041015625	23434.78125	21942.681640625	22904.8359375	25865.3125	23966.451171875	25190.50390625	24537.78125	22850.23828125	23592.611328125	23571.951171875	19727.96484375	21808.72265625	22041.82421875	25563.3984375
600	900	18074.02734375	18040.2109375	19879.923828125	24638.01953125	20178.880859375	24735.828125	22852.333984375	18768.833984375	19019.859375	22687.3046875	16465.9375	20432.115234375	18740.8203125	15161.123046875	18184.453125	18473.001953125	20251.0625	24499.771484375	20149.916015625	24805.41796875	22844.9375	18533.431640625	20671.515625	20473.0703125	17972.08203125	17973.275390625	6746.1845703125	9251.8798828125	21687.666015625	18568.888671875	16909.19140625	7597.50732421875	18955.66015625	18777.279296875	20388.41015625	20118.984375	22854.6640625	20264.630859375	17838.9375	17579.287109375	17730.912109375	16111.6181640625	18739.34375	19391.69921875	19761.2265625	18830.443359375	19223.990234375	19980.51171875	19756.63671875	16690.380859375	19119.7421875	19790.115234375	18553.60546875	19141.3359375	19282.203125	20552.724609375	20701.109375	19835.642578125	20069.58984375	18231.03515625	19194.748046875	18907.318359375	18460.888671875	21567.9375	19530.91796875	21496.697265625	19911.73828125	19243.48046875	19127.560546875	21336.40625	18778.021484375	19823.318359375	18967.40234375	19317.439453125	18111.99609375	18089.359375	19244.5859375	19939.158203125	19702.810546875	19419.708984375	16931.462890625	19977.25	19957.796875	18023.845703125	18433.849609375	19625.931640625	18866.994140625	19768.54296875	19000.4296875	21281.34375	20065.2734375	19251.494140625	20029.0	18948.556640625	19407.552734375	19394.361328125	16511.01953125	18615.24609375	20259.140625	21440.6484375
900	1200	16093.4736328125	16023.884765625	16505.892578125	21114.240234375	16412.98828125	20670.62109375	20884.24609375	17056.927734375	15162.810546875	17585.67578125	12917.537109375	16777.59765625	17277.123046875	13013.1884765625	16254.1376953125	16637.7109375	16743.263671875	21242.337890625	16159.5205078125	20367.33203125	20772.404296875	16216.18359375	18028.98046875	18488.947265625	16419.787109375	14477.4765625	6308.73193359375	8136.95458984375	16739.009765625	16525.146484375	13916.7529296875	7540.4072265625	17028.236328125	17658.20703125	17824.724609375	17252.16796875	20969.66796875	16360.0283203125	15335.251953125	16768.962890625	14962.2822265625	14696.51953125	16621.31640625	15263.6982421875	17025.005859375	16329.1923828125	16340.345703125	16681.826171875	17029.38671875	14972.265625	16526.767578125	16790.580078125	16061.220703125	17142.208984375	17064.625	17165.7890625	17272.09765625	16972.15625	17774.27734375	15735.689453125	16430.55078125	16100.58984375	14895.8818359375	19641.029296875	18273.908203125	18681.603515625	17694.80859375	17571.02734375	16963.3671875	18108.91796875	17050.34375	16754.091796875	16295.3828125	17148.1015625	15746.638671875	15858.6875	16648.498046875	16197.3720703125	16832.091796875	16818.69921875	14916.7373046875	16902.361328125	17273.486328125	15783.6865234375	15694.8818359375	17197.29296875	16574.4921875	17519.08984375	16751.859375	18032.232421875	17279.201171875	16443.658203125	17476.07421875	16383.72265625	16331.0556640625	16644.998046875	13849.51171875	16618.265625	18285.6796875	18478.322265625
1200	1500	15376.4150390625	15271.90625	14884.1826171875	18450.822265625	14281.6982421875	18235.73828125	18728.515625	15620.5283203125	14349.6953125	15823.0693359375	11906.9189453125	14279.8134765625	15877.6494140625	11568.185546875	15521.6455078125	15902.0087890625	15183.87109375	18534.9921875	14543.8876953125	17999.931640625	18864.71875	14123.591796875	15946.6396484375	15273.2529296875	15181.951171875	13587.0732421875	6237.0810546875	7920.0673828125	14743.072265625	15106.8271484375	12688.5927734375	7795.14306640625	15645.599609375	15752.0771484375	16368.8603515625	15971.30859375	18833.322265625	14948.685546875	14417.5	15718.1689453125	14212.134765625	13407.712890625	15200.9072265625	14109.1015625	15586.64453125	15097.8056640625	14894.1748046875	15531.244140625	15886.4873046875	14024.56640625	15457.38671875	16235.140625	14744.9775390625	16260.5244140625	15724.71875	16009.359375	15669.45703125	15706.8916015625	16214.578125	14429.8681640625	15255.2783203125	15000.580078125	13562.109375	17439.0390625	16457.447265625	16944.443359375	16546.169921875	15933.224609375	15447.869140625	17158.810546875	15437.5390625	15364.4609375	14758.6552734375	15410.4111328125	14414.2666015625	14653.548828125	15704.09765625	15013.0185546875	15462.0341796875	15541.8974609375	13874.5517578125	15403.37109375	15572.7880859375	14767.1484375	14646.8173828125	16401.388671875	15082.9541015625	16528.318359375	15397.7705078125	16525.0234375	15720.97265625	14935.439453125	16042.7802734375	15140.8955078125	15010.0625	15286.6796875	12922.5537109375	14913.9794921875	15662.1884765625	16761.81640625
1500	1800	14818.943359375	14529.681640625	13880.2265625	16599.5703125	13815.87890625	16458.943359375	18004.90625	14440.4091796875	13802.169921875	14898.3193359375	11054.21875	13820.5078125	14873.0263671875	10445.1767578125	14887.7060546875	15222.5634765625	13863.3994140625	16688.578125	13558.0185546875	16206.123046875	17386.744140625	13290.728515625	14223.4091796875	13998.541015625	14070.81640625	12827.9873046875	6096.7021484375	7783.0703125	14264.7646484375	14624.998046875	11707.671875	7920.99267578125	15391.396484375	14394.666015625	15319.427734375	14866.8623046875	17128.677734375	14094.2705078125	13649.66796875	14912.703125	13761.541015625	12991.8583984375	14555.8798828125	12831.34765625	14915.5068359375	14546.5205078125	14304.294921875	14436.5859375	15338.001953125	13062.248046875	14442.8349609375	15246.0556640625	13900.2548828125	15423.0078125	14664.0546875	15094.779296875	14885.5771484375	14832.3447265625	15134.15234375	13613.2373046875	14384.453125	14164.47265625	12811.43359375	16660.55078125	15800.431640625	15992.212890625	15512.599609375	15035.53515625	14265.2744140625	16077.947265625	14643.2666015625	14238.8115234375	14277.076171875	14747.8369140625	14149.4794921875	13988.138671875	14790.935546875	14155.94921875	14932.2841796875	14615.634765625	13410.0048828125	14234.1103515625	14888.27734375	13578.998046875	13498.498046875	16136.158203125	13933.3212890625	15767.8125	14323.078125	15620.330078125	14567.724609375	14290.8388671875	15010.818359375	14289.4189453125	14139.1474609375	14151.6240234375	12043.7900390625	14204.3359375	15179.8095703125	15560.0302734375
1800	2100	14159.11328125	13973.501953125	12737.76171875	15503.3212890625	13065.4560546875	15125.8837890625	15764.884765625	13196.435546875	12079.125	13579.7607421875	10226.2275390625	13066.9814453125	13425.48046875	9454.0712890625	14296.1484375	14223.1494140625	12718.8779296875	15033.568359375	12696.8486328125	15125.947265625	15497.126953125	11757.0498046875	13171.5986328125	12812.1103515625	12761.5478515625	12299.7587890625	5955.3359375	7600.18212890625	13013.720703125	14058.8388671875	11082.3271484375	7986.2890625	14857.6162109375	14151.7412109375	14560.529296875	14339.4912109375	15998.833984375	12907.93359375	12914.1708984375	14022.60546875	12747.7138671875	12360.0146484375	13703.716796875	12300.419921875	14262.833984375	13604.681640625	13697.6123046875	13661.138671875	14024.513671875	12454.89453125	13685.4873046875	14647.16015625	12922.9951171875	14418.2001953125	13683.8994140625	14229.759765625	13550.66015625	13927.5322265625	14249.64453125	12926.515625	13819.8681640625	13402.3408203125	12159.78515625	15541.1259765625	14737.58203125	14678.5615234375	15007.197265625	14063.7783203125	13536.919921875	14916.9091796875	12966.74609375	13241.3984375	13395.501953125	14137.2626953125	13484.5712890625	13316.798828125	13735.1240234375	13297.2646484375	14109.8095703125	13839.783203125	12461.5244140625	13265.806640625	14333.7646484375	12789.2763671875	12874.943359375	15056.501953125	13430.1455078125	14722.7041015625	13601.4296875	14574.0126953125	13553.50390625	13389.6689453125	13913.021484375	13450.9052734375	13315.3203125	13406.6748046875	11366.314453125	13145.5078125	15087.8583984375	14819.5634765625
2100	2400	13776.556640625	13332.5625	11704.056640625	13940.712890625	11902.126953125	13879.3017578125	14725.80859375	12361.5869140625	12165.56640625	13072.9931640625	9438.185546875	11825.279296875	13442.400390625	9698.646484375	13757.740234375	13636.2763671875	11563.32421875	13592.6904296875	11510.8408203125	13903.2998046875	14701.5546875	11309.345703125	12319.6640625	11895.5810546875	12151.8486328125	11052.9443359375	5881.310546875	7377.62255859375	11576.6484375	12882.5048828125	10219.1728515625	8004.12548828125	14114.603515625	13161.697265625	13321.298828125	13508.4150390625	15313.06640625	12688.8134765625	12295.2607421875	13705.0673828125	12255.11328125	12003.705078125	13085.0302734375	11862.0478515625	13344.412109375	12684.69921875	12620.181640625	13255.361328125	13301.978515625	11718.697265625	12364.9140625	14062.263671875	12230.552734375	14004.55859375	12942.80078125	13442.8603515625	12900.7294921875	12900.451171875	13361.095703125	12206.9013671875	12893.7060546875	12509.5048828125	10458.4169921875	15309.72265625	14025.3349609375	13811.3896484375	14070.96484375	13419.4443359375	12927.5263671875	14041.17578125	12849.171875	12885.2568359375	12668.0244140625	13791.666015625	12539.2001953125	12922.2080078125	13416.052734375	12780.52734375	12921.029296875	13272.1943359375	11679.1337890625	12425.9873046875	13244.5078125	12455.83203125	12192.9296875	14615.9296875	12443.9853515625	14029.85546875	12794.7744140625	13862.068359375	12428.177734375	12563.3310546875	13068.1123046875	12654.8759765625	12737.400390625	12823.78515625	10523.134765625	12404.14453125	13620.7197265625	14019.0029296875
2400	2700	13083.1455078125	12278.224609375	11070.9111328125	12574.5966796875	10989.62890625	12866.751953125	13334.955078125	11417.595703125	11341.388671875	11343.4130859375	8871.0673828125	11146.955078125	11768.8564453125	9405.6611328125	13164.7724609375	12904.3505859375	10751.142578125	12578.6904296875	10508.3740234375	13185.953125	14128.0966796875	10947.05859375	10683.4404296875	10573.9091796875	11293.583984375	10081.61328125	5716.28125	7171.51904296875	10989.1357421875	12283.146484375	9755.306640625	7879.24658203125	13545.9716796875	12309.3134765625	12862.0546875	12814.9716796875	14289.19140625	12189.158203125	11648.001953125	13152.482421875	11510.369140625	11354.4453125	12119.6376953125	11134.13671875	12590.423828125	12431.2548828125	11900.982421875	12002.7001953125	12879.375	11006.73828125	12030.7236328125	13593.8076171875	11286.5673828125	12969.6953125	12240.3369140625	12782.1923828125	12363.3544921875	12398.9189453125	12708.8720703125	11648.4208984375	12361.837890625	12029.3955078125	10693.494140625	13700.76171875	13886.3720703125	13371.5380859375	13407.1240234375	12211.169921875	11992.0390625	13626.443359375	12384.84765625	12003.7900390625	12058.0830078125	12815.6298828125	12066.8798828125	12458.4482421875	12328.857421875	11945.0048828125	12470.52734375	12350.6611328125	11032.0615234375	11660.2548828125	12137.9775390625	11016.36328125	11291.203125	13658.2666015625	11829.955078125	13488.1435546875	11924.9541015625	13112.8330078125	11411.2890625	11890.419921875	12245.90625	11996.4072265625	12032.8251953125	12217.6142578125	9859.8857421875	12087.724609375	13364.0654296875	13235.74609375
2700	3000	12586.650390625	11346.9296875	10325.166015625	11695.3154296875	10085.4375	12241.4345703125	11958.2783203125	11027.578125	10746.23828125	11090.23046875	8268.923828125	9807.556640625	10936.3994140625	8413.7763671875	12625.9384765625	12508.3671875	10073.447265625	11439.376953125	10172.5283203125	11859.146484375	12117.8623046875	9988.29296875	10525.8056640625	9457.4013671875	10510.6513671875	9583.048828125	5586.06787109375	7044.1875	11263.0224609375	11921.880859375	9284.9384765625	7833.2626953125	12919.2607421875	11961.4150390625	12335.9130859375	12219.3310546875	13940.2509765625	11869.623046875	11252.416015625	12671.392578125	11099.2529296875	10949.501953125	11780.4638671875	10575.357421875	12120.1533203125	11875.4453125	11705.8837890625	11944.166015625	11788.9580078125	10557.8486328125	11846.591796875	12905.7109375	11080.1572265625	12838.666015625	11713.0400390625	12446.052734375	11142.8837890625	12127.4794921875	12140.0126953125	11100.09765625	11921.2802734375	11658.048828125	9046.0849609375	13193.8994140625	13021.658203125	12738.447265625	13159.416015625	11879.9619140625	11837.3310546875	12881.0927734375	10701.5634765625	11769.65625	11486.22265625	12238.5634765625	11456.130859375	11764.4541015625	11351.4482421875	11761.185546875	11835.2919921875	12032.9794921875	10956.14453125	11223.53515625	11743.5791015625	10104.923828125	10904.806640625	13411.134765625	11243.3818359375	12578.1875	11638.9541015625	12387.814453125	11674.40234375	11230.626953125	11916.189453125	11425.8564453125	11400.373046875	11512.984375	9562.04296875	11032.54296875	12622.142578125	12684.7451171875
3000	3300	12128.5810546875	11034.12890625	9554.6845703125	10802.2587890625	9426.4443359375	11252.7265625	11500.0224609375	10107.0	9628.4443359375	9715.8056640625	7999.67333984375	7443.720703125	10122.771484375	8668.859375	12115.111328125	11629.1953125	9211.625	10814.7998046875	10114.5703125	11496.6708984375	11325.7197265625	9650.8857421875	10301.4541015625	8829.6142578125	9683.9140625	9388.0615234375	5648.77880859375	6854.16015625	9075.0078125	10749.8583984375	8868.064453125	7753.40234375	12481.5390625	11082.880859375	11577.9365234375	11689.2509765625	13462.5302734375	11546.3037109375	10934.5693359375	12055.201171875	10471.8720703125	10682.892578125	11055.1572265625	10251.8720703125	11434.3740234375	11399.5224609375	10864.435546875	11059.44140625	11890.72265625	9365.5244140625	11146.8115234375	12538.8984375	10574.4716796875	11437.95703125	11177.408203125	11370.8330078125	10934.541015625	11491.0234375	11597.4453125	10551.5615234375	11516.28515625	10955.8115234375	9154.921875	13000.904296875	12992.673828125	11476.6708984375	12678.0234375	11064.1572265625	10856.279296875	12396.130859375	10362.177734375	11084.1044921875	10880.2626953125	12024.64453125	11292.83984375	11621.4716796875	10652.4697265625	11391.7998046875	11274.9423828125	11705.5888671875	10470.0546875	10445.423828125	11369.2470703125	9129.0791015625	10282.640625	12970.58984375	10580.8583984375	11716.8017578125	10904.1279296875	11947.4248046875	11032.3876953125	10871.1015625	11201.09765625	10884.4111328125	11292.794921875	10873.943359375	8301.9296875	10646.4404296875	12342.1865234375	12109.6025390625
3300	3600	11816.4853515625	10332.12109375	9004.4384765625	9949.3583984375	8647.64453125	10753.4677734375	10644.7626953125	9859.8134765625	9935.9345703125	10014.4833984375	7278.22705078125	7498.759765625	9439.9931640625	7554.43310546875	11767.1279296875	11051.3427734375	8592.3994140625	9786.9794921875	9263.3134765625	10523.1689453125	10732.8251953125	8414.7919921875	8768.57421875	9075.580078125	9157.3310546875	8484.7451171875	5399.98046875	6738.1806640625	8604.6357421875	10172.4150390625	8417.1923828125	7682.13818359375	12471.111328125	10520.041015625	11114.453125	11589.0654296875	12978.0556640625	11125.626953125	10227.9833984375	11866.525390625	10236.87890625	10616.4765625	11097.029296875	10130.7626953125	11343.431640625	10647.1923828125	10625.892578125	10491.5244140625	10921.7412109375	9944.537109375	10502.5771484375	11806.7109375	10098.544921875	11310.970703125	10899.8896484375	11073.65625	10760.1103515625	10744.2763671875	11043.4033203125	10123.005859375	11052.568359375	10559.947265625	9241.8623046875	12380.9072265625	11370.2587890625	11314.736328125	12145.1748046875	10995.6982421875	10293.4384765625	11816.07421875	10616.611328125	11186.953125	10519.2275390625	11615.3857421875	10772.4404296875	11281.455078125	10500.185546875	10956.150390625	10879.986328125	11234.1357421875	10074.2529296875	10696.78515625	10412.7099609375	9203.58984375	9922.830078125	12282.654296875	10237.2099609375	11489.912109375	10401.5107421875	11543.939453125	9888.6865234375	10393.521484375	10826.1640625	10523.6025390625	10754.4716796875	10593.21484375	8169.32958984375	10340.462890625	11785.08984375	11529.1630859375
3600	3900	11315.2353515625	9786.1083984375	8446.322265625	9341.6630859375	8275.3974609375	10170.984375	10543.9521484375	8932.630859375	8840.5869140625	8545.435546875	7009.72900390625	7699.447265625	8703.1357421875	6845.42333984375	11277.3271484375	10257.41796875	8029.99169921875	8998.27734375	8412.1416015625	10174.25	10220.7060546875	8198.5	8549.240234375	8763.853515625	8418.0205078125	8688.9921875	5256.5830078125	6586.80908203125	7725.7412109375	10027.9375	8020.56201171875	7679.142578125	11470.630859375	10534.1845703125	10433.439453125	10822.908203125	12096.095703125	11142.734375	9974.50390625	11738.8525390625	9846.685546875	9874.150390625	10902.3701171875	9948.23828125	10483.5703125	10449.078125	10294.7490234375	10260.03125	10859.8427734375	10132.283203125	10471.2998046875	12481.048828125	9491.861328125	10800.126953125	10100.544921875	10771.9638671875	9614.65625	10382.2626953125	10630.171875	9662.9375	10542.0302734375	10064.892578125	8835.1259765625	11733.015625	11334.736328125	10781.28515625	11341.8251953125	9865.4326171875	10090.3193359375	11767.3857421875	10375.6376953125	10661.787109375	10022.4619140625	10972.3125	10289.548828125	10951.0283203125	10559.0419921875	10378.1474609375	10500.388671875	10841.2724609375	10100.1328125	10162.6865234375	10419.439453125	9479.9658203125	9781.5283203125	12369.201171875	9766.26171875	10698.34765625	9975.3974609375	11288.9169921875	9696.6337890625	9968.126953125	10245.9033203125	10081.1416015625	10166.0537109375	10325.1083984375	8502.087890625	9972.38671875	11422.177734375	11184.498046875
3900	4200	10952.5361328125	9202.630859375	7883.28076171875	8706.984375	7477.8134765625	9265.3896484375	9259.75390625	8081.2724609375	8144.638671875	9250.0654296875	6446.68408203125	7853.0107421875	8485.8955078125	6190.76513671875	10884.814453125	9395.03515625	7427.58349609375	8611.5400390625	7847.87841796875	9485.4189453125	9209.880859375	8207.771484375	8608.85546875	8355.54296875	8295.494140625	7796.6396484375	5171.5341796875	6512.28857421875	7768.65087890625	8942.3603515625	7584.4130859375	7556.5283203125	11641.9609375	9804.8955078125	10071.3271484375	10894.80078125	12380.2060546875	10913.1875	9350.333984375	11335.1572265625	9533.494140625	9897.640625	11147.396484375	9659.11328125	10135.2001953125	10075.390625	9869.6787109375	9671.421875	10171.7861328125	9941.5224609375	9911.259765625	11591.62109375	9295.7607421875	10579.8583984375	9831.3916015625	10385.6630859375	9725.4345703125	9964.4208984375	9919.0732421875	9287.8671875	10090.03125	9642.3046875	8255.5712890625	11727.5283203125	11366.169921875	10816.06640625	11241.2607421875	9800.0458984375	9365.0830078125	10896.248046875	9028.1279296875	10090.04296875	9600.4091796875	10857.33984375	9952.7177734375	10532.5703125	10677.6611328125	10050.0908203125	10020.1357421875	10259.4765625	8953.251953125	9594.96484375	10108.0166015625	9262.57421875	9780.369140625	11348.9013671875	9461.0029296875	10914.88671875	9386.052734375	10403.9658203125	9283.8583984375	9345.2255859375	9537.8125	9517.234375	9999.154296875	9948.46484375	8353.716796875	9290.9541015625	11750.8115234375	10253.6337890625
4200	4500	10639.34375	8764.6962890625	7335.8505859375	8255.9287109375	7550.96875	9144.2021484375	9486.791015625	7959.69384765625	7926.806640625	8888.0517578125	6314.638671875	7789.3603515625	8297.607421875	5981.056640625	10626.44921875	9211.2587890625	7136.6181640625	8233.8349609375	8642.453125	8527.9150390625	8172.5224609375	8152.21875	7588.8232421875	8371.279296875	7808.56494140625	7372.455078125	4977.3359375	6428.46728515625	7291.13623046875	8232.337890625	7362.83447265625	7535.8896484375	10813.326171875	10066.873046875	9439.1357421875	10961.48828125	11029.623046875	10584.6611328125	9240.5771484375	10897.865234375	9328.53515625	9709.216796875	10711.302734375	9441.234375	10028.02734375	9564.3505859375	9393.087890625	9873.2734375	10123.0771484375	9947.337890625	9116.4853515625	11140.4755859375	8830.544921875	10693.1337890625	9296.08984375	9942.9375	9538.6357421875	9502.4658203125	9690.8212890625	8655.521484375	9904.6005859375	9396.9931640625	8261.5087890625	10253.072265625	11133.1728515625	10292.6728515625	10726.3447265625	9495.470703125	9117.5498046875	10874.5068359375	8523.9111328125	10293.9697265625	9263.7138671875	11137.2880859375	9739.7060546875	10193.291015625	10015.037109375	10159.73828125	9546.7177734375	10149.130859375	8485.390625	9120.6103515625	9561.0400390625	9760.1376953125	9181.8974609375	11425.7177734375	8948.1923828125	10553.2001953125	9067.28125	10342.5693359375	9188.5810546875	9131.310546875	9463.5185546875	9199.2265625	9719.607421875	9641.2021484375	8205.591796875	9722.74609375	10905.875	10049.515625
4500	4800	10223.15625	8534.958984375	7112.23291015625	7485.50146484375	7558.6162109375	8549.1181640625	7482.4736328125	7508.3427734375	8430.7001953125	8522.072265625	6042.61474609375	6232.873046875	7966.5849609375	7184.31298828125	10198.8916015625	8725.0908203125	6671.931640625	7371.205078125	7557.43359375	8527.6552734375	8326.5380859375	6885.61669921875	6235.59521484375	7944.794921875	7170.4697265625	7473.5380859375	4975.798828125	6300.107421875	7189.88427734375	8053.19140625	7235.87744140625	7385.9306640625	10907.216796875	9484.3740234375	9658.85546875	9725.3193359375	11898.4384765625	10083.2783203125	8915.859375	10296.951171875	9475.4052734375	9200.7412109375	10249.3330078125	8665.9638671875	9589.64453125	9313.423828125	9234.703125	8602.98828125	9869.5595703125	9969.220703125	9750.2763671875	10654.349609375	8352.8525390625	10336.0947265625	9070.75390625	9945.9072265625	9208.3154296875	9161.3916015625	9411.1181640625	9062.62890625	9545.4814453125	9272.673828125	7392.94287109375	9153.8642578125	10253.900390625	9884.33203125	10584.16796875	9643.6630859375	8972.20703125	10568.44921875	9295.3447265625	9801.9609375	8951.1865234375	10582.4677734375	9972.0458984375	9766.33203125	9809.640625	9953.072265625	9398.28515625	9859.6865234375	9061.6865234375	9213.505859375	9450.015625	8667.75390625	9122.970703125	11443.048828125	8904.533203125	9884.052734375	8918.3251953125	10103.05078125	8766.2529296875	9055.65625	9241.6689453125	8843.2431640625	9249.810546875	9186.50390625	8072.3291015625	8808.5625	10922.2568359375	9943.6689453125
4800	5100	9922.6904296875	7936.1455078125	6660.2900390625	6867.47998046875	6479.93701171875	8446.3046875	6979.2275390625	6832.14501953125	7271.013671875	7074.68798828125	5714.65234375	7950.875	8187.2333984375	4996.9306640625	9701.12109375	8916.7041015625	6461.74951171875	6707.92236328125	7300.1640625	7970.5947265625	7415.037109375	7434.4921875	7516.6162109375	7349.49658203125	6858.87890625	6186.1298828125	5015.818359375	6151.478515625	6537.154296875	7733.80126953125	6964.61328125	7241.90673828125	10065.861328125	9648.740234375	9460.423828125	9832.068359375	11128.5732421875	10460.72265625	8445.822265625	10179.8310546875	8473.5869140625	8962.3017578125	9599.8876953125	8375.1318359375	8895.544921875	9280.2822265625	8910.5673828125	9014.640625	9520.5341796875	8332.71875	8947.8828125	10197.6640625	8282.8515625	10021.9111328125	8943.4892578125	9175.310546875	8855.984375	9129.224609375	9047.1875	8503.78515625	9382.591796875	8936.0009765625	7576.875	9550.1328125	10186.73046875	9598.982421875	10190.1494140625	8661.8125	8161.0849609375	10195.880859375	9933.37109375	10034.2373046875	8744.201171875	10100.7041015625	9642.1689453125	9657.8017578125	8984.31640625	9612.2333984375	9097.39453125	9548.7001953125	8571.505859375	8419.37890625	8854.51953125	7816.52978515625	8519.3037109375	10885.474609375	8335.4716796875	9291.7314453125	8623.033203125	9589.693359375	8330.5380859375	8655.630859375	8899.3779296875	8668.8505859375	8768.9453125	9049.443359375	7288.849609375	8167.2373046875	9945.212890625	9584.806640625
5100	5400	9681.859375	7606.54296875	6110.99462890625	7303.02392578125	6930.5205078125	8022.1845703125	7131.64111328125	6384.8505859375	8387.1787109375	7524.7216796875	5610.12158203125	7470.53466796875	6609.01904296875	6123.55224609375	9555.734375	7513.0166015625	5976.99658203125	6714.853515625	6776.17578125	7719.4755859375	8066.45703125	5853.30908203125	6522.45703125	5634.515625	6719.00146484375	6354.88037109375	4774.44384765625	6092.70068359375	6521.24365234375	7012.51025390625	6763.93017578125	7168.2744140625	10071.8955078125	8527.955078125	8625.6689453125	9749.3076171875	10512.4052734375	9719.1318359375	8344.6162109375	10077.4228515625	9001.865234375	8785.2900390625	9454.8369140625	8292.7900390625	8282.0283203125	8911.3359375	8855.8232421875	8961.87109375	9044.5517578125	9287.6884765625	9115.6123046875	10361.265625	7915.49462890625	9719.421875	8647.841796875	9861.3642578125	8222.37890625	8476.6748046875	9021.4931640625	7916.755859375	9289.021484375	8666.6171875	7450.939453125	10011.2626953125	10290.5546875	9231.521484375	10006.9443359375	9014.947265625	7894.07275390625	9671.82421875	8519.205078125	9718.39453125	8393.7236328125	9690.470703125	8877.513671875	9574.212890625	9423.61328125	9121.107421875	9071.166015625	9562.2373046875	8287.8427734375	8952.9873046875	8445.4384765625	8398.4248046875	8168.58203125	10492.3623046875	7934.05419921875	9411.16015625	8314.466796875	9575.0224609375	8457.57421875	8380.37890625	8588.138671875	8351.3251953125	9137.5390625	8543.9521484375	7075.912109375	7970.744140625	8606.1787109375	9464.8076171875
