region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
ACC	-0.2312216329223668	75.23122163292237	80.23122163292237	77.73122163292237	5	7.894545135225474	7.821429723747512	0.6817056499331379
ACC	-0.2312216329223668	80.23122163292237	85.23122163292237	82.73122163292237	5	7.482035716246174	7.353224726230868	0.6593548691395116
ACC	-0.2312216329223668	85.23122163292237	90.23122163292237	87.73122163292237	5	7.312624113417772	6.9135692495183205	0.6376851234373182
Amygdala	-0.2312216329223668	0	0	0	0	0	NA	NA
Amygdala	-0.2312216329223668	0.2312216329223668	0.7312216329223669	0.4812216329223668	0.5	0.44817335620973175	NA	NA
Amygdala	-0.2312216329223668	0.7312216329223669	1.2312216329223669	0.9812216329223669	0.5	5.432795605794255	NA	NA
Amygdala	-0.2312216329223668	1.2312216329223669	1.7312216329223669	1.4812216329223669	0.5	14.66876951151673	NA	NA
Amygdala	-0.2312216329223668	1.7312216329223669	2.2312216329223666	1.9812216329223669	0.5	22.85993425971842	NA	NA
Amygdala	-0.2312216329223668	2.2312216329223666	2.7312216329223666	2.4812216329223666	0.5	31.03037115260354	NA	NA
Amygdala	-0.2312216329223668	2.7312216329223666	3.2312216329223666	2.9812216329223666	0.5	33.22606222136834	NA	NA
Amygdala	-0.2312216329223668	3.2312216329223666	4.231221632922367	3.7312216329223666	1	34.317079780374655	NA	NA
Amygdala	-0.2312216329223668	4.231221632922367	5.231221632922367	4.731221632922367	1	34.33812758765306	NA	NA
Amygdala	-0.2312216329223668	5.231221632922367	6.231221632922367	5.731221632922367	1	32.895153835557416	NA	NA
Amygdala	-0.2312216329223668	6.231221632922367	8.231221632922367	7.231221632922367	2	30.459949516095474	NA	NA
Amygdala	-0.2312216329223668	8.231221632922367	10.231221632922367	9.231221632922367	2	28.496725245822777	NA	NA
Amygdala	-0.2312216329223668	10.231221632922367	15.231221632922367	12.731221632922367	5	23.662050620819038	NA	NA
Amygdala	-0.2312216329223668	15.231221632922367	20.231221632922367	17.731221632922367	5	20.007307278130163	NA	NA
Amygdala	-0.2312216329223668	20.231221632922367	25.231221632922367	22.731221632922367	5	17.020405402505055	NA	NA
Amygdala	-0.2312216329223668	25.231221632922367	30.231221632922367	27.731221632922367	5	15.419410993270118	NA	NA
Amygdala	-0.2312216329223668	30.23122163292237	35.23122163292237	32.73122163292237	5	13.088031638321223	12.345448169491537	1.0838600619366017
Amygdala	-0.2312216329223668	35.23122163292237	40.23122163292237	37.73122163292237	5	11.375914194000138	11.494009463687496	1.0086857290784814
Amygdala	-0.2312216329223668	40.23122163292237	45.23122163292237	42.73122163292237	5	10.193740851484206	10.725214902363318	0.94550547418248
Amygdala	-0.2312216329223668	45.23122163292237	50.23122163292237	47.73122163292237	5	9.562554181309508	9.932056328269512	0.8936919691356201
Amygdala	-0.2312216329223668	50.23122163292237	55.23122163292237	52.73122163292237	5	8.889795016063298	9.180049781024831	0.847815506491772
Amygdala	-0.2312216329223668	55.23122163292237	60.23122163292237	57.73122163292237	5	8.52216408539157	8.454496404502903	0.8062471515269853
Amygdala	-0.2312216329223668	60.23122163292237	65.23122163292237	62.73122163292237	5	7.609926406997023	7.785375048495235	0.7691088759392685
Amygdala	-0.2312216329223668	65.23122163292237	70.23122163292237	67.73122163292237	5	7.152861341535459	7.208172188547116	0.7351121368830481
Amygdala	-0.2312216329223668	70.23122163292237	75.23122163292237	72.73122163292237	5	7.210425977989342	6.616694050807616	0.7075408907181635
Amygdala	-0.2312216329223668	75.23122163292237	80.23122163292237	77.73122163292237	5	5.910366192805057	6.119045228865464	0.6817056499331379
Amygdala	-0.2312216329223668	80.23122163292237	85.23122163292237	82.73122163292237	5	5.867826290883696	5.75315077983445	0.6593548691395116
Amygdala	-0.2312216329223668	85.23122163292237	90.23122163292237	87.73122163292237	5	5.65165066114569	5.389951155633485	0.6376851234373182
Caudate	-0.2312216329223668	0	0	0	0	0	NA	NA
Caudate	-0.2312216329223668	0.2312216329223668	0.7312216329223669	0.4812216329223668	0.5	0.5021143824181374	NA	NA
Caudate	-0.2312216329223668	0.7312216329223669	1.2312216329223669	0.9812216329223669	0.5	7.260193693658061	NA	NA
Caudate	-0.2312216329223668	1.2312216329223669	1.7312216329223669	1.4812216329223669	0.5	19.194896045217845	NA	NA
Caudate	-0.2312216329223668	1.7312216329223669	2.2312216329223666	1.9812216329223669	0.5	34.42302148425004	NA	NA
Caudate	-0.2312216329223668	2.2312216329223666	2.7312216329223666	2.4812216329223666	0.5	44.26896992293202	NA	NA
Caudate	-0.2312216329223668	2.7312216329223666	3.2312216329223666	2.9812216329223666	0.5	45.87605431215937	NA	NA
Caudate	-0.2312216329223668	3.2312216329223666	4.231221632922367	3.7312216329223666	1	45.08522626687867	NA	NA
Caudate	-0.2312216329223668	4.231221632922367	5.231221632922367	4.731221632922367	1	42.580539613012384	NA	NA
Caudate	-0.2312216329223668	5.231221632922367	6.231221632922367	5.731221632922367	1	38.7637684328654	NA	NA
Caudate	-0.2312216329223668	6.231221632922367	8.231221632922367	7.231221632922367	2	33.17152188590274	NA	NA
Caudate	-0.2312216329223668	8.231221632922367	10.231221632922367	9.231221632922367	2	28.468276780492932	NA	NA
Caudate	-0.2312216329223668	10.231221632922367	15.231221632922367	12.731221632922367	5	22.32473382830575	NA	NA
Caudate	-0.2312216329223668	15.231221632922367	20.231221632922367	17.731221632922367	5	17.52067090380085	NA	NA
Caudate	-0.2312216329223668	20.231221632922367	25.231221632922367	22.731221632922367	5	14.83308363455099	NA	NA
Caudate	-0.2312216329223668	25.231221632922367	30.231221632922367	27.731221632922367	5	13.320009091677202	NA	NA
Caudate	-0.2312216329223668	30.23122163292237	35.23122163292237	32.73122163292237	5	11.858440908419869	11.305866381182716	1.0838600619366017
Caudate	-0.2312216329223668	35.23122163292237	40.23122163292237	37.73122163292237	5	10.741630949570311	10.702039626865078	1.0086857290784814
Caudate	-0.2312216329223668	40.23122163292237	45.23122163292237	42.73122163292237	5	9.858902443112008	10.073045548609164	0.94550547418248
Caudate	-0.2312216329223668	45.23122163292237	50.23122163292237	47.73122163292237	5	8.993969325244457	9.413674262059358	0.8936919691356201
Caudate	-0.2312216329223668	50.23122163292237	55.23122163292237	52.73122163292237	5	8.492968959092025	8.801418306199935	0.847815506491772
Caudate	-0.2312216329223668	55.23122163292237	60.23122163292237	57.73122163292237	5	7.992113434444129	8.210302015103169	0.8062471515269853
Caudate	-0.2312216329223668	60.23122163292237	65.23122163292237	62.73122163292237	5	7.7335716185127845	7.612394791389793	0.7691088759392685
Caudate	-0.2312216329223668	65.23122163292237	70.23122163292237	67.73122163292237	5	6.7690922980708805	7.085679827911446	0.7351121368830481
Caudate	-0.2312216329223668	70.23122163292237	75.23122163292237	72.73122163292237	5	6.658819217589345	6.6248814128764115	0.7075408907181635
Caudate	-0.2312216329223668	75.23122163292237	80.23122163292237	77.73122163292237	5	6.418302973786629	6.149377920715927	0.6817056499331379
Caudate	-0.2312216329223668	80.23122163292237	85.23122163292237	82.73122163292237	5	6.011189149762137	5.718615871045025	0.6593548691395116
Caudate	-0.2312216329223668	85.23122163292237	90.23122163292237	87.73122163292237	5	5.556745919779856	5.361432111089761	0.6376851234373182
Frontal	-0.2312216329223668	0	0	0	0	0	NA	NA
Frontal	-0.2312216329223668	0.2312216329223668	0.7312216329223669	0.4812216329223668	0.5	0.604800292432058	NA	NA
Frontal	-0.2312216329223668	0.7312216329223669	1.2312216329223669	0.9812216329223669	0.5	8.372727562402126	NA	NA
Frontal	-0.2312216329223668	1.2312216329223669	1.7312216329223669	1.4812216329223669	0.5	21.70723207052374	NA	NA
Frontal	-0.2312216329223668	1.7312216329223669	2.2312216329223666	1.9812216329223669	0.5	36.747471918752275	NA	NA
Frontal	-0.2312216329223668	2.2312216329223666	2.7312216329223666	2.4812216329223666	0.5	46.31506126002754	NA	NA
Frontal	-0.2312216329223668	2.7312216329223666	3.2312216329223666	2.9812216329223666	0.5	48.22380722314654	NA	NA
Frontal	-0.2312216329223668	3.2312216329223666	4.231221632922367	3.7312216329223666	1	46.56253014335	NA	NA
Frontal	-0.2312216329223668	4.231221632922367	5.231221632922367	4.731221632922367	1	43.313720847039384	NA	NA
Frontal	-0.2312216329223668	5.231221632922367	6.231221632922367	5.731221632922367	1	39.3985700436698	NA	NA
Frontal	-0.2312216329223668	6.231221632922367	8.231221632922367	7.231221632922367	2	33.93858265094639	NA	NA
Frontal	-0.2312216329223668	8.231221632922367	10.231221632922367	9.231221632922367	2	28.517950813961697	NA	NA
Frontal	-0.2312216329223668	10.231221632922367	15.231221632922367	12.731221632922367	5	23.035711647871913	NA	NA
Frontal	-0.2312216329223668	15.231221632922367	20.231221632922367	17.731221632922367	5	18.810820932867983	NA	NA
Frontal	-0.2312216329223668	20.231221632922367	25.231221632922367	22.731221632922367	5	16.606893994146425	NA	NA
Frontal	-0.2312216329223668	25.231221632922367	30.231221632922367	27.731221632922367	5	14.981900041899975	NA	NA
Frontal	-0.2312216329223668	30.23122163292237	35.23122163292237	32.73122163292237	5	13.685766342172407	13.016980459353077	1.0838600619366017
Frontal	-0.2312216329223668	35.23122163292237	40.23122163292237	37.73122163292237	5	12.63167706653354	12.563439955787342	1.0086857290784814
Frontal	-0.2312216329223668	40.23122163292237	45.23122163292237	42.73122163292237	5	11.73146741950833	12.050742337704586	0.94550547418248
Frontal	-0.2312216329223668	45.23122163292237	50.23122163292237	47.73122163292237	5	11.123979656453201	11.462193876778898	0.8936919691356201
Frontal	-0.2312216329223668	50.23122163292237	55.23122163292237	52.73122163292237	5	10.601187291848817	10.871322423485463	0.847815506491772
Frontal	-0.2312216329223668	55.23122163292237	60.23122163292237	57.73122163292237	5	9.990801641318102	10.292882717759472	0.8062471515269853
Frontal	-0.2312216329223668	60.23122163292237	65.23122163292237	62.73122163292237	5	9.493654019457043	9.725215244412682	0.7691088759392685
Frontal	-0.2312216329223668	65.23122163292237	70.23122163292237	67.73122163292237	5	9.044888597155133	9.17486456735552	0.7351121368830481
Frontal	-0.2312216329223668	70.23122163292237	75.23122163292237	72.73122163292237	5	8.702035003767955	8.639274323195126	0.7075408907181635
Frontal	-0.2312216329223668	75.23122163292237	80.23122163292237	77.73122163292237	5	8.272623207311629	8.120713938175726	0.6817056499331379
Frontal	-0.2312216329223668	80.23122163292237	85.23122163292237	82.73122163292237	5	7.959293555562838	7.637816208921659	0.6593548691395116
Frontal	-0.2312216329223668	85.23122163292237	90.23122163292237	87.73122163292237	5	7.534278512546454	7.193373908972175	0.6376851234373182
Hippocampus	-0.2312216329223668	0	0	0	0	0	NA	NA
Hippocampus	-0.2312216329223668	0.2312216329223668	0.7312216329223669	0.4812216329223668	0.5	0.5886148681799429	NA	NA
Hippocampus	-0.2312216329223668	0.7312216329223669	1.2312216329223669	0.9812216329223669	0.5	6.040704016286871	NA	NA
Hippocampus	-0.2312216329223668	1.2312216329223669	1.7312216329223669	1.4812216329223669	0.5	16.407839192749787	NA	NA
Hippocampus	-0.2312216329223668	1.7312216329223669	2.2312216329223666	1.9812216329223669	0.5	26.50010554792482	NA	NA
Hippocampus	-0.2312216329223668	2.2312216329223666	2.7312216329223666	2.4812216329223666	0.5	35.22877576517161	NA	NA
Hippocampus	-0.2312216329223668	2.7312216329223666	3.2312216329223666	2.9812216329223666	0.5	36.14910310437506	NA	NA
Hippocampus	-0.2312216329223668	3.2312216329223666	4.231221632922367	3.7312216329223666	1	36.5225032918702	NA	NA
Hippocampus	-0.2312216329223668	4.231221632922367	5.231221632922367	4.731221632922367	1	34.149499815897215	NA	NA
Hippocampus	-0.2312216329223668	5.231221632922367	6.231221632922367	5.731221632922367	1	32.68217700464862	NA	NA
Hippocampus	-0.2312216329223668	6.231221632922367	8.231221632922367	7.231221632922367	2	30.268213637641235	NA	NA
Hippocampus	-0.2312216329223668	8.231221632922367	10.231221632922367	9.231221632922367	2	26.504555835307304	NA	NA
Hippocampus	-0.2312216329223668	10.231221632922367	15.231221632922367	12.731221632922367	5	22.265208820009217	NA	NA
Hippocampus	-0.2312216329223668	15.231221632922367	20.231221632922367	17.731221632922367	5	18.715379109744532	NA	NA
Hippocampus	-0.2312216329223668	20.231221632922367	25.231221632922367	22.731221632922367	5	15.931229305116238	NA	NA
Hippocampus	-0.2312216329223668	25.231221632922367	30.231221632922367	27.731221632922367	5	14.030715726147912	NA	NA
Hippocampus	-0.2312216329223668	30.23122163292237	35.23122163292237	32.73122163292237	5	12.505065098243593	12.065687091134974	1.0838600619366017
Hippocampus	-0.2312216329223668	35.23122163292237	40.23122163292237	37.73122163292237	5	11.4065214197972	11.349602368237184	1.0086857290784814
Hippocampus	-0.2312216329223668	40.23122163292237	45.23122163292237	42.73122163292237	5	10.354470089947151	10.626620678796506	0.94550547418248
Hippocampus	-0.2312216329223668	45.23122163292237	50.23122163292237	47.73122163292237	5	9.441599316223744	9.899166086993905	0.8936919691356201
Hippocampus	-0.2312216329223668	50.23122163292237	55.23122163292237	52.73122163292237	5	9.110321016848449	9.202693330497612	0.847815506491772
Hippocampus	-0.2312216329223668	55.23122163292237	60.23122163292237	57.73122163292237	5	8.759884763708152	8.490666064614118	0.8062471515269853
Hippocampus	-0.2312216329223668	60.23122163292237	65.23122163292237	62.73122163292237	5	7.620884261954616	7.853296627532371	0.7691088759392685
Hippocampus	-0.2312216329223668	65.23122163292237	70.23122163292237	67.73122163292237	5	7.03180893033166	7.339196173197001	0.7351121368830481
Hippocampus	-0.2312216329223668	70.23122163292237	75.23122163292237	72.73122163292237	5	6.7788679858631005	6.861486956405044	0.7075408907181635
Hippocampus	-0.2312216329223668	75.23122163292237	80.23122163292237	77.73122163292237	5	6.469190267319105	6.393432259926238	0.6817056499331379
Hippocampus	-0.2312216329223668	80.23122163292237	85.23122163292237	82.73122163292237	5	6.417505119431449	5.935834410150329	0.6593548691395116
Hippocampus	-0.2312216329223668	85.23122163292237	90.23122163292237	87.73122163292237	5	5.683758929587976	5.539231147214703	0.6376851234373182
Insula	-0.2312216329223668	0	0	0	0	0	NA	NA
Insula	-0.2312216329223668	0.2312216329223668	0.7312216329223669	0.4812216329223668	0.5	0.8875659056212988	NA	NA
Insula	-0.2312216329223668	0.7312216329223669	1.2312216329223669	0.9812216329223669	0.5	8.789967488231463	NA	NA
Insula	-0.2312216329223668	1.2312216329223669	1.7312216329223669	1.4812216329223669	0.5	21.30422606490522	NA	NA
Insula	-0.2312216329223668	1.7312216329223669	2.2312216329223666	1.9812216329223669	0.5	34.27299589429079	NA	NA
Insula	-0.2312216329223668	2.2312216329223666	2.7312216329223666	2.4812216329223666	0.5	43.06699524474341	NA	NA
Insula	-0.2312216329223668	2.7312216329223666	3.2312216329223666	2.9812216329223666	0.5	44.687952359032636	NA	NA
Insula	-0.2312216329223668	3.2312216329223666	4.231221632922367	3.7312216329223666	1	43.94663907304468	NA	NA
Insula	-0.2312216329223668	4.231221632922367	5.231221632922367	4.731221632922367	1	40.72448295775034	NA	NA
Insula	-0.2312216329223668	5.231221632922367	6.231221632922367	5.731221632922367	1	37.675493887430555	NA	NA
Insula	-0.2312216329223668	6.231221632922367	8.231221632922367	7.231221632922367	2	33.327959620711376	NA	NA
Insula	-0.2312216329223668	8.231221632922367	10.231221632922367	9.231221632922367	2	29.15524874114351	NA	NA
Insula	-0.2312216329223668	10.231221632922367	15.231221632922367	12.731221632922367	5	24.18829968465009	NA	NA
Insula	-0.2312216329223668	15.231221632922367	20.231221632922367	17.731221632922367	5	19.96458419846299	NA	NA
Insula	-0.2312216329223668	20.231221632922367	25.231221632922367	22.731221632922367	5	17.748340883534738	NA	NA
Insula	-0.2312216329223668	25.231221632922367	30.231221632922367	27.731221632922367	5	15.805324982049022	NA	NA
Insula	-0.2312216329223668	30.23122163292237	35.23122163292237	32.73122163292237	5	14.41196355008	13.852610637452328	1.0838600619366017
Insula	-0.2312216329223668	35.23122163292237	40.23122163292237	37.73122163292237	5	13.310972687153226	13.304009140707693	1.0086857290784814
Insula	-0.2312216329223668	40.23122163292237	45.23122163292237	42.73122163292237	5	12.308259028997522	12.702387467704634	0.94550547418248
Insula	-0.2312216329223668	45.23122163292237	50.23122163292237	47.73122163292237	5	11.773950384657432	12.020604060350594	0.8936919691356201
Insula	-0.2312216329223668	50.23122163292237	55.23122163292237	52.73122163292237	5	11.216940571292652	11.330809418520772	0.847815506491772
Insula	-0.2312216329223668	55.23122163292237	60.23122163292237	57.73122163292237	5	10.496567062909822	10.66444534755529	0.8062471515269853
Insula	-0.2312216329223668	60.23122163292237	65.23122163292237	62.73122163292237	5	10.181536518681478	10.001008026440541	0.7691088759392685
Insula	-0.2312216329223668	65.23122163292237	70.23122163292237	67.73122163292237	5	9.041749724809888	9.398207589148933	0.7351121368830481
Insula	-0.2312216329223668	70.23122163292237	75.23122163292237	72.73122163292237	5	8.686592313338787	8.870554271818484	0.7075408907181635
Insula	-0.2312216329223668	75.23122163292237	80.23122163292237	77.73122163292237	5	8.271050407573068	8.359192530201943	0.6817056499331379
Insula	-0.2312216329223668	80.23122163292237	85.23122163292237	82.73122163292237	5	8.467736736934915	7.838374509526953	0.6593548691395116
Insula	-0.2312216329223668	85.23122163292237	90.23122163292237	87.73122163292237	5	7.54860854489065	7.355209088036814	0.6376851234373182
Occipital	-0.2312216329223668	0	0	0	0	0	NA	NA
Occipital	-0.2312216329223668	0.2312216329223668	0.7312216329223669	0.4812216329223668	0.5	0.43307807981267255	NA	NA
Occipital	-0.2312216329223668	0.7312216329223669	1.2312216329223669	0.9812216329223669	0.5	7.366294643059848	NA	NA
Occipital	-0.2312216329223668	1.2312216329223669	1.7312216329223669	1.4812216329223669	0.5	20.332693040278777	NA	NA
Occipital	-0.2312216329223668	1.7312216329223669	2.2312216329223666	1.9812216329223669	0.5	34.8615501662289	NA	NA
Occipital	-0.2312216329223668	2.2312216329223666	2.7312216329223666	2.4812216329223666	0.5	45.14800118399438	NA	NA
Occipital	-0.2312216329223668	2.7312216329223666	3.2312216329223666	2.9812216329223666	0.5	47.297378914964845	NA	NA
Occipital	-0.2312216329223668	3.2312216329223666	4.231221632922367	3.7312216329223666	1	46.48570225629293	NA	NA
Occipital	-0.2312216329223668	4.231221632922367	5.231221632922367	4.731221632922367	1	43.40489580107872	NA	NA
Occipital	-0.2312216329223668	5.231221632922367	6.231221632922367	5.731221632922367	1	39.92912617792491	NA	NA
Occipital	-0.2312216329223668	6.231221632922367	8.231221632922367	7.231221632922367	2	34.625397611605706	NA	NA
Occipital	-0.2312216329223668	8.231221632922367	10.231221632922367	9.231221632922367	2	29.191447144604542	NA	NA
Occipital	-0.2312216329223668	10.231221632922367	15.231221632922367	12.731221632922367	5	23.63826619861956	NA	NA
Occipital	-0.2312216329223668	15.231221632922367	20.231221632922367	17.731221632922367	5	19.69363050694332	NA	NA
Occipital	-0.2312216329223668	20.231221632922367	25.231221632922367	22.731221632922367	5	17.33435405366687	NA	NA
Occipital	-0.2312216329223668	25.231221632922367	30.231221632922367	27.731221632922367	5	15.873695174086238	NA	NA
Occipital	-0.2312216329223668	30.23122163292237	35.23122163292237	32.73122163292237	5	14.6370977269942	13.984152748110121	1.0838600619366017
Occipital	-0.2312216329223668	35.23122163292237	40.23122163292237	37.73122163292237	5	13.650068415173418	13.586250323357142	1.0086857290784814
Occipital	-0.2312216329223668	40.23122163292237	45.23122163292237	42.73122163292237	5	12.796444922405977	13.109713179077364	0.94550547418248
Occipital	-0.2312216329223668	45.23122163292237	50.23122163292237	47.73122163292237	5	12.20107283401874	12.545707536681862	0.8936919691356201
Occipital	-0.2312216329223668	50.23122163292237	55.23122163292237	52.73122163292237	5	11.680817190819093	11.970558131680987	0.847815506491772
Occipital	-0.2312216329223668	55.23122163292237	60.23122163292237	57.73122163292237	5	11.149599401776614	11.393420234324704	0.8062471515269853
Occipital	-0.2312216329223668	60.23122163292237	65.23122163292237	62.73122163292237	5	10.748054487014318	10.805994978870991	0.7691088759392685
Occipital	-0.2312216329223668	65.23122163292237	70.23122163292237	67.73122163292237	5	10.044111883786778	10.240413499279406	0.7351121368830481
Occipital	-0.2312216329223668	70.23122163292237	75.23122163292237	72.73122163292237	5	9.657389152475837	9.705616298403388	0.7075408907181635
Occipital	-0.2312216329223668	75.23122163292237	80.23122163292237	77.73122163292237	5	9.287417161072714	9.180631322686324	0.6817056499331379
Occipital	-0.2312216329223668	80.23122163292237	85.23122163292237	82.73122163292237	5	9.032124973754097	8.675975134499238	0.6593548691395116
Occipital	-0.2312216329223668	85.23122163292237	90.23122163292237	87.73122163292237	5	8.536735902113781	8.203959841416141	0.6376851234373182
PCC	-0.2312216329223668	0	0	0	0	0	NA	NA
PCC	-0.2312216329223668	0.2312216329223668	0.7312216329223669	0.4812216329223668	0.5	0.5740876013235084	NA	NA
PCC	-0.2312216329223668	0.7312216329223669	1.2312216329223669	0.9812216329223669	0.5	8.788470649449312	NA	NA
PCC	-0.2312216329223668	1.2312216329223669	1.7312216329223669	1.4812216329223669	0.5	22.1558739661818	NA	NA
PCC	-0.2312216329223668	1.7312216329223669	2.2312216329223666	1.9812216329223669	0.5	36.929986048653916	NA	NA
PCC	-0.2312216329223668	2.2312216329223666	2.7312216329223666	2.4812216329223666	0.5	46.35328089176203	NA	NA
PCC	-0.2312216329223668	2.7312216329223666	3.2312216329223666	2.9812216329223666	0.5	47.32547224207743	NA	NA
PCC	-0.2312216329223668	3.2312216329223666	4.231221632922367	3.7312216329223666	1	46.04739114545092	NA	NA
PCC	-0.2312216329223668	4.231221632922367	5.231221632922367	4.731221632922367	1	42.82855570263455	NA	NA
PCC	-0.2312216329223668	5.231221632922367	6.231221632922367	5.731221632922367	1	38.847930343161096	NA	NA
PCC	-0.2312216329223668	6.231221632922367	8.231221632922367	7.231221632922367	2	33.99837829604881	NA	NA
PCC	-0.2312216329223668	8.231221632922367	10.231221632922367	9.231221632922367	2	28.300297042907662	NA	NA
PCC	-0.2312216329223668	10.231221632922367	15.231221632922367	12.731221632922367	5	23.25787517605386	NA	NA
PCC	-0.2312216329223668	15.231221632922367	20.231221632922367	17.731221632922367	5	19.526269285385432	NA	NA
PCC	-0.2312216329223668	20.231221632922367	25.231221632922367	22.731221632922367	5	17.383790020229913	NA	NA
PCC	-0.2312216329223668	25.231221632922367	30.231221632922367	27.731221632922367	5	15.651891334325652	NA	NA
PCC	-0.2312216329223668	30.23122163292237	35.23122163292237	32.73122163292237	5	14.260987690811437	13.51810068213818	1.0838600619366017
PCC	-0.2312216329223668	35.23122163292237	40.23122163292237	37.73122163292237	5	12.967019030088169	13.05439852273248	1.0086857290784814
PCC	-0.2312216329223668	40.23122163292237	45.23122163292237	42.73122163292237	5	12.240605636407928	12.531370004640083	0.94550547418248
PCC	-0.2312216329223668	45.23122163292237	50.23122163292237	47.73122163292237	5	11.659482659220384	11.911363711541936	0.8936919691356201
PCC	-0.2312216329223668	50.23122163292237	55.23122163292237	52.73122163292237	5	10.966910353011166	11.297896417855338	0.847815506491772
PCC	-0.2312216329223668	55.23122163292237	60.23122163292237	57.73122163292237	5	10.569737309697063	10.690413881439845	0.8062471515269853
PCC	-0.2312216329223668	60.23122163292237	65.23122163292237	62.73122163292237	5	9.674954574995976	10.106123573461911	0.7691088759392685
PCC	-0.2312216329223668	65.23122163292237	70.23122163292237	67.73122163292237	5	9.402851313041214	9.55506747722508	0.7351121368830481
PCC	-0.2312216329223668	70.23122163292237	75.23122163292237	72.73122163292237	5	8.981138075993302	9.00874993340417	0.7075408907181635
PCC	-0.2312216329223668	75.23122163292237	80.23122163292237	77.73122163292237	5	8.9332503927713	8.452595015586473	0.6817056499331379
PCC	-0.2312216329223668	80.23122163292237	85.23122163292237	82.73122163292237	5	8.111452064670978	7.940945795824056	0.6593548691395116
PCC	-0.2312216329223668	85.23122163292237	90.23122163292237	87.73122163292237	5	7.818713701782389	7.497210988330419	0.6376851234373182
Parietal	-0.2312216329223668	0	0	0	0	0	NA	NA
Parietal	-0.2312216329223668	0.2312216329223668	0.7312216329223669	0.4812216329223668	0.5	0.47533624888676096	NA	NA
Parietal	-0.2312216329223668	0.7312216329223669	1.2312216329223669	0.9812216329223669	0.5	7.4646341166712515	NA	NA
Parietal	-0.2312216329223668	1.2312216329223669	1.7312216329223669	1.4812216329223669	0.5	19.689892881317647	NA	NA
Parietal	-0.2312216329223668	1.7312216329223669	2.2312216329223666	1.9812216329223669	0.5	34.05906662569946	NA	NA
Parietal	-0.2312216329223668	2.2312216329223666	2.7312216329223666	2.4812216329223666	0.5	43.69854445555496	NA	NA
Parietal	-0.2312216329223668	2.7312216329223666	3.2312216329223666	2.9812216329223666	0.5	45.60562987329175	NA	NA
Parietal	-0.2312216329223668	3.2312216329223666	4.231221632922367	3.7312216329223666	1	44.952175041616044	NA	NA
