region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.113631469297468	0	0	-3.12298213341556e-14	0
ACC	-0.113631469297468	0.17557841977815125	NA	0.01713622603916912	NA
ACC	-0.113631469297468	0.3511568395563025	NA	0.04295645346964353	NA
ACC	-0.113631469297468	0.363631469297468	1.7631889083678272	0.04511578290985219	0.5406318946080035
ACC	-0.113631469297468	0.5267352593344538	NA	5.747039495672759	NA
ACC	-0.113631469297468	0.702313679112605	NA	9.226455177766198	NA
ACC	-0.113631469297468	0.863631469297468	12.764945788373703	12.458527958817603	0.7614321513692394
ACC	-0.113631469297468	0.8778920988907563	NA	12.74585052689379	NA
ACC	-0.113631469297468	1.0534705186689075	NA	16.304608484287662	NA
ACC	-0.113631469297468	1.2290489384470589	NA	19.988739197469425	NA
ACC	-0.113631469297468	1.363631469297468	24.841374849069993	22.953389161164374	0.906689764733088
ACC	-0.113631469297468	1.40462735822521	NA	23.91564618393148	NA
ACC	-0.113631469297468	1.5802057780033612	NA	28.14052593243978	NA
ACC	-0.113631469297468	1.7557841977815125	NA	32.205975988886436	NA
ACC	-0.113631469297468	1.863631469297468	36.56397600315069	34.71699453893879	1.01687563871536
ACC	-0.113631469297468	1.9313626175596639	NA	36.306491916687754	NA
ACC	-0.113631469297468	2.106941037337815	NA	39.979205305786984	NA
ACC	-0.113631469297468	2.282519457115966	NA	41.91920081738907	NA
ACC	-0.113631469297468	2.363631469297468	42.871340769580854	42.210604640878316	1.063249747548116
ACC	-0.113631469297468	2.4580978768941177	NA	42.184911488834274	NA
ACC	-0.113631469297468	2.633676296672269	NA	42.14410870823498	NA
ACC	-0.113631469297468	2.80925471645042	NA	42.33263847584819	NA
ACC	-0.113631469297468	2.863631469297468	41.10123267379764	42.34237157229403	1.0563290442417974
ACC	-0.113631469297468	2.984833136228571	NA	42.282311948338254	NA
ACC	-0.113631469297468	3.1604115560067223	NA	42.082290865991766	NA
ACC	-0.113631469297468	3.335989975784874	NA	41.78989042007273	NA
ACC	-0.113631469297468	3.511568395563025	NA	41.52632773689753	NA
ACC	-0.113631469297468	3.613631469297468	40.16200697047941	41.353587710967794	1.2801733520325422
ACC	-0.113631469297468	3.687146815341176	NA	41.22043001073033	NA
ACC	-0.113631469297468	3.8627252351193277	NA	40.873355153648234	NA
ACC	-0.113631469297468	4.0383036548974784	NA	40.486220005215316	NA
ACC	-0.113631469297468	4.21388207467563	NA	40.06010188014335	NA
ACC	-0.113631469297468	4.389460494453782	NA	39.59604005695933	NA
ACC	-0.113631469297468	4.565038914231932	NA	39.095037209933075	NA
ACC	-0.113631469297468	4.613631469297468	37.96730332907637	38.95000415826503	1.2355345831774884
ACC	-0.113631469297468	4.740617334010084	NA	38.55806078643234	NA
ACC	-0.113631469297468	4.9161957537882355	NA	37.98604433178994	NA
ACC	-0.113631469297468	5.091774173566386	NA	37.45234659159982	NA
ACC	-0.113631469297468	5.267352593344538	NA	36.94694912943445	NA
ACC	-0.113631469297468	5.4429310131226885	NA	36.45685142354168	NA
ACC	-0.113631469297468	5.613631469297468	36.08800450859229	35.99444170939897	1.1929764114826216
ACC	-0.113631469297468	5.61850943290084	NA	35.98142477323405	NA
ACC	-0.113631469297468	5.794087852678992	NA	35.52006480831077	NA
ACC	-0.113631469297468	5.969666272457142	NA	35.07219055714552	NA
ACC	-0.113631469297468	6.145244692235294	NA	34.637243550402225	NA
ACC	-0.113631469297468	6.320823112013445	NA	34.21468695901772	NA
ACC	-0.113631469297468	6.496401531791596	NA	33.80400476514117	NA
ACC	-0.113631469297468	6.671979951569748	NA	33.40470096477113	NA
ACC	-0.113631469297468	6.8475583713478985	NA	33.01629880087842	NA
ACC	-0.113631469297468	7.02313679112605	NA	32.6383400258499	NA
ACC	-0.113631469297468	7.113631469297468	32.65203448067688	32.44746943485998	1.4084829977458366
ACC	-0.113631469297468	7.198715210904202	NA	32.27038419213253	NA
ACC	-0.113631469297468	7.374293630682352	NA	31.912007969999877	NA
ACC	-0.113631469297468	7.549872050460504	NA	31.56280449140425	NA
ACC	-0.113631469297468	7.7254504702386555	NA	31.222382718918066	NA
ACC	-0.113631469297468	7.901028890016806	NA	30.89036683880489	NA
ACC	-0.113631469297468	8.076607309794957	NA	30.566396424357876	NA
ACC	-0.113631469297468	8.252185729573108	NA	30.250123977118346	NA
ACC	-0.113631469297468	8.42776414935126	NA	29.941215500386175	NA
ACC	-0.113631469297468	8.603342569129412	NA	29.63935046261314	NA
ACC	-0.113631469297468	8.778920988907563	NA	29.344220851885243	NA
ACC	-0.113631469297468	8.954499408685713	NA	29.055530695608216	NA
ACC	-0.113631469297468	9.113631469297468	29.417706047659102	28.79920461262313	1.3149422378403732
ACC	-0.113631469297468	9.130077828463865	NA	28.772995598561206	NA
ACC	-0.113631469297468	9.305656248242016	NA	28.496342298616987	NA
ACC	-0.113631469297468	9.481234668020168	NA	28.22530823945335	NA
ACC	-0.113631469297468	9.65681308779832	NA	27.959641159606125	NA
ACC	-0.113631469297468	9.832391507576471	NA	27.699098697239503	NA
ACC	-0.113631469297468	10.00796992735462	NA	27.443448010032675	NA
ACC	-0.113631469297468	10.183548347132772	NA	27.192465409605216	NA
ACC	-0.113631469297468	10.359126766910924	NA	26.9459360099254	NA
