region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
ACC	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	11.78709140633523	12.127022723852635	0.94091476359211
ACC	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	11.034949417900078	11.212797575265148	0.8834903698615684
ACC	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	10.033891905942722	10.346151944229364	0.8327447638909478
ACC	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	9.304722932677908	9.538819179302454	0.7903419439814352
ACC	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	8.727512656270548	8.75609121014887	0.752898792037626
ACC	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	8.085606539182743	8.055760312452977	0.7208454116044913
ACC	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	7.345259922378971	7.466896027427357	0.6932929600517144
ACC	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	6.864136761927228	6.972207229112677	0.6673326006999584
ACC	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	6.785624784807824	6.5005185002814265	0.644933026438736
ACC	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	6.564100093526477	6.0239117482225755	0.6267952640834258
Amygdala	-0.113631469297468	0	0	0	0	0	NA	NA
Amygdala	-0.113631469297468	0.11363146929746798	0.613631469297468	0.363631469297468	0.5	1.0672602175894386	NA	NA
Amygdala	-0.113631469297468	0.613631469297468	1.113631469297468	0.863631469297468	0.5	5.07053868221812	NA	NA
Amygdala	-0.113631469297468	1.113631469297468	1.613631469297468	1.363631469297468	0.5	16.016063677911745	NA	NA
Amygdala	-0.113631469297468	1.613631469297468	2.1136314692974683	1.863631469297468	0.5	25.20008720160019	NA	NA
Amygdala	-0.113631469297468	2.113631469297468	2.613631469297468	2.363631469297468	0.5	29.92382919951903	NA	NA
Amygdala	-0.113631469297468	2.613631469297468	3.113631469297468	2.863631469297468	0.5	35.14528972879683	NA	NA
Amygdala	-0.113631469297468	3.113631469297468	4.113631469297468	3.613631469297468	1	35.029842266855596	NA	NA
Amygdala	-0.113631469297468	4.113631469297468	5.113631469297468	4.613631469297468	1	34.26888847127432	NA	NA
Amygdala	-0.113631469297468	5.113631469297468	6.113631469297468	5.613631469297468	1	33.11623226156979	NA	NA
Amygdala	-0.113631469297468	6.113631469297468	8.113631469297468	7.113631469297468	2	31.413756740898133	NA	NA
Amygdala	-0.113631469297468	8.113631469297468	10.113631469297468	9.113631469297468	2	28.671716675864978	NA	NA
Amygdala	-0.113631469297468	10.113631469297468	15.113631469297468	12.613631469297468	5	25.619954089734993	NA	NA
Amygdala	-0.113631469297468	15.113631469297466	20.113631469297466	17.613631469297466	5	22.87749586512218	NA	NA
Amygdala	-0.113631469297468	20.113631469297466	25.113631469297466	22.613631469297466	5	20.03053330225931	NA	NA
Amygdala	-0.113631469297468	25.113631469297466	30.113631469297466	27.613631469297466	5	17.337577160337627	NA	NA
Amygdala	-0.113631469297468	30.113631469297466	35.11363146929747	32.61363146929747	5	14.831329334662692	14.863544745673002	1.0899810586698542
Amygdala	-0.113631469297468	35.11363146929747	40.11363146929747	37.61363146929747	5	14.035771425735192	13.470119684462203	1.008429311913547
Amygdala	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	12.329046462875539	12.124116105593165	0.94091476359211
Amygdala	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	10.444751183315592	10.977874141204172	0.8834903698615684
Amygdala	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	9.431532375099156	10.038633721410017	0.8327447638909478
Amygdala	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	9.017859455655042	9.137545450747012	0.7903419439814352
Amygdala	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	7.905026129318086	8.299212490748081	0.752898792037626
Amygdala	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	7.665929930190824	7.576441831270834	0.7208454116044913
Amygdala	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	7.093881871966565	6.914153826163674	0.6932929600517144
Amygdala	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	6.733904929022452	6.327526022867276	0.6673326006999584
Amygdala	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	6.073837640669479	5.8276100950803515	0.644933026438736
Amygdala	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	5.469174539474124	5.4451283700299795	0.6267952640834258
Caudate	-0.113631469297468	0	0	0	0	0	NA	NA
Caudate	-0.113631469297468	0.11363146929746798	0.613631469297468	0.363631469297468	0.5	0.7358525459381653	NA	NA
Caudate	-0.113631469297468	0.613631469297468	1.113631469297468	0.863631469297468	0.5	3.945524707898145	NA	NA
Caudate	-0.113631469297468	1.113631469297468	1.613631469297468	1.363631469297468	0.5	14.082600572174613	NA	NA
Caudate	-0.113631469297468	1.613631469297468	2.1136314692974683	1.863631469297468	0.5	27.373934003186974	NA	NA
Caudate	-0.113631469297468	2.113631469297468	2.613631469297468	2.363631469297468	0.5	38.9417407394627	NA	NA
Caudate	-0.113631469297468	2.613631469297468	3.113631469297468	2.863631469297468	0.5	39.88705876690078	NA	NA
Caudate	-0.113631469297468	3.113631469297468	4.113631469297468	3.613631469297468	1	39.24927051243973	NA	NA
Caudate	-0.113631469297468	4.113631469297468	5.113631469297468	4.613631469297468	1	35.30207546321293	NA	NA
Caudate	-0.113631469297468	5.113631469297468	6.113631469297468	5.613631469297468	1	33.33770460778639	NA	NA
Caudate	-0.113631469297468	6.113631469297468	8.113631469297468	7.113631469297468	2	28.962000258493184	NA	NA
Caudate	-0.113631469297468	8.113631469297468	10.113631469297468	9.113631469297468	2	25.782002519409893	NA	NA
Caudate	-0.113631469297468	10.113631469297468	15.113631469297468	12.613631469297468	5	20.266106274974828	NA	NA
Caudate	-0.113631469297468	15.113631469297466	20.113631469297466	17.613631469297466	5	16.151069565133344	NA	NA
Caudate	-0.113631469297468	20.113631469297466	25.113631469297466	22.613631469297466	5	13.118130905898099	NA	NA
Caudate	-0.113631469297468	25.113631469297466	30.113631469297466	27.613631469297466	5	11.9274896749985	NA	NA
Caudate	-0.113631469297468	30.113631469297466	35.11363146929747	32.61363146929747	5	10.451815676318455	9.99226191028334	1.0899810586698542
Caudate	-0.113631469297468	35.11363146929747	40.11363146929747	37.61363146929747	5	9.449491613131682	9.486596314821265	1.008429311913547
Caudate	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	8.743199818605389	8.975111679188293	0.94091476359211
Caudate	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	8.318033566261194	8.4110266460586	0.8834903698615684
Caudate	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	7.588766025191057	7.858348084674139	0.8327447638909478
Caudate	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	7.221839388613393	7.321664902387062	0.7903419439814352
Caudate	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	6.668984044849035	6.791466532591154	0.752898792037626
Caudate	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	6.029472631272844	6.343596626147372	0.7208454116044913
Caudate	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	5.98517351584919	5.936206022395148	0.6932929600517144
Caudate	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	5.67093385834833	5.537160375039047	0.6673326006999584
Caudate	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	5.393732884057073	5.16946859906219	0.644933026438736
Caudate	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	5.144142509000984	4.826743731718251	0.6267952640834258
Frontal	-0.113631469297468	0	0	0	0	0	NA	NA
Frontal	-0.113631469297468	0.11363146929746798	0.613631469297468	0.363631469297468	0.5	1.1358876651038685	NA	NA
Frontal	-0.113631469297468	0.613631469297468	1.113631469297468	0.863631469297468	0.5	8.008393959888616	NA	NA
Frontal	-0.113631469297468	1.113631469297468	1.613631469297468	1.363631469297468	0.5	22.28894682741247	NA	NA
Frontal	-0.113631469297468	1.613631469297468	2.1136314692974683	1.863631469297468	0.5	37.5171912452263	NA	NA
Frontal	-0.113631469297468	2.113631469297468	2.613631469297468	2.363631469297468	0.5	48.385175861825864	NA	NA
Frontal	-0.113631469297468	2.613631469297468	3.113631469297468	2.863631469297468	0.5	50.43000628828455	NA	NA
Frontal	-0.113631469297468	3.113631469297468	4.113631469297468	3.613631469297468	1	48.92746800243802	NA	NA
Frontal	-0.113631469297468	4.113631469297468	5.113631469297468	4.613631469297468	1	45.44506937554241	NA	NA
Frontal	-0.113631469297468	5.113631469297468	6.113631469297468	5.613631469297468	1	42.09239040812007	NA	NA
Frontal	-0.113631469297468	6.113631469297468	8.113631469297468	7.113631469297468	2	36.13391934638376	NA	NA
Frontal	-0.113631469297468	8.113631469297468	10.113631469297468	9.113631469297468	2	31.78149929683835	NA	NA
Frontal	-0.113631469297468	10.113631469297468	15.113631469297468	12.613631469297468	5	26.573489150769483	NA	NA
Frontal	-0.113631469297468	15.113631469297466	20.113631469297466	17.613631469297466	5	22.195634541447202	NA	NA
Frontal	-0.113631469297468	20.113631469297466	25.113631469297466	22.613631469297466	5	19.109378202663912	NA	NA
Frontal	-0.113631469297468	25.113631469297466	30.113631469297466	27.613631469297466	5	16.891965609124235	NA	NA
Frontal	-0.113631469297468	30.113631469297466	35.11363146929747	32.61363146929747	5	15.152477056992371	14.257418774848379	1.0899810586698542
Frontal	-0.113631469297468	35.11363146929747	40.11363146929747	37.61363146929747	5	13.594564242264395	13.501800596897727	1.008429311913547
Frontal	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	12.475324859717542	12.766429317486967	0.94091476359211
Frontal	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	11.547440548010279	12.006483904847798	0.8834903698615684
Frontal	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	10.691988020686873	11.27777837517252	0.8327447638909478
Frontal	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	10.06667992173099	10.565830855007414	0.7903419439814352
Frontal	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	9.487096535149472	9.855474821093821	0.752898792037626
Frontal	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	9.053273544817086	9.19254726420031	0.7208454116044913
Frontal	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	8.641878380638394	8.572429721129884	0.6932929600517144
Frontal	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	8.193382476498238	7.996475459979812	0.6673326006999584
Frontal	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	7.850813206691013	7.45833639773794	0.644933026438736
Frontal	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	7.6629438207097875	6.93397351050752	0.6267952640834258
Hippocampus	-0.113631469297468	0	0	0	0	0	NA	NA
Hippocampus	-0.113631469297468	0.11363146929746798	0.613631469297468	0.363631469297468	0.5	0.8919360738849482	NA	NA
Hippocampus	-0.113631469297468	0.613631469297468	1.113631469297468	0.863631469297468	0.5	5.28410556359773	NA	NA
Hippocampus	-0.113631469297468	1.113631469297468	1.613631469297468	1.363631469297468	0.5	16.967544908071496	NA	NA
Hippocampus	-0.113631469297468	1.613631469297468	2.1136314692974683	1.863631469297468	0.5	27.946407488489232	NA	NA
Hippocampus	-0.113631469297468	2.113631469297468	2.613631469297468	2.363631469297468	0.5	35.25961699614012	NA	NA
Hippocampus	-0.113631469297468	2.613631469297468	3.113631469297468	2.863631469297468	0.5	36.46832164466372	NA	NA
Hippocampus	-0.113631469297468	3.113631469297468	4.113631469297468	3.613631469297468	1	36.71925532440307	NA	NA
Hippocampus	-0.113631469297468	4.113631469297468	5.113631469297468	4.613631469297468	1	34.80629099461123	NA	NA
Hippocampus	-0.113631469297468	5.113631469297468	6.113631469297468	5.613631469297468	1	33.086739117698066	NA	NA
Hippocampus	-0.113631469297468	6.113631469297468	8.113631469297468	7.113631469297468	2	29.877303938861935	NA	NA
Hippocampus	-0.113631469297468	8.113631469297468	10.113631469297468	9.113631469297468	2	27.02092321104761	NA	NA
Hippocampus	-0.113631469297468	10.113631469297468	15.113631469297468	12.613631469297468	5	23.44448536771845	NA	NA
Hippocampus	-0.113631469297468	15.113631469297466	20.113631469297466	17.613631469297466	5	20.552773824215055	NA	NA
Hippocampus	-0.113631469297468	20.113631469297466	25.113631469297466	22.613631469297466	5	18.10143259695657	NA	NA
Hippocampus	-0.113631469297468	25.113631469297466	30.113631469297466	27.613631469297466	5	16.23856263851523	NA	NA
Hippocampus	-0.113631469297468	30.113631469297466	35.11363146929747	32.61363146929747	5	14.68125443213691	14.036204074464884	1.0899810586698542
Hippocampus	-0.113631469297468	35.11363146929747	40.11363146929747	37.61363146929747	5	12.896532580029614	13.008796946454872	1.008429311913547
Hippocampus	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	11.858368678108716	12.054420437488123	0.94091476359211
Hippocampus	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	10.960336056949647	11.093079025532422	0.8834903698615684
Hippocampus	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	9.929434377964537	10.202969772584586	0.8327447638909478
Hippocampus	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	8.859670831659352	9.415349481041389	0.7903419439814352
Hippocampus	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	8.311864271700575	8.689626931477909	0.752898792037626
Hippocampus	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	7.9382133149737735	8.015280898503322	0.7208454116044913
Hippocampus	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	7.469802387157319	7.394709365598583	0.6932929600517144
Hippocampus	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	6.934099004994374	6.84492524114895	0.6673326006999584
Hippocampus	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	6.83727070729603	6.326918172180572	0.644933026438736
Hippocampus	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	6.287231526317209	5.842193036292455	0.6267952640834258
Insula	-0.113631469297468	0	0	0	0	0	NA	NA
Insula	-0.113631469297468	0.11363146929746798	0.613631469297468	0.363631469297468	0.5	1.474174505956783	NA	NA
Insula	-0.113631469297468	0.613631469297468	1.113631469297468	0.863631469297468	0.5	7.587291662378591	NA	NA
Insula	-0.113631469297468	1.113631469297468	1.613631469297468	1.363631469297468	0.5	20.410460551615323	NA	NA
Insula	-0.113631469297468	1.613631469297468	2.1136314692974683	1.863631469297468	0.5	32.11008415878967	NA	NA
Insula	-0.113631469297468	2.113631469297468	2.613631469297468	2.363631469297468	0.5	39.621704872512446	NA	NA
Insula	-0.113631469297468	2.613631469297468	3.113631469297468	2.863631469297468	0.5	41.435407130579904	NA	NA
Insula	-0.113631469297468	3.113631469297468	4.113631469297468	3.613631469297468	1	40.894619533143235	NA	NA
Insula	-0.113631469297468	4.113631469297468	5.113631469297468	4.613631469297468	1	38.70649211634054	NA	NA
Insula	-0.113631469297468	5.113631469297468	6.113631469297468	5.613631469297468	1	36.663643457806586	NA	NA
Insula	-0.113631469297468	6.113631469297468	8.113631469297468	7.113631469297468	2	33.26291380597971	NA	NA
Insula	-0.113631469297468	8.113631469297468	10.113631469297468	9.113631469297468	2	29.77767040394883	NA	NA
Insula	-0.113631469297468	10.113631469297468	15.113631469297468	12.613631469297468	5	25.965664626473924	NA	NA
Insula	-0.113631469297468	15.113631469297466	20.113631469297466	17.613631469297466	5	22.36295998982023	NA	NA
Insula	-0.113631469297468	20.113631469297466	25.113631469297466	22.613631469297466	5	19.57294643391193	NA	NA
Insula	-0.113631469297468	25.113631469297466	30.113631469297466	27.613631469297466	5	17.487135598822793	NA	NA
Insula	-0.113631469297468	30.113631469297466	35.11363146929747	32.61363146929747	5	15.56294478618858	14.811844981655275	1.0899810586698542
Insula	-0.113631469297468	35.11363146929747	40.11363146929747	37.61363146929747	5	14.09352352462551	13.914845380346485	1.008429311913547
Insula	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	12.772229742536249	13.054485573331856	0.94091476359211
Insula	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	11.687346547083111	12.2079604697222	0.8834903698615684
Insula	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	11.00866577448149	11.394486438995374	0.8327447638909478
Insula	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	9.898798784299062	10.629684565969075	0.7903419439814352
Insula	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	9.652107291713323	9.883333304225467	0.752898792037626
Insula	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	9.067454442060326	9.169155251488945	0.7208454116044913
Insula	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	8.615985570770956	8.517077261435961	0.6932929600517144
Insula	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	8.387412965522719	7.893805144586441	0.6673326006999584
Insula	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	7.720089595249728	7.319521726975383	0.644933026438736
Insula	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	7.189048206125214	6.822508190403453	0.6267952640834258
Occipital	-0.113631469297468	0	0	0	0	0	NA	NA
Occipital	-0.113631469297468	0.11363146929746798	0.613631469297468	0.363631469297468	0.5	1.1501317939820233	NA	NA
Occipital	-0.113631469297468	0.613631469297468	1.113631469297468	0.863631469297468	0.5	8.864627887075716	NA	NA
Occipital	-0.113631469297468	1.113631469297468	1.613631469297468	1.363631469297468	0.5	24.686323023065942	NA	NA
Occipital	-0.113631469297468	1.613631469297468	2.1136314692974683	1.863631469297468	0.5	41.57030160303438	NA	NA
Occipital	-0.113631469297468	2.113631469297468	2.613631469297468	2.363631469297468	0.5	52.225552031208984	NA	NA
Occipital	-0.113631469297468	2.613631469297468	3.113631469297468	2.863631469297468	0.5	54.33295570247434	NA	NA
Occipital	-0.113631469297468	3.113631469297468	4.113631469297468	3.613631469297468	1	52.047584681661455	NA	NA
Occipital	-0.113631469297468	4.113631469297468	5.113631469297468	4.613631469297468	1	47.77716512390044	NA	NA
Occipital	-0.113631469297468	5.113631469297468	6.113631469297468	5.613631469297468	1	43.96498591689784	NA	NA
Occipital	-0.113631469297468	6.113631469297468	8.113631469297468	7.113631469297468	2	37.672890172187714	NA	NA
Occipital	-0.113631469297468	8.113631469297468	10.113631469297468	9.113631469297468	2	32.01278769293425	NA	NA
Occipital	-0.113631469297468	10.113631469297468	15.113631469297468	12.613631469297468	5	26.53148082448281	NA	NA
Occipital	-0.113631469297468	15.113631469297466	20.113631469297466	17.613631469297466	5	22.385193636606402	NA	NA
Occipital	-0.113631469297468	20.113631469297466	25.113631469297466	22.613631469297466	5	19.617445673211638	NA	NA
Occipital	-0.113631469297468	25.113631469297466	30.113631469297466	27.613631469297466	5	17.54515504409098	NA	NA
Occipital	-0.113631469297468	30.113631469297466	35.11363146929747	32.61363146929747	5	15.811065058728426	15.024255831177305	1.0899810586698542
Occipital	-0.113631469297468	35.11363146929747	40.11363146929747	37.61363146929747	5	14.304873883377269	14.286781496066135	1.008429311913547
Occipital	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	13.25682497962955	13.545605728172228	0.94091476359211
Occipital	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	12.404699511250614	12.756672516233525	0.8834903698615684
Occipital	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	11.546998050164884	11.983858965767215	0.8327447638909478
Occipital	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	10.86519200012193	11.225713512472728	0.7903419439814352
Occipital	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	10.1313085872233	10.481701477128047	0.752898792037626
Occipital	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	9.632543692108735	9.799603602522414	0.7208454116044913
Occipital	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	9.235348295417323	9.160817330472565	0.6932929600517144
Occipital	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	8.803749537467306	8.559446200489978	0.6673326006999584
Occipital	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	8.244982280877863	8.0096743320528	0.644933026438736
Occipital	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	8.10819539281793	7.48562065149655	0.6267952640834258
PCC	-0.113631469297468	0	0	0	0	0	NA	NA
PCC	-0.113631469297468	0.11363146929746798	0.613631469297468	0.363631469297468	0.5	1.551681973190471	NA	NA
PCC	-0.113631469297468	0.613631469297468	1.113631469297468	0.863631469297468	0.5	10.403378833932454	NA	NA
PCC	-0.113631469297468	1.113631469297468	1.613631469297468	1.363631469297468	0.5	26.251921523485574	NA	NA
PCC	-0.113631469297468	1.613631469297468	2.1136314692974683	1.863631469297468	0.5	41.175913383928645	NA	NA
PCC	-0.113631469297468	2.113631469297468	2.613631469297468	2.363631469297468	0.5	49.86393346473765	NA	NA
PCC	-0.113631469297468	2.613631469297468	3.113631469297468	2.863631469297468	0.5	52.10424724259492	NA	NA
PCC	-0.113631469297468	3.113631469297468	4.113631469297468	3.613631469297468	1	50.57039265809192	NA	NA
PCC	-0.113631469297468	4.113631469297468	5.113631469297468	4.613631469297468	1	46.704171402322075	NA	NA
PCC	-0.113631469297468	5.113631469297468	6.113631469297468	5.613631469297468	1	43.36179424094553	NA	NA
PCC	-0.113631469297468	6.113631469297468	8.113631469297468	7.113631469297468	2	37.938596620801754	NA	NA
PCC	-0.113631469297468	8.113631469297468	10.113631469297468	9.113631469297468	2	32.79874397075225	NA	NA
PCC	-0.113631469297468	10.113631469297468	15.113631469297468	12.613631469297468	5	27.72956474097969	NA	NA
PCC	-0.113631469297468	15.113631469297466	20.113631469297466	17.613631469297466	5	23.113127278942397	NA	NA
PCC	-0.113631469297468	20.113631469297466	25.113631469297466	22.613631469297466	5	20.215018639197606	NA	NA
PCC	-0.113631469297468	25.113631469297466	30.113631469297466	27.613631469297466	5	17.603420019584508	NA	NA
PCC	-0.113631469297468	30.113631469297466	35.11363146929747	32.61363146929747	5	15.976756520094	15.137572418814791	1.0899810586698542
PCC	-0.113631469297468	35.11363146929747	40.11363146929747	37.61363146929747	5	14.372623388518063	14.093683663565235	1.008429311913547
PCC	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	12.78319828620938	13.12788720128603	0.94091476359211
PCC	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	11.612917698086065	12.209127476081287	0.8834903698615684
PCC	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	10.674869593740892	11.361082845379538	0.8327447638909478
PCC	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	10.119618063921045	10.533406422008495	0.7903419439814352
PCC	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	9.280847321800474	9.727444991707893	0.752898792037626
PCC	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	8.87252059555433	9.0015919125871	0.7208454116044913
PCC	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	8.417775104113552	8.327343382834412	0.6932929600517144
PCC	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	7.859909732887655	7.720753607177232	0.6673326006999584
PCC	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	7.62613984638756	7.158098963497636	0.644933026438736
PCC	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	7.450329627557417	6.598362238142037	0.6267952640834258
Parietal	-0.113631469297468	0	0	0	0	0	NA	NA
Parietal	-0.113631469297468	0.11363146929746798	0.613631469297468	0.363631469297468	0.5	1.114195996260905	NA	NA
Parietal	-0.113631469297468	0.613631469297468	1.113631469297468	0.863631469297468	0.5	7.922161563509611	NA	NA
Parietal	-0.113631469297468	1.113631469297468	1.613631469297468	1.363631469297468	0.5	22.672492238742276	NA	NA
Parietal	-0.113631469297468	1.613631469297468	2.1136314692974683	1.863631469297468	0.5	37.458539340754925	NA	NA
Parietal	-0.113631469297468	2.113631469297468	2.613631469297468	2.363631469297468	0.5	48.374281754924276	NA	NA
Parietal	-0.113631469297468	2.613631469297468	3.113631469297468	2.863631469297468	0.5	50.25174553642697	NA	NA
Parietal	-0.113631469297468	3.113631469297468	4.113631469297468	3.613631469297468	1	48.36030983650351	NA	NA
Parietal	-0.113631469297468	4.113631469297468	5.113631469297468	4.613631469297468	1	44.94075707912132	NA	NA
Parietal	-0.113631469297468	5.113631469297468	6.113631469297468	5.613631469297468	1	41.138011716566396	NA	NA
Parietal	-0.113631469297468	6.113631469297468	8.113631469297468	7.113631469297468	2	35.539556047098294	NA	NA
Parietal	-0.113631469297468	8.113631469297468	10.113631469297468	9.113631469297468	2	29.97270155654667	NA	NA
Parietal	-0.113631469297468	10.113631469297468	15.113631469297468	12.613631469297468	5	24.766030221386398	NA	NA
Parietal	-0.113631469297468	15.113631469297466	20.113631469297466	17.613631469297466	5	20.764022647468195	NA	NA
Parietal	-0.113631469297468	20.113631469297466	25.113631469297466	22.613631469297466	5	18.012312940314178	NA	NA
Parietal	-0.113631469297468	25.113631469297466	30.113631469297466	27.613631469297466	5	16.18685929041358	NA	NA
