time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.9016502750458409	0.06259675864590741	0.08262467534161742	0.9981821567035366	0.06108232093673222
1.8033005500916819	0.12519351729181483	0.16524935068323485	0.9963643134070732	0.12216464187346444
2.704950825137523	0.18779027593772227	0.24787402602485228	0.9945464701106098	0.1832469628101967
3.6066011001833638	0.25038703458362965	0.3304987013664697	0.9927286268141464	0.2443292837469289
4.508251375229205	0.31298379322953707	0.4131233767080872	0.990910783517683	0.3054116046836612
5.409901650275046	0.37558055187544453	0.49574805204970457	0.9890929402212196	0.3664939256203934
6.311551925320886	0.43817731052135195	0.5783727273913221	0.9872750969247562	0.4275762465571256
7.2132022003667275	0.5007740691672593	0.6609974027329394	0.985457253628293	0.4886585674938578
8.114852475412569	0.5633708278131667	0.7436220780745569	0.9836394103318296	0.5497408884305901
9.01650275045841	0.6259675864590741	0.8262467534161744	0.9818215670353662	0.6108232093673224
9.91815302550425	0.6885643451049815	0.9088714287577917	0.9800037237389028	0.6719055303040544
10.819803300550092	0.7511611037508891	0.9914961040994091	0.9781858804424394	0.7329878512407868
11.721453575595932	0.8137578623967964	1.0741207794410266	0.976368037145976	0.794070172177519
12.623103850641773	0.833095851617967	1.0996459841915984	0.9758064516129032	0.812940306820758
13.524754125687615	0.833095851617967	1.0996459841915984	0.9758064516129032	0.812940306820758
14.426404400733455	0.833095851617967	1.0996459841915984	0.9758064516129032	0.812940306820758
15.328054675779295	0.833095851617967	1.0996459841915984	0.9758064516129032	0.812940306820758
16.229704950825138	0.833095851617967	1.0996459841915984	0.9758064516129032	0.812940306820758
17.131355225870976	0.833095851617967	1.0996459841915984	0.9758064516129032	0.812940306820758
18.03300550091682	0.833095851617967	1.0996459841915984	0.9758064516129032	0.812940306820758
18.93465577596266	0.833095851617967	1.0996459841915984	0.9758064516129032	0.812940306820758
19.8363060510085	0.833095851617967	1.0996459841915984	0.9758064516129032	0.812940306820758
20.73795632605434	0.833095851617967	1.0996459841915984	0.9758064516129032	0.812940306820758
21.639606601100184	0.833095851617967	1.0996459841915984	0.9758064516129032	0.812940306820758
22.541256876146022	0.833095851617967	1.0996459841915984	0.9758064516129032	0.812940306820758
23.442907151191864	0.833095851617967	1.0996459841915984	0.9758064516129032	0.812940306820758
24.344557426237706	0.833095851617967	1.0996459841915984	0.9758064516129032	0.812940306820758
25.246207701283545	0.833095851617967	1.0996459841915984	0.9758064516129032	0.812940306820758
26.147857976329387	0.833095851617967	1.0996459841915984	0.9758064516129032	0.812940306820758
27.04950825137523	0.833095851617967	1.0996459841915984	0.9758064516129032	0.812940306820758
27.951158526421068	0.833095851617967	1.0996459841915984	0.9758064516129032	0.812940306820758
28.85280880146691	1.1854855205701857	1.564783199292763	0.9757782502350212	1.2623992220363887
29.754459076512752	7.202138675123892	9.506472582128248	0.9752967437547059	8.936399450576246
30.65610935155859	13.218791829677578	17.448161964963706	0.9748152372743905	16.610399679116075
31.557759626604433	19.235444984231282	25.389851347799194	0.974333730794075	24.28439990765593
32.459409901650275	25.25209813878499	33.331540730634686	0.9738522243137597	31.958400136195788
33.361060176696114	31.268751293338678	41.273230113470134	0.9733707178334443	39.632400364735616
34.26271045174195	37.28540444789236	49.2149194963056	0.9728892113531289	47.30640059327545
35.1643607267878	43.30205760244609	57.15660887914111	0.9724077048728136	54.98040082181533
36.06601100183364	49.31871075699977	65.09829826197657	0.9719261983924982	62.65440105035515
36.967661276879475	55.33536391155346	73.03998764481203	0.9714446919121827	70.32840127889499
37.86931155192532	61.35201706610719	80.98167702764754	0.9709631854318674	78.00240150743487
38.77096182697116	67.36867022066086	88.92336641048298	0.970481678951552	85.6764017359747
39.672612102017	73.38532337521454	96.86505579331845	0.9700001724712366	93.35040196451452
40.574262377062844	79.40197652976828	104.80674517615395	0.9695186659909213	101.02440219305441
41.47591265210868	85.41862968432196	112.74843455898942	0.9690371595106059	108.69840242159424
42.37756292715452	91.43528283887564	120.69012394182488	0.9685556530302905	116.37240265013406
43.27921320220037	97.45193599342939	128.63181332466038	0.9680741465499751	124.04640287867397
44.180863477246206	103.46858914798305	136.57350270749586	0.9675926400696597	131.72040310721377
45.082513752292044	109.48524230253675	144.5151920903313	0.9671111335893443	139.3944033357536
45.98416402733789	115.50189545709047	152.45688147316682	0.966629627109029	147.06840356429348
46.88581430238373	121.51854861164415	160.3985708560023	0.9661481206287136	154.7424037928333
47.78746457742957	127.53520176619784	168.34026023883774	0.9656666141483983	162.41640402137313
48.68911485247541	133.5518549207516	176.28194962167325	0.9651851076680829	170.09040424991304
49.59076512752125	319.8574561539771	422.79196386066076	0.9652670358755322	420.9898156657447
50.49241540256709	741.8722835929545	983.8198241417729	0.9660855968920683	989.8813950735672
51.394065677612936	1163.887111031935	1548.5245448823002	0.9669041579086045	1558.7729744813942
52.295715952658774	1585.9019384709122	2116.9423909920606	0.9677227189251406	2127.6645538892167
53.19736622770461	2007.9167659098896	2689.110105862177	0.9685412799416767	2696.5561332970387
54.09901650275046	2429.93159334887	3265.0649192825663	0.9693598409582129	3265.4477127048663
55.0006667777963	2851.9464207878477	3844.844555517164	0.970178401974749	3834.3392921126883
55.902317052842136	3273.961248226825	4428.487241540608	0.9709969629912852	4403.230871520512
56.80396732788798	3695.9760756658056	5016.031715440072	0.9718155240078213	4972.122450928338
57.70561760293382	4117.990903104783	5607.5172349861605	0.9726340850243574	5541.01403033616
58.60726787797966	4540.0057305437595	6202.983586376921	0.9734526460408937	6109.9056097439825
59.508918153025505	4962.020557982741	6802.471093158925	0.9742712070574298	6678.79718915181
60.41056842807134	5384.035385421718	7406.020625329721	0.975089768073966	7247.688768559633
61.31221870311718	5893.182836140146	8129.5003942815765	0.9758058278930041	7929.8065497462685
62.21386897816303	7015.287323885995	9667.898385327819	0.9758008164537078	9408.44341349997
63.115519253208866	8137.391811631835	11203.273403276227	0.9757958050144113	10887.080277253659
64.01716952825471	9259.496299377684	12735.634349656255	0.9757907935751149	12365.71714100736
64.91881980330055	10381.600787123525	14264.990091082655	0.9757857821358186	13844.354004761051
65.82047007834639	11503.705274869364	15791.349459426585	0.9757807706965221	15322.99086851474
66.72212035339223	12625.809762615203	17314.721251985568	0.9757757592572257	16801.62773226843
67.62377062843807	13747.914250361044	18835.114231652533	0.9757707478179293	18280.26459602212
68.5254209034839	14870.018738106884	20352.53712708381	0.975765736378633	19758.90145977581
69.42707117852976	15992.12322585274	21866.99863286622	0.9757607249393365	21237.53832352952
70.3287214535756	17114.227713598582	23378.50740968303	0.9757557135000401	22716.17518728321
71.23037172862144	18236.332201344416	24887.07208447918	0.9757507020607437	24194.8120510369
72.13202200366727	19358.43668909026	26392.701250625352	0.9757456906214473	25673.448914790595
73.03367227871311	20480.541176836097	27895.4034680811	0.9757406791821509	27152.08577854428
73.93532255375895	21602.64566458194	29395.187263557153	0.9757356677428545	28630.722642297973
74.8369728288048	22724.7501523278	30892.061130676633	0.975730656303558	30109.359506051685
75.73862310385064	23846.854640073638	32386.03353013536	0.9757256448642617	31587.996369805373
76.64027337889648	24844.66916389568	33705.4165540676	0.9756769722360162	32874.40470399231
77.54192365394232	25712.23616305156	34842.1803098433	0.9755825456176249	33959.370465055334
78.44357392898816	26579.803162207434	35976.325838584205	0.9754881189992336	35044.33622611836
79.345224204034	27447.370161363313	37107.862175449205	0.9753936923808424	36129.301987181396
80.24687447907985	28314.937160519203	38236.79831407277	0.9752992657624511	37214.26774824444
81.14852475412569	29182.50415967508	39363.143206803165	0.9752048391440598	38299.233509307465
82.05017502917153	30050.071158830957	40486.90576493919	0.9751104125256684	39384.19927037049
82.95182530421737	30917.638157986836	41608.09485896512	0.9750159859072771	40469.16503143352
83.8534755792632	31785.20515714271	42726.71931878412	0.9749215592888859	41554.130792496544
84.75512585430904	32652.77215629859	43842.78793395005	0.9748271326704946	42639.09655355957
85.6567761293549	33520.33915545448	44956.30945389769	0.9747327060521033	43724.06231462261
86.55842640440073	34387.906154610355	46067.292588171316	0.974638279433712	44809.028075685645
87.46007667944657	35255.47315376623	47175.746006651876	0.9745438528153207	45893.99383674867
88.36172695449241	36123.040152922105	48281.678339782455	0.9744494261969294	46978.95959781169
89.26337722953825	36990.60715207799	49385.09817879228	0.9743549995785381	48063.92535887472
90.16502750458409	37858.17415123387	50486.014075919185	0.9742605729601468	49148.891119937754
91.06667777962994	38725.74115038975	51584.434544630545	0.9741661463417555	50233.85688100079
91.96832805467578	39516.47008100533	52588.00706169392	0.974074157478832	51224.091218287904
92.86997832972162	39972.453486643215	53188.10915162723	0.9739927887128125	51801.62751687921
93.77162860476746	40428.4368922811	53788.059760183256	0.9739114199467931	52379.163815470536
94.6732788798133	40884.42029791898	54387.85894471156	0.9738300511807736	52956.700114061845
95.57492915485913	41340.40370355687	54987.50676253271	0.9737486824147541	53534.23641265317
96.47657942990499	41796.38710919475	55587.00327093833	0.9736673136487346	54111.77271124449
97.37822970495083	42252.37051483264	56186.348527191185	0.9735859448827152	54689.3090098358
98.27987997999666	42708.35392047052	56785.54258852511	0.9735045761166957	55266.845308427124
99.1815302550425	43164.337326108405	57384.58551214507	0.9734232073506762	55844.38160701843
100.08318053008834	43620.32073174629	57983.47735522722	0.9733418385846568	56421.91790560976
100.98483080513418	44076.30413738417	58582.21817491882	0.9732604698186373	56999.454204201065
101.88648108018003	44532.28754302207	59180.808028338346	0.9731791010526178	57576.99050279239
102.78813135522587	44988.27094865995	59779.24697257544	0.9730977322865983	58154.52680138371
103.68978163027171	45444.254354297824	60377.53506469102	0.973016363520579	58732.06309997502
104.59143190531755	45900.23775993571	60975.672361717196	0.9729349947545595	59309.599398566344
105.49308218036339	46356.221165573595	61573.65892065733	0.97285362598854	59887.13569715765
106.39473245540923	46812.20457121147	62171.49479848607	0.9727722572225206	60464.67199574897
107.29638273045508	47268.18797684937	62769.1800521494	0.9726908884565011	61042.2082943403
108.19803300550092	47724.17138248725	63366.71473856449	0.9726095196904816	61619.74459293161
109.09968328054676	48180.15478812514	63964.098914619986	0.9725281509244621	62197.28089152293
110.0013335555926	48636.138193763014	64561.33263717575	0.9724467821584427	62774.81719011424
110.90298383063843	49092.121599400896	65158.415963063104	0.9723654133924232	63352.35348870556
111.80463410568427	49548.105005038786	65755.3489490847	0.9722840446264037	63929.889787296874
112.70628438073012	50004.088410676675	66352.13165201458	0.9722026758603843	64507.4260858882
113.60793465577596	51060.56536488441	67739.84663953906	0.9720434712837159	65838.15773904107
114.5095849308218	52186.69600255463	69218.70150334972	0.9718752382155178	67256.25557778741
115.41123520586764	53312.82664022485	70696.90997462386	0.9717070051473197	68674.35341653376
116.31288548091348	54438.95727789506	72174.47247706635	0.9715387720791215	70092.45125528012
117.21453575595932	55565.08791556528	73651.38943401181	0.9713705390109233	71510.54909402646
118.11618603100516	56691.2185532355	75127.66126842512	0.9712023059427252	72928.64693277281
119.01783630605101	57817.349190905734	76603.28840290166	0.971034072874527	74346.74477151918
119.91948658109685	58943.47982857595	78078.27125966779	0.9708658398063288	75764.84261026554
120.82113685614269	60069.610466246166	79552.61026058125	0.9706976067381307	77182.94044901188
121.72278713118854	61195.74110391639	81026.30582713163	0.9705293736699325	78601.03828775823
122.62443740623436	62321.871741586605	82499.3583804406	0.9703611406017344	80019.13612650457
123.5260876812802	63448.00237925682	83971.76834126252	0.9701929075335362	81437.23396525093
124.42773795632606	64574.13301692705	85443.53612998473	0.970024674465338	82855.33180399731
125.32938823137188	65700.26365459728	86914.66216662784	0.9698564413971399	84273.42964274365
126.23103850641773	66826.39429226749	88385.14687084632	0.9696882083289418	85691.52748149
127.13268878146356	67952.5249299377	89854.9906619289	0.9695199752607435	87109.62532023634
128.03433905650942	69039.72741753615	91271.23060621349	0.9694859868156643	88486.6510497527
128.93598933155525	70016.07688879698	92535.96562803544	0.9698342775534486	89746.71855785098
129.8376396066011	70992.42636005784	93799.99009252137	0.970182568291233	91006.78606594929
130.73928988164693	71968.77583131865	95063.3045983143	0.9705308590290173	92266.85357404755
131.64094015669278	72945.1253025795	96325.90974338511	0.9708791497668016	93526.92108214584
132.54259043173863	73921.47477384035	97587.8061250333	0.9712274405045859	94786.98859024416
133.44424070678446	74897.82424510118	98848.99433988785	0.9715757312423702	96047.05609834242
134.3458909818303	75874.17371636204	100109.47498390853	0.9719240219801545	97307.12360644073
135.24754125687613	76850.52318762285	101369.24865238629	0.9722723127179388	98567.19111453899
136.14919153192199	77826.8726588837	102628.31593994479	0.9726206034557231	99827.2586226373
137.0508418069678	78803.22213014454	103886.67744054079	0.9729688941935074	101087.32613073556
137.95249208201366	79779.57160140538	105144.33374746553	0.9733171849312917	102347.39363883386
138.85414235705952	80755.92107266624	106401.28545334532	0.9736654756690761	103607.46114693217
139.75579263210534	81732.27054392706	107657.53315014268	0.9740137664068604	104867.52865503044
140.6574429071512	82708.6200151879	108913.07742915729	0.9743620571446447	106127.59616312875
141.55909318219702	83684.96948644874	110167.91888102666	0.974710347882429	107387.663671227
142.46074345724287	84661.31895770958	111422.0580957274	0.9750586386202134	108647.7311793253
143.36239373228872	85637.66842897044	112675.49566257591	0.9754069293579977	109907.79868742362
144.26404400733455	86614.01790023127	113928.23217022925	0.975755220095782	111167.86619552188
145.1656942823804	87590.3673714921	115180.26820668644	0.9761035108335663	112427.93370362019
146.06734455742622	87290.1627428202	114857.41192683713	0.9762042894140815	112120.34140134622
146.96899483247208	86939.46710212373	114471.7781790545	0.9762952782494466	111750.74410426627
147.8706451075179	86588.77146142728	114085.63293654668	0.9763862670848117	111381.14680718633
148.77229538256375	86238.07582073081	113698.97518098804	0.9764772559201768	111011.54951010639
149.6739456576096	85887.38018003435	113311.80389134807	0.9765682447555417	110641.95221302644
150.57559593265543	85536.68453933792	112924.11804388232	0.9766592335909068	110272.35491594649
151.47724620770128	85185.98889864144	112535.91661212326	0.9767502224262719	109902.75761886654
152.3788964827471	84835.293257945	112147.19856687152	0.9768412112616369	109533.1603217866
153.28054675779296	84484.59761724852	111757.96287618647	0.9769322000970019	109163.56302470666
154.18219703283881	84133.90197655206	111368.2085053773	0.977023188932367	108793.96572762671
155.08384730788464	83783.2063358556	110977.9344169938	0.977114177767732	108424.36843054678
155.9854975829305	83432.51069515916	110587.13957081709	0.9772051666030971	108054.77113346683
156.88714785797632	83081.81505446271	110195.82292385047	0.977296155438462	107685.17383638688
157.78879813302217	82731.11941376624	109803.98343031002	0.9773871442738271	107315.57653930693
158.690448408068	82380.4237730698	109411.62004161553	0.9774781331091922	106945.979242227
159.59209868311385	81320.74368144367	107796.6264731445	0.9779234029439676	105492.68705311455
160.4937489581597	79890.40364461018	105554.81413178478	0.9785538923215091	103472.83478108981
161.39539923320552	78460.06360777676	103327.59427569751	0.9791843816990508	101452.98250906514
162.29704950825138	77029.7235709433	101114.82488820012	0.9798148710765923	99433.1302370404
