frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	25061.9140625	26669.041015625	29763.84375	32895.296875	23083.982421875	36497.82421875	30738.87109375	23968.91015625	25741.66796875	27813.025390625	9560.0439453125	30927.96875	29939.50390625	10758.759765625	25333.171875	27313.4765625	30448.2890625	33325.2265625	25896.76953125	36342.72265625	31256.201171875	25063.142578125	28182.951171875	32230.216796875	30036.548828125	11931.1259765625	6278.98388671875	9610.0634765625	27356.6953125	27107.857421875	20246.765625	9431.0185546875	31025.91015625	29784.853515625	28902.873046875	30685.318359375	26557.9375	30106.98828125	27212.34375	31256.0234375	28361.65234375	26720.38671875	29950.001953125	30751.83203125	30248.57421875	29972.703125	26102.416015625	27696.7734375	31734.3828125	33113.71484375	30204.810546875	31053.1171875	26269.333984375	32249.2734375	28858.3203125	30379.064453125	32310.80859375	30792.259765625	28263.748046875	24582.935546875	29216.44140625	28911.70703125	31411.51171875	27992.83984375	32058.837890625	30816.1171875	32413.69921875	29205.412109375	27709.72265625	31412.650390625	26517.99609375	30350.23828125	28311.01953125	30116.287109375	28922.51171875	28625.05078125	29389.232421875	30217.74609375	30104.064453125	29226.8671875	25674.466796875	28002.427734375	29792.619140625	31927.1484375	27947.125	32146.740234375	24956.849609375	31813.720703125	27323.703125	30257.56640625	30460.873046875	30814.46484375	28811.19921875	24938.46875	28060.029296875	28787.595703125	32523.3984375	28111.078125	30977.923828125	28911.958984375
600	900	21650.82421875	23355.33984375	23541.25	27249.548828125	18570.830078125	30660.45703125	27511.6171875	20751.064453125	21973.55078125	24815.79296875	8298.5283203125	26345.408203125	26002.53125	9252.609375	21681.119140625	23148.400390625	23944.150390625	27929.775390625	20936.00390625	29451.509765625	26863.435546875	21899.9609375	23700.158203125	25712.576171875	25960.201171875	10119.1923828125	5434.21435546875	9029.71484375	21471.4609375	24102.78515625	16274.3720703125	9313.5029296875	25971.248046875	23944.7265625	22852.720703125	24541.095703125	23211.158203125	25208.6328125	21898.564453125	26025.7578125	22789.55078125	21191.373046875	25075.8359375	24469.392578125	24697.306640625	24441.259765625	21992.591796875	22526.208984375	25452.904296875	26752.01171875	24260.962890625	24552.328125	21057.9140625	25543.79296875	23216.576171875	24278.146484375	25654.87890625	24843.41015625	22764.74609375	19724.80859375	24100.51953125	23199.7578125	24712.416015625	23754.900390625	25380.681640625	25511.970703125	25761.228515625	24213.388671875	21887.365234375	24795.14453125	23337.052734375	25869.984375	22565.080078125	24862.0625	22856.60546875	23403.900390625	24695.705078125	24788.51171875	24389.427734375	23811.806640625	22088.03125	22462.5078125	23746.279296875	25868.3125	22755.318359375	25651.857421875	20054.140625	25226.095703125	21661.708984375	24147.2578125	24988.98828125	24943.748046875	23112.56640625	19853.73828125	22825.478515625	23074.724609375	25596.189453125	23850.49609375	24226.181640625	24287.765625
900	1200	18935.5546875	20112.400390625	18084.818359375	21507.2578125	14635.6513671875	24459.994140625	24483.130859375	17749.54296875	18607.2734375	20496.23046875	7503.6279296875	20634.75	22225.373046875	8282.470703125	18912.849609375	20183.478515625	18381.97265625	22763.716796875	16459.087890625	23111.87890625	23756.01171875	18091.80078125	20970.107421875	20626.994140625	22239.611328125	8942.001953125	4926.7314453125	8842.0625	16185.849609375	21141.060546875	13131.4326171875	9244.1748046875	21107.732421875	18980.65234375	18403.71484375	19532.833984375	20203.9140625	20691.123046875	17261.11328125	21364.283203125	18231.9921875	17239.169921875	20508.921875	20219.478515625	19744.783203125	19931.25	18578.125	18051.005859375	20481.302734375	21798.56640625	19187.814453125	19842.5625	17164.521484375	19722.5625	18818.658203125	19503.068359375	20766.56640625	19994.49609375	18418.35546875	15709.15625	19379.4921875	18457.96484375	19997.66015625	19652.96875	19814.087890625	21144.130859375	20533.203125	19526.0234375	17368.134765625	19765.92578125	19121.767578125	21258.525390625	18012.935546875	20379.81640625	18784.060546875	19219.498046875	20445.908203125	20252.5078125	20281.171875	19182.396484375	18039.376953125	18590.21484375	18912.501953125	20484.552734375	18400.13671875	20669.126953125	16009.6953125	19978.197265625	17160.0703125	19033.353515625	20340.978515625	19991.333984375	18445.083984375	15763.2412109375	18690.068359375	18416.263671875	20173.33984375	19890.369140625	19723.392578125	19836.689453125
1200	1500	17582.845703125	18231.037109375	15254.509765625	18414.12109375	12790.2900390625	20427.71875	21794.7265625	15662.2314453125	16242.9306640625	17771.85546875	7118.1640625	17120.12890625	19919.94921875	7589.39013671875	17566.45703125	18055.982421875	15402.431640625	19200.37109375	14149.2216796875	20108.640625	21069.8515625	16021.150390625	17753.12109375	17710.0703125	19800.501953125	8539.78125	4681.98193359375	8800.7705078125	13827.3935546875	18942.826171875	11630.9599609375	9316.0615234375	18430.3359375	16880.06640625	16161.5732421875	16935.9375	17910.109375	18234.939453125	15318.9228515625	18790.705078125	16499.93359375	15318.521484375	18539.1328125	17965.2421875	17426.03125	17519.74609375	16465.91015625	16223.15625	17873.005859375	19125.669921875	17075.080078125	18086.111328125	15095.5107421875	17456.357421875	16429.38671875	16880.666015625	17939.384765625	17809.212890625	16157.0634765625	13873.0166015625	17426.71484375	16351.564453125	17593.939453125	17754.849609375	17785.017578125	18631.8671875	17782.8046875	17417.0078125	15368.6796875	17576.197265625	16813.390625	18882.541015625	15808.51953125	17759.1953125	16973.52734375	16914.421875	18221.923828125	17994.04296875	17830.798828125	16656.197265625	16127.421875	16489.771484375	16604.068359375	17916.693359375	16024.2490234375	18796.173828125	14034.21484375	17314.98046875	15165.6787109375	16913.345703125	18359.490234375	17647.845703125	16165.537109375	13958.3310546875	16397.96484375	16043.546875	17657.28515625	17067.95703125	17217.119140625	17517.384765625
1500	1800	16441.486328125	16717.228515625	13173.5859375	16000.5771484375	11242.9375	17762.27734375	19471.142578125	14082.0966796875	14554.7177734375	16099.685546875	6771.4443359375	15113.005859375	17684.2890625	6662.0732421875	16405.61328125	16700.76171875	13284.8349609375	16765.4921875	12087.07421875	18113.51953125	19681.244140625	14568.890625	15947.7412109375	15166.482421875	17425.546875	7715.73583984375	4604.35498046875	8803.5029296875	12162.5732421875	17349.18359375	10584.84765625	9362.271484375	16756.185546875	15166.52734375	14853.6435546875	15215.994140625	15948.6083984375	16737.14453125	13809.080078125	17337.990234375	14653.029296875	14082.4384765625	17031.8671875	16028.52734375	15681.583984375	15836.859375	14195.232421875	14515.9736328125	16431.921875	17554.58203125	15856.140625	16338.7138671875	13862.525390625	15688.6513671875	14983.2119140625	15340.0458984375	16343.4697265625	16174.5087890625	14568.2568359375	12547.498046875	15489.4677734375	14724.427734375	15745.0537109375	15528.3095703125	16442.072265625	16923.568359375	16207.5166015625	15412.994140625	13971.47265625	15524.568359375	15112.42578125	17079.05859375	14127.759765625	16288.9658203125	15621.271484375	15363.2666015625	16441.794921875	16638.349609375	16387.923828125	15011.634765625	14679.5419921875	15014.7626953125	15523.94921875	16446.638671875	14519.12890625	16859.95703125	12696.56640625	15624.126953125	13622.1767578125	15387.6513671875	16510.2421875	15851.904296875	14598.8115234375	12483.8134765625	14539.3359375	14411.07421875	16409.490234375	15972.76171875	15646.9609375	15796.9716796875
1800	2100	15424.107421875	15253.3095703125	11496.9013671875	13730.81640625	9873.28515625	15918.4296875	17529.5859375	12686.08203125	13054.2138671875	13729.8837890625	6426.08544921875	12696.9560546875	15346.640625	6301.6318359375	15395.029296875	15032.4287109375	11729.7275390625	14525.9794921875	10974.3291015625	15150.0859375	16781.216796875	12637.1943359375	13741.294921875	14086.0810546875	15912.365234375	7145.06689453125	4346.248046875	8692.400390625	10727.66015625	15934.9658203125	9778.796875	9323.5859375	15455.205078125	13341.732421875	13460.060546875	13739.6005859375	14289.5478515625	15601.59375	12627.6982421875	15928.6064453125	13899.9912109375	12950.1328125	15395.35546875	15215.623046875	14277.48046875	14556.2265625	14051.2919921875	13368.3291015625	15139.5439453125	15770.287109375	14191.048828125	15436.3427734375	12409.1630859375	14618.0849609375	13620.19140625	13913.859375	14515.2255859375	14848.1923828125	13298.7802734375	11656.8642578125	14086.5517578125	13684.298828125	14257.6767578125	14539.486328125	14985.5048828125	15506.4833984375	15032.5498046875	14371.4619140625	12745.1298828125	13894.353515625	13876.447265625	15689.814453125	13070.9287109375	14859.08984375	14001.267578125	14162.7607421875	15189.5615234375	15283.001953125	14869.3203125	13849.634765625	13372.5068359375	13796.8076171875	13852.919921875	14661.2197265625	13434.943359375	16042.7548828125	11451.0087890625	14523.10546875	12416.103515625	13994.90625	14856.9892578125	14631.787109375	13629.6806640625	11655.224609375	13487.3662109375	13512.3818359375	14500.3330078125	14592.9970703125	14310.5478515625	14461.9619140625
2100	2400	14610.2099609375	13692.236328125	10311.5478515625	12545.2783203125	8869.6142578125	14458.3798828125	16134.5458984375	11464.2978515625	11961.1318359375	12337.76953125	6145.5576171875	12519.869140625	14522.4443359375	5507.4970703125	14531.0771484375	13832.5927734375	10438.7138671875	12688.5908203125	9858.783203125	13959.7099609375	15173.283203125	11700.8349609375	12263.4111328125	11877.9267578125	14287.994140625	6546.5400390625	4216.1181640625	8573.0478515625	9756.0556640625	14579.84375	9132.150390625	9200.8662109375	14253.3779296875	13225.9013671875	12333.2509765625	12941.9609375	13145.2373046875	14478.2412109375	11680.5703125	14522.5908203125	12894.5419921875	12209.8251953125	14336.0205078125	13927.3662109375	13255.6923828125	13216.396484375	12972.177734375	12573.45703125	13941.791015625	14501.5546875	13382.849609375	14804.8994140625	11610.8974609375	12966.59375	12558.6572265625	12974.5546875	13556.7138671875	13756.7080078125	12331.833984375	10884.4287109375	13084.248046875	12743.3212890625	13719.609375	12998.4248046875	13615.703125	13965.19140625	13540.095703125	12986.05078125	11746.2548828125	13651.4306640625	12495.1064453125	14547.5810546875	12198.853515625	13890.646484375	13381.9716796875	13152.4716796875	13825.763671875	14158.76171875	13456.296875	12721.427734375	12170.0126953125	13348.0234375	12754.0869140625	14283.6025390625	12531.619140625	15054.6552734375	10801.685546875	13531.76171875	11488.2265625	13300.6318359375	13732.87109375	13503.8330078125	12378.82421875	10732.611328125	12238.1171875	12373.130859375	13587.650390625	13027.37109375	13232.4912109375	13072.2880859375
2400	2700	13896.373046875	12772.845703125	9359.8212890625	11471.91015625	8543.310546875	13280.576171875	14622.68359375	10358.8603515625	10839.7060546875	11125.5556640625	5914.65380859375	10820.818359375	13062.3642578125	5517.92626953125	13769.041015625	12929.0751953125	9527.779296875	11823.35546875	9120.1630859375	12736.8818359375	14301.287109375	10965.84375	10491.57421875	10958.20703125	13655.796875	6228.53369140625	4212.9892578125	8506.314453125	8523.8330078125	13172.197265625	8623.88671875	9147.25	13453.8974609375	11984.77734375	11584.4248046875	12275.05078125	12303.185546875	13634.3193359375	11071.4990234375	13963.3779296875	12040.1416015625	11548.9326171875	13249.380859375	13267.4951171875	12393.205078125	12797.041015625	11925.6943359375	11772.044921875	13264.0419921875	13835.4033203125	12815.51171875	13232.10546875	11010.087890625	12335.28515625	11807.49609375	12310.673828125	12287.0546875	13018.2216796875	11669.017578125	10071.8740234375	12424.8359375	11956.8134765625	12203.216796875	12134.337890625	12576.5595703125	13127.8408203125	12413.0126953125	12023.40234375	11146.5185546875	12708.6279296875	11852.587890625	13789.4033203125	11304.595703125	12792.7333984375	12198.474609375	12374.6708984375	13191.7978515625	13584.990234375	12928.3515625	11936.921875	11625.0859375	12112.400390625	12142.837890625	13259.990234375	11905.728515625	14209.3359375	9985.529296875	12685.38671875	10732.98828125	12275.0029296875	12396.6474609375	12581.259765625	11753.841796875	10221.775390625	11421.4853515625	11472.6845703125	12799.513671875	12024.7412109375	12230.8232421875	12245.76953125
2700	3000	13246.7666015625	12001.58203125	8639.4345703125	10441.5478515625	7750.404296875	12151.6748046875	14282.6806640625	9421.8271484375	9972.671875	10328.765625	5679.14453125	9881.3583984375	12182.8701171875	5234.41357421875	13216.27734375	11802.44140625	8771.6953125	10618.0673828125	8158.47216796875	11431.7998046875	12651.9501953125	9539.05859375	10199.2666015625	9447.603515625	11790.1201171875	5817.470703125	3965.611572265625	8317.1923828125	8181.91455078125	11950.78515625	8176.88671875	8919.9130859375	12762.8427734375	11364.89453125	10959.02734375	11916.8125	11494.4814453125	13138.28125	10492.4580078125	13300.568359375	11500.001953125	10986.474609375	13121.3828125	12598.31640625	11689.1494140625	11828.693359375	10793.6943359375	10956.5400390625	12371.3623046875	13333.9375	12174.3251953125	12707.3369140625	10507.1064453125	11626.8701171875	11218.416015625	11852.9921875	11922.33984375	12177.384765625	10990.58984375	9737.109375	11570.8798828125	11205.8369140625	12075.19921875	11584.3515625	12722.1171875	12569.6943359375	12272.419921875	11646.1201171875	10365.1533203125	11979.0693359375	11274.181640625	13297.0517578125	10851.3310546875	12312.44140625	11917.8076171875	11735.8447265625	12479.5634765625	12684.5322265625	12168.701171875	11105.6298828125	11393.70703125	11658.8076171875	11500.5517578125	12157.8916015625	11295.3603515625	14054.46484375	9695.88671875	11757.3046875	10106.841796875	11835.75	11951.5009765625	11957.4384765625	11072.52734375	9609.1005859375	10823.1669921875	10965.568359375	11681.7783203125	11145.4296875	11346.734375	11726.4404296875
3000	3300	12647.4619140625	11048.8837890625	8117.869140625	9545.203125	7126.3310546875	11437.3232421875	12673.4853515625	8982.4189453125	9787.0361328125	9963.6884765625	5461.57275390625	10266.4130859375	11357.1767578125	5077.5419921875	12695.75390625	11393.9140625	8229.404296875	9597.689453125	7550.26416015625	11361.365234375	12363.310546875	9390.9013671875	9735.4228515625	8432.322265625	11511.876953125	5188.4267578125	3809.67578125	8200.875	7847.85693359375	11346.8935546875	7917.62451171875	8804.7236328125	11792.6318359375	10569.322265625	10531.42578125	11448.287109375	10909.80859375	12603.8037109375	10251.228515625	12719.6787109375	10821.0693359375	10555.4375	12055.7724609375	12065.5009765625	11254.7255859375	11365.646484375	10820.587890625	10247.55859375	11942.6171875	12159.5615234375	11329.8662109375	12799.775390625	10146.6630859375	10995.5283203125	10724.830078125	11177.509765625	11058.037109375	11711.767578125	10499.330078125	9376.13671875	11012.00390625	10873.74609375	11430.078125	11309.2001953125	12105.962890625	11855.111328125	11306.6943359375	10633.677734375	9648.013671875	11318.5947265625	10533.2001953125	12585.642578125	10296.484375	11775.205078125	11875.140625	11350.5869140625	11987.009765625	12227.5078125	11579.1552734375	10699.2978515625	10141.728515625	11579.5634765625	10725.87890625	11849.69140625	10543.4638671875	12796.7861328125	9042.8251953125	11992.4814453125	9660.8388671875	11371.9423828125	11523.73828125	11470.1171875	10561.0205078125	9319.4208984375	10353.0673828125	10353.3173828125	11797.7939453125	10937.3671875	11613.96875	11026.0830078125
3300	3600	12128.3671875	10133.33203125	7563.572265625	8470.3876953125	6979.95849609375	10580.44921875	11464.697265625	8284.580078125	9202.373046875	9371.7431640625	5359.416015625	9597.33984375	10042.671875	4745.89697265625	11989.6083984375	10434.8203125	7767.29736328125	8903.0361328125	7368.92919921875	10300.5859375	11031.4580078125	8858.0341796875	8928.9365234375	7902.7509765625	10607.119140625	5267.318359375	3819.632080078125	8063.35546875	7712.16552734375	10420.7900390625	7557.68701171875	8587.4365234375	11409.8779296875	10671.48828125	10230.69921875	10723.6650390625	10701.177734375	11871.3466796875	9901.443359375	12020.974609375	10499.4609375	10299.4560546875	11763.978515625	11486.8818359375	10689.2666015625	10837.015625	10613.892578125	10313.583984375	11202.3681640625	12101.51171875	10905.712890625	12291.6064453125	9521.9599609375	10723.484375	10155.5048828125	10606.5439453125	11253.3330078125	11222.18359375	10075.1796875	8883.1171875	10696.0615234375	10427.458984375	10850.9560546875	10699.4248046875	11149.3095703125	11575.8330078125	11214.7265625	9907.9609375	9733.3837890625	11006.4580078125	9964.2890625	11648.5029296875	9812.74609375	11194.123046875	10995.2607421875	10789.650390625	11202.615234375	12087.1279296875	10751.7060546875	10276.51953125	10002.8466796875	10098.8564453125	10679.44140625	11357.4990234375	10374.4140625	12186.1708984375	8577.154296875	10841.94921875	9319.6103515625	10546.392578125	10959.10546875	10951.03125	10145.0693359375	8733.12890625	9849.921875	10000.962890625	10393.380859375	10385.134765625	10372.2236328125	10631.2705078125
3600	3900	11612.2138671875	9889.2578125	7143.09326171875	8550.556640625	6683.04052734375	9790.7841796875	10632.2705078125	7456.26171875	8630.73828125	8273.7099609375	5233.39306640625	7972.86865234375	9502.27734375	4833.71435546875	11560.5810546875	9719.4423828125	7246.3564453125	8642.8662109375	7029.3046875	9650.7255859375	10151.69921875	7993.6826171875	8228.3134765625	8593.982421875	9755.46875	5123.80859375	3607.242431640625	7876.171875	6822.9267578125	9909.2353515625	7369.224609375	8318.376953125	11183.6064453125	9760.447265625	10049.705078125	10257.9443359375	9794.8203125	11124.265625	9380.9755859375	11579.4111328125	9943.1015625	9738.8076171875	11282.9345703125	11407.9326171875	10326.4091796875	10871.6865234375	9695.23828125	9717.4453125	11203.7568359375	11113.8212890625	10768.884765625	11753.375	9229.3291015625	10677.123046875	9960.642578125	10308.7939453125	9805.9208984375	10694.5771484375	9478.07421875	8572.05859375	10309.576171875	9927.3603515625	9925.0908203125	9991.5595703125	11246.0400390625	10801.99609375	10742.9873046875	10513.2509765625	9423.578125	10434.2958984375	9292.0380859375	11569.3994140625	9363.7255859375	10594.177734375	10282.7578125	10540.7548828125	11008.806640625	11094.326171875	10508.15234375	10056.451171875	9584.6025390625	10011.94921875	9685.9091796875	10633.841796875	9934.3681640625	11506.4638671875	8370.0	11226.021484375	9091.96875	10073.3515625	10874.859375	10681.490234375	9784.212890625	8421.501953125	9442.5166015625	9197.7529296875	9948.810546875	9686.6787109375	10234.5703125	10014.9716796875
3900	4200	11206.67578125	9418.8017578125	6961.8505859375	8285.060546875	6973.11865234375	9827.75	10263.2294921875	7419.6826171875	7868.45849609375	7693.4404296875	5094.31884765625	7926.291015625	9160.5712890625	4999.93505859375	11148.5009765625	9552.74609375	6944.01171875	8419.8486328125	7323.7744140625	9630.38671875	10108.919921875	8041.14990234375	8424.947265625	8512.634765625	8636.8349609375	4783.7998046875	3600.29736328125	7808.5009765625	6744.76708984375	9055.697265625	7232.6689453125	8175.09375	10688.8134765625	9337.7841796875	9429.0244140625	9838.708984375	9549.5048828125	11120.0888671875	9117.4072265625	11389.1953125	9324.8076171875	9663.845703125	11003.25390625	11008.896484375	10159.6064453125	10420.39453125	8895.94140625	9133.6630859375	10576.833984375	10937.9560546875	10512.298828125	11157.859375	8985.373046875	9557.07421875	9433.8955078125	9868.5625	9809.705078125	10556.765625	9550.0673828125	8310.6533203125	9959.89453125	9686.9267578125	10637.9951171875	10159.3017578125	10489.51953125	10159.2021484375	9995.70703125	10067.1689453125	9154.1201171875	10252.2392578125	9120.1015625	11261.2353515625	9196.623046875	10063.716796875	10014.001953125	10184.8046875	10612.78515625	11240.021484375	10324.4580078125	9723.2392578125	9093.6025390625	9227.7978515625	9626.595703125	10261.7314453125	9334.6162109375	11234.7041015625	8214.7978515625	10191.25390625	8450.2705078125	9742.7041015625	9738.533203125	10125.2255859375	9470.3095703125	8134.15234375	9026.52734375	9297.775390625	9554.2041015625	9138.6240234375	10686.6826171875	10083.9375
4200	4500	10732.2470703125	8739.359375	6635.10205078125	7476.03369140625	6429.2158203125	8723.1572265625	9042.052734375	6785.49951171875	7646.86865234375	7346.20166015625	4890.4482421875	8527.78515625	8784.392578125	4455.88671875	10710.3828125	9179.1845703125	6809.14013671875	7769.49560546875	7009.5888671875	8715.1845703125	9381.693359375	7637.1083984375	7990.13671875	6600.40673828125	8578.673828125	4463.5625	3567.052001953125	7689.609375	6168.19482421875	8348.2822265625	6981.7880859375	8146.8251953125	10030.6796875	9559.02734375	9121.8740234375	9960.2998046875	9905.7685546875	10723.544921875	9094.1259765625	10595.1201171875	9527.3447265625	9109.15234375	10282.1787109375	10662.8369140625	9580.1005859375	10048.48046875	9218.486328125	9007.2353515625	9919.2412109375	11158.9462890625	10193.9384765625	11263.2392578125	8668.0908203125	9268.4765625	9176.890625	9723.9453125	10405.8828125	10161.6904296875	8895.7333984375	8198.962890625	9788.10546875	9414.0068359375	9283.2333984375	9839.7353515625	10789.6591796875	10164.8583984375	9789.2890625	9444.09375	8903.3720703125	9430.5078125	9734.3525390625	10647.591796875	9153.7861328125	9845.7197265625	9944.9599609375	9811.2119140625	10149.427734375	10632.13671875	9765.4501953125	9103.9814453125	8295.4150390625	9320.8046875	9409.16015625	9994.4150390625	8892.8427734375	11638.6025390625	7793.34912109375	9770.392578125	8321.9697265625	10110.65234375	10203.248046875	9616.9599609375	9079.2451171875	7737.72705078125	9154.666015625	8686.6220703125	9520.1875	9448.8505859375	9326.6416015625	9213.2421875
4500	4800	10337.287109375	8292.205078125	6333.0244140625	6969.55517578125	6081.26025390625	8530.626953125	9340.5478515625	6337.43408203125	7184.1416015625	7629.56005859375	4558.50537109375	6751.55224609375	7857.0947265625	3864.896728515625	10222.220703125	8136.96875	6331.46240234375	7448.35498046875	6395.38330078125	8634.2939453125	8238.6494140625	7027.8486328125	7035.8935546875	7517.779296875	8322.9775390625	4297.63427734375	3448.900634765625	7586.8876953125	6135.240234375	8134.74169921875	6843.3994140625	8011.47998046875	9958.0078125	9563.6396484375	9074.0693359375	9227.669921875	9537.91015625	9894.6142578125	8707.572265625	10723.3828125	9342.19140625	9125.6728515625	10217.71484375	10154.236328125	9301.4033203125	9670.392578125	8515.03515625	8429.4208984375	10196.1787109375	10311.2783203125	9421.5927734375	10684.7177734375	8639.9580078125	9824.9140625	8971.4306640625	9069.673828125	9420.0732421875	9980.0654296875	8830.5419921875	7538.7666015625	9477.5927734375	9082.2109375	9247.6787109375	9379.927734375	10474.611328125	10056.703125	10043.0712890625	9167.7705078125	8305.3154296875	9581.8212890625	7920.904296875	10196.8076171875	8642.1435546875	9781.912109375	9469.361328125	9430.0	10328.224609375	10659.0634765625	9890.0947265625	8855.3515625	7987.8525390625	8859.939453125	9083.783203125	9705.8974609375	9364.095703125	10762.0302734375	7405.2763671875	9904.9970703125	7711.28564453125	9414.8212890625	9858.1044921875	9322.42578125	8726.9833984375	7479.89453125	8835.625	8667.306640625	9675.298828125	8886.4443359375	9805.810546875	9073.4697265625
4800	5100	10022.3857421875	8395.7822265625	6228.30322265625	6884.7470703125	5500.95751953125	8601.8720703125	8773.318359375	6190.0966796875	7883.388671875	7429.8740234375	4441.54345703125	6066.57568359375	7059.830078125	3918.167724609375	9973.8388671875	7960.38623046875	6179.2578125	6845.2412109375	6314.9814453125	7923.89404296875	8380.900390625	6847.083984375	7023.36474609375	7077.82861328125	7590.09033203125	4161.81494140625	3275.361328125	7463.4609375	5865.513671875	7994.92578125	6646.37646484375	7796.54736328125	9844.1220703125	8413.9052734375	8704.4384765625	8942.203125	8465.2099609375	10201.6162109375	8508.326171875	10342.638671875	9529.9580078125	9122.1259765625	9951.01953125	10376.537109375	9076.419921875	9380.90625	7535.73876953125	7591.07373046875	9686.80078125	10862.2763671875	9321.9296875	10358.271484375	8508.5849609375	9222.6748046875	8874.0419921875	8994.2509765625	9406.9443359375	9362.046875	8363.1513671875	7499.9677734375	9298.6171875	8873.8701171875	9550.8916015625	9449.1748046875	9549.912109375	9475.4111328125	10044.22265625	8667.927734375	8258.34375	9369.185546875	8560.396484375	10323.525390625	8482.03515625	9563.4677734375	9160.3544921875	9436.990234375	10004.681640625	10116.8828125	9527.1240234375	8677.150390625	8412.9951171875	8478.88671875	8867.7158203125	9392.826171875	8392.7470703125	11095.619140625	7302.4619140625	9911.0546875	7776.796875	9058.7041015625	9045.5078125	9256.7509765625	8403.3955078125	7463.80126953125	8712.169921875	8459.6044921875	9126.53125	8978.2294921875	9359.474609375	8926.125
5100	5400	9680.6005859375	7744.4013671875	5954.451171875	6897.787109375	5114.34814453125	8789.4267578125	8735.4287109375	5799.439453125	6403.84375	5948.41748046875	4399.87841796875	6906.99609375	7810.71728515625	3530.015380859375	9596.17578125	7537.466796875	6132.01953125	6616.84912109375	6376.7646484375	8249.482421875	8055.55126953125	6590.83447265625	6108.78955078125	7981.22119140625	7464.03125	3590.253662109375	3394.6787109375	7357.1103515625	5598.05126953125	7142.38134765625	6574.83837890625	7710.53369140625	9471.7919921875	8239.5439453125	8341.1376953125	9351.0859375	8625.58203125	9994.373046875	8455.4775390625	10195.0166015625	9186.4833984375	8510.73046875	9582.6298828125	9520.8779296875	8473.9052734375	9392.5302734375	8358.314453125	8245.07421875	9467.6572265625	9865.7275390625	9138.71875	9595.6669921875	8209.9140625	8799.7587890625	8608.7841796875	8795.8896484375	9101.31640625	9413.201171875	8151.5283203125	7418.03955078125	9005.0634765625	8826.9150390625	8654.1640625	9142.748046875	9858.34375	9528.1962890625	9561.0927734375	8979.8349609375	7592.03662109375	8878.2890625	7965.849609375	9934.853515625	8529.90625	9378.060546875	9484.564453125	8995.2861328125	9583.0166015625	9912.4638671875	9071.166015625	8396.154296875	8334.744140625	8298.3857421875	8541.244140625	9452.181640625	8704.4384765625	11250.4013671875	7358.9052734375	8565.77734375	7782.6748046875	8869.6318359375	9103.373046875	9004.302734375	8092.78369140625	7257.8232421875	8214.548828125	8289.7568359375	8501.826171875	8593.404296875	9784.5400390625	8931.6708984375
