time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.4553758959826638	0.033135745540940044	0.04284891992243117	0.9985235985452107	0.031846568928288514
0.9107517919653276	0.06627149108188009	0.08569783984486234	0.9970471970904213	0.06369313785657703
1.3661276879479916	0.09940723662282015	0.12854675976729354	0.995570795635632	0.09553970678486556
1.8215035839306553	0.13254298216376018	0.1713956796897247	0.9940943941808426	0.12738627571315406
2.276879479913319	0.1656787277047002	0.21424459961215583	0.9926179927260532	0.15923284464144258
2.732255375895983	0.1988144732456403	0.2570935195345871	0.9911415912712639	0.19107941356973113
3.187631271878647	0.23195021878658031	0.2999424394570182	0.9896651898164746	0.22292598249801962
3.6430071678613105	0.26508596432752035	0.3427913593794494	0.9881887883616852	0.2547725514263081
4.098383063843975	0.2982217098684604	0.3856402793018806	0.9867123869068959	0.2866191203545967
4.553758959826638	0.3313574554094004	0.42848919922431167	0.9852359854521066	0.31846568928288516
5.009134855809302	0.36449320095034055	0.47133811914674295	0.9837595839973171	0.3503122582111737
5.464510751791966	0.3976289464912806	0.5141870390691742	0.9822831825425278	0.38215882713946225
5.9198866477746295	0.43076469203222056	0.5570359589916052	0.9808067810877384	0.4140053960677507
6.375262543757294	0.46390043757316063	0.5998848789140364	0.9793303796329491	0.44585196499603924
6.830638439739957	0.4970361831141007	0.6427337988364676	0.9778539781781598	0.4776985339243277
7.286014335722621	0.5301719286550407	0.6855827187588988	0.9763775767233704	0.5095451028526162
7.741390231705284	0.5633076741959808	0.72843163868133	0.974901175268581	0.5413916717809047
8.19676612768795	0.5964434197369208	0.7712805586037612	0.9734247738137917	0.5732382407091934
8.652142023670612	0.6295791652778608	0.8141294785261923	0.9719483723590023	0.6050848096374817
9.107517919653276	0.6627149108188009	0.8569783984486233	0.970471970904213	0.6369313785657703
9.56289381563594	0.695850656359741	0.8998273183710548	0.9689955694494237	0.6687779474940588
10.018269711618604	0.7289864019006811	0.9426762382934859	0.9675191679946343	0.7006245164223474
10.473645607601268	0.762122147441621	0.985525158215917	0.966042766539845	0.7324710853506359
10.929021503583932	0.7952578929825612	1.0283740781383484	0.9645663650850556	0.7643176542789245
11.384397399566595	0.8283936385235012	1.0712229980607793	0.9630899636302662	0.7961642232072128
11.839773295549259	0.8615293840644411	1.1140719179832104	0.9616135621754769	0.8280107921355014
12.295149191531923	37.784029609710146	48.859768587156644	0.9610940815845319	46.717154469630074
12.750525087514587	94.73254199975007	122.50175874812929	0.9610940815845319	117.50070342259825
13.205900983497251	151.68105438979	196.14374890910196	0.9610940815845319	188.2842523755664
13.661276879479914	208.62956677982973	269.7857390700744	0.9610940815845319	259.0678013285343
14.116652775462578	265.5780791698697	343.42772923104707	0.9610940815845319	329.8513502815025
14.572028671445242	322.5265915599096	417.0697193920197	0.9610940815845319	400.6348992344706
