time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
1.2002000333388898	0.02562224248498476	0.04585653630450552	0.9986511383552008	1.6027976565579918
2.4004000666777796	0.05124448496996952	0.09171307260901104	0.9973022767104015	3.2055953131159836
3.6006001000166696	0.07686672745495429	0.13756960891351658	0.9959534150656023	4.808392969673975
4.800800133355559	0.10248896993993904	0.18342614521802209	0.9946045534208031	6.411190626231967
6.001000166694449	0.1281112124249238	0.2292826815225276	0.9932556917760038	8.01398828278996
7.201200200033339	0.15373345490990858	0.27513921782703316	0.9919068301312046	9.61678593934795
8.401400233372229	0.17935569739489332	0.32099575413153864	0.9905579684864053	11.219583595905943
9.601600266711118	0.20497793987987808	0.36685229043604417	0.9892091068416061	12.822381252463934
10.801800300050008	0.23060018236486285	0.4127088267405497	0.9878602451968069	14.425178909021925
12.002000333388898	0.2562224248498476	0.4585653630450552	0.9865113835520076	16.02797656557992
13.202200366727787	0.2818446673348324	0.5044218993495607	0.9851625219072084	17.630774222137912
14.402400400066679	0.30746690981981717	0.5502784356540663	0.9838136602624092	19.2335718786959
15.60260043340557	0.3330891523048019	0.5961349719585718	0.9824647986176099	20.836369535253894
16.802800466744458	0.35871139478978664	0.6419915082630773	0.9811159369728107	22.439167191811887
18.003000500083346	0.3843336372747714	0.6878480445675828	0.9797670753280115	24.041964848369872
19.203200533422237	0.40995587975975617	0.7337045808720883	0.9784182136832122	25.64476250492787
20.40340056676113	0.43557812224474096	0.7795611171765939	0.977069352038413	27.247560161485865
21.603600600100016	0.4612003647297257	0.8254176534810994	0.9757204903936137	28.85035781804385
22.803800633438907	19.719375189706067	35.292080496812126	0.9743759001440231	63.97952583679518
24.004000666777795	6093.1826550607075	10905.066244514579	0.9743759001440231	10652.857174711726
25.204200700116687	12166.645934931727	21774.84040853238	0.9743759001440231	21241.734823586685
26.404400733455574	18240.109214802724	32644.61457255014	0.9743759001440231	31830.612472461613
27.604600766794466	24313.572494673746	43514.38873656795	0.9743759001440231	42419.49012133658
28.804800800133357	30387.03577454476	54384.16290058573	0.9743759001440231	53008.36777021154
30.005000833472245	36460.49905441576	65253.9370646035	0.9743759001440231	63597.24541908647
31.20520086681114	42533.962334286785	76123.71122862131	0.9743759001440231	74186.12306796142
32.40540090015003	48607.4256141578	86993.48539263911	0.9743759001440231	84775.00071683638
33.605600933488915	54680.8888940288	97863.25955665688	0.9743759001440231	95363.8783657113
34.8058009668278	60754.3521738998	108733.03372067463	0.9743759001440231	105952.75601458622
36.00600100016669	66827.8154537708	119602.8078846924	0.9743759001440231	116541.63366346117
37.206201033505586	72901.27873364184	130472.58204871025	0.9743759001440231	127130.51131233615
38.406401066844474	77144.87925614319	136452.03678270004	0.9741380861041138	132776.70733386997
39.60660110018336	79596.64484700946	137602.2348666364	0.9736674002260154	133582.93950557307
40.80680113352226	82048.41043787573	138701.52105855173	0.9731967143479169	134389.17167727617
42.007001166861144	84500.176028742	139753.20248029035	0.9727260284698185	135195.4038489793
43.20720120020003	86951.94161960826	140760.30589330717	0.97225534259172	136001.6360206824
44.40740123353892	89403.70721047453	141725.60679143327	0.9717846567136216	136807.8681923855
45.607601266877815	91855.47280134082	142651.6549445794	0.9713139708355231	137614.1003640886
46.8078013002167	94307.23839220709	143540.79688842545	0.9708432849574247	138420.3325357917
48.00800133355559	96759.00398307334	144395.1957777693	0.9703725990793262	139226.5647074948
49.208201366894485	99210.76957393963	145216.84895717556	0.9699019132012278	140032.7968791979
50.40840140023337	101662.53516480589	146007.60354937118	0.9694312273231293	140839.029050901
51.60860143357226	104114.30075567216	146769.1703174749	0.9689605414450309	141645.2612226041
52.80880146691115	106566.06634653841	147503.13602002186	0.9684898555669323	142451.4933943072
54.009001500250044	109017.83193740471	148210.97444656765	0.968019169688834	143257.7255660103
55.20920153358893	111458.98889166595	148902.15727583956	0.9675486040971265	144070.38187229628
56.40940156692782	112527.0192731822	150633.56108543233	0.967093607748298	145714.54464176437
57.609601600266714	113595.04965469847	152371.99516242	0.9666386113994695	147358.7074112325
58.8098016336056	114663.08003621473	154117.50241291703	0.966183615050641	149002.8701807006
60.01000166694449	115731.11041773098	155870.12609289438	0.9657286187018126	150647.03295016868
61.210201700283385	116799.14079924722	157629.9098117523	0.9652736223529841	152291.1957196368
62.41040173362228	117867.17118076347	159396.8975359376	0.9648186260041556	153935.35848910492
63.61060176696115	118935.20156227973	161171.13359260536	0.9643636296553271	155579.52125857302
64.81080180030006	120003.23194379598	162952.6626733254	0.9639086333064986	157223.68402804114
66.01100183363894	121071.26232531223	164741.52983783503	0.9634536369576701	158867.84679750924
67.21120186697783	122139.29270682849	166537.780517838	0.9629986406088415	160512.00956697733
68.41140190031672	123207.32308834474	168341.46052085058	0.962543644260013	162156.17233644542
69.6116019336556	124275.35346986099	170152.6160340957	0.9620886479111846	163800.33510591352
70.8118019669945	125343.38385137724	171971.29362844516	0.9616336515623561	165444.4978753816
72.01200200033338	126411.4142328935	173797.5402624117	0.9611786552135276	167088.66064484973
73.21220203367228	127478.90667802517	175625.45968740352	0.9607167386735643	168726.01472949385
74.41240206701117	128494.02528400838	176877.4438467134	0.9595810677868885	169700.47079496147
75.61260210035006	129509.14388999158	178127.35712551032	0.9584453969002125	170674.9268604291
76.81280213368895	130524.26249597479	179375.20465764796	0.9573097260135366	171649.38292589673
78.01300216702784	131539.38110195802	180620.99156002435	0.9561740551268606	172623.83899136435
79.21320220036672	132554.4997079412	181864.72293265178	0.9550383842401847	173598.295056832
80.41340223370561	133569.6183139244	183106.40385872676	0.9539027133535088	174572.7511222996
81.61360226704451	134584.73691990765	184346.0394046989	0.9527670424668329	175547.20718776726
82.8138023003834	135599.85552589086	185583.63462033993	0.951631371580157	176521.6632532349
84.01400233372229	136614.97413187404	186819.19453881233	0.950495700693481	177496.11931870252
85.21420236706118	137630.09273785728	188052.7241767376	0.9493600298068051	178470.57538417017
86.41440240040006	138645.2113438405	189284.228534264	0.9482243589201291	179445.03144963778
87.61460243373895	139660.32994982367	190513.7125951342	0.9470886880334533	180419.4875151054
88.81480246707784	140157.29343901091	191574.8552861166	0.9469222516734662	181437.03365186104
90.01500250041674	140160.8842425618	192483.57326148232	0.9476786930887697	182495.6089389744
91.21520253375563	140164.47504611264	193400.9059389547	0.9484351345040731	183554.1842260877
92.41540256709452	140168.0658496635	194326.9764038178	0.9491915759193766	184612.75951320102
93.6156026004334	140171.65665321436	195261.91009740325	0.94994801733468	185671.33480031436
94.8158026337723	140175.2474567652	196205.8348737343	0.9507044587499835	186729.91008742768
96.01600266711118	140178.83826031606	197158.88105781225	0.951460900165287	187788.485374541
97.21620270045007	140182.42906386693	198121.18150560066	0.9522173415805905	188847.06066165434
98.41640273378897	140186.0198674178	199092.87166576536	0.9529737829958939	189905.63594876765
99.61660276712786	140189.61067096866	200074.08964323055	0.9537302244111974	190964.21123588097
100.81680280046675	140193.2014745195	201064.97626461418	0.9544866658265008	192022.78652299428
102.01700283380563	140196.79227807035	202065.67514560674	0.9552431072418042	193081.3618101076
103.21720286714452	140209.11332406316	203047.85238570435	0.9559995486571077	194114.94683192592
104.41740290048341	140821.7908096107	202085.4005128011	0.9567559900724111	193430.01523799013
105.6176029338223	141434.4682951583	201140.25083694278	0.9575124314877146	192745.08364405434
106.8178029671612	142047.14578070588	200211.9409467815	0.958268872903018	192060.15205011857
108.01800300050009	142659.82326625343	199300.02476309304	0.9590253143183214	191375.2204561828
109.21820303383898	143272.500751801	198404.07182403532	0.9597817557336249	190690.288862247
110.41840306717786	143885.17823734856	197523.66660761644	0.9605381971489283	190005.35726831123
111.61860310051675	144497.85572289614	196658.40788913137	0.9612946385642318	189320.42567437547
112.81880313385564	145110.5332084437	195807.90813147993	0.9620510799795352	188635.49408043968
114.01900316719453	145723.21069399125	194971.7929064195	0.9628075213948386	187950.5624865039
115.21920320053343	146335.88817953883	194149.70034493625	0.9635639628101421	187265.63089256812
116.41940323387232	146948.56566508638	193341.2806150408	0.9643204042254455	186580.69929863233
117.6196032672112	147561.24315063396	192546.19542540412	0.965076845640749	185895.76770469657
118.81980330055009	148084.63197564936	191693.73248844047	0.9658386195284969	185137.7107256762
120.02000333388898	143285.87548955178	186620.71818604585	0.9669182410919516	180020.93761146342
121.22020336722785	138487.11900345422	181485.01915775082	0.9679978626554062	174904.16449725063
122.42040340056677	133688.36251735664	176285.46633457145	0.9690774842188608	169787.39138303782
123.62060343390564	128889.60603125906	171020.86139484972	0.9701571057823154	164670.61826882506
124.82080346724456	124090.84954516143	165689.9758435364	0.97123672734577	159553.84515461218
126.02100350058343	119292.09305906386	160291.55005647842	0.9723163489092247	154437.07204039942
127.2212035339223	114493.33657296629	154824.29228814878	0.9733959704726793	149320.2989261866
128.42140356726122	109694.58008686863	149286.877641178	0.974475592036134	144203.52581197376
129.6216036006001	104895.82360077107	143677.94699595997	0.9755552135995886	139086.75269776097
130.821803633939	100097.06711467348	137996.1058985148	0.9766348351630433	133969.9795835482
132.0220036672779	95298.3106285759	132239.92340469896	0.9777144567264978	128853.20646933539
133.22220370061677	90540.02697876196	126445.98812434054	0.9787343956912067	123760.12595648534
134.42240373395566	87928.99137285873	122638.54382705587	0.9765879308359691	119924.03399701425
135.62260376729455	85317.95576695549	118841.06621885627	0.9744414659807316	116087.94203754317
136.82280380063344	82706.92016105227	115053.51621641984	0.9722950011254939	112251.85007807208
138.02300383397233	80095.88455514904	111275.85494050602	0.9701485362702563	108415.75811860099
139.2232038673112	77484.84894924582	107508.04371462537	0.9680020714150187	104579.66615912992
140.4234039006501	74873.81334334258	103750.04406371953	0.9658556065597811	100743.57419965882
141.623603933989	72262.77773743935	100001.81771285176	0.9637091417045435	96907.48224018773
142.82380396732788	69651.74213153613	96263.3265859073	0.9615626768493059	93071.39028071665
144.02400400066676	67040.70652563288	92534.53280430422	0.9594162119940682	89235.29832124556
145.22420403400568	64429.6709197296	88815.39868571395	0.9572697471388306	85399.20636177438
146.42440406734457	61818.63531382638	85105.88674279225	0.955123282283593	81563.11440230328
147.62460410068346	59207.59970792314	81405.95968191912	0.9529768174283554	77727.02244283221
148.82480413402234	56621.064379683994	77752.58074345413	0.9509068855335016	73934.3668854576
150.02500416736123	55195.52608010751	75855.65616699208	0.9524636284387701	72200.03631775182
151.22520420070012	53769.98778053104	73955.6939771662	0.9540203713440386	70465.70575004602
152.425404234039	52344.44948095456	72052.686871771	0.955577114249307	68731.37518234024
153.6256042673779	50918.91118137808	70146.6275251769	0.9571338571545756	66997.04461463446
154.82580430071678	49493.372881801595	68237.50858823623	0.9586906000598441	65262.714046928675
156.02600433405567	48067.834582225114	66325.32268818887	0.9602473429651126	63528.383479222895
157.22620436739456	46642.29628264864	64410.06242856717	0.961804085870381	61794.052911517116
158.42640440073345	45216.75798307216	62491.72038910071	0.9633608287756495	60059.722343811336
159.62660443407233	43791.219683495685	60570.28912562044	0.9649175716809181	58325.391776105556
160.82680446741122	42365.681383919204	58645.76116996235	0.9664743145861866	56591.06120839976
162.0270045007501	40940.14308434272	56718.12902987081	0.968031057491455	54856.73064069399
163.22720453408903	39537.1947066442	54814.73174415454	0.9695751749789009	53147.36713659137
164.4274045674279	39108.2706075664	54090.70153589871	0.9705749141566954	52514.52466902615
165.6276046007668	38679.346508488605	53370.11809047251	0.9715746533344899	51881.682201460935
166.8278046341057	38250.422409410814	52652.956853728014	0.9725743925122844	51248.83973389571
168.02800466744458	37821.49831033302	51939.19350419081	0.9735741316900789	50615.99726633049
169.22820470078346	37392.574211255225	51228.803950310576	0.9745738708678734	49983.15479876527
170.42840473412235	36963.650112177434	50521.76432775049	0.975573610045668	49350.31233120005
171.62860476746124	36534.72601309964	49818.05099671481	0.9765733492234625	48717.469863634826
172.82880480080013	36105.801914021846	49117.640539314285	0.977573088401257	48084.627396069605
174.02900483413902	35676.87781494405	48420.50975696836	0.9785728275790515	47451.784928504385
175.2292048674779	35247.95371586625	47726.63566784394	0.979572566756846	46818.94246093917
176.4294049008168	34819.02961678846	47035.99550432996	0.9805723059346405	46186.099993373944
177.62960493415568	34390.10551771067	46348.56671054699	0.9815720451124351	45553.25752580872
178.82980496749457	33961.18141863288	45664.326939891806	0.9825717842902296	44920.4150582435
180.03000500083348	33532.25731955507	44983.254052615775	0.9835715234680241	44287.572590678275
181.23020503417237	33103.333220477274	44305.32611343701	0.9845712626458186	43654.730123113055
182.43040506751126	32674.409121399476	43630.52138918533	0.9855710018236131	43021.88765554783
183.63060510085015	32245.48502232169	42958.81834647986	0.9865707410014077	42389.04518798261
184.83080513418903	31952.89914038074	42516.71258791346	0.9869519758866822	41967.20648123107
186.03100516752792	31783.378657228448	42279.896224895085	0.9867749192011122	41735.82986585614
187.2312052008668	31613.858174076155	42043.205836857174	0.9865978625155422	41504.45325048121
