region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.16178595907250776	0	0	-2.1010904359390707e-14	0
ACC	-0.16178595907250776	0.17567492176166835	NA	1.7946380313205547e-6	NA
ACC	-0.16178595907250776	0.3513498435233367	NA	1.6117383862807475e-4	NA
ACC	-0.16178595907250776	0.41178595907250776	0.01203549419154378	2.688137096080585e-4	0.5141256312253784
ACC	-0.16178595907250776	0.5270247652850051	NA	7.32766554201459e-4	NA
ACC	-0.16178595907250776	0.7026996870466734	NA	0.0015933860277582632	NA
ACC	-0.16178595907250776	0.8783746088083417	NA	0.03703963435422778	NA
ACC	-0.16178595907250776	0.9117859590725077	0.9071949077087956	0.04886947749027202	0.5934123198903823
ACC	-0.16178595907250776	1.0540495305700102	NA	0.5130183243378988	NA
ACC	-0.16178595907250776	1.2297244523316784	NA	1.9131706224250062	NA
ACC	-0.16178595907250776	1.4053993740933468	NA	4.871961615525554	NA
ACC	-0.16178595907250776	1.4117859590725077	5.925470364692424	5.012879769432034	0.7436811392022931
ACC	-0.16178595907250776	1.5810742958550152	NA	8.586068010139963	NA
ACC	-0.16178595907250776	1.7567492176166835	NA	11.930835169475115	NA
ACC	-0.16178595907250776	1.9117859590725077	22.39202415370848	14.63320830343653	0.966432811475534
ACC	-0.16178595907250776	1.932424139378352	NA	14.974450347207387	NA
ACC	-0.16178595907250776	2.1080990611400203	NA	17.99736250890365	NA
ACC	-0.16178595907250776	2.2837739829016885	NA	20.946174656537792	NA
ACC	-0.16178595907250776	2.4117859590725077	28.597647148563283	22.74923080895406	1.036379089009858
ACC	-0.16178595907250776	2.4594489046633567	NA	23.35800461242776	NA
ACC	-0.16178595907250776	2.6351238264250254	NA	25.36302834341659	NA
ACC	-0.16178595907250776	2.8107987481866936	NA	27.01804500787976	NA
ACC	-0.16178595907250776	2.9117859590725077	31.544138116117217	27.832849862464435	1.051124086709185
ACC	-0.16178595907250776	2.986473669948362	NA	28.396700936986203	NA
ACC	-0.16178595907250776	3.1621485917100305	NA	29.573275212728284	NA
ACC	-0.16178595907250776	3.3378235134716987	NA	30.554472335551623	NA
ACC	-0.16178595907250776	3.513498435233367	NA	31.357136329095344	NA
ACC	-0.16178595907250776	3.6617859590725077	31.412082057213784	31.907058506665898	1.2755454754012414
ACC	-0.16178595907250776	3.6891733569950356	NA	31.99658345447117	NA
ACC	-0.16178595907250776	3.864848278756704	NA	32.48674121954046	NA
ACC	-0.16178595907250776	4.040523200518372	NA	32.84027473749942	NA
ACC	-0.16178595907250776	4.216198122280041	NA	33.068701586072656	NA
ACC	-0.16178595907250776	4.391873044041708	NA	33.18249621383912	NA
ACC	-0.16178595907250776	4.567547965803377	NA	33.191184844973975	NA
ACC	-0.16178595907250776	4.661785959072508	30.7005015485052	33.1556535588969	1.2499859521298853
ACC	-0.16178595907250776	4.743222887565046	NA	33.103431747116346	NA
ACC	-0.16178595907250776	4.9188978093267135	NA	32.93416536266549	NA
ACC	-0.16178595907250776	5.094572731088382	NA	32.7409708772603	NA
ACC	-0.16178595907250776	5.270247652850051	NA	32.52390522347291	NA
ACC	-0.16178595907250776	5.445922574611719	NA	32.28466557998799	NA
ACC	-0.16178595907250776	5.621597496373387	NA	32.02479729375619	NA
ACC	-0.16178595907250776	5.661785959072508	28.52313205099931	31.962595695148757	1.2141270862073084
ACC	-0.16178595907250776	5.797272418135056	NA	31.745707683367215	NA
ACC	-0.16178595907250776	5.972947339896724	NA	31.44867858629235	NA
ACC	-0.16178595907250776	6.148622261658392	NA	31.134877764312403	NA
ACC	-0.16178595907250776	6.324297183420061	NA	30.805369271044583	NA
ACC	-0.16178595907250776	6.499972105181729	NA	30.461122876024096	NA
ACC	-0.16178595907250776	6.675647026943397	NA	30.10302263120067	NA
ACC	-0.16178595907250776	6.851321948705066	NA	29.731874657896125	NA
ACC	-0.16178595907250776	7.026996870466734	NA	29.34841422516621	NA
ACC	-0.16178595907250776	7.161785959072508	26.036382909247173	29.046272736339894	1.424219079406044
ACC	-0.16178595907250776	7.2026717922284025	NA	28.953312184053974	NA
ACC	-0.16178595907250776	7.378346713990071	NA	28.547180816352814	NA
ACC	-0.16178595907250776	7.554021635751739	NA	28.130579151162653	NA
ACC	-0.16178595907250776	7.729696557513408	NA	27.70401779767389	NA
ACC	-0.16178595907250776	7.905371479275076	NA	27.267963338205426	NA
ACC	-0.16178595907250776	8.081046401036744	NA	26.822841479609096	NA
ACC	-0.16178595907250776	8.256721322798413	NA	26.369042816767625	NA
ACC	-0.16178595907250776	8.432396244560081	NA	25.90692487972183	NA
ACC	-0.16178595907250776	8.60807116632175	NA	25.436814593052233	NA
ACC	-0.16178595907250776	8.783746088083417	NA	24.959011504921296	NA
ACC	-0.16178595907250776	8.959421009845085	NA	24.473790265396698	NA
ACC	-0.16178595907250776	9.135095931606754	NA	23.98140287930269	NA
ACC	-0.16178595907250776	9.161785959072509	22.493834288030904	23.905985311747113	1.3309495979986303
ACC	-0.16178595907250776	9.310770853368423	NA	23.482080754118808	NA
ACC	-0.16178595907250776	9.486445775130091	NA	22.97603656157747	NA
ACC	-0.16178595907250776	9.66212069689176	NA	22.463465929914697	NA
ACC	-0.16178595907250776	9.837795618653427	NA	21.944548982185175	NA
ACC	-0.16178595907250776	10.013470540415096	NA	21.435452052218178	NA
ACC	-0.16178595907250776	10.189145462176764	NA	20.97044141041454	NA
ACC	-0.16178595907250776	10.364820383938433	NA	20.54072132484706	NA
ACC	-0.16178595907250776	10.540495305700102	NA	20.143010111172956	NA
ACC	-0.16178595907250776	10.71617022746177	NA	19.774325129818624	NA
ACC	-0.16178595907250776	10.891845149223437	NA	19.431955568570203	NA
ACC	-0.16178595907250776	11.067520070985106	NA	19.11343770215306	NA
ACC	-0.16178595907250776	11.243194992746774	NA	18.81653240337724	NA
ACC	-0.16178595907250776	11.418869914508443	NA	18.539204700941024	NA
ACC	-0.16178595907250776	11.594544836270112	NA	18.279605197632424	NA
ACC	-0.16178595907250776	11.770219758031779	NA	18.03605317961963	NA
ACC	-0.16178595907250776	11.945894679793447	NA	17.80702126292949	NA
ACC	-0.16178595907250776	12.121569601555116	NA	17.591121437219204	NA
ACC	-0.16178595907250776	12.297244523316785	NA	17.387092379677636	NA
ACC	-0.16178595907250776	12.472919445078453	NA	17.193787923465642	NA
ACC	-0.16178595907250776	12.648594366840122	NA	17.010166575624044	NA
ACC	-0.16178595907250776	12.661785959072509	19.05174470662961	16.99674236377105	1.6219081324887366
ACC	-0.16178595907250776	12.824269288601789	NA	16.835281988940316	NA
ACC	-0.16178595907250776	12.999944210363457	NA	16.668274300956853	NA
ACC	-0.16178595907250776	13.175619132125126	NA	16.508362261204752	NA
ACC	-0.16178595907250776	13.351294053886795	NA	16.35483607492889	NA
ACC	-0.16178595907250776	13.526968975648463	NA	16.2070508980983	NA
ACC	-0.16178595907250776	13.702643897410132	NA	16.064420924430458	NA
ACC	-0.16178595907250776	13.878318819171799	NA	15.926414010551252	NA
ACC	-0.16178595907250776	14.053993740933468	NA	15.792546790317038	NA
ACC	-0.16178595907250776	14.229668662695136	NA	15.662380233781002	NA
ACC	-0.16178595907250776	14.405343584456805	NA	15.535515610337917	NA
ACC	-0.16178595907250776	14.581018506218474	NA	15.411590819264099	NA
ACC	-0.16178595907250776	14.756693427980142	NA	15.29027705421692	NA
ACC	-0.16178595907250776	14.93236834974181	NA	15.171707276598845	NA
ACC	-0.16178595907250776	15.108043271503478	NA	15.063852506731058	NA
ACC	-0.16178595907250776	15.283718193265146	NA	14.963647199419432	NA
ACC	-0.16178595907250776	15.459393115026815	NA	14.870370360935086	NA
ACC	-0.16178595907250776	15.635068036788484	NA	14.783377563904862	NA
ACC	-0.16178595907250776	15.810742958550152	NA	14.702083105925952	NA
ACC	-0.16178595907250776	15.98641788031182	NA	14.625954859313957	NA
ACC	-0.16178595907250776	16.162092802073488	NA	14.554509262638717	NA
ACC	-0.16178595907250776	16.337767723835157	NA	14.487306066795592	NA
ACC	-0.16178595907250776	16.513442645596825	NA	14.423945683939184	NA
ACC	-0.16178595907250776	16.689117567358494	NA	14.364064966194054	NA
ACC	-0.16178595907250776	16.864792489120163	NA	14.307333888948694	NA
ACC	-0.16178595907250776	17.04046741088183	NA	14.253452535994715	NA
ACC	-0.16178595907250776	17.2161423326435	NA	14.20214835904092	NA
ACC	-0.16178595907250776	17.391817254405165	NA	14.153173686632755	NA
ACC	-0.16178595907250776	17.567492176166834	NA	14.10630345977927	NA
ACC	-0.16178595907250776	17.661785959072507	16.035770251348087	14.081941978627118	1.4324974000025086
ACC	-0.16178595907250776	17.743167097928502	NA	14.061333173655974	NA
ACC	-0.16178595907250776	17.91884201969017	NA	14.01807700662906	NA
ACC	-0.16178595907250776	18.09451694145184	NA	13.976366119553699	NA
ACC	-0.16178595907250776	18.27019186321351	NA	13.936047109850175	NA
ACC	-0.16178595907250776	18.445866784975177	NA	13.896980606272088	NA
ACC	-0.16178595907250776	18.621541706736846	NA	13.859039991562705	NA
ACC	-0.16178595907250776	18.797216628498514	NA	13.822110241360738	NA
ACC	-0.16178595907250776	18.972891550260183	NA	13.786086868776014	NA
ACC	-0.16178595907250776	19.14856647202185	NA	13.75087496501844	NA
ACC	-0.16178595907250776	19.32424139378352	NA	13.716388327338654	NA
ACC	-0.16178595907250776	19.499916315545185	NA	13.682548666334442	NA
ACC	-0.16178595907250776	19.675591237306854	NA	13.649284885400023	NA
ACC	-0.16178595907250776	19.851266159068523	NA	13.616532425752812	NA
ACC	-0.16178595907250776	20.02694108083019	NA	13.584232671069456	NA
ACC	-0.16178595907250776	20.20261600259186	NA	13.552332406306462	NA
ACC	-0.16178595907250776	20.37829092435353	NA	13.520783325774072	NA
ACC	-0.16178595907250776	20.553965846115197	NA	13.489541585981138	NA
ACC	-0.16178595907250776	20.729640767876866	NA	13.458567399176333	NA
ACC	-0.16178595907250776	20.905315689638535	NA	13.427824663882173	NA
ACC	-0.16178595907250776	21.080990611400203	NA	13.3972806290552	NA
ACC	-0.16178595907250776	21.256665533161872	NA	13.366905588812024	NA
ACC	-0.16178595907250776	21.43234045492354	NA	13.336672604939595	NA
ACC	-0.16178595907250776	21.608015376685206	NA	13.306557254661056	NA
ACC	-0.16178595907250776	21.783690298446874	NA	13.276537401358791	NA
ACC	-0.16178595907250776	21.959365220208543	NA	13.246592986165322	NA
ACC	-0.16178595907250776	22.13504014197021	NA	13.216705838522946	NA
ACC	-0.16178595907250776	22.31071506373188	NA	13.186859503985863	NA
ACC	-0.16178595907250776	22.48638998549355	NA	13.157039087695448	NA
ACC	-0.16178595907250776	22.661785959072507	13.862552812463782	13.12727843991137	1.297860889167976
