region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.2423572879960062	0	0	-2.8040287750260015e-14	0
ACC	-0.2423572879960062	0.1758363873506934	NA	1.8468427344953427e-4	NA
ACC	-0.2423572879960062	0.3516727747013868	NA	3.273981124469326e-4	NA
ACC	-0.2423572879960062	0.4923572879960062	0.1621063090378694	0.23106083286086676	0.5010112092592219
ACC	-0.2423572879960062	0.5275091620520802	NA	0.37240905988831585	NA
ACC	-0.2423572879960062	0.7033455494027736	NA	1.3845409115071703	NA
ACC	-0.2423572879960062	0.879181936753467	NA	3.7039885545170272	NA
ACC	-0.2423572879960062	0.9923572879960062	5.720639629858079	5.703287559004118	0.6958839448768817
ACC	-0.2423572879960062	1.0550183241041604	NA	6.810561380066118	NA
ACC	-0.2423572879960062	1.2308547114548538	NA	10.229884105334174	NA
ACC	-0.2423572879960062	1.4066910988055472	NA	13.73324355514844	NA
ACC	-0.2423572879960062	1.4923572879960063	16.111914894229795	15.50278062341094	0.8474963720636964
ACC	-0.2423572879960062	1.5825274861562406	NA	17.35925029161506	NA
ACC	-0.2423572879960062	1.758363873506934	NA	21.00732684349305	NA
ACC	-0.2423572879960062	1.9342002608576274	NA	24.82875181059718	NA
ACC	-0.2423572879960062	1.9923572879960063	28.029018647281504	26.119802074771993	0.9618353690349198
ACC	-0.2423572879960062	2.110036648208321	NA	28.741439876093736	NA
ACC	-0.2423572879960062	2.285873035559014	NA	32.454104975006665	NA
ACC	-0.2423572879960062	2.4617094229097076	NA	35.62890126121479	NA
ACC	-0.2423572879960062	2.4923572879960063	38.02275183474149	36.080404688073564	1.044895147826791
ACC	-0.2423572879960062	2.6375458102604012	NA	37.9258077940946	NA
ACC	-0.2423572879960062	2.8133821976110944	NA	39.53014708566568	NA
ACC	-0.2423572879960062	2.9892185849617876	NA	40.79259269353501	NA
ACC	-0.2423572879960062	2.9923572879960063	42.08652067357583	40.814321587913135	1.071875835264319
ACC	-0.2423572879960062	3.1650549723124812	NA	41.885034227220224	NA
ACC	-0.2423572879960062	3.340891359663175	NA	42.72990742368811	NA
ACC	-0.2423572879960062	3.516727747013868	NA	43.33808225159207	NA
ACC	-0.2423572879960062	3.692564134364561	NA	43.719870996036	NA
ACC	-0.2423572879960062	3.7423572879960063	41.79140727179904	43.788319154235424	1.3101664603757872
ACC	-0.2423572879960062	3.868400521715255	NA	43.8850574227995	NA
ACC	-0.2423572879960062	4.0442369090659485	NA	43.84292441416906	NA
ACC	-0.2423572879960062	4.220073296416642	NA	43.60228015649163	NA
