frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	16007.71484375	23922.541015625	33804.265625	40963.46875	43249.86328125	44291.79296875	34215.05078125	26223.904296875	28237.68359375	39145.96875	1254.1400146484375	41710.80078125	33525.2578125	30475.16015625	15525.6318359375	23160.529296875	33442.36328125	40404.9765625	42663.04296875	43194.65625	31658.302734375	28481.97265625	39453.19140625	40714.4921875	33043.94921875	27565.001953125	3358.339111328125	9025.68359375	31168.916015625	30424.73046875	2577.287353515625	10446.4931640625	44405.9453125	39798.1640625	48376.31640625	46984.5546875	35294.59375	40266.54296875	42621.515625	44445.75	37475.265625	41650.16015625	43956.05078125	41141.71875	45520.4296875	41189.89453125	38219.70703125	44073.77734375	41973.60546875	43055.19140625	46935.06640625	44227.09375	46289.0390625	40867.328125	46144.6796875	43425.70703125	39561.671875	49202.73046875	45822.91796875	47530.85546875	42549.453125	44091.796875	46958.9921875	39749.81640625	42261.10546875	40742.375	39997.59765625	45508.31640625	43783.5546875	48742.27734375	36425.5546875	38081.37890625	43763.109375	43135.59375	39890.5625	43521.32421875	43700.2578125	43432.0078125	45420.3046875	41482.2890625	36465.1875	45263.91796875	42733.08984375	46452.3984375	48838.48828125	52592.28515625	47143.9296875	42797.984375	46104.19140625	44340.3203125	38503.41796875	50246.8046875	46990.3359375	47295.25	41832.85546875	43983.23828125	48975.9453125	38746.97265625	44148.8515625	37746.5625
600	900	16305.203125	22596.271484375	25615.80078125	32862.40625	31014.125	33524.21875	30051.6640625	22606.966796875	23116.96484375	29679.078125	429.5886535644531	31376.87109375	29793.67578125	19935.060546875	15651.076171875	22219.103515625	25568.15234375	31876.62109375	30798.3828125	32615.80859375	30608.228515625	22353.58203125	32990.05078125	30391.244140625	29637.509765625	27043.25	3064.372314453125	8748.52734375	23071.88671875	26602.69921875	2155.966552734375	10751.9013671875	33833.63671875	31024.484375	36235.79296875	36656.671875	33541.15234375	31922.60546875	32573.376953125	35344.06640625	30034.7890625	31778.08984375	34360.32421875	31374.056640625	35606.828125	31884.630859375	31085.125	33881.62890625	31814.359375	34920.66796875	35212.734375	32339.673828125	34855.58984375	31256.4921875	34716.55078125	32324.87890625	29965.916015625	37018.0625	35076.4609375	35431.8984375	32863.46484375	33497.21484375	36416.15625	34433.25	31999.033203125	33496.4453125	32193.837890625	34306.28125	34037.0546875	39119.61328125	30502.828125	30275.974609375	33773.94921875	34570.4453125	30616.8359375	33638.98046875	33514.3203125	32814.2734375	34273.390625	32807.34375	30767.642578125	33814.18359375	33432.234375	37705.23828125	37197.1328125	37067.5390625	36331.859375	34116.8046875	34991.62890625	33661.7265625	30657.701171875	38870.8671875	35188.50390625	35987.09375	32293.4140625	33736.890625	38484.80859375	31778.376953125	31136.798828125	30681.37890625
900	1200	16431.42578125	21361.966796875	19122.1875	25108.861328125	21738.521484375	24349.55078125	27250.017578125	18891.91015625	18188.66015625	25874.37109375	251.42498779296875	20349.169921875	25754.80078125	19461.421875	15781.4111328125	19860.251953125	19216.78515625	24739.341796875	21980.68359375	23305.033203125	26065.951171875	17910.5	26937.3828125	23301.650390625	25898.80078125	23639.021484375	2745.189208984375	8992.4873046875	18616.232421875	22854.412109375	1801.287841796875	11253.576171875	26436.60546875	25159.16015625	27916.876953125	27498.48828125	27159.3203125	26028.392578125	24996.138671875	28346.8046875	24596.01171875	24698.94140625	26859.13671875	25703.515625	27808.73828125	24469.591796875	24454.955078125	24864.86328125	24599.412109375	26782.62890625	26561.041015625	23552.630859375	25964.767578125	25032.978515625	25851.7890625	25548.580078125	24594.630859375	28030.001953125	25985.94140625	27107.8671875	25103.091796875	25840.275390625	27479.0859375	28485.681640625	25978.033203125	26996.98046875	24204.00390625	26868.97265625	25758.232421875	30974.248046875	24574.75	24630.875	25941.375	27814.79296875	24628.48828125	26209.466796875	26482.78125	26182.68359375	26016.634765625	25071.140625	24014.8125	25713.927734375	26289.107421875	28562.052734375	29057.619140625	28177.494140625	27587.677734375	26863.69140625	26491.005859375	26290.1875	24013.740234375	29551.880859375	26824.88671875	27143.857421875	25291.455078125	26006.333984375	29791.8515625	25055.77734375	25406.23828125	23713.771484375
1200	1500	16024.111328125	19729.3359375	15385.818359375	20710.109375	16365.8974609375	20100.875	22587.380859375	16220.638671875	14457.328125	21372.48046875	440.1383972167969	15588.03125	22163.275390625	23621.380859375	15558.4169921875	18916.12109375	15782.6328125	20682.32421875	17365.203125	19269.10546875	23277.7734375	14947.861328125	21842.173828125	13866.4638671875	21811.740234375	21368.44140625	2655.800537109375	9036.798828125	14838.2685546875	20423.640625	1944.6732177734375	11585.111328125	23269.48046875	20316.9453125	23249.14453125	22631.701171875	23452.603515625	22686.927734375	21097.8671875	24283.568359375	21511.580078125	20710.6953125	22284.826171875	21190.849609375	23927.32421875	20480.009765625	19507.130859375	21040.7109375	21450.103515625	23413.61328125	22467.77734375	21954.744140625	21830.845703125	21401.552734375	21668.4296875	21721.99609375	21817.2890625	23690.0078125	21696.4453125	23046.5546875	21191.984375	21594.576171875	22406.41796875	24440.2421875	22129.119140625	23712.8828125	20610.576171875	23782.330078125	21660.29296875	25785.990234375	22408.0	21056.044921875	21996.578125	23771.365234375	21903.7421875	21590.63671875	22492.07421875	22987.044921875	23076.484375	20742.048828125	18973.431640625	19988.390625	22117.03515625	24604.076171875	24534.703125	23664.736328125	23483.6328125	23121.314453125	21963.8125	21822.7421875	19080.69140625	24740.75	22306.779296875	22554.853515625	21548.7265625	22085.0859375	25237.50390625	20557.1015625	22897.787109375	20724.16796875
1500	1800	15664.1591796875	18377.517578125	13082.2353515625	17458.892578125	13492.0166015625	16650.6640625	19865.107421875	14280.41796875	12256.083984375	18539.693359375	1334.836181640625	10357.359375	19870.02734375	22277.701171875	15247.935546875	17859.826171875	13017.4638671875	17196.302734375	14434.8193359375	16236.87109375	19844.607421875	12633.90234375	19813.501953125	12680.53125	19111.736328125	12346.0517578125	2460.07080078125	8997.1015625	12843.0234375	18215.435546875	2157.809326171875	11758.345703125	19960.634765625	17579.974609375	20603.462890625	20632.0	20233.6171875	19643.734375	18413.833984375	21495.1953125	18945.705078125	17571.892578125	19507.802734375	19597.89453125	21848.0859375	17295.841796875	16707.44140625	17811.84375	18996.478515625	20867.25	19843.203125	19763.30078125	18877.44921875	17627.458984375	18337.486328125	19330.947265625	17495.728515625	20744.98828125	18290.724609375	20093.96484375	18074.205078125	18796.109375	18364.0078125	21026.728515625	20911.232421875	19917.927734375	19035.052734375	20745.97265625	19347.6328125	22036.412109375	17661.28515625	18974.8515625	19722.548828125	20578.47265625	19662.03515625	19416.359375	18648.478515625	20525.62890625	19164.048828125	17956.841796875	17565.6796875	17925.28125	19233.73828125	20995.3046875	20349.09765625	20763.751953125	21122.841796875	19596.537109375	18663.966796875	18752.76953125	17709.64453125	21197.470703125	19214.7890625	19716.048828125	18829.955078125	19300.134765625	22159.58203125	17271.21484375	17981.35546875	18028.794921875
1800	2100	14970.2001953125	17165.869140625	10966.427734375	14895.2685546875	11183.8798828125	14283.3720703125	17764.69140625	11911.712890625	11424.2431640625	15037.123046875	1126.091064453125	5575.43359375	17400.380859375	15484.822265625	14615.501953125	16377.6748046875	11234.78515625	14863.15625	11969.423828125	13295.572265625	18012.1484375	10460.38671875	15318.1455078125	9608.00390625	17045.44921875	13606.5263671875	2334.037353515625	8913.76171875	12076.650390625	16511.98046875	2366.552734375	11803.22265625	17010.296875	16281.251953125	17825.435546875	19263.154296875	17804.1328125	18041.623046875	16395.703125	19185.9765625	16904.103515625	15769.6826171875	17539.6015625	17761.181640625	18214.017578125	15624.365234375	15674.6552734375	14107.2041015625	16553.314453125	18090.220703125	16887.427734375	17552.544921875	16781.818359375	17506.642578125	16192.4541015625	17714.193359375	16569.55859375	18256.232421875	16048.6171875	17501.73828125	15479.486328125	16867.076171875	17445.466796875	18259.666015625	17352.0	18129.9140625	17307.6796875	17390.58984375	16589.373046875	18642.599609375	16997.6953125	17051.751953125	17002.267578125	18897.435546875	17406.7421875	17497.947265625	16454.6484375	18936.2890625	17829.8203125	15827.8095703125	14657.5517578125	15869.8125	17641.609375	19672.294921875	17873.44140625	18504.751953125	17910.69140625	15867.09375	16741.005859375	16394.818359375	15437.01953125	18623.966796875	17063.716796875	17230.419921875	16582.501953125	17270.078125	18566.5859375	16460.88671875	17045.666015625	16246.4814453125
2100	2400	14196.71875	15370.0517578125	9704.8603515625	12611.6552734375	9861.681640625	12390.8330078125	15477.3583984375	10947.703125	9801.5458984375	12597.591796875	1984.144287109375	4380.71630859375	15668.5927734375	21320.654296875	13847.966796875	15278.1337890625	9803.3466796875	13256.603515625	10147.0712890625	11653.8857421875	13840.24609375	10502.265625	12827.7001953125	6938.49853515625	14714.6513671875	11649.48046875	2248.177001953125	8813.306640625	11049.138671875	14411.3544921875	2372.67822265625	11750.7158203125	16124.6650390625	13111.4150390625	16315.140625	17457.841796875	15209.4296875	17006.998046875	14923.0341796875	16526.0546875	15671.7490234375	14669.5537109375	15904.0546875	16867.45703125	16283.7548828125	13587.083984375	13043.896484375	13034.2587890625	15489.6005859375	16708.978515625	15725.5361328125	15623.5146484375	14846.3916015625	15709.890625	14203.302734375	15355.806640625	13257.4228515625	15965.23046875	14639.4677734375	15907.2880859375	14248.0576171875	14877.560546875	14812.4052734375	14814.5634765625	15634.16796875	16073.9765625	15276.7861328125	16831.416015625	15581.1552734375	17974.869140625	14614.26953125	15769.0078125	15023.8671875	17099.52734375	14048.4248046875	16213.2138671875	14627.984375	17167.951171875	16975.171875	13811.1943359375	13687.01171875	13842.4501953125	15095.041015625	17257.28515625	16749.404296875	16212.1328125	16308.2021484375	14435.62109375	14516.009765625	15640.00390625	14742.5732421875	16948.296875	14766.484375	15794.259765625	14501.931640625	15775.4599609375	18646.97265625	13985.4345703125	17228.435546875	15361.236328125
2400	2700	13438.1142578125	14297.375	8482.12890625	11001.9501953125	8690.654296875	10099.0712890625	14004.3515625	9248.1064453125	9440.259765625	10553.3623046875	1521.400146484375	2253.50439453125	14102.9716796875	16861.810546875	13016.0712890625	13912.939453125	8769.259765625	10980.1181640625	9385.7763671875	10055.3076171875	12777.939453125	8489.1533203125	11494.1171875	6337.07470703125	13315.4765625	15542.6669921875	2155.6220703125	8579.05859375	9082.5986328125	13437.3271484375	2424.77294921875	11615.388671875	14523.3828125	14415.29296875	14104.2744140625	15524.5751953125	13970.9375	15532.591796875	13305.9130859375	16239.984375	13347.28125	13809.787109375	14759.9833984375	16027.025390625	15421.96484375	12355.9794921875	12424.978515625	12163.38671875	13458.623046875	14562.9208984375	14519.8095703125	15021.369140625	13642.3671875	12812.4560546875	13127.0048828125	14847.203125	12354.7978515625	14448.494140625	12806.0888671875	14785.884765625	13097.306640625	13831.9423828125	13930.41796875	15416.16796875	15729.6943359375	15027.7197265625	14188.212890625	13255.404296875	13430.2353515625	16407.408203125	13241.5283203125	16084.6884765625	14204.4052734375	16140.66796875	15395.25390625	14935.07421875	13711.1953125	15378.6455078125	14924.8671875	13203.6376953125	11185.962890625	11537.7431640625	14980.6162109375	17162.875	15738.26953125	16442.384765625	15436.0341796875	14680.5078125	13440.896484375	13280.3515625	14543.35546875	15620.7626953125	13475.619140625	14417.5048828125	13818.3681640625	14359.625	15889.677734375	12894.1796875	14178.94140625	13196.056640625
2700	3000	12929.1318359375	13773.4599609375	7625.96826171875	10044.58984375	6637.60009765625	9871.3525390625	12913.68359375	8288.822265625	7972.7041015625	8836.1767578125	1921.40087890625	1753.0701904296875	11771.2373046875	14123.685546875	12651.5869140625	12877.04296875	7969.9326171875	9869.322265625	8419.57421875	9621.439453125	10938.376953125	7882.55615234375	11296.7919921875	1786.2607421875	11190.6806640625	9508.9658203125	1940.563720703125	8452.94921875	8547.287109375	12083.8720703125	2684.18408203125	11520.013671875	15064.7958984375	12657.9775390625	13802.2548828125	14199.1201171875	11724.990234375	15524.7197265625	12667.0107421875	15227.908203125	11437.7138671875	12404.1962890625	13638.0400390625	15294.7705078125	14161.3583984375	11837.1884765625	9882.9658203125	10673.150390625	12931.884765625	15128.93359375	13444.154296875	14736.6748046875	13933.6328125	13370.9072265625	12175.82421875	13642.8984375	12238.3994140625	13339.7001953125	12212.734375	13839.94140625	11691.3798828125	12623.212890625	12360.94921875	14880.947265625	13902.91015625	14201.2958984375	14282.533203125	10092.2666015625	12338.517578125	16014.2109375	11899.7841796875	14894.6484375	13193.3388671875	14927.837890625	15511.5849609375	13664.6572265625	12871.38671875	15625.6669921875	14795.947265625	12111.9267578125	10218.5869140625	11624.4501953125	13431.4306640625	15134.064453125	14050.625	15859.7890625	14564.4072265625	12927.75	11923.0498046875	12325.8291015625	11893.435546875	14152.2041015625	12153.123046875	13572.5625	12146.83203125	13505.01171875	16538.4609375	12000.2724609375	16129.166015625	12438.1572265625
3000	3300	12164.912109375	12458.8349609375	7188.2021484375	9249.0693359375	6392.5751953125	9140.748046875	10888.5205078125	7542.46630859375	8072.3369140625	9511.66796875	1987.8427734375	1353.7386474609375	11489.4306640625	13858.2548828125	11805.73046875	12407.8544921875	7180.52880859375	8920.6611328125	7592.87060546875	8770.47265625	9436.2841796875	7585.95458984375	9466.8251953125	4199.8232421875	11251.0595703125	7661.9638671875	1962.250244140625	8287.6220703125	8765.16015625	11125.3193359375	2513.21630859375	11480.3388671875	14134.7158203125	12171.23828125	12968.220703125	13427.6240234375	11692.880859375	14858.107421875	11848.0703125	14527.6943359375	13249.0830078125	12455.388671875	13309.84375	13638.7236328125	13162.4443359375	10966.435546875	9947.9658203125	10216.1875	12571.8271484375	11100.6328125	13300.5810546875	15096.6240234375	13067.3583984375	11478.2001953125	11917.2177734375	11955.796875	12512.7158203125	13031.2470703125	10746.388671875	13606.66015625	11386.6572265625	12196.693359375	12910.173828125	14522.4521484375	12820.4072265625	13665.8759765625	14651.5791015625	13156.7626953125	12512.3134765625	14488.4453125	12426.8486328125	13199.4814453125	12318.2783203125	13936.8046875	12975.8525390625	13522.9990234375	11668.94140625	15387.6044921875	14272.8759765625	11637.013671875	10843.546875	9741.6298828125	13516.8818359375	13996.7431640625	13464.458984375	15737.3798828125	13686.2568359375	12042.3466796875	11748.0498046875	12837.1611328125	11661.5546875	14029.3505859375	11908.7216796875	12901.8662109375	12135.4453125	12591.548828125	14956.580078125	11218.568359375	14936.5810546875	12290.3505859375
3300	3600	11670.9228515625	11341.3203125	6509.3046875	7734.662109375	6412.9013671875	8418.7900390625	9221.8720703125	6418.1640625	7917.8203125	8749.2548828125	1566.2171630859375	-426.8581237792969	11422.43359375	13400.609375	11369.43359375	11543.1201171875	6462.4599609375	8203.68359375	6758.10791015625	7465.251953125	9059.2412109375	7261.9501953125	8490.111328125	2570.025146484375	9027.2236328125	11196.45703125	1966.702392578125	8214.841796875	6791.39404296875	10288.2216796875	2644.138427734375	11296.845703125	13638.470703125	11371.0986328125	12362.7919921875	14633.3583984375	11796.6484375	13851.6953125	11943.3486328125	13932.74609375	11704.146484375	11634.2509765625	12283.1064453125	13892.720703125	13181.5625	10292.1376953125	8554.48046875	10142.0771484375	11948.8759765625	12065.1953125	11697.8076171875	13136.4580078125	12003.44140625	12728.701171875	10477.9296875	11451.044921875	10386.740234375	11809.236328125	10475.0576171875	12389.212890625	10277.9306640625	12041.4619140625	12584.4931640625	13034.564453125	14998.564453125	12138.126953125	12847.9111328125	10430.3603515625	10770.7900390625	14158.3857421875	9326.2568359375	14021.9169921875	11451.212890625	13155.9541015625	12468.8388671875	12656.26953125	10535.7900390625	13923.2119140625	12670.037109375	10806.0869140625	9234.1513671875	10394.2578125	12711.7548828125	12933.6240234375	12161.673828125	13125.515625	12642.40234375	11146.1240234375	10138.5556640625	11654.7900390625	11735.5029296875	13049.7021484375	10616.03515625	12517.0625	11454.015625	11998.375	13438.73828125	9823.1103515625	12720.62890625	11510.7529296875
3600	3900	10958.60546875	10278.681640625	6058.068359375	7632.3701171875	5367.734375	6948.85791015625	8017.0361328125	5643.65087890625	6485.31298828125	6880.845703125	2491.095458984375	1108.1868896484375	9931.8642578125	10158.1796875	10648.421875	10391.25390625	5954.1650390625	7179.32421875	7158.49609375	7294.64453125	8631.1748046875	6008.935546875	8100.6220703125	-1947.253662109375	8502.4599609375	4945.9306640625	1554.6138916015625	8001.451171875	8007.44384765625	9526.423828125	2543.554931640625	11118.671875	12311.8759765625	10805.0732421875	11749.2744140625	12320.212890625	11548.8994140625	14103.126953125	11063.4638671875	13199.3046875	10838.5244140625	11356.6865234375	11116.6142578125	13797.537109375	11325.5322265625	10183.3076171875	8121.9365234375	9174.34375	10660.5126953125	11026.32421875	10671.0244140625	12019.6201171875	9465.2060546875	9574.9853515625	10033.94921875	11326.1015625	10514.26953125	11431.1220703125	9817.994140625	12069.2822265625	10209.1923828125	11774.5869140625	11675.36328125	11828.6904296875	12933.203125	13631.755859375	13711.9423828125	9476.103515625	11091.0537109375	14413.5234375	8547.6357421875	13518.029296875	11341.7822265625	13190.26953125	11864.4287109375	11968.36328125	11399.6328125	15430.4951171875	11838.6337890625	10165.9013671875	8141.021484375	8115.3154296875	12111.29296875	13542.0595703125	11518.59375	13617.236328125	12502.56640625	10630.154296875	10158.46484375	10339.958984375	11294.6240234375	12274.46875	10270.390625	10830.76953125	10281.7021484375	11506.44140625	13920.5361328125	8989.291015625	13266.7802734375	10383.4267578125
3900	4200	10526.2197265625	9771.328125	5345.67919921875	6819.89208984375	4672.93505859375	7643.912109375	6141.369140625	5576.3203125	6111.7744140625	6828.1953125	2481.4287109375	-1997.668212890625	7922.0498046875	5930.8291015625	10088.619140625	9168.9296875	5448.03759765625	6633.27685546875	5505.4384765625	6797.12939453125	7471.86962890625	5218.23095703125	7887.86376953125	-3179.3408203125	7398.6943359375	5380.22314453125	1657.7481689453125	7748.60888671875	8268.1796875	8597.8251953125	2520.059814453125	10891.3955078125	10213.9833984375	11511.4375	10858.0966796875	12962.89453125	7933.51953125	14029.2880859375	10267.5400390625	12581.0693359375	11000.6171875	10040.2080078125	10935.2041015625	12049.63671875	11573.2265625	9119.185546875	9226.228515625	8868.3525390625	10723.9443359375	9143.2392578125	9390.5830078125	12926.1572265625	10410.12109375	9872.08203125	9356.439453125	9212.6904296875	8207.755859375	10515.123046875	8896.875	11387.3388671875	9415.6982421875	10333.4462890625	9582.9794921875	11262.419921875	11185.1669921875	10541.5390625	10900.8046875	8702.8662109375	11153.1142578125	10954.0732421875	7203.15087890625	12797.595703125	10814.6767578125	12410.083984375	11371.88671875	11376.458984375	10729.7646484375	13069.0810546875	11271.283203125	9577.591796875	6191.07666015625	8270.8466796875	11534.900390625	11574.9853515625	9646.4482421875	14799.728515625	11194.9638671875	10500.275390625	10634.451171875	10147.5205078125	11039.7802734375	11786.4208984375	9924.3349609375	10325.3203125	10163.7294921875	10483.302734375	12407.08203125	9877.484375	15064.7001953125	9050.7783203125
4200	4500	9778.025390625	8786.7431640625	5128.328125	6336.2294921875	5194.15185546875	6901.4765625	5291.84716796875	4724.478515625	5995.0439453125	6988.16552734375	2492.658203125	-1644.5396728515625	7104.966796875	1196.6942138671875	9431.916015625	8819.8798828125	5213.67041015625	6514.30908203125	4515.693359375	7135.8349609375	6473.0703125	5290.3837890625	7825.4326171875	-695.0821533203125	7829.14599609375	8609.279296875	1634.6298828125	7557.8037109375	6678.67138671875	8014.91943359375	2902.63720703125	10663.7431640625	11478.705078125	8657.8828125	12147.3623046875	10583.7783203125	6881.85302734375	11980.2958984375	9815.99609375	12277.5732421875	10165.0087890625	10305.37109375	11117.841796875	12602.6806640625	11212.1171875	8399.3271484375	6247.7197265625	8222.7822265625	10255.9541015625	8563.02734375	9598.8681640625	12011.74609375	10791.5849609375	12665.9765625	9615.77734375	9803.9326171875	7957.8466796875	10304.24609375	8396.8466796875	11180.8671875	9031.7734375	10064.728515625	7244.55517578125	10205.5302734375	11982.3837890625	10132.2314453125	10231.369140625	11971.1796875	10330.7216796875	12504.6962890625	7460.08837890625	12432.13671875	9808.498046875	11044.36328125	10372.0712890625	10838.9296875	8826.22265625	12772.970703125	11001.9619140625	9416.66015625	9148.470703125	8286.921875	10740.8916015625	10818.9541015625	10818.8515625	11595.638671875	11226.564453125	7617.34521484375	9222.0859375	9383.689453125	9622.33984375	11150.439453125	9279.66796875	10971.55078125	10305.0546875	10428.078125	13294.9423828125	8990.9970703125	9667.068359375	9091.2880859375
4500	4800	9245.6865234375	8552.66015625	4700.19287109375	6123.453125	4988.57275390625	6018.96923828125	5242.8603515625	4421.62353515625	6223.01416015625	5563.37890625	2208.648681640625	-578.833984375	7345.09375	6050.73583984375	9085.7177734375	7990.1708984375	4909.271484375	5093.4501953125	5423.1572265625	6110.7685546875	6831.3759765625	5051.95166015625	4490.3173828125	234.4154510498047	7533.34716796875	2875.28125	1549.3643798828125	7437.09814453125	4729.80712890625	6901.55517578125	2781.6953125	10518.6171875	9214.51171875	6925.64306640625	11426.96484375	12338.4794921875	6731.0712890625	13485.37890625	9687.0146484375	11092.34765625	11859.1103515625	9689.7578125	9760.431640625	11819.8447265625	9537.2880859375	8731.9111328125	6824.42822265625	7624.22802734375	9953.0927734375	8193.5751953125	9063.37109375	11338.0234375	9883.8466796875	12338.396484375	8701.216796875	9819.1845703125	7368.974609375	10077.7236328125	7839.79248046875	10249.8662109375	8273.1875	10703.1875	6958.6025390625	12702.17578125	13525.64453125	9486.57421875	11533.3740234375	8817.51171875	9638.380859375	12014.3515625	8723.90234375	11661.7724609375	10068.42578125	10511.0224609375	10561.9248046875	10254.9619140625	7918.71240234375	12369.15625	11490.2333984375	9455.7080078125	8085.35205078125	6493.85302734375	11771.0126953125	11572.2900390625	9046.208984375	11405.6533203125	11491.728515625	7797.38671875	9237.412109375	8075.43798828125	10575.578125	10739.8486328125	8940.45703125	10242.6513671875	9243.263671875	9355.583984375	10701.6728515625	7506.49462890625	10839.0751953125	8123.82958984375
4800	5100	8783.3984375	7806.9931640625	4351.412109375	5019.9033203125	5502.830078125	6153.45068359375	4346.4189453125	4286.4619140625	6239.619140625	4290.82421875	1600.7994384765625	-2585.400634765625	6728.35986328125	3215.14599609375	8554.88671875	7959.28515625	4476.73583984375	5916.3369140625	4420.091796875	5269.57666015625	5897.48046875	5088.60986328125	5852.1591796875	125.2913589477539	6222.1064453125	6178.9873046875	1479.796875	7259.9970703125	7147.37353515625	6810.9453125	2749.729248046875	10463.9228515625	11288.650390625	7120.12109375	10342.69921875	12024.0576171875	9154.0693359375	12090.953125	9235.423828125	10375.9541015625	7694.97900390625	9547.4345703125	9282.0146484375	12178.3076171875	11678.9580078125	8493.2177734375	8329.853515625	5671.044921875	9509.5595703125	10179.38671875	7839.89892578125	10878.0126953125	9199.98046875	11137.76171875	8213.728515625	9251.734375	7857.14453125	9602.767578125	7750.80126953125	10734.3994140625	8425.9892578125	9458.09375	9324.44921875	10113.7880859375	12148.9404296875	10344.619140625	11677.37109375	10494.90625	9439.7001953125	10902.564453125	7844.810546875	11117.697265625	9489.841796875	10793.5693359375	10114.443359375	10861.0068359375	9092.78125	11806.44921875	9219.8154296875	8910.64453125	5645.3916015625	7410.31005859375	11238.255859375	11852.935546875	8625.5693359375	11872.205078125	10463.943359375	7805.80029296875	8118.9052734375	8255.1455078125	7767.4716796875	10333.396484375	8311.5048828125	9414.7646484375	9340.984375	9410.171875	9834.578125	8870.8515625	16737.85546875	8554.7685546875
5100	5400	8452.1103515625	7599.31884765625	4288.5234375	4863.87109375	4110.318359375	5353.47412109375	6246.0498046875	3805.20751953125	5781.44482421875	4269.83349609375	2455.82080078125	-4326.95654296875	5284.10498046875	-9698.6533203125	8206.52734375	7625.6337890625	4117.8623046875	5024.57080078125	4086.664794921875	4915.52001953125	5389.6806640625	4092.484130859375	6057.20703125	4813.06689453125	5172.18115234375	-317.7808837890625	1543.236083984375	7008.81005859375	5250.76904296875	6181.25146484375	2969.45947265625	10204.826171875	9584.673828125	8157.53759765625	9886.99609375	10573.939453125	6908.28955078125	11202.99609375	8018.8642578125	11256.998046875	8788.150390625	8676.0751953125	9051.8974609375	10984.837890625	8880.2392578125	7726.4482421875	3287.577392578125	5216.94775390625	9333.064453125	7912.90625	9122.876953125	11054.09375	8443.6162109375	7786.61962890625	7927.7294921875	9713.8466796875	9101.79296875	9338.2998046875	7183.10791015625	8564.529296875	8255.4658203125	9560.3544921875	4454.83935546875	10175.841796875	9108.5966796875	7892.27685546875	8976.40625	6387.6640625	7776.27734375	11499.6630859375	7000.7529296875	10880.6455078125	9250.208984375	9941.896484375	10304.150390625	9379.18359375	7203.92822265625	12185.9765625	9100.11328125	8005.2314453125	5707.865234375	5955.7529296875	8995.9306640625	8215.7294921875	8435.6533203125	10814.6201171875	8701.8564453125	8123.3955078125	8328.5576171875	8320.9140625	7245.09326171875	9743.06640625	7668.248046875	9286.48828125	8618.7529296875	8626.341796875	9028.7470703125	6890.693359375	11725.0634765625	8136.0634765625
