time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
43.20720120020003	86951.94161960826	140760.30589330717	0.9683960228561201	135493.4793205206
44.40740123353892	89403.70721047453	141725.60679143327	0.9683307892622061	136356.02458519523
45.607601266877815	91855.47280134082	142651.6549445794	0.9682740822235304	137218.56984986985
46.8078013002167	94307.23839220709	143540.79688842545	0.9682173751848547	138081.11511454446
48.00800133355559	96759.00398307334	144395.1957777693	0.9681606681461791	138943.6603792191
49.208201366894485	99210.76957393963	145216.84895717556	0.9681039611075034	139806.2056438937
50.40840140023337	101662.53516480589	146007.60354937118	0.9680472540688279	140668.75090856836
51.60860143357226	104114.30075567216	146769.1703174749	0.9680071726324108	141531.29617324297
52.80880146691115	106566.06634653841	147503.13602002186	0.9679775134746198	142393.84143791758
54.009001500250044	109017.83193740471	148210.97444656765	0.967947854316829	143256.38670259222
55.20920153358893	111458.98889166595	148902.15727583956	0.9679181951590381	144125.53520331404
56.40940156692782	112527.0192731822	150633.56108543233	0.9678885360012471	145849.37212632116
57.609601600266714	113595.04965469847	152371.99516242	0.9678588768434563	147573.2090493283
58.8098016336056	114663.08003621473	154117.50241291703	0.9678414021894327	149297.04597233539
60.01000166694449	115731.11041773098	155870.12609289438	0.9678335156036609	151020.88289534248
61.210201700283385	116799.14079924722	157629.9098117523	0.9678256290178892	152744.7198183496
62.41040173362228	117867.17118076347	159396.8975359376	0.9678177424321173	154468.55674135673
63.61060176696115	118935.20156227973	161171.13359260536	0.9678098558463455	156192.39366436383
64.81080180030006	120003.23194379598	162952.6626733254	0.9678019692605737	157916.23058737096
66.01100183363894	121071.26232531223	164741.52983783503	0.96780131069895	159640.06751037805
67.21120186697783	122139.29270682849	166537.780517838	0.9678077489579412	161363.90443338518
68.41140190031672	123207.32308834474	168341.46052085058	0.9678141872169325	163087.74135639227
69.6116019336556	124275.35346986099	170152.6160340957	0.9678206254759236	164811.5782793994
70.8118019669945	125343.38385137724	171971.29362844516	0.9678270637349149	166535.41520240653
72.01200200033338	126411.4142328935	173797.5402624117	0.967833501993906	168259.25212541365
73.21220203367228	127478.90667802517	175625.45968740352	0.9678432606846881	169977.79479245652
74.41240206701117	128494.02528400838	176877.4438467134	0.9678570853486353	171180.88522717982
75.61260210035006	129509.14388999158	178127.35712551032	0.9678709100125825	172383.97566190315
76.81280213368895	130524.26249597479	179375.20465764796	0.9678847346765298	173587.06609662648
78.01300216702784	131539.38110195802	180620.99156002435	0.967898559340477	174790.15653134976
79.21320220036672	132554.4997079412	181864.72293265178	0.9679123840044241	175993.2469660731
80.41340223370561	133569.6183139244	183106.40385872676	0.9679268264364866	177196.3374007964
81.61360226704451	134584.73691990765	184346.0394046989	0.9679422171075317	178399.42783551972
82.8138023003834	135599.85552589086	185583.63462033993	0.9679576077785766	179602.51827024302
84.01400233372229	136614.97413187404	186819.19453881233	0.9679729984496217	180805.60870496632
85.21420236706118	137630.09273785728	188052.7241767376	0.9679883891206666	182008.69913968965
86.41440240040006	138645.2113438405	189284.228534264	0.9680037797917117	183211.78957441292
87.61460243373895	139660.32994982367	190513.7125951342	0.9680181661440042	184414.88000913625
88.81480246707784	140157.29343901091	191574.8552861166	0.9680305980582407	185476.6044446079
90.01500250041674	140160.8842425618	192483.57326148232	0.9680430299724772	186403.72416336898
91.21520253375563	140164.47504611264	193400.9059389547	0.9680554618867137	187330.84388213005
92.41540256709452	140168.0658496635	194326.9764038178	0.9680678938009502	188257.96360089112
93.6156026004334	140171.65665321436	195261.91009740325	0.9680803257151867	189185.08331965219
94.8158026337723	140175.2474567652	196205.8348737343	0.9680909545041627	190112.20303841325
96.01600266711118	140178.83826031606	197158.88105781225	0.968097046153353	191039.32275717432
97.21620270045007	140182.42906386693	198121.18150560066	0.9681031378025433	191966.4424759354
98.41640273378897	140186.0198674178	199092.87166576536	0.9681092294517336	192893.56219469648
99.61660276712786	140189.61067096866	200074.08964323055	0.9681153211009239	193820.68191345755
100.81680280046675	140193.2014745195	201064.97626461418	0.9681214127501142	194747.8016322186
102.01700283380563	140196.79227807035	202065.67514560674	0.9681254993424374	195674.92135097968
103.21720286714452	140209.11332406316	203047.85238570435	0.9681228484944565	196576.67437254463
104.41740290048341	140821.7908096107	202085.4005128011	0.9681201976464756	195734.02451948277
105.6176029338223	141434.4682951583	201140.25083694278	0.9681175467984948	194891.37466642092
106.8178029671612	142047.14578070588	200211.9409467815	0.9681148959505139	194048.72481335906
108.01800300050009	142659.82326625343	199300.02476309304	0.968112245102533	193206.0749602972
109.21820303383898	143272.500751801	198404.07182403532	0.9681077827215142	192363.42510723535
110.41840306717786	143885.17823734856	197523.66660761644	0.968094738641632	191520.7752541735
111.61860310051675	144497.85572289614	196658.40788913137	0.9680816945617496	190678.12540111164
112.81880313385564	145110.5332084437	195807.90813147993	0.9680686504818673	189835.47554804978
114.01900316719453	145723.21069399125	194971.7929064195	0.9680556064019851	188992.8256949879
115.21920320053343	146335.88817953883	194149.70034493625	0.9680425623221027	188150.17584192604
116.41940323387232	146948.56566508638	193341.2806150408	0.9680281503174003	187307.5259888642
117.6196032672112	147561.24315063396	192546.19542540412	0.9680036354185868	186464.87613580233
118.81980330055009	148084.63197564936	191693.73248844047	0.9679791205197732	185549.18332732184
120.02000333388898	143285.87548955178	186620.71818604585	0.9679546056209597	180279.68769131103
121.22020336722785	138487.11900345422	181485.01915775082	0.9679300907221462	175010.1920553003
122.42040340056677	133688.36251735664	176285.46633457145	0.9679055758233327	169740.6964192895
123.62060343390564	128889.60603125906	171020.86139484972	0.9678802829654931	164471.20078327873
124.82080346724456	124090.84954516143	165689.9758435364	0.9678436514331799	159201.7051472679
126.02100350058343	119292.09305906386	160291.55005647842	0.9678070199008666	153932.20951125716
127.2212035339223	114493.33657296629	154824.29228814878	0.9677703883685533	148662.7138752464
128.42140356726122	109694.58008686863	149286.877641178	0.9677337568362401	143393.21823923555
129.6216036006001	104895.82360077107	143677.94699595997	0.9676971253039269	138123.7226032248
130.821803633939	100097.06711467348	137996.1058985148	0.9676603798113194	132854.22696721402
132.0220036672779	95298.3106285759	132239.92340469896	0.9676113060567098	127584.73133120326
133.22220370061677	90540.02697876196	126445.98812434054	0.9675622323021001	122345.53324969996
134.42240373395566	87928.99137285873	122638.54382705587	0.9675131585474906	118713.74326274017
135.62260376729455	85317.95576695549	118841.06621885627	0.967464084792881	115081.95327578038
136.82280380063344	82706.92016105227	115053.51621641984	0.9674150110382715	111450.1632888206
138.02300383397233	80095.88455514904	111275.85494050602	0.9673659372836619	107818.37330186082
139.2232038673112	77484.84894924582	107508.04371462537	0.9673049096689832	104186.58331490101
140.4234039006501	74873.81334334258	103750.04406371953	0.9672433071394665	100554.79332794124
141.623603933989	72262.77773743935	100001.81771285176	0.9671817046099499	96923.00334098145
142.82380396732788	69651.74213153613	96263.3265859073	0.9671201020804333	93291.21335402166
144.02400400066676	67040.70652563288	92534.53280430422	0.9670584995509166	89659.42336706187
145.22420403400568	64429.6709197296	88815.39868571395	0.9669968970214	86027.63338010201
146.42440406734457	61818.63531382638	85105.88674279225	0.9669241130193729	82395.84339314222
147.62460410068346	59207.59970792314	81405.95968191912	0.9668500737212111	78764.05340618243
148.82480413402234	56621.064379683994	77752.58074345413	0.9667760344230495	75168.98738375024
150.02500416736123	55195.52608010751	75855.65616699208	0.9667019951248879	73314.16342231928
151.22520420070012	53769.98778053104	73955.6939771662	0.9666279558267261	71459.33946088834
152.425404234039	52344.44948095456	72052.686871771	0.9665539165285645	69604.51549945741
153.6256042673779	50918.91118137808	70146.6275251769	0.9664695777956968	67749.69153802645
154.82580430071678	49493.372881801595	68237.50858823623	0.9663833356508291	65894.86757659551
156.02600433405567	48067.834582225114	66325.32268818887	0.9662970935059615	64040.04361516458
157.22620436739456	46642.29628264864	64410.06242856717	0.9662108513610939	62185.219653733635
158.42640440073345	45216.75798307216	62491.72038910071	0.9661246092162261	60330.395692302685
159.62660443407233	43791.219683495685	60570.28912562044	0.9660383670713585	58475.57173087175
160.82680446741122	42365.681383919204	58645.76116996235	0.965942735556533	56620.7477694408
162.0270045007501	40940.14308434272	56718.12902987081	0.9658445926517897	54765.92380800986
163.22720453408903	39537.1947066442	54814.73174415454	0.9657464497470465	52937.781538316674
164.4274045674279	39108.2706075664	54090.70153589871	0.9656483068423032	52260.09103590543
165.6276046007668	38679.346508488605	53370.11809047251	0.96555016393756	51582.40053349418
166.8278046341057	38250.422409410814	52652.956853728014	0.9654520210328168	50904.710031082934
168.02800466744458	37821.49831033302	51939.19350419081	0.9653453560303528	50227.01952867169
169.22820470078346	37392.574211255225	51228.803950310576	0.965235601461143	49549.329026260435
170.42840473412235	36963.650112177434	50521.76432775049	0.9651258468919333	48871.63852384919
171.62860476746124	36534.72601309964	49818.05099671481	0.9650160923227235	48193.948021437944
172.82880480080013	36105.801914021846	49117.640539314285	0.9649063377535136	47516.2575190267
174.02900483413902	35676.87781494405	48420.50975696836	0.9647965831843038	46838.56701661546
175.2292048674779	35247.95371586625	47726.63566784394	0.9646791405921199	46160.8765142042
176.4294049008168	34819.02961678846	47035.99550432996	0.9645580614358397	45483.18601179296
177.62960493415568	34390.10551771067	46348.56671054699	0.9644369822795595	44805.49550938171
178.82980496749457	33961.18141863288	45664.326939891806	0.9643159031232793	44127.80500697046
180.03000500083348	33532.25731955507	44983.254052615775	0.9641948239669991	43450.114504559206
181.23020503417237	33103.333220477274	44305.32611343701	0.9640737448107188	42772.424002147956
182.43040506751126	32674.409121399476	43630.52138918533	0.9639458361952833	42094.73349973671
183.63060510085015	32245.48502232169	42958.81834647986	0.9638138094483961	41417.04299732546
184.83080513418903	31952.89914038074	42516.71258791346	0.9636817827015091	40976.453989456175
186.03100516752792	31783.378657228448	42279.896224895085	0.9635497559546219	40749.884136244786
187.2312052008668	31613.858174076155	42043.205836857174	0.9634177292077348	40523.314283033396
188.4314052342057	31444.337690923858	41806.641323307456	0.9632857024608477	40296.744429822
189.6316052675446	31274.817207771568	41570.20258386052	0.9631477095414047	40070.17457661061
190.83180530088347	31105.296724619275	41333.88951823766	0.963005193474628	39843.604723399214
192.03200533422236	30935.77624146698	41097.70202626676	0.9628626774078513	39617.034870187825
193.23220536756125	30766.255758314688	40861.640007882124	0.9627201613410745	39390.465016976435
194.43240540090014	30596.7352751624	40625.70336312436	0.9625776452742977	39163.89516376504
195.63260543423903	30427.214792010105	40389.8919921402	0.962435129207521	38937.32531055365
196.83280546757794	30257.69430885781	40154.20579518241	0.9622874518066227	38710.75545734225
198.03300550091683	30088.173825705515	39918.64467260963	0.9621348891271762	38484.18560413086
199.23320553425572	29918.65334255322	39683.208524886206	0.9619823264477296	38257.61575091946
200.4334055675946	29749.132859400932	39447.897252582065	0.9618297637682831	38031.04589770808
201.6336056009335	29579.612376248635	39212.71075637261	0.9616772010888366	37804.47604449668
202.83380563427238	29410.09189309634	38977.64893703853	0.9615246384093901	37577.906191285285
204.03400566761127	29240.57140994405	38742.711695465696	0.9613676390698472	37351.3363380739
205.23420570095016	29071.050926791755	38507.89893264498	0.9612054039743767	37124.766484862506
206.43440573428904	28901.530443639465	38273.21054967221	0.9610431688789061	36898.19663165111
207.63460576762793	28732.009960487172	38038.64644774787	0.9608809337834354	36671.62677843972
208.83480580096682	28562.48947733488	37804.20652817715	0.9607186986879648	36445.05692522833
210.0350058343057	28392.968994182585	37569.89069236963	0.9605564635924941	36218.487072016935
211.2352058676446	28223.448511030296	37335.698841839294	0.9603904462821883	35991.917218805545
212.43540590098348	28053.928027878002	37101.63087820429	0.9602188410423781	35765.34736559415
213.6356059343224	27884.407544725706	36867.686703186824	0.9600472358025678	35538.77751238275
214.8358059676613	27714.887061573412	36633.866218613046	0.9598756305627576	35312.20765917136
216.03600600100017	27545.366578421115	36400.16932641286	0.9597040253229474	35085.63780595997
217.23620603433906	27375.846095268826	36166.59592861986	0.9595324200831372	34859.06795274858
218.43640606767795	27206.325612116532	35933.1459273711	0.9593576352460184	34632.49809953719
219.63660610101684	27036.80512896424	35699.819224907056	0.95917690892161	34405.92824632579
220.83680613435573	26867.28464581195	35466.615723571405	0.9589961825972018	34179.358393114395
222.0370061676946	26697.764162659656	35233.535325810946	0.9588154562727934	33952.78853990301
223.2372062010335	26528.243679507363	35000.577934175446	0.9586347299483852	33726.218686691616
224.4374062343724	26358.72319635507	34767.743451317496	0.9584540036239768	33499.64883348022
225.63760626771128	26189.202713202776	34535.03177999236	0.9582706606783064	33273.07898026884
226.83780630105016	26019.682230050486	34302.442823057914	0.9580810206953799	33046.50912705744
228.03800633438905	25850.16174689819	34069.9764834744	0.9578913807124536	32819.939273846045
229.23820636772794	25680.641263745896	33837.63266430438	0.9577017407295272	32593.36942063466
230.43840640106686	25511.1207805936	33605.41126871256	0.9575121007466008	32366.79956742326
231.63860643440574	25341.60029744131	33373.31219996568	0.9573224607636744	32140.22971421187
232.83880646774463	25172.079814289016	33141.33536143236	0.9571307340365773	31913.659861000477
234.03900650108352	25002.559331136723	32909.480656582935	0.956932344791928	31687.09000778908
235.2392065344224	24833.03884798443	32677.747988989417	0.9567339555472788	31460.52015457769
236.4394065677613	24663.518364832136	32446.137262325265	0.9565355663026295	31233.950301366298
237.63960660110018	24493.997881679847	32214.648380365295	0.9563371770579802	31007.380448154905
238.83980663443907	24324.477398527553	31983.28124698554	0.9561387878133308	30780.810594943512
240.04000666777796	24154.95691537526	31752.035766163106	0.9559388169726557	30554.240741732123
241.24020670111685	23985.436432222967	31520.91184197608	0.9557318067244335	30327.67088852073
242.4404067344557	23815.91594907067	31289.909378603334	0.9555247964762112	30101.101035309337
243.64060676779465	23646.39546591838	31059.02828032445	0.955317786227989	29874.531182097948
244.84080680113354	23476.874982766087	30828.26845151954	0.9551107759797668	29647.96132888655
246.0410068344724	23307.354499613793	30597.629796669164	0.9549037657315446	29421.39147567516
247.2412068678113	23137.834016461504	30367.11222035416	0.9546956610549893	29194.82162246377
248.44140690115023	22968.313533309207	30136.715627255504	0.9544801280012216	28968.25176925237
249.64160693448912	22798.793050156914	29906.439922154233	0.9542645949474541	28741.68191604098
250.84180696782798	22629.27256700462	29676.285009931267	0.9540490618936864	28515.112062829587
252.04200700116687	22459.75208385233	29446.25079556729	0.9538335288399188	28288.542209618194
253.24220703450575	22290.231600700034	29216.3371841426	0.9536179957861513	28061.9723564068
254.4424070678446	22120.711117547744	28986.544080837044	0.9534018428194229	27835.40250319541
255.6426071011835	21951.190634395447	28756.87139092979	0.9531778600594882	27608.832649984015
256.84280713452245	21781.670151243154	28527.31901979929	0.9529538772995536	27382.262796772622
258.04300716786133	21612.149668090857	28297.88687292308	0.9527298945396191	27155.69294356123
259.2432072012002	21442.629184938567	28068.57485587771	0.9525059117796845	26929.123090349836
260.4434072345391	21273.108701786274	27839.382874338546	0.95228192901975	26702.553237138447
261.643607267878	21103.58821863398	27610.31083407971	0.9520577924294491	26475.98338392705
262.8438073012169	20934.06773548169	27381.35864097391	0.9518254120446062	26249.413530715665
264.0440073345558	20764.547252329394	27152.526200992303	0.9515930316597634	26022.843677504265
265.24420736789466	20595.026769177104	26923.813420204406	0.9513606512749204	25796.273824292875
266.44440740123355	20425.50628602481	26695.220204777943	0.9511282708900776	25569.70397108148
267.64460743457244	20255.985802872518	26466.746460978702	0.9508958905052346	25343.134117870093
268.8448074679113	20086.465319720224	26238.392095170446	0.9506635101203917	25116.5642646587
270.0450075012502	19916.944836567927	26010.157013814733	0.9504230737206439	24889.994411447307
271.2452075345891	19747.424353415638	25782.041123470863	0.9501823301546759	24663.424558235914
272.445407567928	19577.903870263344	25554.044330795656	0.9499415865887078	24436.85470502452
273.6456076012669	19408.38338711105	25326.166542543404	0.9497008430227397	24210.284851813132
274.84580763460576	19238.86290395876	25098.407665565708	0.9494600994567716	23983.714998601736
276.04600766794465	19069.342420806468	24870.767606811354	0.9492193558908035	23757.145145390346
277.24620770128354	18899.821937654175	24643.2462733262	0.948971034501338	23530.575292178957
278.4464077346224	18730.301454501885	24415.843572253016	0.9487219473812922	23304.00543896756
279.6466077679613	18560.780971349588	24188.559410831396	0.9484728602612464	23077.43558575617
280.8468078013002	18391.2604881973	23961.393696397634	0.9482237731412007	22850.86573254478
282.0470078346391	18221.740005045005	23734.346336384544	0.9479746860211548	22624.295879333386
283.247207867978	18052.219521892708	23507.417238321385	0.947725598901109	22397.726026121993
284.44740790131686	17882.69903874042	23280.606309833736	0.9474693993687829	22171.156172910603
285.64760793465575	17713.178555588125	23053.91345864334	0.9472119758748563	21944.586319699207
286.84780796799464	17543.658072435832	22827.338592568	0.9469545523809296	21718.016466487818
288.0480080013335	17374.137589283542	22600.881619521457	0.9466971288870031	21491.44661327643
289.2482080346724	17204.61710613125	22374.542447513228	0.9464397053930764	21264.87676006503
290.44840806801136	17035.09662297895	22148.32098464853	0.9461822818991498	21038.30690685363
291.64860810135025	16865.57613982665	21922.217139128155	0.9459182040138273	20811.737053642235
292.84880813468914	16696.05565667436	21696.23081924831	0.9456524430571024	20585.167200430846
294.049008168028	16526.53517352207	21470.361933400494	0.9453866821003776	20358.597347219453
295.2492082013669	16357.014690369773	21244.61039007141	0.9451209211436526	20132.02749400806
296.4494082347058	16187.494207217484	21018.976097842824	0.9448551601869278	19905.45764079667
297.6496082680447	16017.97372406519	20793.45896539142	0.9445893992302029	19678.887787585278
298.8498083013836	15848.453240912895	20568.05890148871	0.9443174622315873	19452.317934373885
300.05000833472246	15678.932757760605	20342.775815000892	0.9440433899188846	19225.748081162492
301.25020836806135	15509.412274608312	20117.609614888737	0.9437693176061819	18999.178227951103
302.45040840140024	15339.891791456019	19892.560210207463	0.9434952452934792	18772.608374739706
303.6506084347391	15256.569407026152	19780.78464379536	0.9432211729807765	18657.328923981626
304.850808468078	15246.061557950585	19764.626753459317	0.9429471006680737	18636.060351237527
306.0510085014169	15235.553708875017	19748.47300526536	0.9426673729497536	18614.791778493425
307.2512085347558	15225.045859799447	19732.32339762091	0.9423850810251909	18593.523205749327
308.4514085680947	15214.53801072388	19716.1779289342	0.9421027891006283	18572.254633005225
309.65160860143357	15204.030161648312	19700.03659761429	0.9418204971760656	18550.986060261122
310.85180863477245	15193.522312572743	19683.89940207104	0.9415382052515031	18529.717487517024
312.05200866811134	15183.014463497175	19667.76634071515	0.9412559133269405	18508.448914772922
313.25220870145023	15172.506614421607	19651.637411958098	0.9409685003726819	18487.180342028827
314.4524087347891	15161.99876534604	19635.512614212206	0.9406781182429356	18465.911769284725
315.652608768128	15151.49091627047	19619.391945890595	0.9403877361131892	18444.643196540626
316.8528088014669	15140.983067194902	19603.275405407207	0.9400973539834429	18423.374623796524
318.0530088348058	15130.475218119334	19587.162991176785	0.9398069718536965	18402.106051052422
319.25320886814467	15119.967369043767	19571.0547016149	0.9395165897239501	18380.837478308324
320.45340890148356	15109.459519968197	19554.950535137905	0.9392216123531766	18359.56890556422
321.65360893482244	15098.95167089263	19538.850490163004	0.9389232792175074	18338.300332820123
322.85380896816133	15088.443821817062	19522.75456510818	0.9386249460818382	18317.03176007602
324.0540090015002	15077.935972741492	19506.662758392227	0.9383266129461691	18295.763187331922
325.25420903483916	15067.428123665924	19490.575068434773	0.9380282798105	18274.49461458782
326.45440906817805	15056.920274590357	19474.491493656227	0.9377299466748309	18253.226041843718
327.65460910151694	15046.412425514787	19458.412032477816	0.9374275297229829	18231.95746909962
328.8548091348558	15035.90457643922	19442.336683321584	0.9371213866186847	18210.688896355517
330.0550091681947	15025.396727363652	19426.265444610366	0.9368152435143865	18189.420323611415
331.2552092015336	15014.888878288086	19410.198314767815	0.9365091004100883	18168.151750867317
332.4554092348725	15004.381029212516	19394.13529221838	0.9362029573057901	18146.883178123215
333.6556092682114	14993.873180136949	19378.07637538732	0.9358968142014918	18125.614605379116
334.85580930155027	14983.36533106138	19362.021562700716	0.9355870809710293	18104.346032635014
336.05600933488915	14972.857481985813	19345.97085258542	0.9352732642168973	18083.077459890916
337.25620936822804	14962.349632910244	19329.924243469104	0.9349594474627653	18061.808887146814
338.45640940156693	14951.841783834676	19313.88173378026	0.9346456307086332	18040.54031440271
339.6566094349058	14941.333934759108	19297.843321948152	0.9343318139545012	18019.271741658613
340.8568094682447	14930.826085683539	19281.809006402873	0.9340179972003692	17998.00316891451
342.0570095015836	14920.31823660797	19265.778785575305	0.9337010670661018	17976.734596170412
343.2572095349225	14909.810387532403	19249.752657897126	0.9333797082906181	17955.46602342631
344.45740956826137	14899.302538456835	19233.730621800827	0.9330583495151346	17934.19745068221
345.65760960160026	14888.794689381266	19217.712675719693	0.932736990739651	17912.92887793811
346.85780963493914	14878.286840305698	19201.698818087807	0.9324156319641674	17891.660305194007
348.05800966827803	14867.77899123013	19185.689047340064	0.9320942731886839	17870.39173244991
349.2582097016169	14857.271142154563	19169.683361912135	0.9317702620049975	17849.123159705807
350.4584097349558	14846.763293078993	19153.681760240506	0.9314414892513533	17827.85458696171
351.6586097682947	14836.255444003426	19137.68424076246	0.9311127164977091	17806.586014217606
352.8588098016336	14825.747594927858	19121.690801916076	0.9307839437440649	17785.317441473508
354.05900983497247	14815.239745852288	19105.70144214022	0.9304551709904207	17764.04886872941
355.25920986831136	14804.73189677672	19089.71615987457	0.9301263982367766	17742.780295985307
356.45940990165025	14794.224047701153	19073.734953559586	0.9297954191447991	17721.51172324121
357.65960993498913	14783.716198625585	19057.757821636533	0.92945935779573	17700.243150497106
358.8598099683281	14773.208349550016	19041.784762547464	0.9291232964466607	17678.974577753004
360.06001000166697	14762.700500474448	19025.815774735227	0.9287872350975915	17657.706005008906
361.26021003500585	14752.19265139888	19009.850856643472	0.9284511737485223	17636.437432264804
362.46041006834474	14741.68480232331	18993.890006716625	0.9281151123994531	17615.168859520705
363.66061010168363	14731.176953247743	18977.933223399934	0.9277772765107397	17593.900286776603
364.8608101350225	14720.669104172175	18961.9805051394	0.9274340500618882	17572.631714032505
366.0610101683614	14710.161255096607	18946.031850381845	0.9270908236130365	17551.363141288402
367.2612102017003	14699.653406021038	18930.087257574873	0.9267475971641849	17530.0945685443
368.4614102350392	14689.14555694547	18914.146725166884	0.9264043707153333	17508.8259958002
369.66161026837807	14678.637707869902	18898.210251607055	0.9260611442664817	17487.5574230561
370.86181030171696	14668.129858794335	18882.277835345358	0.9257165612414557	17466.288850312
372.06201033505585	14657.622009718767	18866.349474832572	0.9253662919468293	17445.0202775679
373.26221036839473	14647.1141606432	18850.425168520236	0.9250160226522028	17423.7517048238
374.4624104017336	14636.606311567632	18834.5049148607	0.9246657533575764	17402.4831320797
375.6626104350725	14626.098462492062	18818.58871230708	0.92431548406295	17381.214559335596
376.8628104684114	14615.590613416494	18802.676559313302	0.9239652147683236	17359.945986591498
378.0630105017503	14605.082764340927	18786.76845433407	0.9236139933046932	17338.677413847396
379.2632105350892	14594.574915265359	18770.86439582486	0.9232568027136684	17317.408841103297
380.46341056842806	14584.06706618979	18754.964382241957	0.9228996121226437	17296.140268359195
381.66361060176695	14573.559217114222	18739.06841204242	0.922542421531619	17274.871695615097
382.86381063510584	14563.051368038654	18723.176483684085	0.9221852309405942	17253.603122870994
384.0640106684447	14552.543518963084	18707.28859562559	0.9218280403495696	17232.334550126892
385.2642107017836	14542.035669887517	18691.404746326334	0.9214702885934717	17211.065977382794
386.4644107351225	14531.527820811949	18675.52493424652	0.921106297995476	17189.79740463869
387.6646107684614	14521.019971736381	18659.649157847125	0.9207423073974804	17168.528831894593
388.8648108018003	14510.512122660812	18643.777415589906	0.9203783167994848	17147.26025915049
390.06501083513916	14500.004273585244	18627.909705937407	0.9200143262014892	17125.991686406393
391.26521086847805	14489.496424509676	18612.046027352946	0.9196503356034935	17104.72311366229
392.46541090181694	14478.988575434108	18596.186378300634	0.9192861614940957	17083.45454091819
393.6656109351559	14468.480726358539	18580.33075724534	0.918915492284415	17062.185968174086
394.86581096849477	14457.972877282971	18564.479162652744	0.9185448230747344	17040.91739542999
396.06601100183366	14447.465028207402	18548.631592989273	0.9181741538650539	17019.64882268589
397.26621103517255	14436.957179131834	18532.78804672216	0.9178034846553732	16998.38024994179
398.46641106851143	14426.449330056266	18516.94852231939	0.9174328154456926	16977.11167719769
399.6666111018503	14415.941480980699	18501.113018249755	0.9170621462360119	16955.84310445359
400.8668111351892	14405.433631905129	18485.281532982797	0.9166851009802949	16934.574531709488
402.0670111685281	14394.925782829561	18469.454064988848	0.9163078749582717	16913.30595896539
403.267211201867	14384.417933753994	18453.63061273902	0.9159306489362484	16892.037386221287
404.4674112352059	14373.910084678426	18437.811174705195	0.9155534229142251	16870.768813477185
405.66761126854476	14363.402235602856	18421.995749360027	0.9151761968922019	16849.500240733087
406.86781130188365	14352.894386527289	18406.184335176946	0.9147989708701787	16828.231667988985
