region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.07238660187231225	0	0	-1.2647505366630304e-14	0
ACC	-0.07238660187231225	0.17549576473321105	NA	0.1433920263483141	NA
ACC	-0.07238660187231225	0.3223866018723123	0.4186679889032604	0.33358270155351916	0.6184492168821853
ACC	-0.07238660187231225	0.3509915294664221	NA	0.37785759936379126	NA
ACC	-0.07238660187231225	0.5264872941996331	NA	1.7191468958095475	NA
ACC	-0.07238660187231225	0.7019830589328442	NA	3.1978552563588134	NA
ACC	-0.07238660187231225	0.8223866018723123	4.373606266574801	4.263932117548729	0.7845204623169357
ACC	-0.07238660187231225	0.8774788236660552	NA	4.756484447127054	NA
ACC	-0.07238660187231225	1.0529745883992663	NA	6.398657573962709	NA
ACC	-0.07238660187231225	1.2284703531324772	NA	8.177697293843705	NA
ACC	-0.07238660187231225	1.3223866018723123	9.416734318968588	9.027980406572311	0.8927586956542631
ACC	-0.07238660187231225	1.4039661178656884	NA	9.733558783239367	NA
ACC	-0.07238660187231225	1.5794618825988995	NA	11.404091572834993	NA
ACC	-0.07238660187231225	1.7549576473321105	NA	13.387786568166726	NA
ACC	-0.07238660187231225	1.8223866018723123	14.752257122318584	14.279267704484752	0.9778027724973102
ACC	-0.07238660187231225	1.9304534120653214	NA	15.792511222617586	NA
ACC	-0.07238660187231225	2.1059491767985326	NA	17.948645556836272	NA
ACC	-0.07238660187231225	2.2814449415317437	NA	19.402721420416437	NA
ACC	-0.07238660187231225	2.3223866018723123	20.16247212434815	19.61228787266627	1.0455515415548
ACC	-0.07238660187231225	2.4569407062649544	NA	19.983925727829188	NA
ACC	-0.07238660187231225	2.6324364709981656	NA	20.36331067421374	NA
ACC	-0.07238660187231225	2.8079322357313767	NA	20.642881363001887	NA
ACC	-0.07238660187231225	2.8223866018723123	20.653161684053497	20.656562376985804	1.055724549173814
ACC	-0.07238660187231225	2.983428000464588	NA	20.715152014085973	NA
ACC	-0.07238660187231225	3.158923765197799	NA	20.679878466264825	NA
ACC	-0.07238660187231225	3.3344195299310098	NA	20.67131432711201	NA
ACC	-0.07238660187231225	3.509915294664221	NA	20.62026466803886	NA
ACC	-0.07238660187231225	3.5723866018723123	20.27555116368518	20.592141766302575	1.243263438806601
ACC	-0.07238660187231225	3.685411059397432	NA	20.528283010998425	NA
ACC	-0.07238660187231225	3.860906824130643	NA	20.396858420438324	NA
ACC	-0.07238660187231225	4.036402588863854	NA	20.22741821617251	NA
ACC	-0.07238660187231225	4.211898353597065	NA	20.02133057190442	NA
ACC	-0.07238660187231225	4.387394118330276	NA	19.779907004221897	NA
ACC	-0.07238660187231225	4.562889883063487	NA	19.504404756681446	NA
ACC	-0.07238660187231225	4.572386601872312	18.71785869402289	19.488556185665544	1.2072449035053143
ACC	-0.07238660187231225	4.738385647796698	NA	19.196029083404383	NA
ACC	-0.07238660187231225	4.913881412529909	NA	18.85593543642114	NA
ACC	-0.07238660187231225	5.0893771772631204	NA	18.487634947617856	NA
ACC	-0.07238660187231225	5.264872941996331	NA	18.14937973684083	NA
ACC	-0.07238660187231225	5.440368706729543	NA	17.821019548021397	NA
ACC	-0.07238660187231225	5.572386601872312	17.447069594204905	17.580178325819205	1.167801080607554
ACC	-0.07238660187231225	5.6158644714627535	NA	17.50198618558754	NA
ACC	-0.07238660187231225	5.791360236195964	NA	17.191857596616945	NA
ACC	-0.07238660187231225	5.966856000929176	NA	16.890229646882855	NA
ACC	-0.07238660187231225	6.1423517656623865	NA	16.596715364891438	NA
ACC	-0.07238660187231225	6.317847530395598	NA	16.310944217791207	NA
ACC	-0.07238660187231225	6.493343295128809	NA	16.03256141781089	NA
ACC	-0.07238660187231225	6.6688390598620195	NA	15.761227257938645	NA
ACC	-0.07238660187231225	6.844334824595231	NA	15.496616475609951	NA
ACC	-0.07238660187231225	7.019830589328442	NA	15.238417643223377	NA
ACC	-0.07238660187231225	7.072386601872312	15.337405762255848	15.162300352894379	1.3427854258675973
ACC	-0.07238660187231225	7.1953263540616526	NA	14.986332584353097	NA
ACC	-0.07238660187231225	7.370822118794864	NA	14.74007581457505	NA
ACC	-0.07238660187231225	7.546317883528075	NA	14.499374005868813	NA
ACC	-0.07238660187231225	7.721813648261286	NA	14.263965473601548	NA
ACC	-0.07238660187231225	7.897309412994497	NA	14.033599685141786	NA
ACC	-0.07238660187231225	8.072805177727709	NA	13.808037233018524	NA
ACC	-0.07238660187231225	8.248300942460919	NA	13.587048251471904	NA
ACC	-0.07238660187231225	8.42379670719413	NA	13.370412656383214	NA
ACC	-0.07238660187231225	8.599292471927342	NA	13.15792001480358	NA
ACC	-0.07238660187231225	8.774788236660552	NA	12.949368882471138	NA
ACC	-0.07238660187231225	8.950284001393763	NA	12.744566424357213	NA
ACC	-0.07238660187231225	9.072386601872312	12.85510116724882	12.60418824174825	1.249198071101374
ACC	-0.07238660187231225	9.125779766126975	NA	12.543328051211615	NA
ACC	-0.07238660187231225	9.301275530860185	NA	12.345477071432503	NA
ACC	-0.07238660187231225	9.476771295593396	NA	12.150844357614808	NA
ACC	-0.07238660187231225	9.652267060326608	NA	11.959268027158366	NA
ACC	-0.07238660187231225	9.827762825059818	NA	11.77059313634305	NA
ACC	-0.07238660187231225	10.00325858979303	NA	11.584671387303066	NA
ACC	-0.07238660187231225	10.178754354526241	NA	11.40491869760176	NA
ACC	-0.07238660187231225	10.354250119259452	NA	11.233929398958557	NA
ACC	-0.07238660187231225	10.529745883992662	NA	11.069669864593791	NA
ACC	-0.07238660187231225	10.705241648725874	NA	10.911853845255827	NA
ACC	-0.07238660187231225	10.880737413459086	NA	10.760207170418742	NA
ACC	-0.07238660187231225	11.056233178192295	NA	10.614467239021838	NA
ACC	-0.07238660187231225	11.231728942925507	NA	10.47438253167863	NA
ACC	-0.07238660187231225	11.407224707658719	NA	10.339712143450127	NA
ACC	-0.07238660187231225	11.582720472391928	NA	10.210225336315537	NA
ACC	-0.07238660187231225	11.75821623712514	NA	10.085701110509937	NA
ACC	-0.07238660187231225	11.933712001858352	NA	9.96592779393361	NA
ACC	-0.07238660187231225	12.109207766591561	NA	9.850702648871058	NA
ACC	-0.07238660187231225	12.284703531324773	NA	9.739831495290103	NA
ACC	-0.07238660187231225	12.460199296057985	NA	9.633128350022	NA
ACC	-0.07238660187231225	12.572386601872312	9.95638687507307	9.567018039998743	1.4713474409080334
ACC	-0.07238660187231225	12.635695060791196	NA	9.530415081153086	NA
ACC	-0.07238660187231225	12.811190825524406	NA	9.431521076986705	NA
ACC	-0.07238660187231225	12.986686590257618	NA	9.336282928961115	NA
