region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.4733436368112879	8.473343636811288	10.473343636811288	9.473343636811288	2	32.7024155729494	NA	NA
Parietal	-0.4733436368112879	10.473343636811288	15.473343636811288	12.973343636811288	5	25.077169674879347	NA	NA
Parietal	-0.4733436368112879	15.473343636811286	20.473343636811286	17.973343636811286	5	19.461641524500713	NA	NA
Parietal	-0.4733436368112879	20.473343636811286	25.473343636811286	22.973343636811286	5	16.793532822504428	NA	NA
Parietal	-0.4733436368112879	25.473343636811286	30.473343636811286	27.973343636811286	5	15.260398024351057	NA	NA
Parietal	-0.4733436368112879	30.473343636811286	35.473343636811286	32.973343636811286	5	14.397897148135481	13.945862173442775	1.0777098005009884
Parietal	-0.4733436368112879	35.473343636811286	40.473343636811286	37.973343636811286	5	13.643146370698322	13.564908491271154	1.0105843179648777
Parietal	-0.4733436368112879	40.473343636811286	45.473343636811286	42.973343636811286	5	13.112011480444531	13.154942202607776	0.9548800316449056
Parietal	-0.4733436368112879	45.473343636811286	50.473343636811286	47.973343636811286	5	12.548967833305722	12.713060079979146	0.900838862239795
Parietal	-0.4733436368112879	50.473343636811286	55.473343636811286	52.973343636811286	5	12.019356949350973	12.267237852274347	0.856250079357065
Parietal	-0.4733436368112879	55.473343636811286	60.473343636811286	57.973343636811286	5	11.564872500939495	11.814755001131463	0.8155668820882698
Parietal	-0.4733436368112879	60.473343636811286	65.47334363681128	62.973343636811286	5	10.882146077852651	11.365039936009008	0.7762154658500939
Parietal	-0.4733436368112879	65.4733436368113	70.4733436368113	67.9733436368113	5	10.703246097325712	10.909940083706907	0.7442018794672348
Parietal	-0.4733436368112879	70.4733436368113	75.4733436368113	72.9733436368113	5	10.380871217785952	10.431433061897758	0.7158338921092606
Parietal	-0.4733436368112879	75.4733436368113	80.4733436368113	77.9733436368113	5	10.192467449930785	9.936325492548491	0.6915056116145095
Parietal	-0.4733436368112879	80.4733436368113	85.4733436368113	82.9733436368113	5	9.86659497221442	9.449425364112017	0.6690520679381231
Parietal	-0.4733436368112879	85.4733436368113	90.4733436368113	87.9733436368113	5	9.251505848737258	8.995344983875867	0.6431241859436013
Putamen	-0.4733436368112879	0	0	0	0	0	NA	NA
Putamen	-0.4733436368112879	0.4733436368112879	0.9733436368112879	0.7233436368112879	0.5	0.034680628786180626	NA	NA
Putamen	-0.4733436368112879	0.973343636811288	1.473343636811288	1.223343636811288	0.5	2.691118891767575	NA	NA
Putamen	-0.4733436368112879	1.473343636811288	1.973343636811288	1.723343636811288	0.5	14.532590898395094	NA	NA
Putamen	-0.4733436368112879	1.973343636811288	2.473343636811288	2.223343636811288	0.5	32.18622323471563	NA	NA
Putamen	-0.4733436368112879	2.473343636811288	2.973343636811288	2.723343636811288	0.5	49.59558468280712	NA	NA
Putamen	-0.4733436368112879	2.973343636811288	3.473343636811288	3.223343636811288	0.5	57.55461798566332	NA	NA
Putamen	-0.4733436368112879	3.473343636811288	4.473343636811288	3.973343636811288	1	53.462248614813966	NA	NA
Putamen	-0.4733436368112879	4.473343636811288	5.473343636811288	4.973343636811288	1	61.25160040015422	NA	NA
Putamen	-0.4733436368112879	5.473343636811288	6.473343636811288	5.973343636811288	1	56.22178306310572	NA	NA
Putamen	-0.4733436368112879	6.473343636811288	8.473343636811288	7.473343636811288	2	48.89071390229477	NA	NA
Putamen	-0.4733436368112879	8.473343636811288	10.473343636811288	9.473343636811288	2	39.90923562195357	NA	NA
Putamen	-0.4733436368112879	10.473343636811288	15.473343636811288	12.973343636811288	5	31.55146820705727	NA	NA
Putamen	-0.4733436368112879	15.473343636811286	20.473343636811286	17.973343636811286	5	23.007612472272626	NA	NA
Putamen	-0.4733436368112879	20.473343636811286	25.473343636811286	22.973343636811286	5	18.44652546171439	NA	NA
Putamen	-0.4733436368112879	25.473343636811286	30.473343636811286	27.973343636811286	5	16.21792799332372	NA	NA
Putamen	-0.4733436368112879	30.473343636811286	35.473343636811286	32.973343636811286	5	14.794991336790925	14.166280431301466	1.0777098005009884
Putamen	-0.4733436368112879	35.473343636811286	40.473343636811286	37.973343636811286	5	13.688394748436558	13.546462633594448	1.0105843179648777
Putamen	-0.4733436368112879	40.473343636811286	45.473343636811286	42.973343636811286	5	12.86968237185377	12.937527553672172	0.9548800316449056
Putamen	-0.4733436368112879	45.473343636811286	50.473343636811286	47.973343636811286	5	11.868833513848879	12.341266720896	0.900838862239795
Putamen	-0.4733436368112879	50.473343636811286	55.473343636811286	52.973343636811286	5	11.43077332182349	11.767763660997728	0.856250079357065
Putamen	-0.4733436368112879	55.473343636811286	60.473343636811286	57.973343636811286	5	10.68670323001859	11.202364342888444	0.8155668820882698
Putamen	-0.4733436368112879	60.473343636811286	65.47334363681128	62.973343636811286	5	10.280149208036093	10.644784179289568	0.7762154658500939
Putamen	-0.4733436368112879	65.4733436368113	70.4733436368113	67.9733436368113	5	10.039523770455308	10.066875785845307	0.7442018794672348
Putamen	-0.4733436368112879	70.4733436368113	75.4733436368113	72.9733436368113	5	9.478666477280445	9.48068312759446	0.7158338921092606
Putamen	-0.4733436368112879	75.4733436368113	80.4733436368113	77.9733436368113	5	9.33687661780588	8.887523891254952	0.6915056116145095
Putamen	-0.4733436368112879	80.4733436368113	85.4733436368113	82.9733436368113	5	8.54479608447479	8.337098295094492	0.6690520679381231
Putamen	-0.4733436368112879	85.4733436368113	90.4733436368113	87.9733436368113	5	8.234734212702737	7.844888699456471	0.6431241859436013
Temporal	-0.4733436368112879	0	0	0	0	0	NA	NA
Temporal	-0.4733436368112879	0.4733436368112879	0.9733436368112879	0.7233436368112879	0.5	-0.03517903833586338	NA	NA
Temporal	-0.4733436368112879	0.973343636811288	1.473343636811288	1.223343636811288	0.5	1.52998781291185	NA	NA
Temporal	-0.4733436368112879	1.473343636811288	1.973343636811288	1.723343636811288	0.5	10.839283912250533	NA	NA
Temporal	-0.4733436368112879	1.973343636811288	2.473343636811288	2.223343636811288	0.5	23.261689360574927	NA	NA
Temporal	-0.4733436368112879	2.473343636811288	2.973343636811288	2.723343636811288	0.5	37.818182119752244	NA	NA
Temporal	-0.4733436368112879	2.973343636811288	3.473343636811288	3.223343636811288	0.5	44.644509873612876	NA	NA
Temporal	-0.4733436368112879	3.473343636811288	4.473343636811288	3.973343636811288	1	41.716435632781106	NA	NA
Temporal	-0.4733436368112879	4.473343636811288	5.473343636811288	4.973343636811288	1	46.7569247138548	NA	NA
Temporal	-0.4733436368112879	5.473343636811288	6.473343636811288	5.973343636811288	1	43.590760295808394	NA	NA
Temporal	-0.4733436368112879	6.473343636811288	8.473343636811288	7.473343636811288	2	38.83629729587007	NA	NA
Temporal	-0.4733436368112879	8.473343636811288	10.473343636811288	9.473343636811288	2	32.140243764418635	NA	NA
Temporal	-0.4733436368112879	10.473343636811288	15.473343636811288	12.973343636811288	5	26.127577047383877	NA	NA
Temporal	-0.4733436368112879	15.473343636811286	20.473343636811286	17.973343636811286	5	20.219215741006195	NA	NA
Temporal	-0.4733436368112879	20.473343636811286	25.473343636811286	22.973343636811286	5	17.279556633685296	NA	NA
Temporal	-0.4733436368112879	25.473343636811286	30.473343636811286	27.973343636811286	5	15.627249474781125	NA	NA
Temporal	-0.4733436368112879	30.473343636811286	35.473343636811286	32.973343636811286	5	14.60093033878039	14.180683932278109	1.0777098005009884
Temporal	-0.4733436368112879	35.473343636811286	40.473343636811286	37.973343636811286	5	13.839170154704325	13.776559107178688	1.0105843179648777
Temporal	-0.4733436368112879	40.473343636811286	45.473343636811286	42.973343636811286	5	13.334045041375324	13.342821407992709	0.9548800316449056
Temporal	-0.4733436368112879	45.473343636811286	50.473343636811286	47.973343636811286	5	12.632353629302862	12.883362714947884	0.900838862239795
Temporal	-0.4733436368112879	50.473343636811286	55.473343636811286	52.973343636811286	5	12.323529045190087	12.415920544377569	0.856250079357065
Temporal	-0.4733436368112879	55.473343636811286	60.473343636811286	57.973343636811286	5	11.83116435972746	11.932558287236784	0.8155668820882698
Temporal	-0.4733436368112879	60.473343636811286	65.47334363681128	62.973343636811286	5	10.943014852229783	11.464726986359281	0.7762154658500939
Temporal	-0.4733436368112879	65.4733436368113	70.4733436368113	67.9733436368113	5	10.639253340248867	11.008774779950759	0.7442018794672348
Temporal	-0.4733436368112879	70.4733436368113	75.4733436368113	72.9733436368113	5	10.444341902776664	10.529499483959622	0.7158338921092606
Temporal	-0.4733436368112879	75.4733436368113	80.4733436368113	77.9733436368113	5	10.201894028187601	10.030006298207017	0.6915056116145095
Temporal	-0.4733436368112879	80.4733436368113	85.4733436368113	82.9733436368113	5	9.918660391340472	9.539349929913207	0.6690520679381231
Temporal	-0.4733436368112879	85.4733436368113	90.4733436368113	87.9733436368113	5	9.481305653035347	9.070081370386696	0.6431241859436013
Thalamus	-0.4733436368112879	0	0	0	0	0	NA	NA
Thalamus	-0.4733436368112879	0.4733436368112879	0.9733436368112879	0.7233436368112879	0.5	0.04118845533076675	NA	NA
Thalamus	-0.4733436368112879	0.973343636811288	1.473343636811288	1.223343636811288	0.5	1.8507190001797635	NA	NA
Thalamus	-0.4733436368112879	1.473343636811288	1.973343636811288	1.723343636811288	0.5	12.10427283319134	NA	NA
Thalamus	-0.4733436368112879	1.973343636811288	2.473343636811288	2.223343636811288	0.5	25.90077548861731	NA	NA
Thalamus	-0.4733436368112879	2.473343636811288	2.973343636811288	2.723343636811288	0.5	40.375220973545034	NA	NA
Thalamus	-0.4733436368112879	2.973343636811288	3.473343636811288	3.223343636811288	0.5	47.350321850437346	NA	NA
Thalamus	-0.4733436368112879	3.473343636811288	4.473343636811288	3.973343636811288	1	46.13275777026397	NA	NA
Thalamus	-0.4733436368112879	4.473343636811288	5.473343636811288	4.973343636811288	1	50.85521106105218	NA	NA
Thalamus	-0.4733436368112879	5.473343636811288	6.473343636811288	5.973343636811288	1	47.820094832997036	NA	NA
Thalamus	-0.4733436368112879	6.473343636811288	8.473343636811288	7.473343636811288	2	43.30154361409144	NA	NA
Thalamus	-0.4733436368112879	8.473343636811288	10.473343636811288	9.473343636811288	2	36.427178493058584	NA	NA
Thalamus	-0.4733436368112879	10.473343636811288	15.473343636811288	12.973343636811288	5	29.46117451278517	NA	NA
Thalamus	-0.4733436368112879	15.473343636811286	20.473343636811286	17.973343636811286	5	22.386427406789938	NA	NA
Thalamus	-0.4733436368112879	20.473343636811286	25.473343636811286	22.973343636811286	5	18.434823155592337	NA	NA
Thalamus	-0.4733436368112879	25.473343636811286	30.473343636811286	27.973343636811286	5	15.47235607110735	NA	NA
Thalamus	-0.4733436368112879	30.473343636811286	35.473343636811286	32.973343636811286	5	13.858331155583775	13.445368491773516	1.0777098005009884
Thalamus	-0.4733436368112879	35.473343636811286	40.473343636811286	37.973343636811286	5	12.497922623589979	12.536016133453659	1.0105843179648777
Thalamus	-0.4733436368112879	40.473343636811286	45.473343636811286	42.973343636811286	5	11.746541790309395	11.685016815185683	0.9548800316449056
Thalamus	-0.4733436368112879	45.473343636811286	50.473343636811286	47.973343636811286	5	10.623245800013688	10.880273783379259	0.900838862239795
Thalamus	-0.4733436368112879	50.473343636811286	55.473343636811286	52.973343636811286	5	9.716551097892923	10.178584965872721	0.856250079357065
Thalamus	-0.4733436368112879	55.473343636811286	60.473343636811286	57.973343636811286	5	9.521891520719082	9.495675483860197	0.8155668820882698
Thalamus	-0.4733436368112879	60.473343636811286	65.47334363681128	62.973343636811286	5	8.681269387294593	8.827463732317035	0.7762154658500939
Thalamus	-0.4733436368112879	65.4733436368113	70.4733436368113	67.9733436368113	5	7.7714096158213986	8.251396795500924	0.7442018794672348
Thalamus	-0.4733436368112879	70.4733436368113	75.4733436368113	72.9733436368113	5	7.638430777337353	7.700936885985702	0.7158338921092606
Thalamus	-0.4733436368112879	75.4733436368113	80.4733436368113	77.9733436368113	5	7.487187983618756	7.1131280136054595	0.6915056116145095
Thalamus	-0.4733436368112879	80.4733436368113	85.4733436368113	82.9733436368113	5	7.11229333782104	6.547904213308299	0.6690520679381231
Thalamus	-0.4733436368112879	85.4733436368113	90.4733436368113	87.9733436368113	5	6.123755185094386	6.088889241831263	0.6431241859436013
