region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.4733436368112879	0.973343636811288	1.473343636811288	1.223343636811288	0.5	2.7382828239711046	6.988744489377528	0.25527300605029796	1	NA
PCC	-0.4733436368112879	1.473343636811288	1.973343636811288	1.723343636811288	0.5	13.83663968737825	5.404179731551122	0.3499939598879544	1	NA
PCC	-0.4733436368112879	1.973343636811288	2.473343636811288	2.223343636811288	0.5	29.732304776425522	5.044496536925955	0.5292215504314152	1	NA
PCC	-0.4733436368112879	2.473343636811288	2.973343636811288	2.723343636811288	0.5	46.969080393275256	5.043342832713858	0.7432617890705547	1	NA
PCC	-0.4733436368112879	2.973343636811288	3.473343636811288	3.223343636811288	0.5	54.09789106554975	5.7696893563287235	1.112373595412341	1	NA
PCC	-0.4733436368112879	3.473343636811288	4.473343636811288	3.973343636811288	1	49.29147516563643	8.046392571910262	1.995218759583386	1	NA
PCC	-0.4733436368112879	4.473343636811288	5.473343636811288	4.973343636811288	1	52.425011142900786	8.705577330286964	2.8460751049833566	1	NA
PCC	-0.4733436368112879	5.473343636811288	6.473343636811288	5.973343636811288	1	48.83083095596886	9.947827943724329	4.092362063670619	1	NA
PCC	-0.4733436368112879	6.473343636811288	8.473343636811288	7.473343636811288	2	42.50984027879699	12.242681351514996	6.275222257928709	1	NA
PCC	-0.4733436368112879	8.473343636811288	10.473343636811288	9.473343636811288	2	34.897505938241224	15.736146349807344	9.862195961070016	1	NA
PCC	-0.4733436368112879	10.473343636811288	15.473343636811288	12.973343636811288	5	26.304702420273106	21.808565334049554	16.91048607953973	1	NA
PCC	-0.4733436368112879	15.473343636811286	20.473343636811286	17.973343636811286	5	20.575952480033784	29.7877145431467	27.314747246845695	1	NA
PCC	-0.4733436368112879	20.473343636811286	25.473343636811286	22.973343636811286	5	17.48916550477701	37.115021288107556	37.57696364287663	1	NA
PCC	-0.4733436368112879	25.473343636811286	30.473343636811286	27.973343636811286	5	16.196966449519746	42.03172245310246	45.77431635199706	1	NA
PCC	-0.4733436368112879	30.473343636811286	35.473343636811286	32.973343636811286	5	15.099348987128291	46.9141972213956	54.28352278587252	1	NA
PCC	-0.4733436368112879	35.473343636811286	40.473343636811286	37.973343636811286	5	14.297771416957398	51.30525279164737	62.46698382277649	1	62.92133952530715
PCC	-0.4733436368112879	40.473343636811286	45.473343636811286	42.973343636811286	5	13.804233785387574	54.80079518262738	69.78972420986476	1	70.01070122432888
PCC	-0.4733436368112879	45.473343636811286	50.473343636811286	47.973343636811286	5	12.992488270385685	59.82961588793173	79.30624623296598	1	80.20972755896214
PCC	-0.4733436368112879	50.473343636811286	55.473343636811286	52.973343636811286	5	12.50992224979734	63.690768208136554	87.46189451883382	1	88.04058821268592
PCC	-0.4733436368112879	55.473343636811286	60.473343636811286	57.973343636811286	5	11.770092816105524	69.23005412438745	98.11660417283412	1	99.27489666104947
PCC	-0.4733436368112879	60.473343636811286	65.47334363681128	62.973343636811286	5	11.745183846168779	70.80376847880605	103.32999001687912	1	102.4665702331408
PCC	-0.4733436368112879	65.4733436368113	70.4733436368113	67.9733436368113	5	11.09970272360714	76.32528124691554	114.48432247584634	1	113.66483269446957
PCC	-0.4733436368112879	70.4733436368113	75.4733436368113	72.9733436368113	5	10.501456673971184	82.0470744941273	126.14867495220126	1	125.26928698493282
PCC	-0.4733436368112879	75.4733436368113	80.4733436368113	77.9733436368113	5	9.707350378559326	90.1408638552639	141.67273339162668	1	141.68442199941748
PCC	-0.4733436368112879	80.4733436368113	85.4733436368113	82.9733436368113	5	9.844187942708492	90.20662762917567	144.6686833096034	1	141.81779849090452
PCC	-0.4733436368112879	85.4733436368113	90.4733436368113	87.9733436368113	5	8.215731530250492	109.62116993102579	178.8392793990812	1	181.1927215225733
Parietal	-0.4733436368112879	0.4733436368112879	0.9733436368112879	0.7233436368112879	0.5	0.038466536631574344	44.30312213970265	0.25	1	NA
Parietal	-0.4733436368112879	0.973343636811288	1.473343636811288	1.223343636811288	0.5	2.553088806259476	7.496388704508193	0.25753333306253684	1	NA
Parietal	-0.4733436368112879	1.473343636811288	1.973343636811288	1.723343636811288	0.5	13.939275864686538	5.36437412326598	0.3429587508005506	1	NA
Parietal	-0.4733436368112879	1.973343636811288	2.473343636811288	2.223343636811288	0.5	29.337460906963468	5.1123678145327505	0.5317358881193067	1	NA
Parietal	-0.4733436368112879	2.473343636811288	2.973343636811288	2.723343636811288	0.5	43.620526107243386	5.430491865373264	0.7757650034042621	1	NA
Parietal	-0.4733436368112879	2.973343636811288	3.473343636811288	3.223343636811288	0.5	50.83102480003499	6.140502184261256	1.13025785997652	1	NA
Parietal	-0.4733436368112879	3.473343636811288	4.473343636811288	3.973343636811288	1	47.31746643863492	8.382073908296212	1.982748904189507	1	NA
Parietal	-0.4733436368112879	4.473343636811288	5.473343636811288	4.973343636811288	1	51.94656570049699	8.785759171780546	2.761504420270476	1	NA
Parietal	-0.4733436368112879	5.473343636811288	6.473343636811288	5.973343636811288	1	47.4305422315528	10.241517905962958	4.07204336444068	1	NA
Parietal	-0.4733436368112879	6.473343636811288	8.473343636811288	7.473343636811288	2	41.18092319392102	12.63775622374505	6.265896902321163	1	NA
Parietal	-0.4733436368112879	8.473343636811288	10.473343636811288	9.473343636811288	2	32.7024155729494	16.7924066895024	10.149670965497135	1	NA
Parietal	-0.4733436368112879	10.473343636811288	15.473343636811288	12.973343636811288	5	25.077169674879347	22.87609851600235	17.0399651612434	1	NA
Parietal	-0.4733436368112879	15.473343636811286	20.473343636811286	17.973343636811286	5	19.461641524500713	31.49326324998051	27.67809307980782	1	NA
Parietal	-0.4733436368112879	20.473343636811286	25.473343636811286	22.973343636811286	5	16.793532822504428	38.652423862323424	37.4727026242623	1	NA
Parietal	-0.4733436368112879	25.473343636811286	30.473343636811286	27.973343636811286	5	15.260398024351057	44.611313479009596	46.488557339958625	1	NA
Parietal	-0.4733436368112879	30.473343636811286	35.473343636811286	32.973343636811286	5	14.397897148135481	49.199812128459996	54.42319933632285	1	NA
Parietal	-0.4733436368112879	35.473343636811286	40.473343636811286	37.973343636811286	5	13.643146370698322	53.76697994597492	62.57224045821335	1	61.98416818460206
Parietal	-0.4733436368112879	40.473343636811286	45.473343636811286	42.973343636811286	5	13.112011480444531	57.69389296376316	70.20815466145272	1	70.12357620157678
Parietal	-0.4733436368112879	45.473343636811286	50.473343636811286	47.973343636811286	5	12.548967833305722	61.94418476831117	78.47040420429283	1	78.93325928640988
Parietal	-0.4733436368112879	50.473343636811286	55.473343636811286	52.973343636811286	5	12.019356949350973	66.29028153937597	87.03821631982574	1	87.94151965293995
Parietal	-0.4733436368112879	55.473343636811286	60.473343636811286	57.973343636811286	5	11.564872500939495	70.45855172040137	95.55695177087007	1	96.58119452596875
Parietal	-0.4733436368112879	60.473343636811286	65.47334363681128	62.973343636811286	5	10.882146077852651	76.41905098595036	106.70886991848381	1	108.93566616499336
Parietal	-0.4733436368112879	65.4733436368113	70.4733436368113	67.9733436368113	5	10.703246097325712	79.15242923150987	113.53424742771134	1	114.60120566244376
Parietal	-0.4733436368112879	70.4733436368113	75.4733436368113	72.9733436368113	5	10.380871217785952	83.00014276346384	122.13765659754142	1	122.57645498096508
Parietal	-0.4733436368112879	75.4733436368113	80.4733436368113	77.9733436368113	5	10.192467449930785	85.85055130769305	129.4415348522397	1	128.48456602173874
Parietal	-0.4733436368112879	80.4733436368113	85.4733436368113	82.9733436368113	5	9.86659497221442	90.00176770910122	138.79928086259906	1	137.08889311143048
Parietal	-0.4733436368112879	85.4733436368113	90.4733436368113	87.9733436368113	5	9.251505848737258	97.3482713960778	153.19360566060934	1	152.31616978795608
Putamen	-0.4733436368112879	0.4733436368112879	0.9733436368112879	0.7233436368112879	0.5	0.034680628786180626	73.90753654134014	0.25	1	NA
Putamen	-0.4733436368112879	0.973343636811288	1.473343636811288	1.223343636811288	0.5	2.691118891767575	7.111881864543916	0.25644353337421705	1	NA
Putamen	-0.4733436368112879	1.473343636811288	1.973343636811288	1.723343636811288	0.5	14.532590898395094	5.14542405842739	0.343782297307178	1	NA
Putamen	-0.4733436368112879	1.973343636811288	2.473343636811288	2.223343636811288	0.5	32.18622323471563	4.659895206999851	0.5181021363254291	1	NA
Putamen	-0.4733436368112879	2.473343636811288	2.973343636811288	2.723343636811288	0.5	49.59558468280712	4.776252974169614	0.7484779791375765	1	NA
Putamen	-0.4733436368112879	2.973343636811288	3.473343636811288	3.223343636811288	0.5	57.55461798566332	5.42316204960945	1.110401839181195	1	NA
Putamen	-0.4733436368112879	3.473343636811288	4.473343636811288	3.973343636811288	1	53.462248614813966	7.418664792259863	1.9645363820213855	1	NA
Putamen	-0.4733436368112879	4.473343636811288	5.473343636811288	4.973343636811288	1	61.25160040015422	7.451070487212961	2.6511218631856304	1	NA
Putamen	-0.4733436368112879	5.473343636811288	6.473343636811288	5.973343636811288	1	56.22178306310572	8.640080549150781	3.9330333664336403	1	NA
Putamen	-0.4733436368112879	6.473343636811288	8.473343636811288	7.473343636811288	2	48.89071390229477	10.644852481858152	6.097758251949828	1	NA
Putamen	-0.4733436368112879	8.473343636811288	10.473343636811288	9.473343636811288	2	39.90923562195357	13.760029535485888	9.695091816111923	1	NA
Putamen	-0.4733436368112879	10.473343636811288	15.473343636811288	12.973343636811288	5	31.55146820705727	18.181967988289593	16.028148246114462	1	NA
Putamen	-0.4733436368112879	15.473343636811286	20.473343636811286	17.973343636811286	5	23.007612472272626	26.63947230462969	27.90855905963459	1	NA
Putamen	-0.4733436368112879	20.473343636811286	25.473343636811286	22.973343636811286	5	18.44652546171439	35.18878298860218	40.427377930134334	1	NA
Putamen	-0.4733436368112879	25.473343636811286	30.473343636811286	27.973343636811286	5	16.21792799332372	41.9773976221216	51.32627240168025	1	NA
Putamen	-0.4733436368112879	30.473343636811286	35.473343636811286	32.973343636811286	5	14.794991336790925	47.87930093993442	61.50311734476645	1	NA
Putamen	-0.4733436368112879	35.473343636811286	40.473343636811286	37.973343636811286	5	13.688394748436558	53.589248125007735	71.67725445867839	1	70.92367124757831
Putamen	-0.4733436368112879	40.473343636811286	45.473343636811286	42.973343636811286	5	12.86968237185377	58.780238063842276	81.39608391627775	1	81.27498384194355
Putamen	-0.4733436368112879	45.473343636811286	50.473343636811286	47.973343636811286	5	11.868833513848879	65.49384850709818	93.47068814597849	1	94.66254212153818
Putamen	-0.4733436368112879	50.473343636811286	55.473343636811286	52.973343636811286	5	11.43077332182349	69.70364442239824	102.14856162788647	1	103.05726335799208
Putamen	-0.4733436368112879	55.473343636811286	60.473343636811286	57.973343636811286	5	10.68670323001859	76.24841342444995	114.43479978587985	1	116.10813623511412
Putamen	-0.4733436368112879	60.473343636811286	65.47334363681128	62.973343636811286	5	10.280149208036093	80.89408618053713	124.05927674634114	1	125.37203608389352
Putamen	-0.4733436368112879	65.4733436368113	70.4733436368113	67.9733436368113	5	10.039523770455308	84.38527074857164	132.0926259413115	1	132.3337800314194
Putamen	-0.4733436368112879	70.4733436368113	75.4733436368113	72.9733436368113	5	9.478666477280445	90.90031759159478	145.0565369036475	1	145.32538418278597
Putamen	-0.4733436368112879	75.4733436368113	80.4733436368113	77.9733436368113	5	9.33687661780588	93.7175234521661	152.29733128152566	1	150.94315244068378
Putamen	-0.4733436368112879	80.4733436368113	85.4733436368113	82.9733436368113	5	8.54479608447479	103.92418720881489	171.64664418584138	1	171.29618111836413
Putamen	-0.4733436368112879	85.4733436368113	90.4733436368113	87.9733436368113	5	8.234734212702737	109.36820532665162	183.20377560798127	1	182.1520552331516
Temporal	-0.4733436368112879	0.4733436368112879	0.9733436368112879	0.7233436368112879	0.5	-0.03517903833586338	22.49062679904992	0.25	1	NA
Temporal	-0.4733436368112879	0.973343636811288	1.473343636811288	1.223343636811288	0.5	1.52998781291185	12.513347273388709	0.23850349066869	1	NA
Temporal	-0.4733436368112879	1.473343636811288	1.973343636811288	1.723343636811288	0.5	10.839283912250533	6.898611869781441	0.3189532992528481	1	NA
Temporal	-0.4733436368112879	1.973343636811288	2.473343636811288	2.223343636811288	0.5	23.261689360574927	6.447713525094776	0.5151160131931551	1	NA
Temporal	-0.4733436368112879	2.473343636811288	2.973343636811288	2.723343636811288	0.5	37.818182119752244	6.263693634577878	0.7206173069700508	1	NA
Temporal	-0.4733436368112879	2.973343636811288	3.473343636811288	3.223343636811288	0.5	44.644509873612876	6.9914088306605	1.0722059596463955	1	NA
Temporal	-0.4733436368112879	3.473343636811288	4.473343636811288	3.973343636811288	1	41.716435632781106	9.507487491810938	1.9150115206390654	1	NA
Temporal	-0.4733436368112879	4.473343636811288	5.473343636811288	4.973343636811288	1	46.7569247138548	9.76090660109682	2.654668496050851	1	NA
Temporal	-0.4733436368112879	5.473343636811288	6.473343636811288	5.973343636811288	1	43.590760295808394	11.143661079536075	3.883804190751928	1	NA
Temporal	-0.4733436368112879	6.473343636811288	8.473343636811288	7.473343636811288	2	38.83629729587007	13.400720354830554	5.920483438650287	1	NA
Temporal	-0.4733436368112879	8.473343636811288	10.473343636811288	9.473343636811288	2	32.140243764418635	17.08612617951436	9.36228730013894	1	NA
Temporal	-0.4733436368112879	10.473343636811288	15.473343636811288	12.973343636811288	5	26.127577047383877	21.95640824665963	15.24693168751951	1	NA
Temporal	-0.4733436368112879	15.473343636811286	20.473343636811286	17.973343636811286	5	20.219215741006195	30.31327284270897	25.4328541205451	1	NA
Temporal	-0.4733436368112879	20.473343636811286	25.473343636811286	22.973343636811286	5	17.279556633685296	37.56524349581432	35.184889762990515	1	NA
Temporal	-0.4733436368112879	25.473343636811286	30.473343636811286	27.973343636811286	5	15.627249474781125	43.56405798449757	44.16940496756242	1	NA
Temporal	-0.4733436368112879	30.473343636811286	35.473343636811286	32.973343636811286	5	14.60093033878039	48.51566437577904	52.44986054625659	1	NA
Temporal	-0.4733436368112879	35.473343636811286	40.473343636811286	37.973343636811286	5	13.839170154704325	53.00540197334453	60.474508369554115	1	59.951902740273695
Temporal	-0.4733436368112879	40.473343636811286	45.473343636811286	42.973343636811286	5	13.334045041375324	56.73319577224339	67.86013145529466	1	67.65188672154294
Temporal	-0.4733436368112879	45.473343636811286	50.473343636811286	47.973343636811286	5	12.632353629302862	61.53529292345232	76.76843717909463	1	77.5709093755668
Temporal	-0.4733436368112879	50.473343636811286	55.473343636811286	52.973343636811286	5	12.323529045190087	64.65408995502204	83.75488457215354	1	84.01297363110866
Temporal	-0.4733436368112879	55.473343636811286	60.473343636811286	57.973343636811286	5	11.83116435972746	68.87269459446055	92.3444601896257	1	92.72675714471926
Temporal	-0.4733436368112879	60.473343636811286	65.47334363681128	62.973343636811286	5	10.943014852229783	75.99398233110048	105.0421615766557	1	107.43620848677945
Temporal	-0.4733436368112879	65.4733436368113	70.4733436368113	67.9733436368113	5	10.639253340248867	79.62851354703807	113.11259975098127	1	114.94355295159646
Temporal	-0.4733436368112879	70.4733436368113	75.4733436368113	72.9733436368113	5	10.444341902776664	82.49574757715	120.27015244478687	1	120.8659985838987
Temporal	-0.4733436368112879	75.4733436368113	80.4733436368113	77.9733436368113	5	10.201894028187601	85.77122514645005	128.18778346908223	1	127.63169598434693
Temporal	-0.4733436368112879	80.4733436368113	85.4733436368113	82.9733436368113	5	9.918660391340472	89.52932684983438	136.91965599450455	1	135.39428277887072
Temporal	-0.4733436368112879	85.4733436368113	90.4733436368113	87.9733436368113	5	9.481305653035347	94.98882697626689	148.3508216370283	1	146.67121111425382
Thalamus	-0.4733436368112879	0.4733436368112879	0.9733436368112879	0.7233436368112879	0.5	0.04118845533076675	28.203058942049815	0.25	1	NA
Thalamus	-0.4733436368112879	0.973343636811288	1.473343636811288	1.223343636811288	0.5	1.8507190001797635	10.343702272258914	0.2611276901914245	1	NA
Thalamus	-0.4733436368112879	1.473343636811288	1.973343636811288	1.723343636811288	0.5	12.10427283319134	6.1776476311572255	0.3281503970367678	1	NA
Thalamus	-0.4733436368112879	1.973343636811288	2.473343636811288	2.223343636811288	0.5	25.90077548861731	5.790727036349955	0.5201884407834201	1	NA
Thalamus	-0.4733436368112879	2.473343636811288	2.973343636811288	2.723343636811288	0.5	40.375220973545034	5.866994639862344	0.7440772436076668	1	NA
Thalamus	-0.4733436368112879	2.973343636811288	3.473343636811288	3.223343636811288	0.5	47.350321850437346	6.591888053781932	1.0976413001416885	1	NA
Thalamus	-0.4733436368112879	3.473343636811288	4.473343636811288	3.973343636811288	1	46.13275777026397	8.59732713490626	1.883209077125277	1	NA
Thalamus	-0.4733436368112879	4.473343636811288	5.473343636811288	4.973343636811288	1	50.85521106105218	8.974300861893477	2.6619024830892135	1	NA
Thalamus	-0.4733436368112879	5.473343636811288	6.473343636811288	5.973343636811288	1	47.820094832997036	10.158085601119275	3.8625867680423656	1	NA
Thalamus	-0.4733436368112879	6.473343636811288	8.473343636811288	7.473343636811288	2	43.30154361409144	12.018839622299495	5.817826237886675	1	NA
Thalamus	-0.4733436368112879	8.473343636811288	10.473343636811288	9.473343636811288	2	36.427178493058584	15.075344360384886	9.104454212653426	1	NA
Thalamus	-0.4733436368112879	10.473343636811288	15.473343636811288	12.973343636811288	5	29.46117451278517	19.471992044491262	14.993621291966175	1	NA
Thalamus	-0.4733436368112879	15.473343636811286	20.473343636811286	17.973343636811286	5	22.386427406789938	27.378670603355125	25.522102650772727	1	NA
Thalamus	-0.4733436368112879	20.473343636811286	25.473343636811286	22.973343636811286	5	18.434823155592337	35.21112053004723	36.52879222016508	1	NA
Thalamus	-0.4733436368112879	25.473343636811286	30.473343636811286	27.973343636811286	5	15.47235607110735	44.00017847192469	49.001572174819245	1	NA
Thalamus	-0.4733436368112879	30.473343636811286	35.473343636811286	32.973343636811286	5	13.858331155583775	51.11537906385641	59.99975620907083	1	NA
Thalamus	-0.4733436368112879	35.473343636811286	40.473343636811286	37.973343636811286	5	12.497922623589979	58.693817229485674	71.80290295234369	1	71.66581302020984
Thalamus	-0.4733436368112879	40.473343636811286	45.473343636811286	42.973343636811286	5	11.746541790309395	64.40048571242203	81.55577219097836	1	81.24128489133952
Thalamus	-0.4733436368112879	45.473343636811286	50.473343636811286	47.973343636811286	5	10.623245800013688	73.1730780787524	95.44378190484696	1	95.96120627662043
Thalamus	-0.4733436368112879	50.473343636811286	55.473343636811286	52.973343636811286	5	9.716551097892923	82.00096397793197	109.58335285590739	1	110.77390713034885
Thalamus	-0.4733436368112879	55.473343636811286	60.473343636811286	57.973343636811286	5	9.521891520719082	85.57587205591749	116.87471461188647	1	116.77240377422797
Thalamus	-0.4733436368112879	60.473343636811286	65.47334363681128	62.973343636811286	5	8.681269387294593	95.79282164363114	133.4339719966243	1	133.91587613089848
Thalamus	-0.4733436368112879	65.4733436368113	70.4733436368113	67.9733436368113	5	7.7714096158213986	109.01341864032617	154.34882641949466	1	156.0993015462568
Thalamus	-0.4733436368112879	70.4733436368113	75.4733436368113	72.9733436368113	5	7.638430777337353	112.79984307981543	162.0794363265364	1	162.45271086395238
Thalamus	-0.4733436368112879	75.4733436368113	80.4733436368113	77.9733436368113	5	7.487187983618756	116.87017243643545	170.40397603264736	1	169.28249681999478
Thalamus	-0.4733436368112879	80.4733436368113	85.4733436368113	82.9733436368113	5	7.11229333782104	124.85578865454822	184.51788230350923	1	182.68191606062854
Thalamus	-0.4733436368112879	85.4733436368113	90.4733436368113	87.9733436368113	5	6.123755185094386	147.06957985149998	219.70757903553366	1	219.95542045177754
