time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.9023503917319553	27.20073613955797	33.98194644667154	0.9992039399785317	33.352384965255325
1.8047007834639106	54.40147227911594	67.96389289334309	0.9984078799570635	66.70476993051065
2.7070511751958657	81.60220841867391	101.94583934001464	0.9976118199355952	100.05715489576598
3.609401566927821	108.80294455823189	135.92778578668617	0.996815759914127	133.4095398610213
4.511751958659777	136.00368069778986	169.90973223335774	0.9960196998926588	166.76192482627667
5.414102350391731	163.20441683734782	203.8916786800293	0.9952236398711906	200.11430979153195
6.316452742123687	190.4051529769058	237.87362512670083	0.9944275798497223	233.46669475678726
7.218803133855642	217.60588911646377	271.85557157337234	0.993631519828254	266.8190797220426
8.121153525587598	244.80662525602176	305.83751802004394	0.9928354598067858	300.171464687298
9.023503917319553	272.0073613955797	339.8194644667155	0.9920393997853175	333.52384965255334
9.925854309051509	299.2080975351377	373.80141091338703	0.9912433397638493	366.8762346178086
10.828204700783463	326.40883367469564	407.7833573600586	0.990447279742381	400.2286195830639
11.730555092515418	353.60956981425363	441.7653038067301	0.9896512197209129	433.58100454831924
12.632905484247374	380.8103059538116	475.74725025340166	0.9888551596994446	466.9333895135745
13.53525587597933	408.01104209336955	509.7291967000732	0.9880590996779763	500.2857744788299
14.437606267711285	435.21177823292754	543.7111431467447	0.9872630396565081	533.6381594440852
15.339956659443239	462.41251437248553	577.6930895934164	0.9864669796350398	566.9905444093406
16.242307051175196	489.6132505120435	611.6750360400879	0.9856709196135716	600.342929374596
17.14465744290715	516.8139866516015	645.6569824867594	0.9848748595921033	633.6953143398512
18.047007834639107	544.0147227911594	679.638928933431	0.984078799570635	667.0476993051067
18.94935822637106	571.2154589307174	713.6208753801026	0.9832827395491668	700.400084270362
19.851708618103018	598.4161950702754	747.6028218267741	0.9824866795276986	733.7524692356172
20.75405900983497	625.6169312098334	781.5847682734457	0.9816906195062304	767.1048542008726
21.656409401566926	1433.464282435994	1794.8163545903476	0.9814736485914897	1796.6634997500096
22.558759793298883	2533.801352768965	3182.2664195462485	0.9814736485914897	3199.4769365189877
23.461110185030837	3634.1384231019324	4578.25900845409	0.9814736485914897	4602.29037328796
24.363460576762794	4734.475493434903	5982.873259363835	0.9814736485914897	6005.103810056938
