time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.9013502250375062	0.10870584164027336	0.14494112199166975	0.9961530079456576	0.10536532917183747
1.8027004500750123	0.21741168328054672	0.2898822439833395	0.9923060158913153	0.21073065834367494
2.7040506751125184	0.3261175249208201	0.43482336597500926	0.9884590238369728	0.3160959875155125
3.6054009001500247	0.43482336656109344	0.579764487966679	0.9846120317826305	0.4214613166873499
4.506751125187531	0.5435292082013667	0.7247056099583488	0.9807650397282881	0.5268266458591874
5.408101350225037	0.6522350498416402	0.8696467319500185	0.9769180476739457	0.632191975031025
6.3094515752625435	0.7609408914819136	1.0145878539416884	0.9730710556196033	0.7375573042028624
7.210801800300049	0.8787844704355479	1.171712625668084	0.969270166	0.841659933025104
8.112152025337556	1.7499837256685633	2.333311631079757	0.969270166	0.841659933025104
9.013502250375062	2.621182980901578	3.494910636491428	0.969270166	0.841659933025104
9.914852475412568	3.4923822361345924	4.656509641903099	0.969270166	0.841659933025104
10.816202700450074	4.363581491367607	5.818108647314771	0.969270166	0.841659933025104
11.71755292548758	5.234780746600621	6.979707652726442	0.969270166	0.841659933025104
12.618903150525087	6.105980001833638	8.141306658138117	0.969270166	0.841659933025104
13.520253375562593	6.977179257066653	9.302905663549788	0.969270166	0.841659933025104
14.421603600600099	7.848378512299666	10.464504668961457	0.969270166	0.841659933025104
15.322953825637605	8.719577767532682	11.626103674373132	0.969270166	0.841659933025104
16.224304050675112	9.5907770227657	12.787702679784806	0.969270166	0.841659933025104
17.125654275712616	10.461976277998712	13.949301685196476	0.969270166	0.841659933025104
18.027004500750124	11.333175533231728	15.110900690608148	0.969270166	0.841659933025104
18.928354725787628	12.20437478846474	16.272499696019818	0.969270166	0.841659933025104
19.829704950825136	13.075574043697756	17.43409870143149	0.969270166	0.841659933025104
20.731055175862643	13.946773298930774	18.595697706843165	0.969270166	0.841659933025104
21.632405400900147	14.817972554163786	19.757296712254835	0.969270166	0.841659933025104
22.533755625937655	15.689171809396802	20.918895717666505	0.969270166	0.841659933025104
23.43510585097516	16.560371064629816	22.08049472307818	0.969270166	0.841659933025104
24.336456076012666	23.72053506812242	31.62738004820038	0.969270166	9.787047914756375
25.237806301050174	41.43957924348501	55.25277225017327	0.969270166	33.751327490072335
26.139156526087678	59.15862341884752	78.87816445214605	0.969270166	57.7156070653882
27.040506751125186	76.87766759421011	102.50355665411895	0.969270166	81.67988664070417
27.94185697616269	94.59671176957262	126.12894885609174	0.969270166	105.64416621602004
28.843207201200197	112.3157559449352	149.75434105806463	0.969270166	129.60844579133595
29.744557426237705	130.0348001202978	173.37973326003754	0.969270166	153.57272536665192
30.64590765127521	147.75384429566031	197.0051254620103	0.969270166	177.53700494196778
31.54725787631272	165.47288847102294	220.63051766398326	0.969270166	201.50128451728378
32.448608101350224	183.1919326463855	244.2559098659561	0.969270166	225.46556409259972
33.34995832638773	200.910976821748	267.88130206792886	0.969270166	249.42984366791558
34.25130855142523	218.6300209971105	291.5066942699017	0.969270166	273.39412324323143
35.152658776462744	236.3490651724732	315.1320864718747	0.969270166	297.3584028185475
36.05400900150025	254.0681093478357	338.75747867384746	0.969270166	321.3226823938634
36.95535922653775	271.7871535231982	362.3828708758203	0.969270166	345.2869619691792
37.856709451575256	289.50619769856075	386.00826307779306	0.969270166	369.2512415444951
38.75805967661277	307.22524187392344	409.63365527976606	0.969270166	393.21552111981117
39.65940990165027	324.94428604928595	433.2590474817389	0.969270166	417.179800695127
40.560760126687775	342.66333022464846	456.88443968371166	0.969270166	441.1440802704429
41.462110351725286	360.3823744000111	480.50983188568466	0.969270166	465.1083598457589
42.36346057676279	720.2825830934601	960.0384010386771	0.969270166	922.4467201582714
43.264810801800294	1586.5807837457126	2112.84956933743	0.969270166	2021.140558237617
44.166161026837806	2452.878984397971	3263.6496873369374	0.969270166	3119.8343963169714
45.06751125187531	3319.1771850502237	4412.444012791727	0.969270166	4218.528234396316
45.968861476912814	4185.475385702476	5559.237785144247	0.969270166	5317.222072475663
46.87021170195032	5051.773586354728	6704.036225604496	0.969270166	6415.915910555008
47.77156192698783	5918.0717870069875	7846.844537229279	0.969270166	7514.609748634362
48.67291215202533	6784.369987659241	8987.66790500099	0.969270166	8613.303586713708
49.57426237706284	7650.6681883114925	10126.511495906087	0.969270166	9711.997424793053
50.47561260210035	8516.966388963752	11263.380459013073	0.969270166	10810.691262872408
51.37696282713785	9383.264589616005	12398.279925550067	0.969270166	11909.385100951753
52.278313052175356	10249.562790268255	13531.215008982062	0.969270166	13008.078939031098
53.17966327721287	11115.860990920515	14662.190805087695	0.969270166	14106.772777110453
54.08101350225037	11982.159191572768	15791.212392035617	0.969270166	15205.466615189796
54.982363727287876	12848.457392225018	16918.284830460547	0.969270166	16304.160453269144
55.88371395232538	13714.755592877273	18043.413163538877	0.969270166	17402.854291348493
56.78506417736289	14581.05379352953	19166.602417063856	0.969270166	18501.548129427847
57.686414402400395	15447.351994181785	20287.857599520452	0.969270166	19600.24196750719
58.5877646274379	16313.650194834036	21407.183702159797	0.969270166	20698.935805586538
59.48911485247541	17179.948395486295	22524.585699073246	0.969270166	21797.62964366589
60.390465077512914	18046.24659613855	23640.06854726603	0.969270166	22896.32348174524
61.29181530255042	18988.7384202085	24856.59364307099	0.9692702687107185	24096.01408744778
62.19316552758792	20603.02892395488	26981.00524502107	0.9692712770211702	26186.192533174588
63.09451575262544	22217.31942770127	29107.1941499786	0.969272285331622	28276.37097890141
63.99586597766293	23831.609931447652	31235.162589239888	0.9692732936420737	30366.549424628214
64.89721620270045	25445.900435194042	33364.91279783786	0.9692743019525255	32456.72787035504
65.79856642773795	27060.190938940417	35496.44701454978	0.9692753102629772	34546.90631608185
66.69991665277546	28674.481442686796	37629.767481905255	0.969276318573429	36637.08476180865
67.60126687781296	30288.77194643317	39764.87644619389	0.9692773268838807	38727.263207535456
68.50261710285046	31903.06245017955	41901.77615747336	0.9692783351943325	40817.44165326226
69.40396732788797	33517.35295392593	44040.46886957719	0.9692793435047842	42907.620098989064
70.30531755292549	35131.64345767234	46180.9568401228	0.9692803518152359	44997.79854471591
71.20666777796299	36745.93396141871	48323.24233051922	0.9692813601256877	47087.97699044271
72.1080180030005	38360.22446516509	50467.32760597535	0.9692823684361394	49178.155436169516
73.009368228038	39974.51496891146	52613.214935507756	0.9692833767465912	51268.333881896324
73.9107184530755	41588.80547265785	54760.906591948726	0.9692843850570428	53358.51232762313
