time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.9004500750125021	0.0491887851819784	0.06693486022341856	0.998214524919116	0.09580264776729396
1.8009001500250041	0.0983775703639568	0.13386972044683712	0.996429049838232	0.1916052955345879
2.701350225037506	0.14756635554593522	0.20080458067025564	0.994643574757348	0.28740794330188185
3.6018003000500083	0.1967551407279136	0.26773944089367424	0.9928580996764639	0.3832105910691758
4.50225037506251	0.24594392590989203	0.3346743011170928	0.9910726245955799	0.4790132388364698
5.402700450075012	0.29513271109187045	0.4016091613405113	0.9892871495146959	0.5748158866037637
6.303150525087514	0.34432149627384884	0.4685440215639298	0.9875016744338119	0.6706185343710576
7.203600600100017	0.3935102814558272	0.5354788817873485	0.9857161993529279	0.7664211821383516
8.104050675112518	0.44269906663780556	0.6024137420107669	0.9839307242720439	0.8622238299056455
9.00450075012502	0.49188785181978406	0.6693486022341856	0.9821452491911598	0.9580264776729396
9.904950825137522	0.5410766370017625	0.7362834624576041	0.9803597741102758	1.0538291254402337
10.805400900150024	0.5902654221837409	0.8032183226810226	0.9785742990293917	1.1496317732075274
11.705850975162527	0.6394542073657192	0.8701531829044412	0.9767888239485077	1.2454344209748214
12.606301050175029	0.6886429925476977	0.9370880431278596	0.9750033488676237	1.3412370687421151
13.506751125187531	0.721074918443535	0.981220591199193	0.9738261212679206	1.3900431067336345
14.407201200200033	0.721074918443535	0.981220591199193	0.9738261212679206	1.3478899417160253
15.307651275212535	0.721074918443535	0.981220591199193	0.9738261212679206	1.3057367766984158
16.208101350225036	0.721074918443535	0.981220591199193	0.9738261212679206	1.2635836116808066
17.10855142523754	0.721074918443535	0.981220591199193	0.9738261212679206	1.2214304466631973
18.00900150025004	0.721074918443535	0.981220591199193	0.9738261212679206	1.179277281645588
18.909451575262544	0.721074918443535	0.981220591199193	0.9738261212679206	1.1371241166279786
19.809901650275044	0.721074918443535	0.981220591199193	0.9738261212679206	1.0949709516103694
20.71035172528755	0.721074918443535	0.981220591199193	0.9738261212679206	1.05281778659276
21.61080180030005	0.721074918443535	0.981220591199193	0.9738261212679206	1.010664621575151
22.511251875312553	0.721074918443535	0.981220591199193	0.9738261212679206	0.9685114565575411
23.411701950325053	0.721074918443535	0.981220591199193	0.9738261212679206	0.9263582915399319
24.312152025337557	0.721074918443535	0.981220591199193	0.9738261212679206	0.8842051265223225
25.212602100350058	0.721074918443535	0.981220591199193	0.9738261212679206	0.8420519615047133
26.11305217536256	0.721074918443535	0.981220591199193	0.9738261212679206	0.7998987964871038
27.013502250375062	0.721074918443535	0.981220591199193	0.9738261212679206	0.7577456314694946
27.913952325387566	0.721074918443535	0.981220591199193	0.9738261212679206	0.7155924664518851
28.814402400400066	1.0902667190768605	1.4836074966614905	0.9738261212679206	0.7022015909714495
29.714852475412567	1.631343356078622	2.219890959119093	0.9738261212679206	0.7022015909714495
30.61530255042507	2.172419993080386	2.956174421576699	0.9738261212679206	0.7022015909714495
31.51575262543757	2.713496630082147	3.692457884034302	0.9738261212679206	0.7022015909714495
32.41620270045007	3.2545732670839085	4.428741346491904	0.9738261212679206	0.7022015909714495
33.31665277546258	3.7956499040856744	5.165024808949513	0.9738261212679206	0.7022015909714495
34.21710285047508	4.336726541087435	5.901308271407115	0.9738261212679206	0.7022015909714495
35.11755292548758	4.877803178089197	6.637591733864718	0.9738261212679206	0.7022015909714495
36.01800300050008	5.418879815090959	7.373875196322322	0.9738261212679206	0.7022015909714495
36.91845307551259	5.959956452092725	8.11015865877993	0.9738261212679206	0.7022015909714495
37.81890315052509	6.501033089094486	8.846442121237533	0.9738261212679206	0.7022015909714495
38.71935322553759	7.042109726096248	9.582725583695137	0.9738261212679206	0.7022015909714495
39.61980330055009	7.583186363098009	10.319009046152738	0.9738261212679206	0.7022015909714495
40.520253375562596	8.124263000099775	11.055292508610348	0.9738261212679206	0.7022015909714495
41.4207034505751	8.665339637101535	11.791575971067948	0.9738261212679206	0.7022015909714495
42.3211535255876	29.86142953832182	40.63468135723211	0.9738261212679206	28.569782123981856
43.2216036006001	88.31502078689613	120.17685637345187	0.9738261212679206	106.70488880062238
